fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	bio	3	0	1	0	1	1	1	261	39	24	61	50	61	b5	900.8	59.1
23	bio	3	0	1	0	1	1	1	188	19	39	61	59	61	b5	1040.7	78.8
24	bio	3	0	1	0	1	1	1	195	39	19	61	57	61	b5	1003.2	61.6
25	bio	3	0	1	0	1	1	1	272	24	39	61	68	61	b5	1185.0	67.5
26	bio	3	0	1	0	1	1	1	326	10	24	61	76	61	b5	1302.0	75.1
27	bio	3	0	1	0	1	1	1	152	160	10	61	74	61	b5	1279.3	71.6
28	bio	3	0	1	0	1	1	1	188	36	160	61	1	61	b5	87.4	42.1
29	bio	3	0	1	0	1	1	1	185	19	36	61	8	61	b5	201.3	49.5
30	bio	3	0	1	0	1	1	1	553	23	19	61	4	61	b5	147.0	61.4
31	bio	3	0	1	0	1	1	1	194	36	23	61	9	61	b5	222.6	57.8
32	bio	3	0	1	0	1	1	1	233	18	36	61	17	61	b5	365.6	50.8
33	bio	3	0	1	0	1	1	1	181	23	18	61	16	61	b5	352.5	54.1
34	bio	3	0	1	0	1	1	1	263	9	23	61	20	61	b5	413.8	38.4
35	bio	3	0	1	0	1	1	1	288	20	9	61	20	61	b5	403.4	46.5
36	bio	3	0	1	0	1	1	1	374	28	20	61	23	61	b5	444.4	49.1
37	bio	3	0	1	0	1	1	1	237	164	28	61	29	61	b5	551.8	69.2
38	bio	3	0	1	0	1	1	1	231	23	164	61	32	61	b5	585.3	46.0
39	bio	3	0	1	0	1	1	1	424	22	23	61	27	61	b5	518.0	63.7
40	bio	3	0	1	0	1	1	1	274	22	22	61	29	61	b5	551.9	62.0
41	bio	3	0	1	0	1	1	1	371	34	22	61	26	61	b5	508.6	59.5
42	bio	3	0	1	0	1	1	1	231	25	34	61	36	61	b5	655.3	73.4
43	bio	3	0	1	0	1	1	1	142	19	25	61	40	61	b5	731.7	62.4
44	bio	3	0	1	0	1	1	1	164	31	19	61	37	61	b5	692.5	67.7
45	bio	3	0	1	0	1	1	1	266	21	31	61	46	61	b5	835.9	65.6
46	bio	3	0	1	0	1	1	1	373	35	21	61	49	61	b5	888.9	69.8
47	bio	3	0	1	0	1	1	1	327	22	35	61	58	61	b5	1018.7	67.1
48	bio	3	0	1	0	1	1	1	201	23	22	61	62	61	b5	1082.0	60.7
49	bio	3	0	1	0	1	1	1	260	23	23	61	57	61	b5	1010.3	57.3
50	bio	3	0	1	0	1	1	1	227	34	23	61	62	61	b5	1086.1	61.7
51	bio	3	0	1	0	1	1	1	274	14	34	61	69	61	b5	1193.2	68.1
52	bio	3	0	1	0	1	1	1	154	168	14	61	67	61	b5	1162.6	74.0
53	bio	3	0	1	0	1	1	1	164	12	168	61	78	61	b5	1326.6	82.2
54	bio	3	0	1	0	1	1	1	1011	35	12	61	74	61	b5	1275.5	78.0
55	bio	3	0	1	0	1	1	1	281	30	35	61	65	61	b5	1123.8	72.7
56	bio	3	0	1	0	1	1	1	231	30	30	61	76	61	b5	1300.6	61.9
57	bio	3	0	1	0	1	1	1	275	20	30	61	83	61	b5	1434.4	53.0
58	bio	3	0	1	0	1	1	1	271	100	20	61	87	61	b5	1490.2	43.9
59	bio	3	0	1	0	1	1	1	152	42	100	61	9	61	b5	229.8	49.7
60	bio	3	0	1	0	1	1	1	205	25	42	61	3	61	b5	112.5	87.5
61	bio	3	0	1	0	1	1	1	195	20	25	61	98	61	b5	213.3	108.8
62	bio	3	0	1	0	1	1	1	234	7	20	61	94	61	b5	161.4	116.5
63	bio	3	0	1	0	1	1	1	130	27	7	61	93	61	b5	141.3	111.7
64	bio	3	0	1	0	1	1	1	163	23	27	61	100	61	b5	247.0	109.2
65	bio	3	0	1	0	1	1	1	211	194	23	61	105	61	b5	325.4	110.3
66	bio	3	0	1	0	1	1	1	126	14	194	61	114	61	b5	458.7	141.5
67	bio	3	0	1	0	1	1	1	293	25	14	61	112	61	b5	430.5	137.8
68	bio	3	0	1	0	1	1	1	188	26	25	61	117	61	b5	514.4	136.1
69	bio	3	0	1	0	1	1	1	109	50	26	61	120	61	b5	586.6	141.7
70	bio	3	0	1	0	1	1	1	493	49	50	61	104	61	b5	308.3	133.2
71	bio	3	0	1	0	1	1	1	195	23	49	61	113	61	b5	450.0	146.3
72	bio	3	0	1	0	1	1	1	188	28	23	61	116	61	b5	509.8	143.4
73	bio	3	0	1	0	1	1	1	244	38	28	61	121	61	b5	608.0	137.4
74	bio	3	0	1	0	1	1	1	217	15	38	61	134	61	b5	803.9	141.6
75	bio	3	0	1	0	1	1	1	89	51	15	61	133	61	b5	780.9	135.8
76	bio	3	0	1	0	1	1	1	226	21	51	61	151	61	b5	1064.3	146.8
77	bio	3	0	1	0	1	1	1	144	37	21	61	147	61	b5	1008.0	142.5
78	bio	3	0	1	0	1	1	1	228	25	37	61	160	61	b5	1200.0	149.2
79	bio	3	0	1	0	1	1	1	182	31	25	61	165	61	b5	1290.2	143.1
80	bio	3	0	1	0	1	1	1	209	11	31	61	174	61	b5	1437.6	136.0
81	bio	3	0	1	0	1	1	1	151	26	11	61	172	61	b5	1400.0	137.7
82	bio	3	0	1	0	1	1	1	249	85	26	61	164	61	b5	1280.2	145.5
83	bio	3	0	1	0	1	1	1	142	23	85	61	.	61	b5	201.8	19.9
84	bio	3	0	1	0	1	1	1	189	34	23	61	4	61	b5	141.3	40.6
85	bio	3	0	1	0	1	1	1	173	35	34	61	9	61	b5	223.7	45.7
86	bio	3	0	1	0	1	1	1	161	23	35	61	20	61	b5	415.2	51.1
87	bio	3	0	1	0	1	1	1	255	11	23	61	16	61	b5	357.9	55.8
88	bio	3	0	1	0	1	1	1	149	33	11	61	15	61	b5	341.8	63.0
89	bio	3	0	1	0	1	1	1	283	28	33	61	20	61	b5	407.3	61.0
90	bio	3	0	1	0	1	1	1	175	29	28	61	26	61	b5	513.9	59.1
91	bio	3	0	1	0	1	1	1	307	18	29	61	19	61	b5	401.4	58.2
92	bio	3	0	1	0	1	1	1	251	53	18	61	18	61	b5	376.0	53.2
93	bio	3	0	1	0	1	1	1	209	28	53	61	36	61	b5	655.6	58.8
94	bio	3	0	1	0	1	1	1	230	25	28	61	42	61	b5	766.5	57.1
95	bio	3	0	1	0	1	1	1	267	19	25	61	49	61	b5	886.1	60.1
96	bio	3	0	1	0	1	1	1	185	41	19	61	46	61	b5	845.5	55.8
97	bio	3	0	1	0	1	1	1	226	22	41	61	60	61	b5	1047.3	56.5
98	bio	3	0	1	0	1	1	1	164	32	22	61	57	61	b5	1007.5	54.9
99	bio	3	0	1	0	1	1	1	271	37	32	61	68	61	b5	1174.8	53.4
100	bio	3	0	1	0	1	1	1	211	203	37	61	78	61	b5	1326.3	47.1
101	bio	3	0	1	0	1	1	1	138	13	203	61	75	61	b5	1286.1	62.4
102	bio	3	0	1	0	1	1	1	196	34	13	61	72	61	b5	1252.4	73.8
103	bio	3	0	1	0	1	1	1	248	20	34	61	82	61	b5	1416.8	79.6
104	bio	3	0	1	0	1	1	1	197	111	20	61	86	61	b5	1470.1	70.1
105	bio	3	0	1	0	1	1	1	128	23	111	61	95	61	b5	174.0	142.0
106	bio	3	0	1	0	1	1	1	255	22	23	61	91	61	b5	120.7	126.4
107	bio	3	0	1	0	1	1	1	178	26	22	61	96	61	b5	191.8	121.3
108	bio	3	0	1	0	1	1	1	312	26	26	61	104	61	b5	304.2	130.8
109	bio	3	0	1	0	1	1	1	226	23	26	61	111	61	b5	416.6	138.4
110	bio	3	0	1	0	1	1	1	174	36	23	61	116	61	b5	503.3	132.5
111	bio	3	0	1	0	1	1	1	155	20	36	61	124	61	b5	647.7	125.1
112	bio	3	0	1	0	1	1	1	173	48	20	61	121	61	b5	610.8	131.5
113	bio	3	0	1	0	1	1	1	291	39	48	61	135	61	b5	813.0	135.6
114	bio	3	0	1	0	1	1	1	179	22	39	61	148	61	b5	1031.2	143.4
115	bio	3	0	1	0	1	1	1	206	23	22	61	145	61	b5	986.9	133.2
116	bio	3	0	1	0	1	1	1	207	25	23	61	151	61	b5	1062.3	128.7
117	bio	3	0	1	0	1	1	1	201	25	25	61	159	61	b5	1199.4	131.9
118	bio	3	0	1	0	1	1	1	166	27	25	61	165	61	b5	1295.3	134.0
119	bio	3	0	1	0	1	1	1	217	41	27	61	174	61	b5	1423.4	125.9
120	bio	3	0	1	0	1	1	1	230	183	41	61	184	61	b5	1582.5	141.0
121	bio	3	0	1	0	1	1	1	29	11	183	61	94	61	b5	154.7	165.1
122	bio	3	0	1	0	1	1	1	134	28	11	61	94	61	b5	155.9	179.5
123	bio	3	0	1	0	1	1	1	201	24	28	61	188	61	b5	107.6	193.8
124	bio	3	0	1	0	1	1	1	203	17	24	61	197	61	b5	232.3	211.4
125	bio	3	0	1	0	1	1	1	214	32	17	61	194	61	b5	186.1	217.7
126	bio	3	0	1	0	1	1	1	195	46	32	61	200	61	b5	286.0	222.8
127	bio	3	0	1	0	1	1	1	210	26	46	61	214	61	b5	492.9	210.6
128	bio	3	0	1	0	1	1	1	158	13	26	61	223	61	b5	638.3	203.5
129	bio	3	0	1	0	1	1	1	155	32	13	61	222	61	b5	615.2	218.2
130	bio	3	0	1	0	1	1	1	238	26	32	61	231	61	b5	776.0	218.7
131	bio	3	0	1	0	1	1	1	191	27	26	61	238	61	b5	886.0	218.1
132	bio	3	0	1	0	1	1	1	194	9	27	61	247	61	b5	1026.2	220.5
133	bio	3	0	1	0	1	1	1	60	25	9	61	246	61	b5	1009.6	220.8
134	bio	3	0	1	0	1	1	1	192	22	25	61	253	61	b5	1138.2	216.8
135	bio	3	0	1	0	1	1	1	171	27	22	61	250	61	b5	1081.9	218.9
136	bio	3	0	1	0	1	1	1	174	20	27	61	259	61	b5	1220.2	224.9
137	bio	3	0	1	0	1	1	1	194	23	20	61	255	61	b5	1169.2	233.2
138	bio	3	0	1	0	1	1	1	230	19	23	61	259	61	b5	1225.6	235.0
139	bio	3	0	1	0	1	1	1	179	27	19	61	262	61	b5	1260.7	223.9
140	bio	3	0	1	0	1	1	1	177	15	27	61	269	61	b5	1386.2	219.2
141	bio	3	0	1	0	1	1	1	182	32	15	61	266	61	b5	1342.3	220.3
142	bio	3	0	1	0	1	1	1	206	14	32	61	277	61	b5	1516.9	205.0
143	bio	3	0	1	0	1	1	1	182	23	14	61	274	61	b5	1478.9	209.0
144	bio	3	0	1	0	1	1	1	202	114	23	61	281	61	b5	1568.0	208.9
145	bio	3	0	1	0	1	1	1	162	22	114	61	289	61	b5	149.7	297.2
146	bio	3	0	1	0	1	1	1	200	36	22	61	287	61	b5	101.8	296.0
147	bio	3	0	1	0	1	1	1	200	18	36	61	294	61	b5	206.1	295.8
148	bio	3	0	1	0	1	1	1	391	9	18	61	291	61	b5	176.8	298.1
149	bio	3	0	1	0	1	1	1	148	25	9	61	290	61	b5	154.9	302.3
150	bio	3	0	1	0	1	1	1	238	11	25	61	297	61	b5	260.2	303.3
151	bio	3	0	1	0	1	1	1	203	15	11	61	296	61	b5	242.6	303.8
152	bio	3	0	1	0	1	1	1	182	45	15	61	294	61	b5	218.1	306.6
153	bio	3	0	1	0	1	1	1	165	18	45	61	307	61	b5	412.5	323.6
154	bio	3	0	1	0	1	1	1	216	46	18	61	305	61	b5	376.8	310.7
155	bio	3	0	1	0	1	1	1	221	26	46	61	317	61	b5	565.2	310.0
156	bio	3	0	1	0	1	1	1	317	8	26	61	323	61	b5	664.8	308.7
157	bio	3	0	1	0	1	1	1	181	26	8	61	322	61	b5	643.8	319.5
158	bio	3	0	1	0	1	1	1	344	26	26	61	331	61	b5	782.4	320.1
159	bio	3	0	1	0	1	1	1	193	46	26	61	324	61	b5	669.0	311.1
160	bio	3	0	1	0	1	1	1	196	32	46	61	335	61	b5	849.7	311.9
161	bio	3	0	1	0	1	1	1	179	33	32	61	343	61	b5	982.3	312.6
162	bio	3	0	1	0	1	1	1	225	28	33	61	351	61	b5	1115.7	313.6
163	bio	3	0	1	0	1	1	1	195	31	28	61	357	61	b5	1222.0	315.4
164	bio	3	0	1	0	1	1	1	171	9	31	61	364	61	b5	1333.3	311.7
165	bio	3	0	1	0	1	1	1	155	24	9	61	362	61	b5	1307.3	319.9
166	bio	3	0	1	0	1	1	1	190	15	24	61	371	61	b5	1450.2	311.0
167	bio	3	0	1	0	1	1	1	211	19	15	61	369	61	b5	1416.5	311.9
168	bio	3	0	1	0	1	1	1	148	19	19	61	372	61	b5	1464.8	312.0
169	bio	3	0	1	0	1	1	1	106	104	19	61	375	61	b5	1509.1	311.7
170	bio	3	0	1	0	1	1	1	115	34	104	61	388	61	b5	240.9	371.4
171	bio	3	0	1	0	1	1	1	212	25	34	61	380	61	b5	119.7	382.5
172	bio	3	0	1	0	1	1	1	208	23	25	61	387	61	b5	225.2	393.8
173	bio	3	0	1	0	1	1	1	233	14	23	61	392	61	b5	308.9	401.4
174	bio	3	0	1	0	1	1	1	232	21	14	61	390	61	b5	288.3	402.8
175	bio	3	0	1	0	1	1	1	194	25	21	61	395	61	b5	345.2	398.3
176	bio	3	0	1	0	1	1	1	275	24	25	61	400	61	b5	440.8	388.9
177	bio	3	0	1	0	1	1	1	151	49	24	61	406	61	b5	517.7	383.3
178	bio	3	0	1	0	1	1	1	267	19	49	61	401	61	b5	448.4	390.2
179	bio	3	0	1	0	1	1	1	377	9	19	61	404	61	b5	490.3	395.6
180	bio	3	0	1	0	1	1	1	334	23	9	61	403	61	b5	480.6	399.4
181	bio	3	0	1	0	1	1	1	262	21	23	61	401	61	b5	447.4	403.6
182	bio	3	0	1	0	1	1	1	262	40	21	61	403	61	b5	478.5	398.7
183	bio	3	0	1	0	1	1	1	177	16	40	61	412	61	b5	612.4	383.8
184	bio	3	0	1	0	1	1	1	151	27	16	61	410	61	b5	584.9	389.9
185	bio	3	0	1	0	1	1	1	242	26	27	61	418	61	b5	730.8	385.6
186	bio	3	0	1	0	1	1	1	201	20	26	61	424	61	b5	825.9	384.8
187	bio	3	0	1	0	1	1	1	139	22	20	61	421	61	b5	776.8	395.8
188	bio	3	0	1	0	1	1	1	188	42	22	61	417	61	b5	713.2	400.8
189	bio	3	0	1	0	1	1	1	209	34	42	61	438	61	b5	1035.1	397.5
190	bio	3	0	1	0	1	1	1	81	30	34	61	427	61	b5	867.9	398.1
191	bio	3	0	1	0	1	1	1	250	26	30	61	415	61	b5	667.4	397.9
192	bio	3	0	1	0	1	1	1	109	158	26	61	420	61	b5	763.9	395.1
193	bio	3	0	1	0	1	1	1	52	5	158	61	428	61	b5	890.1	354.1
194	bio	3	0	1	0	1	1	1	152	24	5	61	428	61	b5	883.7	386.3
195	bio	3	0	1	0	1	1	1	204	20	24	61	431	61	b5	935.4	403.4
196	bio	3	0	1	0	1	1	1	115	189	20	61	429	61	b5	898.6	398.3
197	bio	3	0	1	0	1	1	1	30	76	189	61	442	61	b5	1113.3	365.4
198	bio	3	0	1	0	1	1	1	91	24	76	61	441	61	b5	1100.1	396.2
199	bio	3	0	1	0	1	1	1	230	27	24	61	446	61	b5	1174.6	390.4
200	bio	3	0	1	0	1	1	1	223	34	27	61	452	61	b5	1271.2	394.8
201	bio	3	0	1	0	1	1	1	301	29	34	61	463	61	b5	1449.1	390.0
202	bio	3	0	1	0	1	1	1	148	113	29	61	470	61	b5	1552.2	387.3
203	bio	3	0	1	0	1	1	1	127	26	113	61	384	61	b5	171.9	425.6
204	bio	3	0	1	0	1	1	1	235	34	26	61	472	61	b5	94.4	450.4
205	bio	3	0	1	0	1	1	1	216	24	34	61	478	61	b5	190.3	468.7
206	bio	3	0	1	0	1	1	1	184	7	24	61	482	61	b5	248.2	473.0
207	bio	3	0	1	0	1	1	1	429	9	7	61	481	61	b5	239.5	477.1
208	bio	3	0	1	0	1	1	1	253	27	9	61	480	61	b5	223.7	468.3
209	bio	3	0	1	0	1	1	1	145	20	27	61	481	61	b5	243.1	472.2
210	bio	3	0	1	0	1	1	1	188	22	20	61	478	61	b5	203.2	473.8
211	bio	3	0	1	0	1	1	1	237	32	22	61	481	61	b5	246.8	468.5
212	bio	3	0	1	0	1	1	1	227	27	32	61	486	61	b5	321.4	471.7
213	bio	3	0	1	0	1	1	1	194	31	27	61	490	61	b5	391.0	475.8
214	bio	3	0	1	0	1	1	1	352	34	31	61	499	61	b5	528.8	481.7
215	bio	3	0	1	0	1	1	1	191	23	34	61	509	61	b5	700.1	489.6
216	bio	3	0	1	0	1	1	1	144	22	23	61	514	61	b5	777.2	495.5
217	bio	3	0	1	0	1	1	1	268	28	22	61	519	61	b5	859.3	494.1
218	bio	3	0	1	0	1	1	1	240	44	28	61	509	61	b5	709.9	497.1
219	bio	3	0	1	0	1	1	1	246	31	44	61	521	61	b5	891.8	466.7
220	bio	3	0	1	0	1	1	1	166	18	31	61	525	61	b5	939.6	478.1
221	bio	3	0	1	0	1	1	1	227	9	18	61	522	61	b5	898.5	482.1
222	bio	3	0	1	0	1	1	1	157	29	9	61	521	61	b5	880.7	480.9
223	bio	3	0	1	0	1	1	1	210	24	29	61	535	61	b5	1104.8	487.0
224	bio	3	0	1	0	1	1	1	189	25	24	61	540	61	b5	1190.6	481.9
225	bio	3	0	1	0	1	1	1	275	28	25	61	548	61	b5	1314.2	477.4
226	bio	3	0	1	0	1	1	1	205	13	28	61	556	61	b5	1447.9	460.3
227	bio	3	0	1	0	1	1	1	172	22	13	61	555	61	b5	1424.0	467.0
228	bio	3	0	1	0	1	1	1	348	105	22	61	558	61	b5	1478.1	457.8
229	bio	3	0	1	0	1	1	1	119	45	105	61	577	61	b5	288.5	533.2
230	bio	3	0	1	0	1	1	1	195	13	45	61	566	61	b5	120.6	542.0
231	bio	3	0	1	0	1	1	1	82	203	13	61	564	61	b5	86.4	550.7
232	bio	3	0	1	0	1	1	1	73	5	203	61	576	61	b5	263.6	570.1
233	bio	3	0	1	0	1	1	1	134	30	5	61	575	61	b5	258.1	583.4
234	bio	3	0	1	0	1	1	1	205	25	30	61	579	61	b5	330.2	580.3
235	bio	3	0	1	0	1	1	1	228	41	25	61	573	61	b5	229.9	566.4
236	bio	3	0	1	0	1	1	1	226	19	41	61	581	61	b5	352.9	572.8
237	bio	3	0	1	0	1	1	1	712	50	19	61	579	61	b5	319.3	566.3
238	bio	3	0	1	0	1	1	1	238	88	50	61	589	61	b5	476.5	558.0
239	bio	3	0	1	0	1	1	1	175	25	88	61	544	61	b5	1262.8	465.6
240	bio	3	0	1	0	1	1	1	169	22	25	61	536	61	b5	1129.0	457.3
241	bio	3	0	1	0	1	1	1	151	24	22	61	534	61	b5	1074.0	463.3
242	bio	3	0	1	0	1	1	1	179	30	24	61	538	61	b5	1170.0	466.2
243	bio	3	0	1	0	1	1	1	287	35	30	61	547	61	b5	1311.1	459.3
244	bio	3	0	1	0	1	1	1	236	13	35	61	556	61	b5	1449.5	449.5
245	bio	3	0	1	0	1	1	1	72	330	13	61	554	61	b5	1419.6	451.0
246	bio	3	0	1	0	1	1	1	34	110	330	61	562	61	b5	1533.0	460.0
247	bio	3	0	1	0	1	1	1	176	21	110	61	570	61	b5	166.6	534.8
248	bio	3	0	1	0	1	1	1	228	32	21	61	565	61	b5	105.7	557.8
249	bio	3	0	1	0	1	1	1	204	24	32	61	577	61	b5	296.0	573.0
250	bio	3	0	1	0	1	1	1	175	24	24	61	584	61	b5	401.5	569.3
251	bio	3	0	1	0	1	1	1	220	23	24	61	589	61	b5	476.0	572.6
252	bio	3	0	1	0	1	1	1	298	27	23	61	594	61	b5	557.6	567.4
253	bio	3	0	1	0	1	1	1	291	29	27	61	600	61	b5	665.0	569.0
254	bio	3	0	1	0	1	1	1	281	28	29	61	593	61	b5	542.2	581.9
255	bio	3	0	1	0	1	1	1	284	26	28	61	600	61	b5	659.1	564.5
256	bio	3	0	1	0	1	1	1	195	25	26	61	607	61	b5	761.4	562.8
257	bio	3	0	1	0	1	1	1	167	13	25	61	612	61	b5	862.6	556.8
258	bio	3	0	1	0	1	1	1	194	29	13	61	611	61	b5	839.0	559.7
259	bio	3	0	1	0	1	1	1	155	29	29	61	616	61	b5	944.0	557.2
260	bio	3	0	1	0	1	1	1	247	33	29	61	607	61	b5	777.2	556.4
261	bio	3	0	1	0	1	1	1	144	20	33	61	614	61	b5	910.0	548.1
262	bio	3	0	1	0	1	1	1	163	37	20	61	613	61	b5	880.4	551.4
263	bio	3	0	1	0	1	1	1	192	24	37	61	624	61	b5	1070.8	543.9
264	bio	3	0	1	0	1	1	1	213	19	24	61	631	61	b5	1166.8	562.8
265	bio	3	0	1	0	1	1	1	293	29	19	61	628	61	b5	1124.3	565.5
266	bio	3	0	1	0	1	1	1	257	22	29	61	637	61	b5	1250.4	558.4
267	bio	3	0	1	0	1	1	1	191	19	22	61	644	61	b5	1351.3	555.4
268	bio	3	0	1	0	1	1	1	115	339	19	61	646	61	b5	1393.6	555.9
269	bio	3	0	1	0	1	1	1	142	90	339	61	655	61	b5	1536.1	533.3
270	bio	3	0	1	0	1	1	1	260	61	90	61	597	61	b5	607.4	574.9
271	bio	3	0	1	0	1	1	1	303	32	61	61	579	61	b5	321.4	566.1
272	bio	3	0	1	0	1	1	1	134	47	32	61	585	61	b5	415.5	572.1
273	bio	3	0	1	0	1	1	1	226	27	47	61	600	61	b5	665.9	567.6
274	bio	3	0	1	0	1	1	1	168	48	27	61	609	61	b5	803.7	543.0
275	bio	3	0	1	0	1	1	1	179	47	48	61	621	61	b5	1004.5	546.8
276	bio	3	0	1	0	1	1	1	178	44	47	61	635	61	b5	1219.2	537.1
277	bio	3	0	1	0	1	1	1	151	21	44	61	656	61	b5	1576.8	528.4
278	bio	3	0	1	0	1	1	1	191	111	21	61	653	61	b5	1510.9	522.2
279	bio	3	0	1	0	1	1	1	210	35	111	61	659	61	b5	83.2	638.1
280	bio	3	0	1	0	1	1	1	152	16	35	61	665	61	b5	195.5	626.7
281	bio	3	0	1	0	1	1	1	213	44	16	61	663	61	b5	160.7	642.2
282	bio	3	0	1	0	1	1	1	262	26	44	61	672	61	b5	315.0	652.6
283	bio	3	0	1	0	1	1	1	188	30	26	61	681	61	b5	434.1	652.0
284	bio	3	0	1	0	1	1	1	82	6	30	61	676	61	b5	370.9	657.0
285	bio	3	0	1	0	1	1	1	96	20	6	61	676	61	b5	368.7	661.2
286	bio	3	0	1	0	1	1	1	168	26	20	61	674	61	b5	337.6	658.6
287	bio	3	0	1	0	1	1	1	243	28	26	61	682	61	b5	461.7	653.8
288	bio	3	0	1	0	1	1	1	213	18	28	61	689	61	b5	577.4	645.0
289	bio	3	0	1	0	1	1	1	173	24	18	61	687	61	b5	542.2	643.8
290	bio	3	0	1	0	1	1	1	208	26	24	61	693	61	b5	631.5	640.6
291	bio	3	0	1	0	1	1	1	259	23	26	61	699	61	b5	728.8	657.3
292	bio	3	0	1	0	1	1	1	279	24	23	61	704	61	b5	815.8	649.5
293	bio	3	0	1	0	1	1	1	197	31	24	61	708	61	b5	889.4	648.8
294	bio	3	0	1	0	1	1	1	191	28	31	61	705	61	b5	824.5	649.1
295	bio	3	0	1	0	1	1	1	240	24	28	61	715	61	b5	992.2	639.0
296	bio	3	0	1	0	1	1	1	219	14	24	61	722	61	b5	1105.8	640.4
297	bio	3	0	1	0	1	1	1	588	15	14	61	719	61	b5	1070.3	642.8
298	bio	3	0	1	0	1	1	1	292	13	15	61	721	61	b5	1096.7	658.0
299	bio	3	0	1	0	1	1	1	344	12	13	61	719	61	b5	1073.3	663.0
300	bio	3	0	1	0	1	1	1	240	22	12	61	718	61	b5	1049.5	658.2
301	bio	3	0	1	0	1	1	1	292	34	22	61	720	61	b5	1086.4	662.0
302	bio	3	0	1	0	1	1	1	169	12	34	61	730	61	b5	1236.9	661.6
303	bio	3	0	1	0	1	1	1	198	67	12	61	728	61	b5	1201.5	654.8
304	bio	3	0	1	0	1	1	1	252	24	67	61	686	61	b5	537.9	659.6
305	bio	3	0	1	0	1	1	1	199	25	24	61	691	61	b5	603.6	659.5
306	bio	3	0	1	0	1	1	1	172	26	25	61	699	61	b5	732.2	661.8
307	bio	3	0	1	0	1	1	1	214	49	26	61	705	61	b5	827.9	659.7
308	bio	3	0	1	0	1	1	1	218	24	49	61	734	61	b5	1311.3	648.9
309	bio	3	0	1	0	1	1	1	251	25	24	61	740	61	b5	1397.2	647.1
310	bio	3	0	1	0	1	1	1	192	9	25	61	746	61	b5	1505.8	625.7
311	bio	3	0	1	0	1	1	1	135	286	9	61	744	61	b5	1478.1	627.0
312	bio	3	0	1	0	1	1	1	71	110	286	61	.	61	b5	1628.0	621.7
313	bio	3	0	1	0	1	1	1	127	24	110	61	762	61	b5	221.3	704.7
314	bio	3	0	1	0	1	1	1	391	30	24	61	754	61	b5	103.8	727.5
315	bio	3	0	1	0	1	1	1	239	28	30	61	765	61	b5	261.2	739.9
316	bio	3	0	1	0	1	1	1	203	12	28	61	774	61	b5	402.4	740.2
317	bio	3	0	1	0	1	1	1	134	33	12	61	773	61	b5	390.4	744.8
318	bio	3	0	1	0	1	1	1	156	25	33	61	777	61	b5	469.2	748.4
319	bio	3	0	1	0	1	1	1	285	25	25	61	782	61	b5	551.1	739.9
320	bio	3	0	1	0	1	1	1	215	24	25	61	787	61	b5	635.8	728.2
321	bio	3	0	1	0	1	1	1	244	28	24	61	794	61	b5	747.2	734.3
322	bio	3	0	1	0	1	1	1	319	23	28	61	805	61	b5	907.4	736.1
323	bio	3	0	1	0	1	1	1	210	26	23	61	810	61	b5	994.8	732.9
324	bio	3	0	1	0	1	1	1	211	34	26	61	816	61	b5	1089.9	746.9
325	bio	3	0	1	0	1	1	1	196	21	34	61	826	61	b5	1256.7	737.4
