fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
56	physik	10	1	0	0	0	1	1	272	25	15	13	98	13	p1	130.7	151.7
57	physik	10	1	0	0	0	1	1	259	25	25	13	106	13	p1	254.8	143.8
58	physik	10	1	0	0	0	1	1	398	22	25	13	111	13	p1	342.9	151.6
59	physik	10	1	0	0	0	1	1	298	31	22	13	116	13	p1	413.4	151.8
60	physik	10	1	0	0	0	1	1	635	25	31	13	122	13	p1	503.3	153.8
61	physik	10	1	0	0	0	1	1	204	20	25	13	128	13	p1	611.4	144.9
62	physik	10	1	0	0	0	1	1	209	26	20	13	125	13	p1	554.9	144.1
63	physik	10	1	0	0	0	1	1	262	21	26	13	132	13	p1	685.4	147.9
64	physik	10	1	0	0	0	1	1	310	45	21	13	129	13	p1	626.0	148.6
65	physik	10	1	0	0	0	1	1	287	32	45	13	144	13	p1	873.0	129.3
66	physik	10	1	0	0	0	1	1	222	19	32	13	151	13	p1	971.2	144.3
67	physik	10	1	0	0	0	1	1	345	38	19	13	148	13	p1	923.4	132.6
68	physik	10	1	0	0	0	1	1	287	26	38	13	156	13	p1	1037.9	127.9
69	physik	10	1	0	0	0	1	1	239	29	26	13	161	13	p1	1126.8	135.1
70	physik	10	1	0	0	0	1	1	319	30	29	13	166	13	p1	1216.1	143.0
71	physik	10	1	0	0	0	1	1	310	44	30	13	73	13	p1	1292.8	23.0
72	physik	10	1	0	0	0	1	1	246	27	44	13	.	13	p1	978.3	19.1
73	physik	10	1	0	0	0	1	1	276	27	27	13	47	13	p1	861.5	24.6
74	physik	10	1	0	0	0	1	1	285	37	27	13	.	13	p1	752.0	15.9
75	physik	10	1	0	0	0	1	1	394	17	37	13	.	13	p1	960.3	19.3
76	physik	10	1	0	0	0	1	1	48	39	17	13	50	13	p1	915.2	25.3
77	physik	10	1	0	0	0	1	1	159	32	39	13	64	13	p1	1135.1	46.5
78	physik	10	1	0	0	0	1	1	323	36	32	13	71	13	p1	1260.2	23.7
79	physik	10	1	0	0	0	1	1	242	22	36	13	80	13	p1	1382.4	36.4
80	physik	10	1	0	0	0	1	1	121	35	22	13	.	13	p1	1311.7	14.3
81	physik	10	1	0	0	0	1	1	300	34	35	13	85	13	p1	1479.6	23.4
82	physik	10	1	0	0	0	1	1	119	101	34	13	.	13	p1	1627.3	20.7
83	physik	10	1	0	0	0	1	1	136	19	101	13	104	13	p1	225.3	169.2
84	physik	10	1	0	0	0	1	1	315	29	19	13	100	13	p1	161.7	148.9
85	physik	10	1	0	0	0	1	1	125	180	29	13	109	13	p1	310.6	131.7
86	physik	10	1	0	0	0	1	1	146	22	180	13	111	13	p1	336.4	101.2
87	physik	10	1	0	0	0	1	1	227	23	22	13	115	13	p1	395.6	111.8
88	physik	10	1	0	0	0	1	1	128	26	23	13	119	13	p1	445.1	109.9
89	physik	10	1	0	0	0	1	1	321	14	26	13	125	13	p1	550.6	105.2
90	physik	10	1	0	0	0	1	1	243	27	14	13	123	13	p1	517.8	115.3
91	physik	10	1	0	0	0	1	1	206	35	27	13	131	13	p1	653.8	125.1
92	physik	10	1	0	0	0	1	1	185	29	35	13	139	13	p1	793.5	125.7
93	physik	10	1	0	0	0	1	1	389	22	29	13	147	13	p1	909.3	118.3
94	physik	10	1	0	0	0	1	1	306	41	22	13	151	13	p1	971.0	114.2
95	physik	10	1	0	0	0	1	1	210	31	41	13	160	13	p1	1109.5	110.6
96	physik	10	1	0	0	0	1	1	297	34	31	13	167	13	p1	1222.9	117.9
97	physik	10	1	0	0	0	1	1	362	14	34	13	177	13	p1	1374.0	128.0
98	physik	10	1	0	0	0	1	1	235	33	14	13	174	13	p1	1330.5	119.1
99	physik	10	1	0	0	0	1	1	306	29	33	13	165	13	p1	1199.4	110.0
100	physik	10	1	0	0	0	1	1	248	31	29	13	171	13	p1	1288.8	120.6
101	physik	10	1	0	0	0	1	1	283	20	31	13	180	13	p1	1414.1	117.4
102	physik	10	1	0	0	0	1	1	288	25	20	13	85	13	p1	1482.2	95.8
103	physik	10	1	0	0	0	1	1	268	43	25	13	91	13	p1	1591.8	97.8
104	physik	10	1	0	0	0	1	1	209	40	43	13	171	13	p1	1289.9	99.2
105	physik	10	1	0	0	0	1	1	229	113	40	13	93	13	p1	1610.3	88.9
106	physik	10	1	0	0	0	1	1	159	18	113	13	196	13	p1	172.2	243.7
107	physik	10	1	0	0	0	1	1	218	26	18	13	193	13	p1	117.4	227.3
108	physik	10	1	0	0	0	1	1	233	27	26	13	200	13	p1	247.0	209.2
109	physik	10	1	0	0	0	1	1	410	23	27	13	196	13	p1	163.1	212.9
110	physik	10	1	0	0	0	1	1	341	18	23	13	199	13	p1	220.3	216.7
111	physik	10	1	0	0	0	1	1	368	21	18	13	196	13	p1	165.3	227.4
112	physik	10	1	0	0	0	1	1	275	26	21	13	200	13	p1	242.5	217.2
113	physik	10	1	0	0	0	1	1	378	16	26	13	206	13	p1	340.8	215.9
114	physik	10	1	0	0	0	1	1	193	26	16	13	204	13	p1	305.9	225.0
115	physik	10	1	0	0	0	1	1	280	222	26	13	212	13	p1	426.7	225.6
116	physik	10	1	0	0	0	1	1	234	48	222	13	209	13	p1	375.9	219.1
117	physik	10	1	0	0	0	1	1	228	25	48	13	197	13	p1	180.5	226.4
118	physik	10	1	0	0	0	1	1	148	43	25	13	201	13	p1	260.9	221.3
119	physik	10	1	0	0	0	1	1	389	27	43	13	216	13	p1	484.6	214.1
120	physik	10	1	0	0	0	1	1	293	12	27	13	222	13	p1	595.3	226.8
121	physik	10	1	0	0	0	1	1	212	42	12	13	220	13	p1	563.2	231.2
122	physik	10	1	0	0	0	1	1	205	18	42	13	232	13	p1	757.8	213.6
123	physik	10	1	0	0	0	1	1	166	28	18	13	230	13	p1	725.7	214.1
124	physik	10	1	0	0	0	1	1	398	22	28	13	239	13	p1	868.0	203.7
125	physik	10	1	0	0	0	1	1	250	33	22	13	245	13	p1	953.4	211.7
126	physik	10	1	0	0	0	1	1	245	26	33	13	232	13	p1	756.8	212.9
127	physik	10	1	0	0	0	1	1	357	22	26	13	238	13	p1	850.1	206.4
128	physik	10	1	0	0	0	1	1	159	32	22	13	241	13	p1	904.8	207.6
129	physik	10	1	0	0	0	1	1	301	19	32	13	234	13	p1	799.1	197.0
130	physik	10	1	0	0	0	1	1	169	29	19	13	237	13	p1	838.9	202.4
131	physik	10	1	0	0	0	1	1	571	17	29	13	244	13	p1	934.9	217.5
132	physik	10	1	0	0	0	1	1	241	34	17	13	240	13	p1	885.7	218.8
133	physik	10	1	0	0	0	1	1	211	8	34	13	251	13	p1	1061.7	226.6
134	physik	10	1	0	0	0	1	1	194	24	8	13	251	13	p1	1047.5	223.2
135	physik	10	1	0	0	0	1	1	272	17	24	13	255	13	p1	1125.0	221.8
136	physik	10	1	0	0	0	1	1	297	50	17	13	252	13	p1	1071.3	220.2
137	physik	10	1	0	0	0	1	1	721	31	50	13	264	13	p1	1273.6	215.8
138	physik	10	1	0	0	0	1	1	223	29	31	13	268	13	p1	1340.4	221.7
139	physik	10	1	0	0	0	1	1	632	24	29	13	263	13	p1	1256.1	220.4
140	physik	10	1	0	0	0	1	1	134	23	24	13	268	13	p1	1338.9	225.6
141	physik	10	1	0	0	0	1	1	231	20	23	13	273	13	p1	1435.1	216.1
142	physik	10	1	0	0	0	1	1	234	24	20	13	277	13	p1	1493.0	214.7
143	physik	10	1	0	0	0	1	1	198	113	24	13	.	13	p1	1600.9	201.1
144	physik	10	1	0	0	0	1	1	139	25	113	13	291	13	p1	189.6	300.2
145	physik	10	1	0	0	0	1	1	345	25	25	13	286	13	p1	112.9	305.5
146	physik	10	1	0	0	0	1	1	403	28	25	13	294	13	p1	237.7	312.1
147	physik	10	1	0	0	0	1	1	271	22	28	13	303	13	p1	369.9	301.3
148	physik	10	1	0	0	0	1	1	390	23	22	13	307	13	p1	431.5	304.8
149	physik	10	1	0	0	0	1	1	470	19	23	13	312	13	p1	527.0	302.9
150	physik	10	1	0	0	0	1	1	319	22	19	13	315	13	p1	584.9	306.5
151	physik	10	1	0	0	0	1	1	256	16	22	13	319	13	p1	655.5	299.5
152	physik	10	1	0	0	0	1	1	364	24	16	13	317	13	p1	614.7	300.4
153	physik	10	1	0	0	0	1	1	252	27	24	13	321	13	p1	685.0	298.3
154	physik	10	1	0	0	0	1	1	276	24	27	13	326	13	p1	777.5	292.1
155	physik	10	1	0	0	0	1	1	244	15	24	13	331	13	p1	858.4	291.1
156	physik	10	1	0	0	0	1	1	205	22	15	13	329	13	p1	824.3	291.2
157	physik	10	1	0	0	0	1	1	211	40	22	13	325	13	p1	758.5	294.2
158	physik	10	1	0	0	0	1	1	309	23	40	13	333	13	p1	905.1	284.9
159	physik	10	1	0	0	0	1	1	236	29	23	13	337	13	p1	974.3	280.0
160	physik	10	1	0	0	0	1	1	460	45	29	13	330	13	p1	847.9	284.5
161	physik	10	1	0	0	0	1	1	146	8	45	13	253	13	p1	1096.1	231.6
162	physik	10	1	0	0	0	1	1	117	26	8	13	254	13	p1	1105.6	224.0
163	physik	10	1	0	0	0	1	1	135	37	26	13	261	13	p1	1237.6	226.0
164	physik	10	1	0	0	0	1	1	238	21	37	13	275	13	p1	1460.3	202.2
165	physik	10	1	0	0	0	1	1	163	38	21	13	272	13	p1	1398.2	201.1
166	physik	10	1	0	0	0	1	1	132	107	38	13	282	13	p1	1574.0	198.1
167	physik	10	1	0	0	0	1	1	149	29	107	13	292	13	p1	199.9	321.6
168	physik	10	1	0	0	0	1	1	290	32	29	13	286	13	p1	107.5	313.1
169	physik	10	1	0	0	0	1	1	351	31	32	13	297	13	p1	278.2	315.5
170	physik	10	1	0	0	0	1	1	274	24	31	13	308	13	p1	449.9	310.0
171	physik	10	1	0	0	0	1	1	248	29	24	13	313	13	p1	550.3	310.9
172	physik	10	1	0	0	0	1	1	420	25	29	13	319	13	p1	654.2	302.0
173	physik	10	1	0	0	0	1	1	430	35	25	13	315	13	p1	581.4	303.2
174	physik	10	1	0	0	0	1	1	203	31	35	13	322	13	p1	707.6	298.0
175	physik	10	1	0	0	0	1	1	257	28	31	13	331	13	p1	871.8	295.5
176	physik	10	1	0	0	0	1	1	193	29	28	13	339	13	p1	998.0	293.3
177	physik	10	1	0	0	0	1	1	200	17	29	13	331	13	p1	857.5	297.1
178	physik	10	1	0	0	0	1	1	182	52	17	13	329	13	p1	818.1	303.4
179	physik	10	1	0	0	0	1	1	248	23	52	13	351	13	p1	1188.7	305.8
180	physik	10	1	0	0	0	1	1	351	22	23	13	357	13	p1	1286.4	313.8
181	physik	10	1	0	0	0	1	1	288	37	22	13	361	13	p1	1360.2	314.2
182	physik	10	1	0	0	0	1	1	297	106	37	13	371	13	p1	1535.4	304.8
183	physik	10	1	0	0	0	1	1	335	27	106	13	376	13	p1	108.2	404.1
184	physik	10	1	0	0	0	1	1	542	22	27	13	383	13	p1	225.0	391.9
185	physik	10	1	0	0	0	1	1	293	33	22	13	388	13	p1	303.0	394.9
186	physik	10	1	0	0	0	1	1	167	24	33	13	399	13	p1	490.3	380.3
187	physik	10	1	0	0	0	1	1	249	28	24	13	395	13	p1	429.1	385.3
188	physik	10	1	0	0	0	1	1	163	25	28	13	405	13	p1	593.1	371.3
189	physik	10	1	0	0	0	1	1	300	14	25	13	410	13	p1	678.6	376.1
190	physik	10	1	0	0	0	1	1	145	47	14	13	408	13	p1	643.1	378.9
191	physik	10	1	0	0	0	1	1	271	29	47	13	420	13	p1	839.3	373.9
192	physik	10	1	0	0	0	1	1	251	31	29	13	425	13	p1	922.3	365.9
193	physik	10	1	0	0	0	1	1	449	31	31	13	434	13	p1	1045.4	367.6
194	physik	10	1	0	0	0	1	1	327	21	31	13	443	13	p1	1186.6	370.0
195	physik	10	1	0	0	0	1	1	237	23	21	13	447	13	p1	1257.7	372.4
196	physik	10	1	0	0	0	1	1	160	35	23	13	442	13	p1	1172.4	363.5
197	physik	10	1	0	0	0	1	1	460	33	35	13	450	13	p1	1324.8	376.8
198	physik	10	1	0	0	0	1	1	156	41	33	13	458	13	p1	1438.6	382.3
199	physik	10	1	0	0	0	1	1	348	30	41	13	445	13	p1	1227.9	376.1
200	physik	10	1	0	0	0	1	1	255	13	30	13	452	13	p1	1353.3	380.6
201	physik	10	1	0	0	0	1	1	226	34	13	13	450	13	p1	1317.6	374.9
202	physik	10	1	0	0	0	1	1	284	23	34	13	460	13	p1	1479.1	389.2
203	physik	10	1	0	0	0	1	1	365	19	23	13	466	13	p1	1571.9	384.2
204	physik	10	1	0	0	0	1	1	339	24	19	13	462	13	p1	1493.8	380.0
205	physik	10	1	0	0	0	1	1	254	129	24	13	466	13	p1	1572.0	385.3
206	physik	10	1	0	0	0	1	1	148	24	129	13	472	13	p1	145.9	467.2
207	physik	10	1	0	0	0	1	1	279	23	24	13	468	13	p1	84.3	476.5
208	physik	10	1	0	0	0	1	1	230	31	23	13	475	13	p1	191.8	472.5
209	physik	10	1	0	0	0	1	1	179	27	31	13	484	13	p1	338.2	465.2
210	physik	10	1	0	0	0	1	1	269	28	27	13	491	13	p1	444.5	459.9
211	physik	10	1	0	0	0	1	1	543	30	28	13	499	13	p1	579.3	454.5
212	physik	10	1	0	0	0	1	1	482	8	30	13	507	13	p1	717.7	452.3
213	physik	10	1	0	0	0	1	1	166	35	8	13	506	13	p1	701.9	452.8
214	physik	10	1	0	0	0	1	1	262	34	35	13	518	13	p1	902.0	445.2
215	physik	10	1	0	0	0	1	1	395	26	34	13	529	13	p1	1063.1	457.2
216	physik	10	1	0	0	0	1	1	169	32	26	13	524	13	p1	984.3	447.6
217	physik	10	1	0	0	0	1	1	312	22	32	13	534	13	p1	1148.1	444.8
218	physik	10	1	0	0	0	1	1	284	22	22	13	538	13	p1	1227.9	446.1
219	physik	10	1	0	0	0	1	1	139	27	22	13	535	13	p1	1165.6	446.0
220	physik	10	1	0	0	0	1	1	171	27	27	13	540	13	p1	1258.8	452.2
221	physik	10	1	0	0	0	1	1	247	23	27	13	535	13	p1	1166.1	447.6
222	physik	10	1	0	0	0	1	1	298	27	23	13	540	13	p1	1258.2	451.7
223	physik	10	1	0	0	0	1	1	236	16	27	13	545	13	p1	1351.5	463.3
224	physik	10	1	0	0	0	1	1	359	23	16	13	542	13	p1	1297.0	447.8
225	physik	10	1	0	0	0	1	1	307	24	23	13	547	13	p1	1373.9	459.2
226	physik	10	1	0	0	0	1	1	463	16	24	13	550	13	p1	1442.0	465.6
227	physik	10	1	0	0	0	1	1	105	24	16	13	552	13	p1	1476.9	459.8
228	physik	10	1	0	0	0	1	1	190	23	24	13	548	13	p1	1394.8	461.5
229	physik	10	1	0	0	0	1	1	304	23	23	13	553	13	p1	1488.4	457.9
230	physik	10	1	0	0	0	1	1	218	116	23	13	558	13	p1	1574.4	458.8
231	physik	10	1	0	0	0	1	1	28	16	116	13	470	13	p1	116.8	505.7
232	physik	10	1	0	0	0	1	1	207	10	16	13	564	13	p1	129.9	544.0
233	physik	10	1	0	0	0	1	1	211	27	10	13	562	13	p1	106.5	553.4
234	physik	10	1	0	0	0	1	1	288	29	27	13	570	13	p1	214.2	548.8
235	physik	10	1	0	0	0	1	1	173	21	29	13	579	13	p1	351.8	542.3
236	physik	10	1	0	0	0	1	1	196	26	21	13	575	13	p1	299.7	536.5
237	physik	10	1	0	0	0	1	1	373	26	26	13	581	13	p1	385.5	538.1
238	physik	10	1	0	0	0	1	1	350	21	26	13	588	13	p1	506.6	537.7
239	physik	10	1	0	0	0	1	1	322	34	21	13	594	13	p1	600.0	523.0
240	physik	10	1	0	0	0	1	1	279	23	34	13	604	13	p1	761.1	517.2
241	physik	10	1	0	0	0	1	1	121	34	23	13	600	13	p1	695.2	520.9
242	physik	10	1	0	0	0	1	1	245	37	34	13	614	13	p1	918.1	514.4
243	physik	10	1	0	0	0	1	1	348	31	37	13	625	13	p1	1085.7	520.6
244	physik	10	1	0	0	0	1	1	210	26	31	13	633	13	p1	1206.9	524.6
245	physik	10	1	0	0	0	1	1	206	242	26	13	626	13	p1	1092.1	530.2
246	physik	10	1	0	0	0	1	1	119	36	242	13	633	13	p1	1207.7	566.3
247	physik	10	1	0	0	0	1	1	274	39	36	13	637	13	p1	1283.9	529.2
248	physik	10	1	0	0	0	1	1	226	21	39	13	538	13	p1	1216.0	470.5
249	physik	10	1	0	0	0	1	1	252	34	21	13	534	13	p1	1150.0	459.4
250	physik	10	1	0	0	0	1	1	271	25	34	13	545	13	p1	1334.5	465.7
251	physik	10	1	0	0	0	1	1	272	14	25	13	549	13	p1	1422.7	470.3
252	physik	10	1	0	0	0	1	1	323	28	14	13	547	13	p1	1376.4	467.6
253	physik	10	1	0	0	0	1	1	218	23	28	13	554	13	p1	1496.0	472.3
254	physik	10	1	0	0	0	1	1	91	123	23	13	558	13	p1	1577.9	465.5
255	physik	10	1	0	0	0	1	1	238	37	123	13	567	13	p1	168.1	540.6
256	physik	10	1	0	0	0	1	1	311	24	37	13	581	13	p1	386.7	541.2
257	physik	10	1	0	0	0	1	1	248	46	24	13	585	13	p1	457.1	542.7
258	physik	10	1	0	0	0	1	1	239	26	46	13	599	13	p1	685.5	531.0
259	physik	10	1	0	0	0	1	1	255	33	26	13	593	13	p1	593.1	535.1
260	physik	10	1	0	0	0	1	1	205	35	33	13	606	13	p1	786.0	536.8
261	physik	10	1	0	0	0	1	1	231	33	35	13	618	13	p1	974.1	543.9
262	physik	10	1	0	0	0	1	1	594	32	33	13	627	13	p1	1106.9	535.0
263	physik	10	1	0	0	0	1	1	250	23	32	13	636	13	p1	1249.0	548.0
264	physik	10	1	0	0	0	1	1	134	228	23	13	642	13	p1	1342.9	550.0
265	physik	10	1	0	0	0	1	1	173	37	228	13	649	13	p1	1456.8	529.9
266	physik	10	1	0	0	0	1	1	259	111	37	13	656	13	p1	1572.2	549.6
267	physik	10	1	0	0	0	1	1	124	24	111	13	663	13	p1	150.3	630.0
268	physik	10	1	0	0	0	1	1	280	34	24	13	.	13	p1	75.0	634.1
269	physik	10	1	0	0	0	1	1	194	26	34	13	671	13	p1	294.6	620.9
270	physik	10	1	0	0	0	1	1	320	29	26	13	665	13	p1	183.1	636.4
271	physik	10	1	0	0	0	1	1	366	23	29	13	675	13	p1	370.7	631.4
272	physik	10	1	0	0	0	1	1	198	41	23	13	682	13	p1	458.3	631.6
273	physik	10	1	0	0	0	1	1	344	34	41	13	666	13	p1	211.8	638.0
274	physik	10	1	0	0	0	1	1	317	41	34	13	679	13	p1	424.4	629.1
275	physik	10	1	0	0	0	1	1	274	21	41	13	665	13	p1	191.7	631.5
276	physik	10	1	0	0	0	1	1	327	29	21	13	669	13	p1	274.1	625.7
277	physik	10	1	0	0	0	1	1	314	39	29	13	681	13	p1	454.3	615.6
278	physik	10	1	0	0	0	1	1	247	32	39	13	689	13	p1	579.2	618.7
279	physik	10	1	0	0	0	1	1	535	14	32	13	700	13	p1	739.9	622.7
280	physik	10	1	0	0	0	1	1	369	26	14	13	697	13	p1	706.5	609.4
281	physik	10	1	0	0	0	1	1	189	33	26	13	704	13	p1	816.3	622.8
282	physik	10	1	0	0	0	1	1	377	22	33	13	714	13	p1	989.1	623.2
283	physik	10	1	0	0	0	1	1	186	38	22	13	718	13	p1	1049.2	618.2
284	physik	10	1	0	0	0	1	1	503	35	38	13	725	13	p1	1180.0	618.6
285	physik	10	1	0	0	0	1	1	302	26	35	13	735	13	p1	1352.7	602.5
286	physik	10	1	0	0	0	1	1	189	25	26	13	741	13	p1	1446.4	620.3
287	physik	10	1	0	0	0	1	1	258	51	25	13	734	13	p1	1339.5	619.5
288	physik	10	1	0	0	0	1	1	137	110	51	13	749	13	p1	1573.7	613.3
289	physik	10	1	0	0	0	1	1	139	22	110	13	757	13	p1	159.3	711.5
290	physik	10	1	0	0	0	1	1	282	41	22	13	753	13	p1	106.5	732.5
291	physik	10	1	0	0	0	1	1	299	28	41	13	766	13	p1	302.2	720.5
292	physik	10	1	0	0	0	1	1	322	28	28	13	773	13	p1	412.9	710.8
293	physik	10	1	0	0	0	1	1	421	19	28	13	781	13	p1	536.3	720.3
294	physik	10	1	0	0	0	1	1	164	28	19	13	778	13	p1	482.3	714.5
295	physik	10	1	0	0	0	1	1	368	26	28	13	786	13	p1	635.2	719.2
296	physik	10	1	0	0	0	1	1	259	21	26	13	794	13	p1	761.6	721.9
297	physik	10	1	0	0	0	1	1	203	31	21	13	800	13	p1	840.0	729.6
298	physik	10	1	0	0	0	1	1	322	21	31	13	808	13	p1	965.0	730.4
299	physik	10	1	0	0	0	1	1	265	32	21	13	812	13	p1	1042.7	722.1
300	physik	10	1	0	0	0	1	1	234	24	32	13	820	13	p1	1193.3	708.9
301	physik	10	1	0	0	0	1	1	302	47	24	13	815	13	p1	1093.6	704.9
302	physik	10	1	0	0	0	1	1	249	39	47	13	830	13	p1	1333.1	685.7
303	physik	10	1	0	0	0	1	1	123	40	39	13	743	13	p1	1476.2	661.3
304	physik	10	1	0	0	0	1	1	298	32	40	13	819	13	p1	1165.9	691.8
305	physik	10	1	0	0	0	1	1	327	21	32	13	828	13	p1	1308.7	682.0
306	physik	10	1	0	0	0	1	1	324	22	21	13	834	13	p1	1390.8	676.2
307	physik	10	1	0	0	0	1	1	201	18	22	13	829	13	p1	1317.4	678.6
308	physik	10	1	0	0	0	1	1	329	39	18	13	825	13	p1	1268.3	689.8
309	physik	10	1	0	0	0	1	1	408	54	39	13	837	13	p1	1428.9	678.2
310	physik	10	1	0	0	0	1	1	253	41	54	13	748	13	p1	1544.3	671.4
311	physik	10	1	0	0	0	1	1	335	149	41	13	.	13	p1	1630.4	668.2
312	physik	10	1	0	0	0	1	1	126	24	149	13	855	13	p1	165.4	798.6
313	physik	10	1	0	0	0	1	1	307	32	24	13	850	13	p1	89.0	804.9
314	physik	10	1	0	0	0	1	1	246	26	32	13	861	13	p1	276.2	797.8
315	physik	10	1	0	0	0	1	1	215	43	26	13	856	13	p1	178.4	805.5
316	physik	10	1	0	0	0	1	1	263	17	43	13	870	13	p1	409.2	805.2
317	physik	10	1	0	0	0	1	1	272	24	17	13	867	13	p1	361.0	805.5
318	physik	10	1	0	0	0	1	1	151	23	24	13	862	13	p1	291.1	803.5
319	physik	10	1	0	0	0	1	1	255	33	23	13	856	13	p1	190.2	810.1
320	physik	10	1	0	0	0	1	1	428	27	33	13	871	13	p1	428.6	799.3
321	physik	10	1	0	0	0	1	1	370	28	27	13	879	13	p1	546.9	790.0
322	physik	10	1	0	0	0	1	1	153	28	28	13	872	13	p1	429.0	790.4
323	physik	10	1	0	0	0	1	1	410	13	28	13	864	13	p1	330.3	798.0
324	physik	10	1	0	0	0	1	1	278	13	13	13	862	13	p1	295.6	798.9
