fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
86	physik	10	0	0	0	1	1	0	205	37	137	81	292	81	p4	128.9	316.3
87	physik	10	0	0	0	1	1	0	254	29	37	81	303	81	p4	311.1	325.2
88	physik	10	0	0	0	1	1	0	186	20	29	81	309	81	p4	412.1	312.0
89	physik	10	0	0	0	1	1	0	129	28	20	81	312	81	p4	460.3	312.5
90	physik	10	0	0	0	1	1	0	124	132	28	81	317	81	p4	568.5	309.5
91	physik	10	0	0	0	1	1	0	90	30	132	81	314	81	p4	500.0	321.7
92	physik	10	0	0	0	1	1	0	213	22	30	81	325	81	p4	688.1	305.5
93	physik	10	0	0	0	1	1	0	171	28	22	81	329	81	p4	743.4	307.4
94	physik	10	0	0	0	1	1	0	200	19	28	81	338	81	p4	893.1	305.7
95	physik	10	0	0	0	1	1	0	87	26	19	81	336	81	p4	860.5	301.2
96	physik	10	0	0	0	1	1	0	214	22	26	81	340	81	p4	938.6	298.3
97	physik	10	0	0	0	1	1	0	143	21	22	81	344	81	p4	1011.7	297.5
98	physik	10	0	0	0	1	1	0	180	22	21	81	348	81	p4	1070.1	293.6
99	physik	10	0	0	0	1	1	0	141	28	22	81	352	81	p4	1129.7	294.3
100	physik	10	0	0	0	1	1	0	202	10	28	81	361	81	p4	1261.1	304.3
101	physik	10	0	0	0	1	1	0	155	29	10	81	359	81	p4	1241.1	304.0
102	physik	10	0	0	0	1	1	0	198	18	29	81	350	81	p4	1098.5	300.8
103	physik	10	0	0	0	1	1	0	233	24	18	81	353	81	p4	1136.8	301.9
104	physik	10	0	0	0	1	1	0	179	11	24	81	360	81	p4	1253.0	304.6
105	physik	10	0	0	0	1	1	0	297	185	11	81	359	81	p4	1227.3	303.9
106	physik	10	0	0	0	1	1	0	158	32	185	81	357	81	p4	1201.7	292.4
107	physik	10	0	0	0	1	1	0	254	13	32	81	346	81	p4	1040.8	295.4
108	physik	10	0	0	0	1	1	0	104	37	13	81	348	81	p4	1066.2	293.8
109	physik	10	0	0	0	1	1	0	239	23	37	81	369	81	p4	1388.0	310.4
110	physik	10	0	0	0	1	1	0	195	92	23	81	374	81	p4	1471.9	314.9
111	physik	10	0	0	0	1	1	0	102	41	92	81	383	81	p4	166.1	410.9
112	physik	10	0	0	0	1	1	0	144	22	41	81	.	81	p4	66.5	408.8
113	physik	10	0	0	0	1	1	0	157	38	22	81	380	81	p4	121.9	405.8
114	physik	10	0	0	0	1	1	0	262	25	38	81	391	81	p4	290.8	395.9
115	physik	10	0	0	0	1	1	0	136	21	25	81	398	81	p4	407.4	392.3
116	physik	10	0	0	0	1	1	0	218	25	21	81	402	81	p4	463.9	391.7
117	physik	10	0	0	0	1	1	0	199	142	25	81	407	81	p4	563.3	387.2
118	physik	10	0	0	0	1	1	0	164	25	142	81	411	81	p4	642.3	376.6
119	physik	10	0	0	0	1	1	0	112	22	25	81	417	81	p4	728.1	380.4
120	physik	10	0	0	0	1	1	0	194	20	22	81	420	81	p4	784.6	382.9
121	physik	10	0	0	0	1	1	0	217	22	20	81	423	81	p4	845.4	380.0
122	physik	10	0	0	0	1	1	0	126	29	22	81	428	81	p4	925.5	381.4
123	physik	10	0	0	0	1	1	0	274	28	29	81	435	81	p4	1036.8	379.2
124	physik	10	0	0	0	1	1	0	264	32	28	81	443	81	p4	1166.3	384.2
125	physik	10	0	0	0	1	1	0	258	26	32	81	452	81	p4	1315.6	392.5
126	physik	10	0	0	0	1	1	0	345	21	26	81	459	81	p4	1440.2	402.3
127	physik	10	0	0	0	1	1	0	144	102	21	81	464	81	p4	1523.5	400.7
128	physik	10	0	0	0	1	1	0	136	26	102	81	475	81	p4	182.4	470.6
129	physik	10	0	0	0	1	1	0	128	140	26	81	470	81	p4	97.3	481.1
130	physik	10	0	0	0	1	1	0	110	24	140	81	475	81	p4	186.3	483.4
131	physik	10	0	0	0	1	1	0	212	22	24	81	480	81	p4	266.3	481.7
132	physik	10	0	0	0	1	1	0	175	23	22	81	484	81	p4	332.9	478.6
133	physik	10	0	0	0	1	1	0	149	24	23	81	487	81	p4	395.0	476.9
134	physik	10	0	0	0	1	1	0	156	30	24	81	492	81	p4	486.1	476.8
135	physik	10	0	0	0	1	1	0	192	28	30	81	499	81	p4	606.8	475.2
136	physik	10	0	0	0	1	1	0	225	12	28	81	509	81	p4	767.9	474.0
137	physik	10	0	0	0	1	1	0	54	28	12	81	511	81	p4	795.2	471.1
138	physik	10	0	0	0	1	1	0	217	36	28	81	518	81	p4	924.4	476.3
139	physik	10	0	0	0	1	1	0	178	28	36	81	527	81	p4	1063.9	479.1
140	physik	10	0	0	0	1	1	0	192	43	28	81	520	81	p4	952.2	475.3
141	physik	10	0	0	0	1	1	0	198	18	43	81	537	81	p4	1230.2	480.8
142	physik	10	0	0	0	1	1	0	114	38	18	81	535	81	p4	1201.4	481.7
143	physik	10	0	0	0	1	1	0	285	16	38	81	548	81	p4	1388.2	480.6
144	physik	10	0	0	0	1	1	0	176	28	16	81	545	81	p4	1345.8	480.4
145	physik	10	0	0	0	1	1	0	286	34	28	81	535	81	p4	1198.1	482.5
146	physik	10	0	0	0	1	1	0	195	17	34	81	555	81	p4	1493.5	482.9
147	physik	10	0	0	0	1	1	0	155	101	17	81	558	81	p4	1539.2	489.7
148	physik	10	0	0	0	1	1	0	97	39	101	81	570	81	p4	250.4	561.4
149	physik	10	0	0	0	1	1	0	105	144	39	81	562	81	p4	122.3	571.9
150	physik	10	0	0	0	1	1	0	258	26	144	81	563	81	p4	138.2	568.6
151	physik	10	0	0	0	1	1	0	176	11	26	81	569	81	p4	232.1	562.2
152	physik	10	0	0	0	1	1	0	412	27	11	81	570	81	p4	251.1	558.7
153	physik	10	0	0	0	1	1	0	83	153	27	81	577	81	p4	369.7	551.8
154	physik	10	0	0	0	1	1	0	144	21	153	81	579	81	p4	396.4	556.2
155	physik	10	0	0	0	1	1	0	196	29	21	81	582	81	p4	454.4	555.8
156	physik	10	0	0	0	1	1	0	180	35	29	81	577	81	p4	354.3	560.9
157	physik	10	0	0	0	1	1	0	218	27	35	81	593	81	p4	622.9	563.7
158	physik	10	0	0	0	1	1	0	211	32	27	81	600	81	p4	727.3	557.0
159	physik	10	0	0	0	1	1	0	227	24	32	81	611	81	p4	901.0	565.1
160	physik	10	0	0	0	1	1	0	239	35	24	81	615	81	p4	975.2	563.6
161	physik	10	0	0	0	1	1	0	107	141	35	81	626	81	p4	1129.6	565.6
162	physik	10	0	0	0	1	1	0	131	22	141	81	627	81	p4	1150.7	553.5
163	physik	10	0	0	0	1	1	0	196	23	22	81	630	81	p4	1211.7	564.3
164	physik	10	0	0	0	1	1	0	212	22	23	81	637	81	p4	1335.1	574.8
165	physik	10	0	0	0	1	1	0	199	17	22	81	643	81	p4	1412.8	572.3
166	physik	10	0	0	0	1	1	0	185	17	17	81	646	81	p4	1456.0	576.6
167	physik	10	0	0	0	1	1	0	164	13	17	81	649	81	p4	1505.8	571.5
168	physik	10	0	0	0	1	1	0	187	27	13	81	651	81	p4	1532.4	571.4
169	physik	10	0	0	0	1	1	0	177	96	27	81	657	81	p4	1621.0	571.8
170	physik	10	0	0	0	1	1	0	103	42	96	81	667	81	p4	213.2	618.0
171	physik	10	0	0	0	1	1	0	210	23	42	81	.	81	p4	67.0	648.9
172	physik	10	0	0	0	1	1	0	140	149	23	81	663	81	p4	154.2	652.9
173	physik	10	0	0	0	1	1	0	187	24	149	81	668	81	p4	237.9	647.2
174	physik	10	0	0	0	1	1	0	162	20	24	81	671	81	p4	300.3	648.6
175	physik	10	0	0	0	1	1	0	246	28	20	81	675	81	p4	347.3	648.0
176	physik	10	0	0	0	1	1	0	183	19	28	81	684	81	p4	485.0	644.7
177	physik	10	0	0	0	1	1	0	156	26	19	81	686	81	p4	519.4	643.7
178	physik	10	0	0	0	1	1	0	307	29	26	81	692	81	p4	618.8	641.8
179	physik	10	0	0	0	1	1	0	166	19	29	81	698	81	p4	726.1	642.3
180	physik	10	0	0	0	1	1	0	233	26	19	81	696	81	p4	692.2	640.7
181	physik	10	0	0	0	1	1	0	186	27	26	81	701	81	p4	776.4	630.2
182	physik	10	0	0	0	1	1	0	437	32	27	81	709	81	p4	885.2	632.6
183	physik	10	0	0	0	1	1	0	234	24	32	81	719	81	p4	1030.3	639.4
184	physik	10	0	0	0	1	1	0	136	170	24	81	724	81	p4	1117.7	642.8
185	physik	10	0	0	0	1	1	0	178	27	170	81	720	81	p4	1061.2	642.8
186	physik	10	0	0	0	1	1	0	453	18	27	81	727	81	p4	1166.7	644.6
187	physik	10	0	0	0	1	1	0	113	176	18	81	730	81	p4	1208.5	651.6
188	physik	10	0	0	0	1	1	0	192	25	176	81	736	81	p4	1307.7	661.7
189	physik	10	0	0	0	1	1	0	206	17	25	81	742	81	p4	1408.1	660.8
190	physik	10	0	0	0	1	1	0	116	148	17	81	745	81	p4	1461.7	660.7
191	physik	10	0	0	0	1	1	0	158	20	148	81	747	81	p4	1502.1	643.4
192	physik	10	0	0	0	1	1	0	166	25	20	81	744	81	p4	1449.3	651.0
193	physik	10	0	0	0	1	1	0	136	104	25	81	.	81	p4	1530.4	653.0
194	physik	10	0	0	0	1	1	0	95	41	104	81	757	81	p4	196.9	728.0
195	physik	10	0	0	0	1	1	0	194	20	41	81	.	81	p4	80.5	740.8
196	physik	10	0	0	0	1	1	0	161	23	20	81	753	81	p4	142.1	740.1
197	physik	10	0	0	0	1	1	0	163	28	23	81	758	81	p4	219.3	737.9
198	physik	10	0	0	0	1	1	0	186	25	28	81	767	81	p4	376.0	737.0
199	physik	10	0	0	0	1	1	0	127	32	25	81	764	81	p4	310.8	740.7
200	physik	10	0	0	0	1	1	0	209	28	32	81	776	81	p4	523.3	724.9
201	physik	10	0	0	0	1	1	0	201	25	28	81	786	81	p4	674.5	729.3
202	physik	10	0	0	0	1	1	0	111	24	25	81	790	81	p4	750.0	727.6
203	physik	10	0	0	0	1	1	0	181	170	24	81	796	81	p4	837.9	725.2
204	physik	10	0	0	0	1	1	0	126	8	170	81	804	81	p4	974.5	711.9
205	physik	10	0	0	0	1	1	0	75	27	8	81	805	81	p4	986.1	718.0
206	physik	10	0	0	0	1	1	0	203	22	27	81	810	81	p4	1068.4	725.2
207	physik	10	0	0	0	1	1	0	170	23	22	81	814	81	p4	1130.1	728.1
208	physik	10	0	0	0	1	1	0	121	27	23	81	818	81	p4	1209.8	726.5
209	physik	10	0	0	0	1	1	0	185	29	27	81	824	81	p4	1308.7	725.2
210	physik	10	0	0	0	1	1	0	210	26	29	81	832	81	p4	1446.8	725.3
211	physik	10	0	0	0	1	1	0	164	24	26	81	826	81	p4	1351.5	720.5
212	physik	10	0	0	0	1	1	0	202	16	24	81	831	81	p4	1432.3	720.2
213	physik	10	0	0	0	1	1	0	230	13	16	81	834	81	p4	1477.2	723.7
214	physik	10	0	0	0	1	1	0	172	16	13	81	836	81	p4	1503.4	728.2
215	physik	10	0	0	0	1	1	0	207	98	16	81	840	81	p4	1554.9	732.0
216	physik	10	0	0	0	1	1	0	76	43	98	81	856	81	p4	236.3	799.0
217	physik	10	0	0	0	1	1	0	252	28	43	81	846	81	p4	97.5	808.7
218	physik	10	0	0	0	1	1	0	185	21	28	81	858	81	p4	279.8	821.4
219	physik	10	0	0	0	1	1	0	133	29	21	81	861	81	p4	335.6	816.1
220	physik	10	0	0	0	1	1	0	168	27	29	81	871	81	p4	492.2	808.8
221	physik	10	0	0	0	1	1	0	212	8	27	81	879	81	p4	620.6	806.7
222	physik	10	0	0	0	1	1	0	124	28	8	81	878	81	p4	605.7	807.6
223	physik	10	0	0	0	1	1	0	118	164	28	81	885	81	p4	727.2	806.8
224	physik	10	0	0	0	1	1	0	111	28	164	81	888	81	p4	771.1	809.1
225	physik	10	0	0	0	1	1	0	315	32	28	81	895	81	p4	881.6	811.3
226	physik	10	0	0	0	1	1	0	252	32	32	81	903	81	p4	1005.4	805.6
227	physik	10	0	0	0	1	1	0	302	26	32	81	913	81	p4	1171.9	804.2
228	physik	10	0	0	0	1	1	0	408	59	26	81	921	81	p4	1288.3	803.9
229	physik	10	0	0	0	1	1	0	179	38	59	81	710	81	p4	894.0	622.6
230	physik	10	0	0	0	1	1	0	156	21	38	81	505	81	p4	682.5	499.7
231	physik	10	0	0	0	1	1	0	181	31	21	81	501	81	p4	630.8	460.5
232	physik	10	0	0	0	1	1	0	161	213	31	81	580	81	p4	427.7	540.5
233	physik	10	0	0	0	1	1	0	155	47	213	81	582	81	p4	446.6	530.8
234	physik	10	0	0	0	1	1	0	155	23	47	81	602	81	p4	755.3	555.7
235	physik	10	0	0	0	1	1	0	103	31	23	81	599	81	p4	709.0	554.6
236	physik	10	0	0	0	1	1	0	145	44	31	81	613	81	p4	936.2	554.1
237	physik	10	0	0	0	1	1	0	219	28	44	81	420	81	p4	798.3	395.2
238	physik	10	0	0	0	1	1	0	149	24	28	81	415	81	p4	702.8	411.7
239	physik	10	0	0	0	1	1	0	188	49	24	81	509	81	p4	766.6	445.9
240	physik	10	0	0	0	1	1	0	276	23	49	81	435	81	p4	1040.3	355.4
241	physik	10	0	0	0	1	1	0	80	42	23	81	347	81	p4	1054.6	292.8
242	physik	10	0	0	0	1	1	0	347	76	42	81	372	81	p4	1436.3	309.9
243	physik	10	0	0	0	1	1	0	72	148	76	81	326	81	p4	700.6	330.2
244	physik	10	0	0	0	1	1	0	61	45	148	81	310	81	p4	416.1	317.9
245	physik	10	0	0	0	1	1	0	51	176	45	81	297	81	p4	220.3	321.4
246	physik	10	0	0	0	1	1	0	62	36	176	81	305	81	p4	343.1	308.8
247	physik	10	0	0	0	1	1	0	200	42	36	81	310	81	p4	436.7	306.4
248	physik	10	0	0	0	1	1	0	195	37	42	81	228	81	p4	595.5	214.8
249	physik	10	0	0	0	1	1	0	63	37	37	81	235	81	p4	729.7	209.0
250	physik	10	0	0	0	1	1	0	217	22	37	81	259	81	p4	1096.9	214.7
251	physik	10	0	0	0	1	1	0	106	28	22	81	261	81	p4	1149.7	211.7
252	physik	10	0	0	0	1	1	0	208	32	28	81	269	81	p4	1257.0	210.7
253	physik	10	0	0	0	1	1	0	166	121	32	81	280	81	p4	1444.6	221.8
254	physik	10	0	0	0	1	1	0	153	25	121	81	281	81	p4	1449.0	237.7
255	physik	10	0	0	0	1	1	0	215	101	25	81	286	81	p4	1541.6	235.3
256	physik	10	0	0	0	1	1	0	79	39	101	81	297	81	p4	213.9	318.9
257	physik	10	0	0	0	1	1	0	219	29	39	81	291	81	p4	99.5	330.1
258	physik	10	0	0	0	1	1	0	178	8	29	81	304	81	p4	318.4	311.8
259	physik	10	0	0	0	1	1	0	185	28	8	81	303	81	p4	303.1	318.2
260	physik	10	0	0	0	1	1	0	217	28	28	81	311	81	p4	443.2	312.1
261	physik	10	0	0	0	1	1	0	164	29	28	81	317	81	p4	557.7	302.0
262	physik	10	0	0	0	1	1	0	200	30	29	81	327	81	p4	712.9	295.8
263	physik	10	0	0	0	1	1	0	318	28	30	81	338	81	p4	885.6	297.7
264	physik	10	0	0	0	1	1	0	175	24	28	81	344	81	p4	1016.6	291.8
265	physik	10	0	0	0	1	1	0	159	28	24	81	353	81	p4	1142.3	289.2
266	physik	10	0	0	0	1	1	0	253	29	28	81	361	81	p4	1269.8	294.9
267	physik	10	0	0	0	1	1	0	231	25	29	81	370	81	p4	1410.5	292.4
268	physik	10	0	0	0	1	1	0	338	21	25	81	375	81	p4	1489.1	296.5
269	physik	10	0	0	0	1	1	0	196	24	21	81	371	81	p4	1411.8	284.4
270	physik	10	0	0	0	1	1	0	185	90	24	81	375	81	p4	1486.5	292.6
271	physik	10	0	0	0	1	1	0	100	44	90	81	389	81	p4	253.0	393.3
272	physik	10	0	0	0	1	1	0	118	140	44	81	379	81	p4	117.0	406.8
273	physik	10	0	0	0	1	1	0	133	27	140	81	385	81	p4	203.4	396.3
274	physik	10	0	0	0	1	1	0	176	27	27	81	391	81	p4	303.5	392.0
275	physik	10	0	0	0	1	1	0	149	23	27	81	400	81	p4	429.9	387.9
276	physik	10	0	0	0	1	1	0	219	24	23	81	404	81	p4	501.6	389.6
277	physik	10	0	0	0	1	1	0	225	24	24	81	407	81	p4	568.9	389.5
278	physik	10	0	0	0	1	1	0	157	9	24	81	412	81	p4	648.2	392.7
279	physik	10	0	0	0	1	1	0	276	30	9	81	411	81	p4	635.3	390.1
280	physik	10	0	0	0	1	1	0	161	11	30	81	420	81	p4	793.6	383.7
281	physik	10	0	0	0	1	1	0	158	26	11	81	419	81	p4	772.4	380.9
282	physik	10	0	0	0	1	1	0	166	36	26	81	425	81	p4	873.1	372.9
283	physik	10	0	0	0	1	1	0	142	16	36	81	436	81	p4	1047.8	371.2
284	physik	10	0	0	0	1	1	0	145	29	16	81	434	81	p4	1021.9	371.9
285	physik	10	0	0	0	1	1	0	191	126	29	81	443	81	p4	1175.2	375.8
286	physik	10	0	0	0	1	1	0	196	31	126	81	450	81	p4	1286.6	391.6
287	physik	10	0	0	0	1	1	0	306	199	31	81	459	81	p4	1432.9	403.5
288	physik	10	0	0	0	1	1	0	410	25	199	81	.	81	p4	71.6	483.9
289	physik	10	0	0	0	1	1	0	147	22	25	81	474	81	p4	164.9	483.3
290	physik	10	0	0	0	1	1	0	184	26	22	81	478	81	p4	237.0	486.9
291	physik	10	0	0	0	1	1	0	233	25	26	81	483	81	p4	329.3	485.0
292	physik	10	0	0	0	1	1	0	171	24	25	81	488	81	p4	408.8	477.5
293	physik	10	0	0	0	1	1	0	112	127	24	81	492	81	p4	495.1	475.3
294	physik	10	0	0	0	1	1	0	139	69	127	81	499	81	p4	604.3	482.4
295	physik	10	0	0	0	1	1	0	171	8	69	81	509	81	p4	758.1	481.3
296	physik	10	0	0	0	1	1	0	81	31	8	81	508	81	p4	746.4	480.0
297	physik	10	0	0	0	1	1	0	137	145	31	81	518	81	p4	908.9	476.3
298	physik	10	0	0	0	1	1	0	302	18	145	81	519	81	p4	939.5	470.4
299	physik	10	0	0	0	1	1	0	179	23	18	81	522	81	p4	983.0	472.9
300	physik	10	0	0	0	1	1	0	216	15	23	81	526	81	p4	1055.2	471.7
301	physik	10	0	0	0	1	1	0	155	29	15	81	528	81	p4	1082.9	475.5
302	physik	10	0	0	0	1	1	0	185	25	29	81	537	81	p4	1234.9	477.3
303	physik	10	0	0	0	1	1	0	157	24	25	81	534	81	p4	1167.0	477.9
304	physik	10	0	0	0	1	1	0	123	22	24	81	539	81	p4	1256.8	479.1
305	physik	10	0	0	0	1	1	0	190	21	22	81	545	81	p4	1351.8	479.9
306	physik	10	0	0	0	1	1	0	334	34	21	81	550	81	p4	1414.0	487.0
307	physik	10	0	0	0	1	1	0	279	41	34	81	535	81	p4	1204.1	485.3
308	physik	10	0	0	0	1	1	0	231	104	41	81	556	81	p4	1519.3	486.1
309	physik	10	0	0	0	1	1	0	71	41	104	81	569	81	p4	226.1	555.8
310	physik	10	0	0	0	1	1	0	144	133	41	81	561	81	p4	108.6	571.5
311	physik	10	0	0	0	1	1	0	256	27	133	81	562	81	p4	125.3	571.6
312	physik	10	0	0	0	1	1	0	173	156	27	81	571	81	p4	264.6	570.4
313	physik	10	0	0	0	1	1	0	247	30	156	81	571	81	p4	275.1	581.8
314	physik	10	0	0	0	1	1	0	233	21	30	81	580	81	p4	425.7	569.6
315	physik	10	0	0	0	1	1	0	182	28	21	81	584	81	p4	485.0	569.5
316	physik	10	0	0	0	1	1	0	191	26	28	81	592	81	p4	604.5	571.8
317	physik	10	0	0	0	1	1	0	162	19	26	81	598	81	p4	701.8	569.7
318	physik	10	0	0	0	1	1	0	153	28	19	81	601	81	p4	749.7	568.2
319	physik	10	0	0	0	1	1	0	262	28	28	81	594	81	p4	628.8	566.6
320	physik	10	0	0	0	1	1	0	285	25	28	81	601	81	p4	746.6	553.0
321	physik	10	0	0	0	1	1	0	119	25	25	81	606	81	p4	807.9	558.6
322	physik	10	0	0	0	1	1	0	264	26	25	81	611	81	p4	895.9	556.2
323	physik	10	0	0	0	1	1	0	111	145	26	81	616	81	p4	983.6	558.9
324	physik	10	0	0	0	1	1	0	254	28	145	81	626	81	p4	1136.2	561.9
