fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
100	physik	5	0	0	0	1	0	1	336	24	41	5	195	5	p5	317.0	204.8
101	physik	5	0	0	0	1	0	1	457	51	24	5	201	5	p5	404.7	197.4
102	physik	5	0	0	0	1	0	1	538	28	51	5	189	5	p5	208.9	205.3
103	physik	5	0	0	0	1	0	1	331	33	28	5	199	5	p5	379.6	204.8
104	physik	5	0	0	0	1	0	1	488	25	33	5	203	5	p5	429.7	207.1
105	physik	5	0	0	0	1	0	1	424	25	25	5	209	5	p5	538.5	206.8
106	physik	5	0	0	0	1	0	1	373	22	25	5	213	5	p5	604.2	196.7
107	physik	5	0	0	0	1	0	1	167	22	22	5	217	5	p5	664.2	199.0
108	physik	5	0	0	0	1	0	1	641	12	22	5	220	5	p5	724.2	195.5
109	physik	5	0	0	0	1	0	1	144	20	12	5	219	5	p5	707.5	195.8
110	physik	5	0	0	0	1	0	1	179	25	20	5	223	5	p5	782.8	195.7
111	physik	5	0	0	0	1	0	1	150	104	25	5	228	5	p5	853.7	203.3
112	physik	5	0	0	0	1	0	1	168	25	104	5	232	5	p5	913.9	200.1
113	physik	5	0	0	0	1	0	1	259	21	25	5	236	5	p5	986.2	201.3
114	physik	5	0	0	0	1	0	1	252	22	21	5	238	5	p5	1033.1	202.2
115	physik	5	0	0	0	1	0	1	572	17	22	5	242	5	p5	1087.0	207.5
116	physik	5	0	0	0	1	0	1	177	23	17	5	244	5	p5	1129.1	210.5
117	physik	5	0	0	0	1	0	1	188	19	23	5	249	5	p5	1224.5	202.6
118	physik	5	0	0	0	1	0	1	245	19	19	5	252	5	p5	1273.5	205.3
119	physik	5	0	0	0	1	0	1	242	21	19	5	256	5	p5	1329.4	206.3
120	physik	5	0	0	0	1	0	1	295	28	21	5	261	5	p5	1410.5	204.6
121	physik	5	0	0	0	1	0	1	488	21	28	5	266	5	p5	1493.5	206.0
122	physik	5	0	0	0	1	0	1	261	48	21	5	271	5	p5	1575.4	207.6
123	physik	5	0	0	0	1	0	1	193	25	48	5	259	5	p5	1371.9	200.2
124	physik	5	0	0	0	1	0	1	385	35	25	5	252	5	p5	1282.4	199.1
125	physik	5	0	0	0	1	0	1	192	26	35	5	248	5	p5	1186.7	196.9
126	physik	5	0	0	0	1	0	1	899	32	26	5	240	5	p5	1063.7	208.5
127	physik	5	0	0	0	1	0	1	196	51	32	5	232	5	p5	923.9	212.0
128	physik	5	0	0	0	1	0	1	401	35	51	5	248	5	p5	1205.7	218.2
129	physik	5	0	0	0	1	0	1	62	25	35	5	252	5	p5	1277.5	214.2
130	physik	5	0	0	0	1	0	1	305	19	25	5	257	5	p5	1349.7	214.2
131	physik	5	0	0	0	1	0	1	260	19	19	5	261	5	p5	1399.1	208.0
132	physik	5	0	0	0	1	0	1	197	18	19	5	264	5	p5	1449.7	199.6
133	physik	5	0	0	0	1	0	1	283	27	18	5	268	5	p5	1508.4	194.1
134	physik	5	0	0	0	1	0	1	183	83	27	5	272	5	p5	1584.5	201.3
135	physik	5	0	0	0	1	0	1	178	29	83	5	238	5	p5	1017.3	228.2
136	physik	5	0	0	0	1	0	1	184	31	29	5	236	5	p5	984.2	206.9
137	physik	5	0	0	0	1	0	1	607	27	31	5	226	5	p5	828.4	203.1
138	physik	5	0	0	0	1	0	1	264	37	27	5	233	5	p5	942.9	202.4
139	physik	5	0	0	0	1	0	1	149	90	37	5	228	5	p5	854.5	198.3
140	physik	5	0	0	0	1	0	1	117	35	90	5	281	5	p5	183.3	269.1
141	physik	5	0	0	0	1	0	1	292	24	35	5	278	5	p5	121.6	295.7
142	physik	5	0	0	0	1	0	1	196	25	24	5	282	5	p5	207.7	292.1
143	physik	5	0	0	0	1	0	1	224	21	25	5	288	5	p5	302.1	295.0
144	physik	5	0	0	0	1	0	1	207	23	21	5	285	5	p5	255.9	301.0
145	physik	5	0	0	0	1	0	1	212	24	23	5	291	5	p5	332.5	295.1
146	physik	5	0	0	0	1	0	1	191	21	24	5	296	5	p5	415.8	282.7
147	physik	5	0	0	0	1	0	1	274	20	21	5	299	5	p5	482.8	272.7
148	physik	5	0	0	0	1	0	1	308	32	20	5	298	5	p5	446.9	272.9
149	physik	5	0	0	0	1	0	1	309	27	32	5	307	5	p5	607.7	274.2
150	physik	5	0	0	0	1	0	1	214	29	27	5	313	5	p5	696.5	272.9
151	physik	5	0	0	0	1	0	1	236	14	29	5	319	5	p5	793.6	268.1
152	physik	5	0	0	0	1	0	1	404	26	14	5	317	5	p5	767.3	266.1
153	physik	5	0	0	0	1	0	1	249	58	26	5	322	5	p5	853.2	266.7
154	physik	5	0	0	0	1	0	1	211	26	58	5	209	5	p5	543.4	255.6
155	physik	5	0	0	0	1	0	1	287	53	26	5	299	5	p5	483.4	280.3
156	physik	5	0	0	0	1	0	1	329	26	53	5	286	5	p5	268.9	289.4
157	physik	5	0	0	0	1	0	1	252	27	26	5	292	5	p5	350.4	292.1
158	physik	5	0	0	0	1	0	1	426	25	27	5	286	5	p5	275.0	290.5
159	physik	5	0	0	0	1	0	1	472	27	25	5	291	5	p5	344.1	287.4
160	physik	5	0	0	0	1	0	1	288	22	27	5	299	5	p5	469.5	276.0
161	physik	5	0	0	0	1	0	1	505	22	22	5	302	5	p5	527.6	282.2
162	physik	5	0	0	0	1	0	1	170	24	22	5	306	5	p5	586.3	279.9
163	physik	5	0	0	0	1	0	1	224	26	24	5	302	5	p5	521.0	282.5
164	physik	5	0	0	0	1	0	1	254	25	26	5	308	5	p5	614.7	284.0
165	physik	5	0	0	0	1	0	1	287	38	25	5	313	5	p5	708.0	289.0
166	physik	5	0	0	0	1	0	1	218	18	38	5	320	5	p5	813.9	280.3
167	physik	5	0	0	0	1	0	1	457	31	18	5	318	5	p5	783.4	291.1
168	physik	5	0	0	0	1	0	1	246	23	31	5	325	5	p5	892.6	281.2
169	physik	5	0	0	0	1	0	1	164	21	23	5	329	5	p5	960.7	280.7
170	physik	5	0	0	0	1	0	1	308	27	21	5	333	5	p5	1030.8	279.8
171	physik	5	0	0	0	1	0	1	213	25	27	5	339	5	p5	1124.7	275.8
172	physik	5	0	0	0	1	0	1	318	31	25	5	344	5	p5	1203.3	271.8
173	physik	5	0	0	0	1	0	1	288	24	31	5	350	5	p5	1318.1	275.6
174	physik	5	0	0	0	1	0	1	285	26	24	5	357	5	p5	1422.0	271.1
175	physik	5	0	0	0	1	0	1	286	33	26	5	349	5	p5	1295.0	278.9
176	physik	5	0	0	0	1	0	1	324	19	33	5	359	5	p5	1460.9	283.6
177	physik	5	0	0	0	1	0	1	175	110	19	5	362	5	p5	1507.3	287.6
178	physik	5	0	0	0	1	0	1	101	66	110	5	298	5	p5	451.9	320.8
179	physik	5	0	0	0	1	0	1	152	19	66	5	279	5	p5	144.2	343.5
180	physik	5	0	0	0	1	0	1	199	41	19	5	367	5	p5	129.7	356.3
181	physik	5	0	0	0	1	0	1	421	23	41	5	377	5	p5	288.3	362.1
182	physik	5	0	0	0	1	0	1	198	24	23	5	380	5	p5	331.6	356.8
183	physik	5	0	0	0	1	0	1	279	27	24	5	294	5	p5	384.9	340.1
184	physik	5	0	0	0	1	0	1	292	26	27	5	300	5	p5	490.6	329.0
185	physik	5	0	0	0	1	0	1	317	23	26	5	304	5	p5	553.7	331.2
186	physik	5	0	0	0	1	0	1	244	56	23	5	309	5	p5	633.4	342.4
187	physik	5	0	0	0	1	0	1	277	18	56	5	319	5	p5	799.7	341.6
188	physik	5	0	0	0	1	0	1	348	38	18	5	407	5	p5	763.5	356.4
189	physik	5	0	0	0	1	0	1	272	21	38	5	416	5	p5	915.8	346.1
190	physik	5	0	0	0	1	0	1	179	6	21	5	420	5	p5	969.5	351.2
191	physik	5	0	0	0	1	0	1	123	22	6	5	419	5	p5	957.4	350.5
192	physik	5	0	0	0	1	0	1	191	21	22	5	423	5	p5	1025.7	350.6
193	physik	5	0	0	0	1	0	1	181	27	21	5	428	5	p5	1111.1	352.3
194	physik	5	0	0	0	1	0	1	376	20	27	5	434	5	p5	1208.9	354.3
195	physik	5	0	0	0	1	0	1	181	20	20	5	437	5	p5	1281.7	362.5
196	physik	5	0	0	0	1	0	1	280	32	20	5	441	5	p5	1332.3	358.1
197	physik	5	0	0	0	1	0	1	361	10	32	5	448	5	p5	1456.2	363.5
198	physik	5	0	0	0	1	0	1	49	110	10	5	447	5	p5	1424.6	375.7
199	physik	5	0	0	0	1	0	1	87	62	110	5	473	5	p5	407.2	430.6
200	physik	5	0	0	0	1	0	1	176	19	62	5	457	5	p5	157.0	443.3
201	physik	5	0	0	0	1	0	1	236	35	19	5	456	5	p5	136.4	450.5
202	physik	5	0	0	0	1	0	1	143	26	35	5	462	5	p5	229.1	445.8
203	physik	5	0	0	0	1	0	1	323	18	26	5	454	5	p5	120.8	458.8
204	physik	5	0	0	0	1	0	1	387	21	18	5	457	5	p5	156.0	454.7
205	physik	5	0	0	0	1	0	1	257	30	21	5	461	5	p5	213.4	460.8
206	physik	5	0	0	0	1	0	1	172	22	30	5	469	5	p5	343.9	452.1
207	physik	5	0	0	0	1	0	1	672	27	22	5	466	5	p5	301.3	437.5
208	physik	5	0	0	0	1	0	1	414	56	27	5	474	5	p5	421.6	439.4
209	physik	5	0	0	0	1	0	1	215	27	56	5	372	5	p5	206.6	423.2
210	physik	5	0	0	0	1	0	1	281	24	27	5	455	5	p5	126.3	430.9
211	physik	5	0	0	0	1	0	1	208	91	24	5	461	5	p5	208.6	435.1
212	physik	5	0	0	0	1	0	1	140	41	91	5	419	5	p5	958.2	365.7
213	physik	5	0	0	0	1	0	1	270	24	41	5	430	5	p5	1144.5	360.6
214	physik	5	0	0	0	1	0	1	156	25	24	5	436	5	p5	1242.4	361.9
215	physik	5	0	0	0	1	0	1	226	22	25	5	443	5	p5	1359.5	356.4
216	physik	5	0	0	0	1	0	1	241	22	22	5	439	5	p5	1309.4	347.7
217	physik	5	0	0	0	1	0	1	202	21	22	5	445	5	p5	1390.7	347.9
218	physik	5	0	0	0	1	0	1	187	111	21	5	448	5	p5	1455.7	357.2
219	physik	5	0	0	0	1	0	1	128	23	111	5	459	5	p5	188.4	457.5
220	physik	5	0	0	0	1	0	1	148	8	23	5	455	5	p5	125.6	453.0
221	physik	5	0	0	0	1	0	1	284	24	8	5	455	5	p5	127.9	440.4
222	physik	5	0	0	0	1	0	1	187	28	24	5	462	5	p5	224.1	435.0
223	physik	5	0	0	0	1	0	1	293	27	28	5	469	5	p5	336.1	432.3
224	physik	5	0	0	0	1	0	1	296	15	27	5	476	5	p5	446.9	442.7
225	physik	5	0	0	0	1	0	1	295	25	15	5	474	5	p5	427.1	434.6
226	physik	5	0	0	0	1	0	1	118	26	25	5	480	5	p5	519.3	427.0
227	physik	5	0	0	0	1	0	1	256	37	26	5	388	5	p5	449.4	426.6
228	physik	5	0	0	0	1	0	1	222	25	37	5	482	5	p5	543.6	437.5
229	physik	5	0	0	0	1	0	1	210	8	25	5	487	5	p5	645.4	438.6
230	physik	5	0	0	0	1	0	1	145	23	8	5	486	5	p5	631.0	436.0
231	physik	5	0	0	0	1	0	1	316	22	23	5	490	5	p5	688.4	442.0
232	physik	5	0	0	0	1	0	1	334	22	22	5	494	5	p5	750.0	439.0
233	physik	5	0	0	0	1	0	1	160	26	22	5	491	5	p5	705.5	439.0
234	physik	5	0	0	0	1	0	1	140	23	26	5	498	5	p5	806.6	442.0
235	physik	5	0	0	0	1	0	1	291	24	23	5	503	5	p5	895.3	447.7
236	physik	5	0	0	0	1	0	1	198	45	24	5	501	5	p5	859.3	452.2
237	physik	5	0	0	0	1	0	1	349	26	45	5	511	5	p5	1028.6	443.0
238	physik	5	0	0	0	1	0	1	317	5	26	5	516	5	p5	1105.2	435.3
239	physik	5	0	0	0	1	0	1	253	19	5	5	514	5	p5	1084.2	434.9
240	physik	5	0	0	0	1	0	1	312	21	19	5	517	5	p5	1139.3	429.4
241	physik	5	0	0	0	1	0	1	297	14	21	5	521	5	p5	1196.4	431.3
242	physik	5	0	0	0	1	0	1	296	61	14	5	519	5	p5	1169.3	435.4
243	physik	5	0	0	0	1	0	1	314	47	61	5	501	5	p5	870.4	447.0
244	physik	5	0	0	0	1	0	1	184	23	47	5	521	5	p5	1192.0	452.7
245	physik	5	0	0	0	1	0	1	345	16	23	5	524	5	p5	1256.4	443.3
246	physik	5	0	0	0	1	0	1	199	21	16	5	528	5	p5	1319.3	440.6
247	physik	5	0	0	0	1	0	1	273	20	21	5	533	5	p5	1407.2	441.1
248	physik	5	0	0	0	1	0	1	200	22	20	5	539	5	p5	1483.6	451.7
249	physik	5	0	0	0	1	0	1	189	11	22	5	545	5	p5	1569.4	450.0
250	physik	5	0	0	0	1	0	1	88	109	11	5	546	5	p5	1596.6	452.5
251	physik	5	0	0	0	1	0	1	102	70	109	5	482	5	p5	559.1	508.4
252	physik	5	0	0	0	1	0	1	133	23	70	5	554	5	p5	160.0	523.2
253	physik	5	0	0	0	1	0	1	244	23	23	5	551	5	p5	112.3	533.4
254	physik	5	0	0	0	1	0	1	204	24	23	5	554	5	p5	167.7	534.1
255	physik	5	0	0	0	1	0	1	163	23	24	5	559	5	p5	242.8	527.6
256	physik	5	0	0	0	1	0	1	267	29	23	5	563	5	p5	315.8	520.0
257	physik	5	0	0	0	1	0	1	330	28	29	5	571	5	p5	434.2	513.6
258	physik	5	0	0	0	1	0	1	523	37	28	5	578	5	p5	552.1	514.6
259	physik	5	0	0	0	1	0	1	202	27	37	5	482	5	p5	542.7	436.7
260	physik	5	0	0	0	1	0	1	225	23	27	5	487	5	p5	641.4	449.5
261	physik	5	0	0	0	1	0	1	468	24	23	5	490	5	p5	693.8	456.3
262	physik	5	0	0	0	1	0	1	284	16	24	5	496	5	p5	777.7	446.2
263	physik	5	0	0	0	1	0	1	191	45	16	5	494	5	p5	747.7	450.4
264	physik	5	0	0	0	1	0	1	155	21	45	5	502	5	p5	888.8	450.5
265	physik	5	0	0	0	1	0	1	487	27	21	5	501	5	p5	859.2	452.9
266	physik	5	0	0	0	1	0	1	229	19	27	5	505	5	p5	930.4	437.0
267	physik	5	0	0	0	1	0	1	308	19	19	5	508	5	p5	976.8	432.7
268	physik	5	0	0	0	1	0	1	259	21	19	5	511	5	p5	1031.6	433.9
269	physik	5	0	0	0	1	0	1	438	22	21	5	515	5	p5	1100.9	447.5
270	physik	5	0	0	0	1	0	1	281	18	22	5	520	5	p5	1178.1	449.6
271	physik	5	0	0	0	1	0	1	401	27	18	5	519	5	p5	1158.4	443.7
272	physik	5	0	0	0	1	0	1	512	25	27	5	513	5	p5	1073.9	451.5
273	physik	5	0	0	0	1	0	1	424	22	25	5	519	5	p5	1160.8	456.4
274	physik	5	0	0	0	1	0	1	252	23	22	5	524	5	p5	1242.7	439.6
275	physik	5	0	0	0	1	0	1	187	20	23	5	528	5	p5	1329.8	441.3
276	physik	5	0	0	0	1	0	1	273	25	20	5	533	5	p5	1403.5	453.0
277	physik	5	0	0	0	1	0	1	228	20	25	5	542	5	p5	1526.6	452.9
278	physik	5	0	0	0	1	0	1	245	98	20	5	545	5	p5	1585.0	459.7
279	physik	5	0	0	0	1	0	1	122	77	98	5	584	5	p5	656.0	518.4
280	physik	5	0	0	0	1	0	1	125	32	77	5	553	5	p5	152.3	529.0
281	physik	5	0	0	0	1	0	1	207	25	32	5	550	5	p5	106.9	541.7
282	physik	5	0	0	0	1	0	1	197	29	25	5	556	5	p5	194.6	536.9
283	physik	5	0	0	0	1	0	1	195	24	29	5	563	5	p5	315.5	526.9
284	physik	5	0	0	0	1	0	1	264	26	24	5	569	5	p5	407.9	522.0
285	physik	5	0	0	0	1	0	1	253	23	26	5	575	5	p5	505.4	517.8
286	physik	5	0	0	0	1	0	1	190	22	23	5	580	5	p5	576.1	515.6
287	physik	5	0	0	0	1	0	1	218	27	22	5	583	5	p5	643.8	523.1
288	physik	5	0	0	0	1	0	1	319	24	27	5	587	5	p5	711.4	519.6
289	physik	5	0	0	0	1	0	1	421	23	24	5	592	5	p5	791.6	512.8
290	physik	5	0	0	0	1	0	1	208	22	23	5	598	5	p5	879.2	511.4
291	physik	5	0	0	0	1	0	1	237	10	22	5	602	5	p5	953.8	522.5
292	physik	5	0	0	0	1	0	1	204	38	10	5	601	5	p5	932.0	526.9
293	physik	5	0	0	0	1	0	1	435	28	38	5	613	5	p5	1126.9	515.7
294	physik	5	0	0	0	1	0	1	376	14	28	5	620	5	p5	1239.9	512.9
295	physik	5	0	0	0	1	0	1	328	30	14	5	619	5	p5	1219.8	517.6
296	physik	5	0	0	0	1	0	1	256	24	30	5	628	5	p5	1362.4	517.1
297	physik	5	0	0	0	1	0	1	351	21	24	5	633	5	p5	1450.8	535.3
298	physik	5	0	0	0	1	0	1	327	19	21	5	637	5	p5	1527.4	541.6
299	physik	5	0	0	0	1	0	1	206	69	19	5	640	5	p5	1575.8	541.8
300	physik	5	0	0	0	1	0	1	102	58	69	5	616	5	p5	1173.2	542.3
301	physik	5	0	0	0	1	0	1	194	113	58	5	640	5	p5	1572.9	526.2
302	physik	5	0	0	0	1	0	1	116	56	113	5	655	5	p5	262.0	593.0
303	physik	5	0	0	0	1	0	1	294	24	56	5	644	5	p5	100.5	630.3
304	physik	5	0	0	0	1	0	1	256	24	24	5	648	5	p5	173.7	637.8
305	physik	5	0	0	0	1	0	1	315	29	24	5	654	5	p5	261.3	630.5
306	physik	5	0	0	0	1	0	1	183	19	29	5	665	5	p5	426.1	615.7
307	physik	5	0	0	0	1	0	1	222	24	19	5	663	5	p5	400.0	624.3
308	physik	5	0	0	0	1	0	1	182	21	24	5	668	5	p5	478.9	619.5
309	physik	5	0	0	0	1	0	1	170	23	21	5	672	5	p5	547.6	624.8
310	physik	5	0	0	0	1	0	1	245	29	23	5	678	5	p5	634.7	625.8
311	physik	5	0	0	0	1	0	1	190	14	29	5	686	5	p5	767.8	609.7
312	physik	5	0	0	0	1	0	1	128	25	14	5	685	5	p5	744.5	609.3
313	physik	5	0	0	0	1	0	1	353	51	25	5	680	5	p5	653.2	612.3
314	physik	5	0	0	0	1	0	1	198	50	51	5	665	5	p5	441.5	622.6
315	physik	5	0	0	0	1	0	1	327	22	50	5	650	5	p5	193.3	635.9
316	physik	5	0	0	0	1	0	1	175	59	22	5	658	5	p5	307.5	631.1
317	physik	5	0	0	0	1	0	1	240	27	59	5	680	5	p5	654.4	642.4
318	physik	5	0	0	0	1	0	1	179	26	27	5	684	5	p5	733.3	626.9
319	physik	5	0	0	0	1	0	1	183	26	26	5	679	5	p5	649.5	625.8
320	physik	5	0	0	0	1	0	1	206	46	26	5	686	5	p5	760.0	614.5
321	physik	5	0	0	0	1	0	1	459	10	46	5	697	5	p5	946.6	593.3
322	physik	5	0	0	0	1	0	1	207	29	10	5	697	5	p5	936.9	603.1
323	physik	5	0	0	0	1	0	1	244	25	29	5	705	5	p5	1066.2	615.6
324	physik	5	0	0	0	1	0	1	359	25	25	5	711	5	p5	1165.8	610.5
