fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	physik	4	0	0	0	0	1	0	189	23	24	60	163	60	p4	1150.1	150.9
72	physik	4	0	0	0	0	1	0	269	21	23	60	171	60	p4	1258.9	160.3
73	physik	4	0	0	0	0	1	0	176	16	21	60	166	60	p4	1191.2	156.6
74	physik	4	0	0	0	0	1	0	103	35	16	60	164	60	p4	1160.2	155.8
75	physik	4	0	0	0	0	1	0	261	34	35	60	175	60	p4	1315.3	167.2
76	physik	4	0	0	0	0	1	0	173	22	34	60	181	60	p4	1416.0	161.0
77	physik	4	0	0	0	0	1	0	215	21	22	60	186	60	p4	1495.9	145.1
78	physik	4	0	0	0	0	1	0	192	102	21	60	190	60	p4	1558.0	136.4
79	physik	4	0	0	0	0	1	0	107	19	102	60	201	60	p4	157.1	221.6
80	physik	4	0	0	0	0	1	0	247	22	19	60	197	60	p4	103.0	234.9
81	physik	4	0	0	0	0	1	0	181	26	22	60	202	60	p4	175.0	226.0
82	physik	4	0	0	0	0	1	0	281	5	26	60	210	60	p4	281.3	226.6
83	physik	4	0	0	0	0	1	0	261	32	5	60	210	60	p4	289.7	220.5
84	physik	4	0	0	0	0	1	0	204	20	32	60	215	60	p4	380.3	226.2
85	physik	4	0	0	0	0	1	0	216	36	20	60	218	60	p4	425.9	227.0
86	physik	4	0	0	0	0	1	0	181	22	36	60	224	60	p4	536.6	228.1
87	physik	4	0	0	0	0	1	0	268	23	22	60	229	60	p4	609.3	232.4
88	physik	4	0	0	0	0	1	0	169	24	23	60	231	60	p4	656.4	229.4
89	physik	4	0	0	0	0	1	0	263	19	24	60	236	60	p4	742.8	222.0
90	physik	4	0	0	0	0	1	0	120	135	19	60	239	60	p4	802.2	208.2
91	physik	4	0	0	0	0	1	0	117	37	135	60	237	60	p4	770.1	222.5
92	physik	4	0	0	0	0	1	0	226	16	37	60	249	60	p4	961.3	223.4
93	physik	4	0	0	0	0	1	0	207	21	16	60	247	60	p4	922.0	227.0
94	physik	4	0	0	0	0	1	0	180	33	21	60	250	60	p4	975.8	224.0
95	physik	4	0	0	0	0	1	0	252	29	33	60	258	60	p4	1085.1	217.6
96	physik	4	0	0	0	0	1	0	201	24	29	60	263	60	p4	1177.0	223.6
97	physik	4	0	0	0	0	1	0	270	18	24	60	269	60	p4	1263.3	224.0
98	physik	4	0	0	0	0	1	0	234	24	18	60	273	60	p4	1314.1	228.1
99	physik	4	0	0	0	0	1	0	371	19	24	60	265	60	p4	1201.3	225.8
100	physik	4	0	0	0	0	1	0	232	21	19	60	268	60	p4	1251.7	226.4
101	physik	4	0	0	0	0	1	0	246	36	21	60	273	60	p4	1320.5	236.2
102	physik	4	0	0	0	0	1	0	224	29	36	60	278	60	p4	1406.6	228.2
103	physik	4	0	0	0	0	1	0	214	16	29	60	282	60	p4	1479.7	215.5
104	physik	4	0	0	0	0	1	0	200	94	16	60	286	60	p4	1538.3	216.5
105	physik	4	0	0	0	0	1	0	126	20	94	60	293	60	p4	146.8	316.2
106	physik	4	0	0	0	0	1	0	256	21	20	60	290	60	p4	90.3	332.4
107	physik	4	0	0	0	0	1	0	94	165	21	60	294	60	p4	162.6	319.8
108	physik	4	0	0	0	0	1	0	163	21	165	60	298	60	p4	230.7	329.0
109	physik	4	0	0	0	0	1	0	490	13	21	60	303	60	p4	302.4	306.5
110	physik	4	0	0	0	0	1	0	99	26	13	60	301	60	p4	268.7	305.0
111	physik	4	0	0	0	0	1	0	210	30	26	60	292	60	p4	111.5	318.6
112	physik	4	0	0	0	0	1	0	280	23	30	60	304	60	p4	318.0	295.7
113	physik	4	0	0	0	0	1	0	232	21	23	60	310	60	p4	421.1	303.3
114	physik	4	0	0	0	0	1	0	258	22	21	60	314	60	p4	496.8	301.9
115	physik	4	0	0	0	0	1	0	257	36	22	60	317	60	p4	569.3	305.0
116	physik	4	0	0	0	0	1	0	161	17	36	60	328	60	p4	729.4	304.4
117	physik	4	0	0	0	0	1	0	562	28	17	60	326	60	p4	696.0	305.0
118	physik	4	0	0	0	0	1	0	284	22	28	60	336	60	p4	855.1	289.8
119	physik	4	0	0	0	0	1	0	260	29	22	60	339	60	p4	916.7	292.8
120	physik	4	0	0	0	0	1	0	246	22	29	60	345	60	p4	1019.7	305.5
121	physik	4	0	0	0	0	1	0	344	22	22	60	351	60	p4	1110.3	313.6
122	physik	4	0	0	0	0	1	0	210	23	22	60	347	60	p4	1046.0	307.4
123	physik	4	0	0	0	0	1	0	212	25	23	60	353	60	p4	1136.1	318.2
124	physik	4	0	0	0	0	1	0	362	19	25	60	360	60	p4	1247.0	314.7
125	physik	4	0	0	0	0	1	0	424	29	19	60	363	60	p4	1286.4	315.0
126	physik	4	0	0	0	0	1	0	264	15	29	60	369	60	p4	1389.4	321.0
127	physik	4	0	0	0	0	1	0	196	20	15	60	372	60	p4	1430.4	319.1
128	physik	4	0	0	0	0	1	0	231	92	20	60	376	60	p4	1500.0	322.5
129	physik	4	0	0	0	0	1	0	110	21	92	60	385	60	p4	192.8	377.9
130	physik	4	0	0	0	0	1	0	261	16	21	60	379	60	p4	111.4	392.5
131	physik	4	0	0	0	0	1	0	256	23	16	60	381	60	p4	143.1	387.1
132	physik	4	0	0	0	0	1	0	175	19	23	60	387	60	p4	231.5	363.7
133	physik	4	0	0	0	0	1	0	232	32	19	60	390	60	p4	285.8	361.3
134	physik	4	0	0	0	0	1	0	217	18	32	60	397	60	p4	397.8	364.1
135	physik	4	0	0	0	0	1	0	226	22	18	60	401	60	p4	451.4	361.4
136	physik	4	0	0	0	0	1	0	219	17	22	60	406	60	p4	537.5	369.6
137	physik	4	0	0	0	0	1	0	296	38	17	60	409	60	p4	599.8	375.4
138	physik	4	0	0	0	0	1	0	273	17	38	60	417	60	p4	726.0	369.3
139	physik	4	0	0	0	0	1	0	242	27	17	60	420	60	p4	781.9	370.0
140	physik	4	0	0	0	0	1	0	229	25	27	60	425	60	p4	888.7	360.6
141	physik	4	0	0	0	0	1	0	270	39	25	60	432	60	p4	994.9	364.8
142	physik	4	0	0	0	0	1	0	187	21	39	60	442	60	p4	1151.1	388.0
143	physik	4	0	0	0	0	1	0	186	17	21	60	446	60	p4	1221.7	390.9
144	physik	4	0	0	0	0	1	0	254	35	17	60	449	60	p4	1281.1	394.6
145	physik	4	0	0	0	0	1	0	321	23	35	60	459	60	p4	1431.0	398.2
146	physik	4	0	0	0	0	1	0	199	95	23	60	463	60	p4	1518.7	393.6
147	physik	4	0	0	0	0	1	0	125	25	95	60	474	60	p4	174.2	459.6
148	physik	4	0	0	0	0	1	0	336	14	25	60	471	60	p4	115.1	482.7
149	physik	4	0	0	0	0	1	0	159	26	14	60	472	60	p4	144.0	465.9
150	physik	4	0	0	0	0	1	0	213	24	26	60	478	60	p4	242.7	449.7
151	physik	4	0	0	0	0	1	0	276	20	24	60	483	60	p4	321.1	460.7
152	physik	4	0	0	0	0	1	0	180	22	20	60	486	60	p4	385.1	469.5
153	physik	4	0	0	0	0	1	0	265	25	22	60	491	60	p4	459.3	477.4
154	physik	4	0	0	0	0	1	0	262	30	25	60	498	60	p4	588.6	490.0
155	physik	4	0	0	0	0	1	0	267	21	30	60	506	60	p4	705.1	489.4
156	physik	4	0	0	0	0	1	0	149	23	21	60	509	60	p4	767.8	482.5
157	physik	4	0	0	0	0	1	0	266	19	23	60	515	60	p4	862.6	480.8
158	physik	4	0	0	0	0	1	0	207	32	19	60	518	60	p4	924.1	482.2
159	physik	4	0	0	0	0	1	0	249	35	32	60	525	60	p4	1037.9	480.0
160	physik	4	0	0	0	0	1	0	264	24	35	60	534	60	p4	1183.0	470.6
161	physik	4	0	0	0	0	1	0	205	20	24	60	539	60	p4	1266.6	473.9
162	physik	4	0	0	0	0	1	0	243	19	20	60	544	60	p4	1337.6	484.4
163	physik	4	0	0	0	0	1	0	166	32	19	60	550	60	p4	1411.7	488.0
164	physik	4	0	0	0	0	1	0	139	86	32	60	558	60	p4	1538.8	480.3
165	physik	4	0	0	0	0	1	0	121	40	86	60	566	60	p4	181.6	553.8
166	physik	4	0	0	0	0	1	0	336	39	40	60	561	60	p4	108.9	572.2
167	physik	4	0	0	0	0	1	0	95	117	39	60	569	60	p4	226.3	563.6
168	physik	4	0	0	0	0	1	0	36	17	117	60	572	60	p4	288.2	565.5
169	physik	4	0	0	0	0	1	0	109	21	17	60	573	60	p4	294.1	568.3
170	physik	4	0	0	0	0	1	0	195	24	21	60	577	60	p4	356.8	561.1
171	physik	4	0	0	0	0	1	0	243	10	24	60	580	60	p4	414.2	563.2
172	physik	4	0	0	0	0	1	0	224	33	10	60	582	60	p4	453.8	569.9
173	physik	4	0	0	0	0	1	0	266	24	33	60	591	60	p4	577.2	567.0
174	physik	4	0	0	0	0	1	0	311	31	24	60	599	60	p4	712.2	565.6
175	physik	4	0	0	0	0	1	0	107	25	31	60	605	60	p4	798.0	572.1
176	physik	4	0	0	0	0	1	0	288	23	25	60	611	60	p4	902.1	578.5
177	physik	4	0	0	0	0	1	0	406	18	23	60	615	60	p4	962.6	575.1
178	physik	4	0	0	0	0	1	0	249	17	18	60	612	60	p4	916.8	568.8
179	physik	4	0	0	0	0	1	0	218	17	17	60	614	60	p4	960.3	573.3
180	physik	4	0	0	0	0	1	0	178	31	17	60	617	60	p4	1001.3	567.3
181	physik	4	0	0	0	0	1	0	238	19	31	60	626	60	p4	1136.1	563.0
182	physik	4	0	0	0	0	1	0	242	40	19	60	630	60	p4	1211.0	560.6
183	physik	4	0	0	0	0	1	0	221	19	40	60	639	60	p4	1354.8	571.0
184	physik	4	0	0	0	0	1	0	286	21	19	60	635	60	p4	1308.1	578.0
185	physik	4	0	0	0	0	1	0	256	21	21	60	641	60	p4	1393.0	582.7
186	physik	4	0	0	0	0	1	0	244	19	21	60	647	60	p4	1476.2	574.2
187	physik	4	0	0	0	0	1	0	206	19	19	60	653	60	p4	1549.5	569.8
188	physik	4	0	0	0	0	1	0	175	98	19	60	656	60	p4	1607.2	569.7
189	physik	4	0	0	0	0	1	0	100	31	98	60	665	60	p4	187.7	636.3
190	physik	4	0	0	0	0	1	0	300	30	31	60	660	60	p4	119.2	653.7
191	physik	4	0	0	0	0	1	0	188	24	30	60	666	60	p4	195.0	642.8
192	physik	4	0	0	0	0	1	0	293	25	24	60	671	60	p4	302.6	635.0
193	physik	4	0	0	0	0	1	0	175	25	25	60	676	60	p4	367.2	631.8
194	physik	4	0	0	0	0	1	0	199	24	25	60	684	60	p4	492.5	639.9
195	physik	4	0	0	0	0	1	0	247	28	24	60	690	60	p4	590.7	643.4
196	physik	4	0	0	0	0	1	0	214	23	28	60	695	60	p4	671.9	646.8
197	physik	4	0	0	0	0	1	0	320	17	23	60	700	60	p4	762.0	643.9
198	physik	4	0	0	0	0	1	0	132	29	17	60	703	60	p4	807.4	638.5
199	physik	4	0	0	0	0	1	0	453	36	29	60	711	60	p4	915.5	636.1
200	physik	4	0	0	0	0	1	0	203	25	36	60	718	60	p4	1012.1	639.2
201	physik	4	0	0	0	0	1	0	409	11	25	60	721	60	p4	1082.2	637.6
202	physik	4	0	0	0	0	1	0	165	35	11	60	720	60	p4	1049.7	642.7
203	physik	4	0	0	0	0	1	0	298	36	35	60	727	60	p4	1168.0	636.3
204	physik	4	0	0	0	0	1	0	231	23	36	60	735	60	p4	1292.2	637.6
205	physik	4	0	0	0	0	1	0	215	18	23	60	741	60	p4	1391.5	643.6
206	physik	4	0	0	0	0	1	0	461	88	18	60	745	60	p4	1457.0	645.7
207	physik	4	0	0	0	0	1	0	267	38	88	60	749	60	p4	93.0	722.4
208	physik	4	0	0	0	0	1	0	126	188	38	60	758	60	p4	219.9	703.2
209	physik	4	0	0	0	0	1	0	148	22	188	60	763	60	p4	290.0	732.4
210	physik	4	0	0	0	0	1	0	261	35	22	60	768	60	p4	393.2	719.3
211	physik	4	0	0	0	0	1	0	302	12	35	60	775	60	p4	498.6	725.1
212	physik	4	0	0	0	0	1	0	188	33	12	60	777	60	p4	531.8	726.3
213	physik	4	0	0	0	0	1	0	250	17	33	60	785	60	p4	645.4	735.7
214	physik	4	0	0	0	0	1	0	160	24	17	60	788	60	p4	711.8	731.5
215	physik	4	0	0	0	0	1	0	414	28	24	60	794	60	p4	816.5	742.3
216	physik	4	0	0	0	0	1	0	294	24	28	60	801	60	p4	932.5	741.3
217	physik	4	0	0	0	0	1	0	273	10	24	60	794	60	p4	819.1	731.3
218	physik	4	0	0	0	0	1	0	249	6	10	60	793	60	p4	799.5	735.1
219	physik	4	0	0	0	0	1	0	243	39	6	60	794	60	p4	816.5	729.5
220	physik	4	0	0	0	0	1	0	179	18	39	60	806	60	p4	996.0	736.2
221	physik	4	0	0	0	0	1	0	195	17	18	60	808	60	p4	1033.5	738.6
222	physik	4	0	0	0	0	1	0	358	20	17	60	810	60	p4	1085.4	734.2
223	physik	4	0	0	0	0	1	0	217	23	20	60	816	60	p4	1175.6	734.8
224	physik	4	0	0	0	0	1	0	252	18	23	60	821	60	p4	1261.2	741.1
225	physik	4	0	0	0	0	1	0	186	21	18	60	825	60	p4	1328.1	735.3
226	physik	4	0	0	0	0	1	0	238	25	21	60	830	60	p4	1410.3	739.3
227	physik	4	0	0	0	0	1	0	208	23	25	60	835	60	p4	1491.8	741.5
228	physik	4	0	0	0	0	1	0	179	97	23	60	840	60	p4	1560.7	732.6
229	physik	4	0	0	0	0	1	0	123	19	97	60	848	60	p4	132.2	798.6
230	physik	4	0	0	0	0	1	0	189	26	19	60	847	60	p4	109.6	809.6
231	physik	4	0	0	0	0	1	0	235	32	26	60	857	60	p4	252.5	802.3
232	physik	4	0	0	0	0	1	0	253	29	32	60	861	60	p4	343.0	791.5
233	physik	4	0	0	0	0	1	0	264	35	29	60	871	60	p4	496.4	802.8
234	physik	4	0	0	0	0	1	0	204	31	35	60	878	60	p4	602.4	808.5
235	physik	4	0	0	0	0	1	0	179	19	31	60	883	60	p4	693.5	813.1
236	physik	4	0	0	0	0	1	0	207	39	19	60	887	60	p4	751.7	816.0
237	physik	4	0	0	0	0	1	0	466	22	39	60	897	60	p4	910.4	832.5
238	physik	4	0	0	0	0	1	0	323	16	22	60	.	60	p4	1000.8	837.9
239	physik	4	0	0	0	0	1	0	215	25	16	60	906	60	p4	1054.6	829.4
240	physik	4	0	0	0	0	1	0	404	29	25	60	.	60	p4	1162.8	843.6
241	physik	4	0	0	0	0	1	0	244	52	29	60	.	60	p4	1274.2	845.5
242	physik	4	0	0	0	0	1	0	233	23	52	60	.	60	p4	906.9	843.4
243	physik	4	0	0	0	0	1	0	151	26	23	60	.	60	p4	864.8	845.6
244	physik	4	0	0	0	0	1	0	561	15	26	60	885	60	p4	725.3	798.8
245	physik	4	0	0	0	0	1	0	680	52	15	60	884	60	p4	707.8	782.4
246	physik	4	0	0	0	0	1	0	159	40	52	60	396	60	p4	371.1	403.3
247	physik	4	0	0	0	0	1	0	193	41	40	60	301	60	p4	271.0	286.5
248	physik	4	0	0	0	0	1	0	473	7	41	60	293	60	p4	131.7	311.0
249	physik	4	0	0	0	0	1	0	190	21	7	60	292	60	p4	117.7	319.6
250	physik	4	0	0	0	0	1	0	336	22	21	60	296	60	p4	197.1	310.4
251	physik	4	0	0	0	0	1	0	173	19	22	60	293	60	p4	131.0	267.9
252	physik	4	0	0	0	0	1	0	206	24	19	60	197	60	p4	107.8	248.0
253	physik	4	0	0	0	0	1	0	207	27	24	60	206	60	p4	227.6	233.8
254	physik	4	0	0	0	0	1	0	238	24	27	60	214	60	p4	357.8	233.7
255	physik	4	0	0	0	0	1	0	214	45	24	60	221	60	p4	482.4	232.6
256	physik	4	0	0	0	0	1	0	149	80	45	60	107	60	p4	239.2	106.7
257	physik	4	0	0	0	0	1	0	144	41	80	60	175	60	p4	1325.5	127.7
258	physik	4	0	0	0	0	1	0	266	9	41	60	187	60	p4	1519.1	116.0
259	physik	4	0	0	0	0	1	0	69	91	9	60	189	60	p4	1546.8	117.2
260	physik	4	0	0	0	0	1	0	109	25	91	60	207	60	p4	244.2	205.4
261	physik	4	0	0	0	0	1	0	284	22	25	60	200	60	p4	137.4	239.9
262	physik	4	0	0	0	0	1	0	194	33	22	60	204	60	p4	200.2	245.0
263	physik	4	0	0	0	0	1	0	304	83	33	60	107	60	p4	250.6	172.1
264	physik	4	0	0	0	0	1	0	282	94	83	60	.	60	p4	747.7	988.1
265	physik	4	0	0	0	0	1	0	93	21	94	60	.	60	p4	1560.2	941.1
266	physik	4	0	0	0	0	1	0	522	.	21	60	.	60	p4	1624.9	973.2
