fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	bio	4	1	1	0	0	1	1	306	7	15	41	74	41	b5	1278.8	34.8
34	bio	4	1	1	0	0	1	1	89	39	7	41	73	41	b5	1263.2	26.8
35	bio	4	1	1	0	0	1	1	39	49	39	41	80	41	b5	1365.0	21.5
36	bio	4	1	1	0	0	1	1	304	128	49	41	86	41	b5	1474.2	29.5
37	bio	4	1	1	0	0	1	1	200	32	128	41	3	41	b5	119.1	93.0
38	bio	4	1	1	0	0	1	1	278	35	32	41	96	41	b5	183.3	128.6
39	bio	4	1	1	0	0	1	1	196	38	35	41	100	41	b5	238.2	135.9
40	bio	4	1	1	0	0	1	1	299	19	38	41	105	41	b5	330.0	139.6
41	bio	4	1	1	0	0	1	1	323	37	19	41	104	41	b5	312.6	137.9
42	bio	4	1	1	0	0	1	1	179	55	37	41	100	41	b5	244.5	138.9
43	bio	4	1	1	0	0	1	1	171	20	55	41	114	41	b5	474.3	132.8
44	bio	4	1	1	0	0	1	1	245	36	20	41	112	41	b5	439.3	139.6
45	bio	4	1	1	0	0	1	1	246	24	36	41	116	41	b5	512.2	136.6
46	bio	4	1	1	0	0	1	1	438	35	24	41	113	41	b5	453.9	139.3
47	bio	4	1	1	0	0	1	1	252	36	35	41	118	41	b5	528.7	138.3
48	bio	4	1	1	0	0	1	1	140	34	36	41	121	41	b5	595.2	132.8
49	bio	4	1	1	0	0	1	1	118	32	34	41	119	41	b5	556.3	134.5
50	bio	4	1	1	0	0	1	1	138	32	32	41	121	41	b5	607.7	129.7
51	bio	4	1	1	0	0	1	1	196	32	32	41	125	41	b5	654.5	127.6
52	bio	4	1	1	0	0	1	1	179	36	32	41	128	41	b5	700.7	134.0
53	bio	4	1	1	0	0	1	1	219	10	36	41	135	41	b5	817.1	131.7
54	bio	4	1	1	0	0	1	1	147	54	10	41	134	41	b5	800.1	130.6
55	bio	4	1	1	0	0	1	1	294	24	54	41	147	41	b5	1006.7	134.7
56	bio	4	1	1	0	0	1	1	228	23	24	41	150	41	b5	1055.3	136.4
57	bio	4	1	1	0	0	1	1	212	39	23	41	155	41	b5	1123.8	134.6
58	bio	4	1	1	0	0	1	1	318	36	39	41	162	41	b5	1237.2	135.0
59	bio	4	1	1	0	0	1	1	219	34	36	41	166	41	b5	1309.2	134.4
60	bio	4	1	1	0	0	1	1	178	10	34	41	173	41	b5	1422.9	126.0
61	bio	4	1	1	0	0	1	1	163	25	10	41	172	41	b5	1396.9	128.3
62	bio	4	1	1	0	0	1	1	216	19	25	41	178	41	b5	1479.9	120.1
63	bio	4	1	1	0	0	1	1	156	23	19	41	180	41	b5	1517.4	127.0
64	bio	4	1	1	0	0	1	1	223	84	23	41	184	41	b5	1588.1	127.2
65	bio	4	1	1	0	0	1	1	44	7	84	41	184	41	b5	1577.5	101.7
66	bio	4	1	1	0	0	1	1	97	22	7	41	183	41	b5	1575.5	124.0
67	bio	4	1	1	0	0	1	1	160	37	22	41	180	41	b5	1512.2	121.3
68	bio	4	1	1	0	0	1	1	141	123	37	41	185	41	b5	1599.4	128.8
69	bio	4	1	1	0	0	1	1	162	34	123	41	192	41	b5	158.9	213.9
70	bio	4	1	1	0	0	1	1	176	34	34	41	189	41	b5	116.0	219.2
71	bio	4	1	1	0	0	1	1	292	62	34	41	194	41	b5	184.6	221.3
72	bio	4	1	1	0	0	1	1	159	24	62	41	26	41	b5	510.8	45.2
73	bio	4	1	1	0	0	1	1	63	53	24	41	29	41	b5	547.1	24.5
74	bio	4	1	1	0	0	1	1	220	30	53	41	19	41	b5	395.6	28.0
75	bio	4	1	1	0	0	1	1	392	182	30	41	22	41	b5	434.6	25.4
76	bio	4	1	1	0	0	1	1	57	7	182	41	.	41	b5	1546.3	62.7
77	bio	4	1	1	0	0	1	1	108	17	7	41	.	41	b5	1543.0	86.8
78	bio	4	1	1	0	0	1	1	106	23	17	41	182	41	b5	1547.9	113.4
79	bio	4	1	1	0	0	1	1	82	107	23	41	185	41	b5	1591.0	133.8
80	bio	4	1	1	0	0	1	1	94	38	107	41	197	41	b5	228.5	239.1
81	bio	4	1	1	0	0	1	1	221	38	38	41	191	41	b5	139.9	226.7
82	bio	4	1	1	0	0	1	1	241	50	38	41	196	41	b5	214.6	221.9
83	bio	4	1	1	0	0	1	1	225	35	50	41	204	41	b5	335.7	227.6
84	bio	4	1	1	0	0	1	1	155	39	35	41	208	41	b5	399.4	233.9
85	bio	4	1	1	0	0	1	1	314	34	39	41	215	41	b5	506.3	233.2
86	bio	4	1	1	0	0	1	1	152	33	34	41	220	41	b5	575.1	235.4
87	bio	4	1	1	0	0	1	1	74	45	33	41	217	41	b5	538.3	234.2
88	bio	4	1	1	0	0	1	1	203	47	45	41	223	41	b5	633.0	229.9
89	bio	4	1	1	0	0	1	1	301	18	47	41	229	41	b5	727.0	226.7
90	bio	4	1	1	0	0	1	1	262	24	18	41	227	41	b5	697.3	228.7
91	bio	4	1	1	0	0	1	1	219	37	24	41	231	41	b5	774.0	224.6
92	bio	4	1	1	0	0	1	1	155	24	37	41	236	41	b5	860.0	213.8
93	bio	4	1	1	0	0	1	1	73	53	24	41	241	41	b5	927.8	217.1
94	bio	4	1	1	0	0	1	1	215	22	53	41	247	41	b5	1043.2	202.3
95	bio	4	1	1	0	0	1	1	164	34	22	41	246	41	b5	1009.0	218.3
96	bio	4	1	1	0	0	1	1	172	41	34	41	249	41	b5	1073.7	222.0
97	bio	4	1	1	0	0	1	1	239	16	41	41	257	41	b5	1190.5	214.9
98	bio	4	1	1	0	0	1	1	235	22	16	41	255	41	b5	1162.0	221.4
99	bio	4	1	1	0	0	1	1	202	30	22	41	257	41	b5	1187.9	217.3
100	bio	4	1	1	0	0	1	1	312	23	30	41	260	41	b5	1233.7	215.4
101	bio	4	1	1	0	0	1	1	273	21	23	41	264	41	b5	1295.4	219.4
102	bio	4	1	1	0	0	1	1	181	53	21	41	262	41	b5	1260.1	221.5
103	bio	4	1	1	0	0	1	1	131	55	53	41	271	41	b5	1409.9	217.2
104	bio	4	1	1	0	0	1	1	414	22	55	41	259	41	b5	1222.2	226.4
105	bio	4	1	1	0	0	1	1	309	54	22	41	261	41	b5	1247.8	228.1
106	bio	4	1	1	0	0	1	1	174	12	54	41	270	41	b5	1402.9	223.9
107	bio	4	1	1	0	0	1	1	307	34	12	41	268	41	b5	1379.1	221.3
108	bio	4	1	1	0	0	1	1	175	52	34	41	273	41	b5	1462.8	223.1
109	bio	4	1	1	0	0	1	1	273	34	52	41	266	41	b5	1335.1	220.1
110	bio	4	1	1	0	0	1	1	169	39	34	41	270	41	b5	1396.6	223.1
111	bio	4	1	1	0	0	1	1	217	18	39	41	275	41	b5	1491.2	232.1
112	bio	4	1	1	0	0	1	1	192	24	18	41	278	41	b5	1528.5	238.1
113	bio	4	1	1	0	0	1	1	314	19	24	41	282	41	b5	1578.0	242.5
114	bio	4	1	1	0	0	1	1	264	104	19	41	285	41	b5	1629.8	245.2
115	bio	4	1	1	0	0	1	1	253	34	104	41	290	41	b5	155.8	307.0
116	bio	4	1	1	0	0	1	1	153	36	34	41	287	41	b5	101.8	307.0
117	bio	4	1	1	0	0	1	1	145	33	36	41	294	41	b5	216.7	296.4
118	bio	4	1	1	0	0	1	1	475	32	33	41	291	41	b5	169.0	299.6
119	bio	4	1	1	0	0	1	1	393	23	32	41	294	41	b5	215.5	295.4
120	bio	4	1	1	0	0	1	1	282	36	23	41	293	41	b5	192.6	305.9
121	bio	4	1	1	0	0	1	1	182	51	36	41	298	41	b5	263.5	301.6
122	bio	4	1	1	0	0	1	1	318	21	51	41	307	41	b5	408.1	292.2
123	bio	4	1	1	0	0	1	1	130	65	21	41	303	41	b5	356.8	298.0
124	bio	4	1	1	0	0	1	1	156	41	65	41	.	41	b5	579.8	19.6
125	bio	4	1	1	0	0	1	1	141	36	41	41	23	41	b5	450.1	21.4
126	bio	4	1	1	0	0	1	1	413	40	36	41	17	41	b5	368.2	27.9
127	bio	4	1	1	0	0	1	1	152	39	40	41	25	41	b5	491.3	30.0
128	bio	4	1	1	0	0	1	1	168	25	39	41	19	41	b5	397.2	25.5
129	bio	4	1	1	0	0	1	1	135	39	25	41	23	41	b5	446.9	23.1
130	bio	4	1	1	0	0	1	1	220	58	39	41	.	41	b5	568.1	14.5
131	bio	4	1	1	0	0	1	1	178	37	58	41	308	41	b5	420.1	306.8
132	bio	4	1	1	0	0	1	1	140	33	37	41	314	41	b5	514.1	295.9
133	bio	4	1	1	0	0	1	1	184	38	33	41	317	41	b5	563.5	293.8
134	bio	4	1	1	0	0	1	1	376	36	38	41	324	41	b5	670.2	286.5
135	bio	4	1	1	0	0	1	1	198	35	36	41	328	41	b5	731.4	291.0
136	bio	4	1	1	0	0	1	1	168	36	35	41	331	41	b5	793.8	292.8
137	bio	4	1	1	0	0	1	1	245	22	36	41	336	41	b5	865.1	292.4
138	bio	4	1	1	0	0	1	1	160	24	22	41	338	41	b5	900.9	296.3
139	bio	4	1	1	0	0	1	1	205	36	24	41	343	41	b5	976.0	296.0
140	bio	4	1	1	0	0	1	1	354	37	36	41	347	41	b5	1049.5	296.3
141	bio	4	1	1	0	0	1	1	195	55	37	41	342	41	b5	969.8	291.2
142	bio	4	1	1	0	0	1	1	226	37	55	41	350	41	b5	1110.5	298.3
143	bio	4	1	1	0	0	1	1	153	39	37	41	354	41	b5	1183.2	303.6
144	bio	4	1	1	0	0	1	1	214	40	39	41	362	41	b5	1299.0	306.8
145	bio	4	1	1	0	0	1	1	325	37	40	41	368	41	b5	1401.7	312.5
146	bio	4	1	1	0	0	1	1	270	114	37	41	374	41	b5	1504.5	328.1
147	bio	4	1	1	0	0	1	1	403	39	114	41	380	41	b5	110.2	381.6
148	bio	4	1	1	0	0	1	1	198	36	39	41	388	41	b5	238.7	387.1
149	bio	4	1	1	0	0	1	1	476	40	36	41	393	41	b5	317.3	391.1
150	bio	4	1	1	0	0	1	1	213	20	40	41	402	41	b5	460.4	375.6
151	bio	4	1	1	0	0	1	1	455	29	20	41	400	41	b5	441.4	373.4
152	bio	4	1	1	0	0	1	1	423	17	29	41	403	41	b5	472.9	367.2
153	bio	4	1	1	0	0	1	1	369	31	17	41	405	41	b5	505.1	362.3
154	bio	4	1	1	0	0	1	1	121	34	31	41	408	41	b5	541.9	370.8
155	bio	4	1	1	0	0	1	1	254	40	34	41	411	41	b5	603.1	373.0
156	bio	4	1	1	0	0	1	1	361	25	40	41	417	41	b5	706.5	364.0
157	bio	4	1	1	0	0	1	1	305	37	25	41	415	41	b5	676.7	361.3
158	bio	4	1	1	0	0	1	1	287	79	37	41	420	41	b5	753.6	359.2
159	bio	4	1	1	0	0	1	1	230	31	79	41	391	41	b5	297.0	362.8
160	bio	4	1	1	0	0	1	1	159	41	31	41	394	41	b5	342.7	373.6
161	bio	4	1	1	0	0	1	1	293	32	41	41	402	41	b5	464.7	375.4
162	bio	4	1	1	0	0	1	1	166	19	32	41	406	41	b5	513.1	374.7
163	bio	4	1	1	0	0	1	1	193	40	19	41	404	41	b5	485.4	370.3
164	bio	4	1	1	0	0	1	1	199	43	40	41	411	41	b5	602.8	364.2
165	bio	4	1	1	0	0	1	1	160	32	43	41	418	41	b5	731.0	365.8
166	bio	4	1	1	0	0	1	1	205	35	32	41	416	41	b5	685.0	371.2
167	bio	4	1	1	0	0	1	1	266	36	35	41	419	41	b5	742.5	379.6
168	bio	4	1	1	0	0	1	1	204	22	36	41	423	41	b5	813.9	370.7
169	bio	4	1	1	0	0	1	1	239	54	22	41	427	41	b5	871.0	363.2
170	bio	4	1	1	0	0	1	1	216	36	54	41	418	41	b5	738.5	367.9
171	bio	4	1	1	0	0	1	1	213	58	36	41	415	41	b5	671.4	371.2
172	bio	4	1	1	0	0	1	1	445	33	58	41	429	41	b5	893.3	362.6
173	bio	4	1	1	0	0	1	1	127	23	33	41	426	41	b5	850.6	359.5
174	bio	4	1	1	0	0	1	1	109	40	23	41	429	41	b5	899.5	362.8
175	bio	4	1	1	0	0	1	1	160	15	40	41	435	41	b5	1001.9	370.1
176	bio	4	1	1	0	0	1	1	199	40	15	41	434	41	b5	980.3	373.1
177	bio	4	1	1	0	0	1	1	246	31	40	41	443	41	b5	1121.9	371.6
178	bio	4	1	1	0	0	1	1	177	25	31	41	446	41	b5	1173.9	370.9
179	bio	4	1	1	0	0	1	1	213	24	25	41	450	41	b5	1250.6	367.8
180	bio	4	1	1	0	0	1	1	153	27	24	41	456	41	b5	1338.8	372.7
181	bio	4	1	1	0	0	1	1	298	19	27	41	463	41	b5	1444.0	373.1
182	bio	4	1	1	0	0	1	1	191	24	19	41	461	41	b5	1410.6	376.3
183	bio	4	1	1	0	0	1	1	184	56	24	41	465	41	b5	1470.7	383.2
184	bio	4	1	1	0	0	1	1	286	37	56	41	441	41	b5	1097.5	361.6
185	bio	4	1	1	0	0	1	1	277	31	37	41	447	41	b5	1213.6	374.0
186	bio	4	1	1	0	0	1	1	292	35	31	41	464	41	b5	1455.4	374.6
187	bio	4	1	1	0	0	1	1	189	181	35	41	469	41	b5	1545.5	385.7
188	bio	4	1	1	0	0	1	1	30	78	181	41	461	41	b5	1423.2	381.2
189	bio	4	1	1	0	0	1	1	417	34	78	41	425	41	b5	845.8	370.6
190	bio	4	1	1	0	0	1	1	225	32	34	41	422	41	b5	796.4	375.2
191	bio	4	1	1	0	0	1	1	2114	42	32	41	427	41	b5	866.0	367.4
192	bio	4	1	1	0	0	1	1	216	37	42	41	449	41	b5	1238.7	370.9
193	bio	4	1	1	0	0	1	1	221	50	37	41	445	41	b5	1161.6	372.6
194	bio	4	1	1	0	0	1	1	1184	23	50	41	461	41	b5	1411.3	375.2
195	bio	4	1	1	0	0	1	1	379	192	23	41	375	41	b5	1509.3	325.9
196	bio	4	1	1	0	0	1	1	197	35	192	41	456	41	b5	1328.3	367.6
197	bio	4	1	1	0	0	1	1	192	59	35	41	449	41	b5	1237.3	373.4
198	bio	4	1	1	0	0	1	1	168	115	59	41	434	41	b5	984.4	361.7
199	bio	4	1	1	0	0	1	1	155	31	115	41	467	41	b5	1511.9	367.3
200	bio	4	1	1	0	0	1	1	132	109	31	41	470	41	b5	1553.1	382.8
201	bio	4	1	1	0	0	1	1	137	32	109	41	475	41	b5	147.3	439.6
202	bio	4	1	1	0	0	1	1	172	40	32	41	473	41	b5	117.6	467.6
203	bio	4	1	1	0	0	1	1	220	18	40	41	481	41	b5	235.9	476.9
204	bio	4	1	1	0	0	1	1	290	37	18	41	479	41	b5	218.0	477.1
205	bio	4	1	1	0	0	1	1	282	36	37	41	486	41	b5	326.6	466.8
206	bio	4	1	1	0	0	1	1	231	42	36	41	491	41	b5	407.4	465.8
207	bio	4	1	1	0	0	1	1	244	43	42	41	500	41	b5	554.5	462.9
208	bio	4	1	1	0	0	1	1	201	50	43	41	493	41	b5	437.3	463.5
209	bio	4	1	1	0	0	1	1	415	17	50	41	501	41	b5	556.4	458.3
210	bio	4	1	1	0	0	1	1	30	54	17	41	500	41	b5	553.4	457.8
211	bio	4	1	1	0	0	1	1	312	28	54	41	510	41	b5	717.2	454.8
212	bio	4	1	1	0	0	1	1	237	38	28	41	518	41	b5	844.8	449.0
213	bio	4	1	1	0	0	1	1	218	23	38	41	524	41	b5	925.2	451.9
214	bio	4	1	1	0	0	1	1	205	33	23	41	527	41	b5	963.2	450.3
215	bio	4	1	1	0	0	1	1	219	13	33	41	523	41	b5	914.8	449.9
216	bio	4	1	1	0	0	1	1	162	21	13	41	522	41	b5	898.6	452.1
217	bio	4	1	1	0	0	1	1	238	34	21	41	524	41	b5	930.4	454.4
218	bio	4	1	1	0	0	1	1	241	16	34	41	527	41	b5	974.6	452.1
219	bio	4	1	1	0	0	1	1	272	44	16	41	525	41	b5	942.8	451.8
220	bio	4	1	1	0	0	1	1	179	15	44	41	535	41	b5	1102.5	449.5
221	bio	4	1	1	0	0	1	1	170	32	15	41	534	41	b5	1077.5	460.7
222	bio	4	1	1	0	0	1	1	151	36	32	41	537	41	b5	1147.0	463.4
223	bio	4	1	1	0	0	1	1	378	13	36	41	542	41	b5	1223.1	462.6
224	bio	4	1	1	0	0	1	1	1426	33	13	41	540	41	b5	1197.6	452.8
225	bio	4	1	1	0	0	1	1	367	36	33	41	545	41	b5	1276.4	447.4
226	bio	4	1	1	0	0	1	1	401	24	36	41	550	41	b5	1354.6	447.8
227	bio	4	1	1	0	0	1	1	280	22	24	41	554	41	b5	1420.7	448.6
228	bio	4	1	1	0	0	1	1	188	31	22	41	558	41	b5	1471.0	450.2
229	bio	4	1	1	0	0	1	1	134	117	31	41	561	41	b5	1521.2	455.4
230	bio	4	1	1	0	0	1	1	294	26	117	41	566	41	b5	116.1	540.7
231	bio	4	1	1	0	0	1	1	199	37	26	41	572	41	b5	209.5	546.3
232	bio	4	1	1	0	0	1	1	211	24	37	41	569	41	b5	151.5	545.8
233	bio	4	1	1	0	0	1	1	317	37	24	41	572	41	b5	204.0	550.8
234	bio	4	1	1	0	0	1	1	142	35	37	41	577	41	b5	276.0	544.8
235	bio	4	1	1	0	0	1	1	197	23	35	41	580	41	b5	342.2	554.4
236	bio	4	1	1	0	0	1	1	387	34	23	41	586	41	b5	416.7	555.2
237	bio	4	1	1	0	0	1	1	186	37	34	41	590	41	b5	498.7	549.0
238	bio	4	1	1	0	0	1	1	432	34	37	41	596	41	b5	587.9	550.0
239	bio	4	1	1	0	0	1	1	252	30	34	41	599	41	b5	640.2	557.7
240	bio	4	1	1	0	0	1	1	208	36	30	41	601	41	b5	673.1	552.8
241	bio	4	1	1	0	0	1	1	169	21	36	41	605	41	b5	735.2	547.1
242	bio	4	1	1	0	0	1	1	199	18	21	41	608	41	b5	789.0	541.9
243	bio	4	1	1	0	0	1	1	355	36	18	41	609	41	b5	822.7	541.4
244	bio	4	1	1	0	0	1	1	248	22	36	41	614	41	b5	902.3	539.8
245	bio	4	1	1	0	0	1	1	384	36	22	41	612	41	b5	873.5	552.2
246	bio	4	1	1	0	0	1	1	176	24	36	41	617	41	b5	952.3	553.2
247	bio	4	1	1	0	0	1	1	184	34	24	41	621	41	b5	1009.1	550.3
248	bio	4	1	1	0	0	1	1	213	23	34	41	625	41	b5	1077.9	549.1
249	bio	4	1	1	0	0	1	1	401	18	23	41	628	41	b5	1116.7	546.5
250	bio	4	1	1	0	0	1	1	355	28	18	41	630	41	b5	1156.0	539.2
251	bio	4	1	1	0	0	1	1	154	32	28	41	633	41	b5	1195.2	542.6
252	bio	4	1	1	0	0	1	1	241	38	32	41	637	41	b5	1253.8	540.8
253	bio	4	1	1	0	0	1	1	312	16	38	41	646	41	b5	1390.6	542.6
254	bio	4	1	1	0	0	1	1	320	37	16	41	644	41	b5	1364.9	543.5
255	bio	4	1	1	0	0	1	1	169	34	37	41	649	41	b5	1445.8	546.7
256	bio	4	1	1	0	0	1	1	276	34	34	41	655	41	b5	1547.3	541.3
257	bio	4	1	1	0	0	1	1	165	147	34	41	.	41	b5	1625.3	548.5
258	bio	4	1	1	0	0	1	1	241	35	147	41	659	41	b5	92.1	615.6
259	bio	4	1	1	0	0	1	1	222	36	35	41	663	41	b5	163.3	630.0
260	bio	4	1	1	0	0	1	1	243	34	36	41	667	41	b5	239.3	636.7
261	bio	4	1	1	0	0	1	1	328	37	34	41	664	41	b5	188.7	635.7
262	bio	4	1	1	0	0	1	1	195	32	37	41	669	41	b5	273.6	626.3
263	bio	4	1	1	0	0	1	1	561	40	32	41	673	41	b5	328.7	632.3
264	bio	4	1	1	0	0	1	1	298	36	40	41	682	41	b5	453.3	627.9
265	bio	4	1	1	0	0	1	1	258	32	36	41	686	41	b5	532.5	633.6
266	bio	4	1	1	0	0	1	1	220	21	32	41	689	41	b5	580.0	630.9
267	bio	4	1	1	0	0	1	1	161	20	21	41	688	41	b5	560.7	632.6
268	bio	4	1	1	0	0	1	1	151	42	20	41	691	41	b5	601.1	636.0
269	bio	4	1	1	0	0	1	1	64	79	42	41	601	41	b5	673.2	530.4
270	bio	4	1	1	0	0	1	1	218	22	79	41	451	41	b5	1261.0	424.9
271	bio	4	1	1	0	0	1	1	63	42	22	41	546	41	b5	1287.8	450.1
272	bio	4	1	1	0	0	1	1	329	24	42	41	535	41	b5	1105.8	457.7
273	bio	4	1	1	0	0	1	1	95	51	24	41	538	41	b5	1161.9	456.7
274	bio	4	1	1	0	0	1	1	320	45	51	41	546	41	b5	1292.1	457.5
275	bio	4	1	1	0	0	1	1	186	24	45	41	558	41	b5	1474.9	454.6
276	bio	4	1	1	0	0	1	1	179	38	24	41	556	41	b5	1440.8	455.3
277	bio	4	1	1	0	0	1	1	123	115	38	41	563	41	b5	1543.1	457.8
278	bio	4	1	1	0	0	1	1	164	17	115	41	567	41	b5	130.1	564.6
279	bio	4	1	1	0	0	1	1	145	40	17	41	566	41	b5	120.4	552.4
280	bio	4	1	1	0	0	1	1	207	49	40	41	574	41	b5	244.2	537.7
281	bio	4	1	1	0	0	1	1	163	21	49	41	581	41	b5	356.2	551.0
282	bio	4	1	1	0	0	1	1	246	41	21	41	579	41	b5	328.5	557.5
283	bio	4	1	1	0	0	1	1	186	39	41	41	588	41	b5	461.6	554.5
284	bio	4	1	1	0	0	1	1	207	37	39	41	596	41	b5	593.4	552.8
285	bio	4	1	1	0	0	1	1	64	34	37	41	600	41	b5	665.6	539.3
286	bio	4	1	1	0	0	1	1	206	51	34	41	505	41	b5	628.6	462.9
287	bio	4	1	1	0	0	1	1	213	37	51	41	517	41	b5	826.9	447.8
288	bio	4	1	1	0	0	1	1	116	62	37	41	513	41	b5	756.8	472.1
289	bio	4	1	1	0	0	1	1	171	34	62	41	591	41	b5	507.5	552.7
290	bio	4	1	1	0	0	1	1	163	37	34	41	595	41	b5	571.6	553.1
291	bio	4	1	1	0	0	1	1	143	32	37	41	599	41	b5	650.8	547.8
292	bio	4	1	1	0	0	1	1	197	37	32	41	602	41	b5	695.6	548.6
293	bio	4	1	1	0	0	1	1	212	35	37	41	608	41	b5	785.8	541.4
294	bio	4	1	1	0	0	1	1	186	30	35	41	611	41	b5	851.3	537.0
295	bio	4	1	1	0	0	1	1	176	35	30	41	613	41	b5	888.7	540.2
296	bio	4	1	1	0	0	1	1	182	37	35	41	618	41	b5	973.3	534.3
297	bio	4	1	1	0	0	1	1	168	25	37	41	623	41	b5	1047.6	535.4
298	bio	4	1	1	0	0	1	1	180	34	25	41	627	41	b5	1104.3	533.2
299	bio	4	1	1	0	0	1	1	342	20	34	41	631	41	b5	1170.5	533.1
300	bio	4	1	1	0	0	1	1	671	25	20	41	634	41	b5	1208.8	536.8
301	bio	4	1	1	0	0	1	1	173	37	25	41	640	41	b5	1296.3	538.3
302	bio	4	1	1	0	0	1	1	206	32	37	41	646	41	b5	1396.8	537.7
303	bio	4	1	1	0	0	1	1	152	34	32	41	650	41	b5	1455.1	536.1
304	bio	4	1	1	0	0	1	1	231	29	34	41	654	41	b5	1525.1	540.1
305	bio	4	1	1	0	0	1	1	135	118	29	41	.	41	b5	1625.7	528.7
306	bio	4	1	1	0	0	1	1	135	36	118	41	662	41	b5	146.1	639.2
307	bio	4	1	1	0	0	1	1	165	34	36	41	660	41	b5	98.8	641.2
308	bio	4	1	1	0	0	1	1	238	33	34	41	663	41	b5	153.6	644.6
309	bio	4	1	1	0	0	1	1	168	36	33	41	665	41	b5	194.8	641.7
310	bio	4	1	1	0	0	1	1	300	23	36	41	670	41	b5	281.4	639.4
311	bio	4	1	1	0	0	1	1	303	53	23	41	673	41	b5	329.6	638.9
312	bio	4	1	1	0	0	1	1	219	20	53	41	684	41	b5	493.0	634.3
313	bio	4	1	1	0	0	1	1	125	38	20	41	682	41	b5	471.0	633.7
314	bio	4	1	1	0	0	1	1	253	28	38	41	688	41	b5	568.9	630.1
315	bio	4	1	1	0	0	1	1	330	33	28	41	690	41	b5	597.8	629.5
316	bio	4	1	1	0	0	1	1	152	54	33	41	695	41	b5	658.6	621.3
317	bio	4	1	1	0	0	1	1	264	35	54	41	704	41	b5	814.4	615.3
318	bio	4	1	1	0	0	1	1	94	37	35	41	701	41	b5	758.2	612.4
319	bio	4	1	1	0	0	1	1	243	31	37	41	705	41	b5	833.5	616.9
320	bio	4	1	1	0	0	1	1	194	38	31	41	708	41	b5	887.6	612.8
321	bio	4	1	1	0	0	1	1	246	35	38	41	715	41	b5	999.7	616.1
322	bio	4	1	1	0	0	1	1	331	29	35	41	719	41	b5	1073.7	619.6
323	bio	4	1	1	0	0	1	1	134	23	29	41	722	41	b5	1108.1	626.3
324	bio	4	1	1	0	0	1	1	229	29	23	41	720	41	b5	1074.6	623.6
