fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	bio	8	0	0	0	1	0	0	389	24	23	39	69	39	b5	1191.5	59.6
25	bio	8	0	0	0	1	0	0	286	150	24	39	76	39	b5	1309.6	57.5
26	bio	8	0	0	0	1	0	0	232	14	150	39	77	39	b5	1318.4	55.3
27	bio	8	0	0	0	1	0	0	171	44	14	39	74	39	b5	1273.1	59.8
28	bio	8	0	0	0	1	0	0	292	41	44	39	60	39	b5	1056.8	53.0
29	bio	8	0	0	0	1	0	0	362	16	41	39	47	39	b5	858.0	60.0
30	bio	8	0	0	0	1	0	0	312	44	16	39	49	39	b5	886.0	63.4
31	bio	8	0	0	0	1	0	0	85	172	44	39	61	39	b5	1061.6	57.8
32	bio	8	0	0	0	1	0	0	166	36	172	39	63	39	b5	1091.1	76.0
33	bio	8	0	0	0	1	0	0	192	22	36	39	71	39	b5	1220.6	64.5
34	bio	8	0	0	0	1	0	0	250	22	22	39	77	39	b5	1314.0	59.5
35	bio	8	0	0	0	1	0	0	346	35	22	39	71	39	b5	1223.4	55.1
36	bio	8	0	0	0	1	0	0	180	24	35	39	77	39	b5	1320.9	55.3
37	bio	8	0	0	0	1	0	0	535	13	24	39	82	39	b5	1415.6	57.4
38	bio	8	0	0	0	1	0	0	164	117	13	39	84	39	b5	1448.2	59.3
39	bio	8	0	0	0	1	0	0	394	28	117	39	4	39	b5	136.1	52.8
40	bio	8	0	0	0	1	0	0	250	14	28	39	90	39	b5	94.2	153.9
41	bio	8	0	0	0	1	0	0	252	18	14	39	92	39	b5	125.2	148.1
42	bio	8	0	0	0	1	0	0	186	36	18	39	96	39	b5	188.4	146.5
43	bio	8	0	0	0	1	0	0	175	276	36	39	105	39	b5	319.8	147.6
44	bio	8	0	0	0	1	0	0	232	12	276	39	112	39	b5	434.5	135.9
45	bio	8	0	0	0	1	0	0	264	12	12	39	114	39	b5	462.8	148.1
46	bio	8	0	0	0	1	0	0	281	22	12	39	115	39	b5	489.8	144.9
47	bio	8	0	0	0	1	0	0	429	22	22	39	119	39	b5	557.7	150.6
48	bio	8	0	0	0	1	0	0	257	22	22	39	122	39	b5	613.7	147.7
49	bio	8	0	0	0	1	0	0	188	23	22	39	126	39	b5	678.5	149.6
50	bio	8	0	0	0	1	0	0	407	17	23	39	132	39	b5	777.5	145.2
51	bio	8	0	0	0	1	0	0	396	35	17	39	135	39	b5	809.9	145.0
52	bio	8	0	0	0	1	0	0	258	26	35	39	126	39	b5	671.2	147.7
53	bio	8	0	0	0	1	0	0	274	15	26	39	133	39	b5	788.9	144.7
54	bio	8	0	0	0	1	0	0	210	37	15	39	135	39	b5	812.4	145.4
55	bio	8	0	0	0	1	0	0	215	20	37	39	142	39	b5	940.7	138.5
56	bio	8	0	0	0	1	0	0	327	16	20	39	146	39	b5	1001.3	143.4
57	bio	8	0	0	0	1	0	0	208	10	16	39	149	39	b5	1042.7	139.7
58	bio	8	0	0	0	1	0	0	144	21	10	39	147	39	b5	1017.5	138.5
59	bio	8	0	0	0	1	0	0	361	43	21	39	154	39	b5	1103.7	141.0
60	bio	8	0	0	0	1	0	0	316	28	43	39	163	39	b5	1257.5	125.9
61	bio	8	0	0	0	1	0	0	444	93	28	39	172	39	b5	1402.0	127.0
62	bio	8	0	0	0	1	0	0	182	51	93	39	118	39	b5	529.1	118.3
63	bio	8	0	0	0	1	0	0	202	27	51	39	104	39	b5	304.8	147.7
64	bio	8	0	0	0	1	0	0	337	22	27	39	94	39	b5	152.2	144.2
65	bio	8	0	0	0	1	0	0	173	118	22	39	99	39	b5	223.9	143.5
66	bio	8	0	0	0	1	0	0	247	22	118	39	81	39	b5	1389.0	54.6
67	bio	8	0	0	0	1	0	0	191	115	22	39	85	39	b5	1457.9	61.3
68	bio	8	0	0	0	1	0	0	328	35	115	39	96	39	b5	182.0	158.1
69	bio	8	0	0	0	1	0	0	119	74	35	39	106	39	b5	344.4	167.5
70	bio	8	0	0	0	1	0	0	247	17	74	39	64	39	b5	1114.2	74.4
71	bio	8	0	0	0	1	0	0	216	32	17	39	61	39	b5	1060.6	76.8
72	bio	8	0	0	0	1	0	0	170	158	32	39	71	39	b5	1218.6	83.5
73	bio	8	0	0	0	1	0	0	218	24	158	39	167	39	b5	1327.0	151.6
74	bio	8	0	0	0	1	0	0	706	56	24	39	174	39	b5	1425.7	155.8
75	bio	8	0	0	0	1	0	0	223	24	56	39	143	39	b5	958.4	140.3
76	bio	8	0	0	0	1	0	0	282	41	24	39	137	39	b5	840.0	143.4
77	bio	8	0	0	0	1	0	0	205	20	41	39	126	39	b5	670.8	149.2
78	bio	8	0	0	0	1	0	0	279	42	20	39	122	39	b5	618.2	153.8
79	bio	8	0	0	0	1	0	0	219	41	42	39	133	39	b5	785.9	146.5
80	bio	8	0	0	0	1	0	0	261	24	41	39	144	39	b5	970.0	141.8
81	bio	8	0	0	0	1	0	0	228	20	24	39	152	39	b5	1083.2	143.5
82	bio	8	0	0	0	1	0	0	602	14	20	39	148	39	b5	1028.4	142.2
83	bio	8	0	0	0	1	0	0	215	21	14	39	146	39	b5	999.2	138.9
84	bio	8	0	0	0	1	0	0	304	48	21	39	150	39	b5	1054.3	139.3
85	bio	8	0	0	0	1	0	0	213	30	48	39	167	39	b5	1327.5	133.0
86	bio	8	0	0	0	1	0	0	166	25	30	39	156	39	b5	1139.9	141.3
87	bio	8	0	0	0	1	0	0	334	31	25	39	165	39	b5	1284.2	140.3
88	bio	8	0	0	0	1	0	0	178	24	31	39	176	39	b5	1454.9	141.1
89	bio	8	0	0	0	1	0	0	205	139	24	39	183	39	b5	1565.5	150.4
90	bio	8	0	0	0	1	0	0	192	32	139	39	187	39	b5	86.7	205.9
91	bio	8	0	0	0	1	0	0	245	6	32	39	192	39	b5	150.1	224.5
92	bio	8	0	0	0	1	0	0	207	35	6	39	190	39	b5	134.9	224.9
93	bio	8	0	0	0	1	0	0	411	41	35	39	203	39	b5	319.4	224.5
94	bio	8	0	0	0	1	0	0	220	22	41	39	212	39	b5	459.0	224.5
95	bio	8	0	0	0	1	0	0	164	185	22	39	216	39	b5	526.0	228.3
96	bio	8	0	0	0	1	0	0	351	19	185	39	222	39	b5	613.7	233.1
97	bio	8	0	0	0	1	0	0	296	27	19	39	225	39	b5	666.5	230.2
98	bio	8	0	0	0	1	0	0	226	34	27	39	233	39	b5	807.1	225.5
99	bio	8	0	0	0	1	0	0	442	21	34	39	225	39	b5	663.1	236.9
100	bio	8	0	0	0	1	0	0	255	20	21	39	230	39	b5	762.6	233.9
101	bio	8	0	0	0	1	0	0	162	20	20	39	233	39	b5	807.9	237.6
102	bio	8	0	0	0	1	0	0	271	140	20	39	237	39	b5	866.6	241.8
103	bio	8	0	0	0	1	0	0	191	14	140	39	243	39	b5	960.3	227.1
104	bio	8	0	0	0	1	0	0	129	23	14	39	241	39	b5	924.0	233.8
105	bio	8	0	0	0	1	0	0	132	198	23	39	247	39	b5	1028.5	247.2
106	bio	8	0	0	0	1	0	0	404	22	198	39	250	39	b5	1078.1	239.8
107	bio	8	0	0	0	1	0	0	270	19	22	39	255	39	b5	1165.4	233.1
108	bio	8	0	0	0	1	0	0	687	13	19	39	257	39	b5	1193.5	230.6
109	bio	8	0	0	0	1	0	0	409	13	13	39	260	39	b5	1232.2	230.1
110	bio	8	0	0	0	1	0	0	306	12	13	39	257	39	b5	1198.2	229.0
111	bio	8	0	0	0	1	0	0	369	14	12	39	259	39	b5	1224.9	229.2
112	bio	8	0	0	0	1	0	0	171	26	14	39	261	39	b5	1249.9	228.7
113	bio	8	0	0	0	1	0	0	273	25	26	39	268	39	b5	1374.6	227.9
114	bio	8	0	0	0	1	0	0	293	26	25	39	276	39	b5	1496.1	228.7
115	bio	8	0	0	0	1	0	0	249	126	26	39	183	39	b5	1572.1	154.9
116	bio	8	0	0	0	1	0	0	187	16	126	39	193	39	b5	175.4	229.9
117	bio	8	0	0	0	1	0	0	278	19	16	39	190	39	b5	135.6	234.8
118	bio	8	0	0	0	1	0	0	58	162	19	39	195	39	b5	193.3	232.0
119	bio	8	0	0	0	1	0	0	535	165	162	39	205	39	b5	347.8	235.1
120	bio	8	0	0	0	1	0	0	887	9	165	39	205	39	b5	346.9	243.2
121	bio	8	0	0	0	1	0	0	326	44	9	39	203	39	b5	328.0	240.5
122	bio	8	0	0	0	1	0	0	338	22	44	39	216	39	b5	522.7	241.0
123	bio	8	0	0	0	1	0	0	196	20	22	39	221	39	b5	598.1	239.0
124	bio	8	0	0	0	1	0	0	274	25	20	39	224	39	b5	654.1	241.4
125	bio	8	0	0	0	1	0	0	310	18	25	39	218	39	b5	553.1	239.5
126	bio	8	0	0	0	1	0	0	124	25	18	39	221	39	b5	603.9	240.6
127	bio	8	0	0	0	1	0	0	289	22	25	39	225	39	b5	680.1	239.0
128	bio	8	0	0	0	1	0	0	138	136	22	39	230	39	b5	749.2	235.1
129	bio	8	0	0	0	1	0	0	361	20	136	39	233	39	b5	809.3	233.8
130	bio	8	0	0	0	1	0	0	308	26	20	39	237	39	b5	876.3	219.8
131	bio	8	0	0	0	1	0	0	358	19	26	39	245	39	b5	992.2	228.2
132	bio	8	0	0	0	1	0	0	381	20	19	39	248	39	b5	1052.9	231.5
133	bio	8	0	0	0	1	0	0	349	21	20	39	251	39	b5	1107.0	229.3
134	bio	8	0	0	0	1	0	0	443	16	21	39	256	39	b5	1174.6	226.5
135	bio	8	0	0	0	1	0	0	431	198	16	39	258	39	b5	1213.5	225.4
136	bio	8	0	0	0	1	0	0	231	20	198	39	266	39	b5	1330.6	209.7
137	bio	8	0	0	0	1	0	0	307	26	20	39	269	39	b5	1383.5	223.8
138	bio	8	0	0	0	1	0	0	448	15	26	39	276	39	b5	1501.6	220.1
139	bio	8	0	0	0	1	0	0	522	15	15	39	278	39	b5	1532.1	224.1
140	bio	8	0	0	0	1	0	0	976	21	15	39	281	39	b5	1570.7	222.4
141	bio	8	0	0	0	1	0	0	337	21	21	39	276	39	b5	1497.1	219.1
142	bio	8	0	0	0	1	0	0	247	129	21	39	281	39	b5	1564.3	220.3
143	bio	8	0	0	0	1	0	0	149	21	129	39	294	39	b5	210.8	286.8
144	bio	8	0	0	0	1	0	0	366	22	21	39	289	39	b5	129.0	314.5
145	bio	8	0	0	0	1	0	0	407	16	22	39	291	39	b5	173.4	312.9
146	bio	8	0	0	0	1	0	0	284	18	16	39	294	39	b5	217.6	313.5
147	bio	8	0	0	0	1	0	0	261	155	18	39	297	39	b5	255.5	314.2
148	bio	8	0	0	0	1	0	0	652	51	155	39	307	39	b5	411.9	318.3
149	bio	8	0	0	0	1	0	0	265	57	51	39	226	39	b5	692.5	247.4
150	bio	8	0	0	0	1	0	0	274	74	57	39	205	39	b5	346.2	230.2
151	bio	8	0	0	0	1	0	0	318	24	74	39	244	39	b5	988.3	225.1
152	bio	8	0	0	0	1	0	0	431	17	24	39	249	39	b5	1061.3	227.3
153	bio	8	0	0	0	1	0	0	278	24	17	39	246	39	b5	1023.4	226.4
154	bio	8	0	0	0	1	0	0	239	21	24	39	252	39	b5	1113.5	226.1
155	bio	8	0	0	0	1	0	0	448	18	21	39	256	39	b5	1177.3	225.5
156	bio	8	0	0	0	1	0	0	350	131	18	39	259	39	b5	1227.2	221.9
157	bio	8	0	0	0	1	0	0	154	39	131	39	174	39	b5	1431.2	138.4
158	bio	8	0	0	0	1	0	0	152	125	39	39	182	39	b5	1563.9	151.7
159	bio	8	0	0	0	1	0	0	260	25	125	39	.	39	b5	77.6	229.0
160	bio	8	0	0	0	1	0	0	305	39	25	39	191	39	b5	149.7	236.0
161	bio	8	0	0	0	1	0	0	67	150	39	39	202	39	b5	305.1	230.1
162	bio	8	0	0	0	1	0	0	400	41	150	39	202	39	b5	315.7	228.9
163	bio	8	0	0	0	1	0	0	373	23	41	39	216	39	b5	518.9	232.2
164	bio	8	0	0	0	1	0	0	279	23	23	39	223	39	b5	632.7	228.9
165	bio	8	0	0	0	1	0	0	293	5	23	39	226	39	b5	686.1	226.2
166	bio	8	0	0	0	1	0	0	207	27	5	39	225	39	b5	671.0	229.0
167	bio	8	0	0	0	1	0	0	113	159	27	39	230	39	b5	763.7	225.4
168	bio	8	0	0	0	1	0	0	230	19	159	39	233	39	b5	820.8	231.5
169	bio	8	0	0	0	1	0	0	442	20	19	39	236	39	b5	856.9	224.6
170	bio	8	0	0	0	1	0	0	209	23	20	39	240	39	b5	918.4	221.9
171	bio	8	0	0	0	1	0	0	199	192	23	39	246	39	b5	1006.0	224.8
172	bio	8	0	0	0	1	0	0	229	20	192	39	247	39	b5	1042.3	224.6
173	bio	8	0	0	0	1	0	0	308	40	20	39	251	39	b5	1092.1	231.5
174	bio	8	0	0	0	1	0	0	402	18	40	39	256	39	b5	1184.1	229.7
175	bio	8	0	0	0	1	0	0	413	26	18	39	259	39	b5	1219.7	222.9
176	bio	8	0	0	0	1	0	0	1043	156	26	39	266	39	b5	1346.3	223.7
177	bio	8	0	0	0	1	0	0	236	21	156	39	264	39	b5	1294.3	223.8
178	bio	8	0	0	0	1	0	0	203	19	21	39	268	39	b5	1368.7	234.3
179	bio	8	0	0	0	1	0	0	243	20	19	39	271	39	b5	1429.2	227.7
180	bio	8	0	0	0	1	0	0	282	19	20	39	275	39	b5	1489.4	223.3
181	bio	8	0	0	0	1	0	0	494	15	19	39	278	39	b5	1531.1	217.1
182	bio	8	0	0	0	1	0	0	618	13	15	39	281	39	b5	1569.2	212.8
183	bio	8	0	0	0	1	0	0	151	179	13	39	283	39	b5	1604.8	213.6
184	bio	8	0	0	0	1	0	0	179	128	179	39	281	39	b5	1574.3	217.4
185	bio	8	0	0	0	1	0	0	152	21	128	39	293	39	b5	199.2	296.2
186	bio	8	0	0	0	1	0	0	281	16	21	39	289	39	b5	136.5	311.8
187	bio	8	0	0	0	1	0	0	265	19	16	39	291	39	b5	165.6	309.5
188	bio	8	0	0	0	1	0	0	325	16	19	39	294	39	b5	207.6	310.0
189	bio	8	0	0	0	1	0	0	330	43	16	39	296	39	b5	239.8	307.0
190	bio	8	0	0	0	1	0	0	428	257	43	39	307	39	b5	405.2	311.0
191	bio	8	0	0	0	1	0	0	234	13	257	39	317	39	b5	562.1	299.7
192	bio	8	0	0	0	1	0	0	278	21	13	39	319	39	b5	585.6	318.6
193	bio	8	0	0	0	1	0	0	695	19	21	39	323	39	b5	663.3	312.1
194	bio	8	0	0	0	1	0	0	183	22	19	39	327	39	b5	716.3	311.2
195	bio	8	0	0	0	1	0	0	200	24	22	39	331	39	b5	790.4	314.2
196	bio	8	0	0	0	1	0	0	269	40	24	39	335	39	b5	859.8	314.5
197	bio	8	0	0	0	1	0	0	382	21	40	39	343	39	b5	985.1	310.8
198	bio	8	0	0	0	1	0	0	307	25	21	39	347	39	b5	1048.2	310.7
199	bio	8	0	0	0	1	0	0	197	20	25	39	351	39	b5	1126.6	305.3
200	bio	8	0	0	0	1	0	0	188	32	20	39	355	39	b5	1191.0	304.7
201	bio	8	0	0	0	1	0	0	350	36	32	39	364	39	b5	1330.9	298.4
202	bio	8	0	0	0	1	0	0	235	22	36	39	370	39	b5	1433.2	303.8
203	bio	8	0	0	0	1	0	0	164	123	22	39	375	39	b5	1515.1	298.5
204	bio	8	0	0	0	1	0	0	155	11	123	39	384	39	b5	165.2	367.6
205	bio	8	0	0	0	1	0	0	144	183	11	39	382	39	b5	139.1	383.9
206	bio	8	0	0	0	1	0	0	293	22	183	39	390	39	b5	283.2	390.0
207	bio	8	0	0	0	1	0	0	243	23	22	39	302	39	b5	322.8	312.5
208	bio	8	0	0	0	1	0	0	331	42	23	39	206	39	b5	365.6	246.3
209	bio	8	0	0	0	1	0	0	187	24	42	39	222	39	b5	609.4	229.7
210	bio	8	0	0	0	1	0	0	201	25	24	39	229	39	b5	735.0	225.3
211	bio	8	0	0	0	1	0	0	298	32	25	39	236	39	b5	862.6	226.4
212	bio	8	0	0	0	1	0	0	329	41	32	39	248	39	b5	1049.7	222.7
213	bio	8	0	0	0	1	0	0	246	21	41	39	255	39	b5	1158.0	226.4
214	bio	8	0	0	0	1	0	0	311	41	21	39	258	39	b5	1212.0	224.2
215	bio	8	0	0	0	1	0	0	315	26	41	39	268	39	b5	1377.5	220.1
216	bio	8	0	0	0	1	0	0	218	24	26	39	276	39	b5	1495.4	220.6
217	bio	8	0	0	0	1	0	0	276	128	24	39	270	39	b5	1403.4	218.0
218	bio	8	0	0	0	1	0	0	335	14	128	39	278	39	b5	1526.4	223.7
219	bio	8	0	0	0	1	0	0	100	23	14	39	275	39	b5	1489.3	219.3
220	bio	8	0	0	0	1	0	0	249	18	23	39	269	39	b5	1389.3	218.9
221	bio	8	0	0	0	1	0	0	148	29	18	39	267	39	b5	1349.7	215.8
222	bio	8	0	0	0	1	0	0	252	20	29	39	276	39	b5	1499.4	217.0
223	bio	8	0	0	0	1	0	0	457	14	20	39	280	39	b5	1554.4	223.8
224	bio	8	0	0	0	1	0	0	181	124	14	39	282	39	b5	1586.6	230.6
225	bio	8	0	0	0	1	0	0	152	21	124	39	293	39	b5	202.8	302.9
226	bio	8	0	0	0	1	0	0	228	25	21	39	289	39	b5	130.5	323.7
227	bio	8	0	0	0	1	0	0	561	13	25	39	293	39	b5	200.2	323.3
228	bio	8	0	0	0	1	0	0	510	46	13	39	296	39	b5	237.9	320.1
229	bio	8	0	0	0	1	0	0	361	37	46	39	6	39	b5	173.5	74.9
230	bio	8	0	0	0	1	0	0	170	17	37	39	304	39	b5	365.1	280.1
231	bio	8	0	0	0	1	0	0	214	44	17	39	206	39	b5	368.3	246.1
232	bio	8	0	0	0	1	0	0	168	17	44	39	194	39	b5	185.0	236.8
233	bio	8	0	0	0	1	0	0	177	93	17	39	191	39	b5	142.7	238.4
234	bio	8	0	0	0	1	0	0	307	30	93	39	148	39	b5	1021.1	151.1
235	bio	8	0	0	0	1	0	0	204	20	30	39	139	39	b5	879.7	145.3
236	bio	8	0	0	0	1	0	0	111	62	20	39	135	39	b5	812.6	143.2
237	bio	8	0	0	0	1	0	0	210	37	62	39	169	39	b5	1357.6	148.5
238	bio	8	0	0	0	1	0	0	92	22	37	39	181	39	b5	1533.7	152.2
239	bio	8	0	0	0	1	0	0	106	121	22	39	184	39	b5	1585.9	151.8
240	bio	8	0	0	0	1	0	0	204	16	121	39	192	39	b5	154.9	255.2
241	bio	8	0	0	0	1	0	0	166	31	16	39	193	39	b5	174.9	244.3
242	bio	8	0	0	0	1	0	0	378	30	31	39	204	39	b5	341.9	232.7
243	bio	8	0	0	0	1	0	0	133	144	30	39	216	39	b5	515.4	234.3
244	bio	8	0	0	0	1	0	0	668	40	144	39	225	39	b5	669.3	223.3
245	bio	8	0	0	0	1	0	0	186	170	40	39	234	39	b5	828.4	228.7
246	bio	8	0	0	0	1	0	0	187	9	170	39	247	39	b5	1044.6	222.3
247	bio	8	0	0	0	1	0	0	140	72	9	39	246	39	b5	1024.8	234.2
248	bio	8	0	0	0	1	0	0	225	48	72	39	305	39	b5	382.5	303.4
249	bio	8	0	0	0	1	0	0	574	16	48	39	293	39	b5	205.6	319.5
250	bio	8	0	0	0	1	0	0	93	25	16	39	289	39	b5	144.4	325.6
251	bio	8	0	0	0	1	0	0	349	18	25	39	295	39	b5	222.0	317.8
252	bio	8	0	0	0	1	0	0	164	66	18	39	297	39	b5	259.2	314.5
253	bio	8	0	0	0	1	0	0	266	30	66	39	236	39	b5	853.8	237.6
254	bio	8	0	0	0	1	0	0	239	40	30	39	248	39	b5	1052.0	225.5
255	bio	8	0	0	0	1	0	0	379	47	40	39	256	39	b5	1182.0	226.1
256	bio	8	0	0	0	1	0	0	254	18	47	39	271	39	b5	1414.5	226.2
257	bio	8	0	0	0	1	0	0	297	19	18	39	274	39	b5	1467.5	225.8
258	bio	8	0	0	0	1	0	0	161	73	19	39	278	39	b5	1523.3	222.9
259	bio	8	0	0	0	1	0	0	217	39	73	39	235	39	b5	844.5	201.1
260	bio	8	0	0	0	1	0	0	261	43	39	39	226	39	b5	686.7	229.7
261	bio	8	0	0	0	1	0	0	213	43	43	39	215	39	b5	509.7	232.6
262	bio	8	0	0	0	1	0	0	245	43	43	39	203	39	b5	327.4	230.4
263	bio	8	0	0	0	1	0	0	356	43	43	39	191	39	b5	145.0	237.7
264	bio	8	0	0	0	1	0	0	213	42	43	39	307	39	b5	401.4	315.7
265	bio	8	0	0	0	1	0	0	332	23	42	39	319	39	b5	585.9	313.1
266	bio	8	0	0	0	1	0	0	200	26	23	39	325	39	b5	691.1	314.3
267	bio	8	0	0	0	1	0	0	196	23	26	39	332	39	b5	800.5	312.0
268	bio	8	0	0	0	1	0	0	432	23	23	39	337	39	b5	888.0	316.8
269	bio	8	0	0	0	1	0	0	526	21	23	39	343	39	b5	980.9	312.4
270	bio	8	0	0	0	1	0	0	276	21	21	39	347	39	b5	1052.3	310.6
271	bio	8	0	0	0	1	0	0	449	20	21	39	351	39	b5	1124.3	311.0
272	bio	8	0	0	0	1	0	0	250	25	20	39	355	39	b5	1196.4	303.6
273	bio	8	0	0	0	1	0	0	336	23	25	39	364	39	b5	1329.4	302.1
274	bio	8	0	0	0	1	0	0	250	20	23	39	371	39	b5	1440.1	304.8
275	bio	8	0	0	0	1	0	0	109	124	20	39	374	39	b5	1501.7	301.9
276	bio	8	0	0	0	1	0	0	151	15	124	39	383	39	b5	155.7	357.4
277	bio	8	0	0	0	1	0	0	239	135	15	39	381	39	b5	128.9	382.2
278	bio	8	0	0	0	1	0	0	192	43	135	39	389	39	b5	262.6	351.1
279	bio	8	0	0	0	1	0	0	223	26	43	39	311	39	b5	462.6	307.2
280	bio	8	0	0	0	1	0	0	206	23	26	39	318	39	b5	579.2	310.4
281	bio	8	0	0	0	1	0	0	263	65	23	39	323	39	b5	666.1	307.0
282	bio	8	0	0	0	1	0	0	190	19	65	39	386	39	b5	208.5	389.2
283	bio	8	0	0	0	1	0	0	324	23	19	39	383	39	b5	150.2	388.8
284	bio	8	0	0	0	1	0	0	379	20	23	39	389	39	b5	249.0	385.9
285	bio	8	0	0	0	1	0	0	296	21	20	39	392	39	b5	309.2	388.5
286	bio	8	0	0	0	1	0	0	196	23	21	39	395	39	b5	357.5	388.3
287	bio	8	0	0	0	1	0	0	278	140	23	39	402	39	b5	467.8	392.1
288	bio	8	0	0	0	1	0	0	161	15	140	39	407	39	b5	532.1	390.6
289	bio	8	0	0	0	1	0	0	766	13	15	39	403	39	b5	483.0	388.4
290	bio	8	0	0	0	1	0	0	552	18	13	39	402	39	b5	457.4	381.8
291	bio	8	0	0	0	1	0	0	469	10	18	39	403	39	b5	479.6	393.1
292	bio	8	0	0	0	1	0	0	551	39	10	39	405	39	b5	508.0	390.6
293	bio	8	0	0	0	1	0	0	366	29	39	39	411	39	b5	610.4	388.7
294	bio	8	0	0	0	1	0	0	374	18	29	39	417	39	b5	704.2	388.8
295	bio	8	0	0	0	1	0	0	334	19	18	39	419	39	b5	749.3	390.7
296	bio	8	0	0	0	1	0	0	282	20	19	39	424	39	b5	828.5	390.2
297	bio	8	0	0	0	1	0	0	574	25	20	39	427	39	b5	871.5	392.0
298	bio	8	0	0	0	1	0	0	271	146	25	39	435	39	b5	993.4	392.6
299	bio	8	0	0	0	1	0	0	387	22	146	39	444	39	b5	1140.0	390.0
300	bio	8	0	0	0	1	0	0	335	17	22	39	449	39	b5	1233.6	390.1
301	bio	8	0	0	0	1	0	0	479	41	17	39	452	39	b5	1270.2	396.5
302	bio	8	0	0	0	1	0	0	186	95	41	39	462	39	b5	1432.5	411.3
303	bio	8	0	0	0	1	0	0	232	53	95	39	405	39	b5	504.8	387.2
304	bio	8	0	0	0	1	0	0	291	26	53	39	393	39	b5	317.9	397.9
305	bio	8	0	0	0	1	0	0	324	11	26	39	403	39	b5	484.8	400.1
306	bio	8	0	0	0	1	0	0	212	21	11	39	402	39	b5	462.0	393.8
307	bio	8	0	0	0	1	0	0	573	13	21	39	406	39	b5	514.9	393.0
308	bio	8	0	0	0	1	0	0	368	136	13	39	403	39	b5	480.9	394.8
309	bio	8	0	0	0	1	0	0	239	23	136	39	457	39	b5	1346.8	384.6
310	bio	8	0	0	0	1	0	0	202	23	23	39	464	39	b5	1460.7	399.3
311	bio	8	0	0	0	1	0	0	228	127	23	39	468	39	b5	1535.8	394.8
312	bio	8	0	0	0	1	0	0	118	129	127	39	468	39	b5	1534.5	386.4
313	bio	8	0	0	0	1	0	0	223	24	129	39	471	39	b5	81.4	473.2
314	bio	8	0	0	0	1	0	0	161	24	24	39	475	39	b5	141.0	484.9
315	bio	8	0	0	0	1	0	0	355	24	24	39	480	39	b5	224.5	475.4
316	bio	8	0	0	0	1	0	0	696	20	24	39	486	39	b5	318.0	479.9
317	bio	8	0	0	0	1	0	0	686	21	20	39	490	39	b5	396.9	467.1
318	bio	8	0	0	0	1	0	0	325	35	21	39	487	39	b5	336.3	466.7
319	bio	8	0	0	0	1	0	0	244	134	35	39	500	39	b5	548.7	475.3
320	bio	8	0	0	0	1	0	0	217	21	134	39	506	39	b5	653.9	463.3
321	bio	8	0	0	0	1	0	0	459	13	21	39	509	39	b5	700.3	480.6
322	bio	8	0	0	0	1	0	0	246	22	13	39	507	39	b5	663.2	474.5
323	bio	8	0	0	0	1	0	0	231	44	22	39	511	39	b5	728.8	476.1
324	bio	8	0	0	0	1	0	0	456	20	44	39	519	39	b5	853.3	474.3
