fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	9	0	0	0	1	1	1	255	20	26	10	146	10	p5	1017.2	139.8
32	physik	9	0	0	0	1	1	1	208	21	20	10	150	10	p5	1083.0	143.2
33	physik	9	0	0	0	1	1	1	354	20	21	10	155	10	p5	1145.7	146.2
34	physik	9	0	0	0	1	1	1	210	23	20	10	159	10	p5	1208.3	146.9
35	physik	9	0	0	0	1	1	1	361	30	23	10	163	10	p5	1282.0	151.1
36	physik	9	0	0	0	1	1	1	257	24	30	10	169	10	p5	1381.6	155.4
37	physik	9	0	0	0	1	1	1	180	18	24	10	175	10	p5	1462.4	156.7
38	physik	9	0	0	0	1	1	1	271	12	18	10	177	10	p5	1501.7	154.2
39	physik	9	0	0	0	1	1	1	182	102	12	10	178	10	p5	1532.8	149.4
40	physik	9	0	0	0	1	1	1	97	29	102	10	192	10	p5	248.7	214.2
41	physik	9	0	0	0	1	1	1	218	33	29	10	183	10	p5	134.0	222.6
42	physik	9	0	0	0	1	1	1	285	27	33	10	194	10	p5	294.9	223.9
43	physik	9	0	0	0	1	1	1	358	16	27	10	200	10	p5	397.9	222.7
44	physik	9	0	0	0	1	1	1	299	127	16	10	198	10	p5	360.0	231.2
45	physik	9	0	0	0	1	1	1	185	25	127	10	197	10	p5	354.0	232.6
46	physik	9	0	0	0	1	1	1	273	23	25	10	193	10	p5	282.3	233.8
47	physik	9	0	0	0	1	1	1	346	16	23	10	196	10	p5	342.6	237.5
48	physik	9	0	0	0	1	1	1	287	21	16	10	199	10	p5	375.0	234.6
49	physik	9	0	0	0	1	1	1	180	26	21	10	203	10	p5	435.4	232.3
50	physik	9	0	0	0	1	1	1	152	16	26	10	208	10	p5	516.3	229.1
51	physik	9	0	0	0	1	1	1	174	26	16	10	206	10	p5	486.7	229.2
52	physik	9	0	0	0	1	1	1	217	26	26	10	211	10	p5	576.9	229.5
53	physik	9	0	0	0	1	1	1	277	26	26	10	206	10	p5	494.8	226.3
54	physik	9	0	0	0	1	1	1	238	28	26	10	211	10	p5	583.4	226.0
55	physik	9	0	0	0	1	1	1	233	21	28	10	219	10	p5	706.4	224.9
56	physik	9	0	0	0	1	1	1	151	24	21	10	222	10	p5	758.6	220.4
57	physik	9	0	0	0	1	1	1	500	26	24	10	218	10	p5	685.5	225.5
58	physik	9	0	0	0	1	1	1	268	29	26	10	222	10	p5	767.0	220.2
59	physik	9	0	0	0	1	1	1	266	27	29	10	229	10	p5	866.8	213.9
60	physik	9	0	0	0	1	1	1	169	21	27	10	237	10	p5	1000.9	220.4
61	physik	9	0	0	0	1	1	1	170	30	21	10	233	10	p5	936.9	218.4
62	physik	9	0	0	0	1	1	1	172	14	30	10	240	10	p5	1063.4	225.8
63	physik	9	0	0	0	1	1	1	217	36	14	10	238	10	p5	1022.1	220.7
64	physik	9	0	0	0	1	1	1	184	26	36	10	247	10	p5	1173.4	223.8
65	physik	9	0	0	0	1	1	1	184	24	26	10	252	10	p5	1267.4	233.3
66	physik	9	0	0	0	1	1	1	410	32	24	10	258	10	p5	1364.9	231.6
67	physik	9	0	0	0	1	1	1	335	22	32	10	267	10	p5	1506.4	229.8
68	physik	9	0	0	0	1	1	1	156	104	22	10	272	10	p5	1581.3	237.5
69	physik	9	0	0	0	1	1	1	104	56	104	10	202	10	p5	421.7	254.1
70	physik	9	0	0	0	1	1	1	129	19	56	10	279	10	p5	151.5	284.4
71	physik	9	0	0	0	1	1	1	172	29	19	10	278	10	p5	122.4	295.5
72	physik	9	0	0	0	1	1	1	209	16	29	10	286	10	p5	268.3	301.6
73	physik	9	0	0	0	1	1	1	165	45	16	10	288	10	p5	294.3	303.7
74	physik	9	0	0	0	1	1	1	250	44	45	10	280	10	p5	176.3	304.1
75	physik	9	0	0	0	1	1	1	152	21	44	10	298	10	p5	459.7	293.9
76	physik	9	0	0	0	1	1	1	261	31	21	10	296	10	p5	413.5	294.6
77	physik	9	0	0	0	1	1	1	309	26	31	10	306	10	p5	592.5	299.0
78	physik	9	0	0	0	1	1	1	181	24	26	10	314	10	p5	729.5	303.1
79	physik	9	0	0	0	1	1	1	124	45	24	10	309	10	p5	642.1	298.3
80	physik	9	0	0	0	1	1	1	305	27	45	10	299	10	p5	480.9	298.4
81	physik	9	0	0	0	1	1	1	276	27	27	10	307	10	p5	599.3	300.9
82	physik	9	0	0	0	1	1	1	351	27	27	10	311	10	p5	679.8	297.2
83	physik	9	0	0	0	1	1	1	348	28	27	10	317	10	p5	773.7	301.7
84	physik	9	0	0	0	1	1	1	251	28	28	10	324	10	p5	887.6	302.7
85	physik	9	0	0	0	1	1	1	188	31	28	10	331	10	p5	993.9	310.9
86	physik	9	0	0	0	1	1	1	188	26	31	10	339	10	p5	1122.4	313.6
87	physik	9	0	0	0	1	1	1	183	23	26	10	344	10	p5	1202.4	314.7
88	physik	9	0	0	0	1	1	1	190	23	23	10	350	10	p5	1300.7	316.1
89	physik	9	0	0	0	1	1	1	235	28	23	10	355	10	p5	1385.1	315.5
90	physik	9	0	0	0	1	1	1	183	20	28	10	361	10	p5	1481.3	314.3
91	physik	9	0	0	0	1	1	1	84	94	20	10	362	10	p5	1513.4	317.3
92	physik	9	0	0	0	1	1	1	127	27	94	10	372	10	p5	201.1	370.1
93	physik	9	0	0	0	1	1	1	252	28	27	10	366	10	p5	119.3	382.6
94	physik	9	0	0	0	1	1	1	178	18	28	10	377	10	p5	289.7	375.1
95	physik	9	0	0	0	1	1	1	192	24	18	10	375	10	p5	252.0	375.1
96	physik	9	0	0	0	1	1	1	283	8	24	10	380	10	p5	331.8	368.9
97	physik	9	0	0	0	1	1	1	345	38	8	10	379	10	p5	316.9	374.0
98	physik	9	0	0	0	1	1	1	158	20	38	10	390	10	p5	490.8	377.3
99	physik	9	0	0	0	1	1	1	181	30	20	10	388	10	p5	444.6	375.3
100	physik	9	0	0	0	1	1	1	185	27	30	10	396	10	p5	585.2	373.9
101	physik	9	0	0	0	1	1	1	318	209	27	10	389	10	p5	469.6	376.4
102	physik	9	0	0	0	1	1	1	288	27	209	10	388	10	p5	441.7	385.8
103	physik	9	0	0	0	1	1	1	146	19	27	10	393	10	p5	527.5	386.6
104	physik	9	0	0	0	1	1	1	164	25	19	10	390	10	p5	490.4	384.0
105	physik	9	0	0	0	1	1	1	247	28	25	10	397	10	p5	597.1	382.6
106	physik	9	0	0	0	1	1	1	394	26	28	10	406	10	p5	744.2	387.5
107	physik	9	0	0	0	1	1	1	218	26	26	10	413	10	p5	852.8	383.2
108	physik	9	0	0	0	1	1	1	193	25	26	10	419	10	p5	948.8	388.5
109	physik	9	0	0	0	1	1	1	176	24	25	10	424	10	p5	1052.7	390.0
110	physik	9	0	0	0	1	1	1	188	40	24	10	420	10	p5	977.0	393.3
111	physik	9	0	0	0	1	1	1	180	20	40	10	434	10	p5	1226.4	393.7
112	physik	9	0	0	0	1	1	1	170	31	20	10	431	10	p5	1167.2	394.9
113	physik	9	0	0	0	1	1	1	262	29	31	10	440	10	p5	1316.3	395.5
114	physik	9	0	0	0	1	1	1	190	20	29	10	447	10	p5	1433.0	396.9
115	physik	9	0	0	0	1	1	1	129	110	20	10	449	10	p5	1474.6	402.3
116	physik	9	0	0	0	1	1	1	298	29	110	10	457	10	p5	156.6	459.7
117	physik	9	0	0	0	1	1	1	187	11	29	10	467	10	p5	304.3	475.9
118	physik	9	0	0	0	1	1	1	182	49	11	10	464	10	p5	274.2	475.9
119	physik	9	0	0	0	1	1	1	221	29	49	10	479	10	p5	498.3	473.6
120	physik	9	0	0	0	1	1	1	225	24	29	10	487	10	p5	650.1	468.2
121	physik	9	0	0	0	1	1	1	213	52	24	10	483	10	p5	579.9	472.5
122	physik	9	0	0	0	1	1	1	129	27	52	10	496	10	p5	777.7	469.8
123	physik	9	0	0	0	1	1	1	279	32	27	10	502	10	p5	878.4	474.1
124	physik	9	0	0	0	1	1	1	140	20	32	10	512	10	p5	1042.1	471.7
125	physik	9	0	0	0	1	1	1	226	29	20	10	510	10	p5	1006.7	470.7
126	physik	9	0	0	0	1	1	1	254	31	29	10	516	10	p5	1118.3	468.7
127	physik	9	0	0	0	1	1	1	233	25	31	10	523	10	p5	1236.8	474.1
128	physik	9	0	0	0	1	1	1	184	27	25	10	529	10	p5	1346.7	477.1
129	physik	9	0	0	0	1	1	1	182	28	27	10	537	10	p5	1464.9	471.6
130	physik	9	0	0	0	1	1	1	121	22	28	10	544	10	p5	1549.9	469.1
131	physik	9	0	0	0	1	1	1	133	111	22	10	546	10	p5	1601.9	471.2
132	physik	9	0	0	0	1	1	1	92	45	111	10	558	10	p5	232.7	527.5
133	physik	9	0	0	0	1	1	1	216	28	45	10	551	10	p5	119.5	555.8
134	physik	9	0	0	0	1	1	1	211	41	28	10	560	10	p5	261.1	554.5
135	physik	9	0	0	0	1	1	1	153	24	41	10	572	10	p5	460.1	562.4
136	physik	9	0	0	0	1	1	1	225	36	24	10	569	10	p5	410.2	557.1
137	physik	9	0	0	0	1	1	1	146	23	36	10	586	10	p5	698.5	557.0
138	physik	9	0	0	0	1	1	1	198	53	23	10	583	10	p5	629.3	555.3
139	physik	9	0	0	0	1	1	1	197	23	53	10	598	10	p5	874.8	552.5
140	physik	9	0	0	0	1	1	1	149	30	23	10	594	10	p5	817.7	554.1
141	physik	9	0	0	0	1	1	1	231	45	30	10	604	10	p5	981.9	554.8
142	physik	9	0	0	0	1	1	1	188	26	45	10	612	10	p5	1107.0	561.5
143	physik	9	0	0	0	1	1	1	291	30	26	10	620	10	p5	1234.2	551.9
144	physik	9	0	0	0	1	1	1	181	44	30	10	628	10	p5	1362.6	548.3
145	physik	9	0	0	0	1	1	1	243	23	44	10	613	10	p5	1123.1	558.5
146	physik	9	0	0	0	1	1	1	281	214	23	10	605	10	p5	1002.2	563.3
147	physik	9	0	0	0	1	1	1	249	29	214	10	609	10	p5	1057.0	570.4
148	physik	9	0	0	0	1	1	1	248	31	29	10	616	10	p5	1175.6	568.5
149	physik	9	0	0	0	1	1	1	166	39	31	10	624	10	p5	1306.4	558.8
150	physik	9	0	0	0	1	1	1	158	22	39	10	631	10	p5	1415.2	551.5
151	physik	9	0	0	0	1	1	1	282	21	22	10	635	10	p5	1491.5	550.7
152	physik	9	0	0	0	1	1	1	124	28	21	10	632	10	p5	1432.9	549.9
153	physik	9	0	0	0	1	1	1	167	108	28	10	639	10	p5	1560.7	552.3
154	physik	9	0	0	0	1	1	1	106	45	108	10	654	10	p5	247.6	610.9
155	physik	9	0	0	0	1	1	1	241	99	45	10	645	10	p5	119.6	632.2
156	physik	9	0	0	0	1	1	1	173	7	99	10	631	10	p5	1421.5	569.4
157	physik	9	0	0	0	1	1	1	73	34	7	10	631	10	p5	1402.3	558.8
158	physik	9	0	0	0	1	1	1	192	26	34	10	635	10	p5	1492.8	554.6
159	physik	9	0	0	0	1	1	1	106	99	26	10	640	10	p5	1563.6	557.3
160	physik	9	0	0	0	1	1	1	306	30	99	10	662	10	p5	375.8	635.7
161	physik	9	0	0	0	1	1	1	152	22	30	10	670	10	p5	512.7	637.1
162	physik	9	0	0	0	1	1	1	102	40	22	10	666	10	p5	457.1	642.2
163	physik	9	0	0	0	1	1	1	205	28	40	10	679	10	p5	640.4	643.3
164	physik	9	0	0	0	1	1	1	198	20	28	10	686	10	p5	775.7	643.7
165	physik	9	0	0	0	1	1	1	129	34	20	10	683	10	p5	720.6	647.3
166	physik	9	0	0	0	1	1	1	203	18	34	10	697	10	p5	942.8	649.2
167	physik	9	0	0	0	1	1	1	236	29	18	10	695	10	p5	910.5	654.2
168	physik	9	0	0	0	1	1	1	274	33	29	10	688	10	p5	797.2	652.8
169	physik	9	0	0	0	1	1	1	240	25	33	10	700	10	p5	1004.1	648.6
170	physik	9	0	0	0	1	1	1	234	9	25	10	705	10	p5	1072.7	646.9
171	physik	9	0	0	0	1	1	1	185	27	9	10	704	10	p5	1047.8	649.5
172	physik	9	0	0	0	1	1	1	235	26	27	10	709	10	p5	1133.6	645.9
173	physik	9	0	0	0	1	1	1	271	29	26	10	714	10	p5	1217.0	635.0
174	physik	9	0	0	0	1	1	1	288	30	29	10	719	10	p5	1318.7	636.1
175	physik	9	0	0	0	1	1	1	183	26	30	10	725	10	p5	1416.0	630.4
176	physik	9	0	0	0	1	1	1	273	25	26	10	718	10	p5	1284.2	635.8
177	physik	9	0	0	0	1	1	1	573	27	25	10	722	10	p5	1354.0	633.5
178	physik	9	0	0	0	1	1	1	370	106	27	10	726	10	p5	1434.7	638.5
179	physik	9	0	0	0	1	1	1	97	33	106	10	743	10	p5	281.2	690.9
180	physik	9	0	0	0	1	1	1	234	28	33	10	732	10	p5	124.3	710.6
181	physik	9	0	0	0	1	1	1	217	20	28	10	740	10	p5	237.6	723.2
182	physik	9	0	0	0	1	1	1	332	23	20	10	736	10	p5	186.6	727.8
183	physik	9	0	0	0	1	1	1	315	24	23	10	740	10	p5	238.0	724.5
184	physik	9	0	0	0	1	1	1	242	25	24	10	745	10	p5	315.5	723.0
185	physik	9	0	0	0	1	1	1	261	203	25	10	750	10	p5	408.1	720.9
186	physik	9	0	0	0	1	1	1	370	20	203	10	754	10	p5	468.5	706.3
187	physik	9	0	0	0	1	1	1	190	22	20	10	750	10	p5	407.4	722.1
188	physik	9	0	0	0	1	1	1	159	25	22	10	755	10	p5	476.9	723.2
189	physik	9	0	0	0	1	1	1	258	26	25	10	760	10	p5	563.9	726.2
190	physik	9	0	0	0	1	1	1	189	11	26	10	769	10	p5	697.2	724.1
191	physik	9	0	0	0	1	1	1	193	29	11	10	767	10	p5	674.4	721.0
192	physik	9	0	0	0	1	1	1	194	28	29	10	775	10	p5	812.4	725.0
193	physik	9	0	0	0	1	1	1	300	26	28	10	768	10	p5	694.9	725.2
194	physik	9	0	0	0	1	1	1	234	29	26	10	773	10	p5	779.8	729.2
195	physik	9	0	0	0	1	1	1	245	28	29	10	782	10	p5	927.6	733.1
196	physik	9	0	0	0	1	1	1	191	29	28	10	787	10	p5	1012.0	729.9
197	physik	9	0	0	0	1	1	1	294	29	29	10	776	10	p5	834.4	729.1
198	physik	9	0	0	0	1	1	1	307	31	29	10	783	10	p5	935.2	728.9
199	physik	9	0	0	0	1	1	1	328	21	31	10	790	10	p5	1047.6	736.4
200	physik	9	0	0	0	1	1	1	188	28	21	10	794	10	p5	1113.3	738.3
201	physik	9	0	0	0	1	1	1	241	8	28	10	801	10	p5	1232.8	739.5
202	physik	9	0	0	0	1	1	1	155	20	8	10	800	10	p5	1208.0	745.3
203	physik	9	0	0	0	1	1	1	149	36	20	10	803	10	p5	1273.6	738.7
204	physik	9	0	0	0	1	1	1	211	24	36	10	717	10	p5	1280.6	647.1
205	physik	9	0	0	0	1	1	1	241	27	24	10	723	10	p5	1369.8	647.6
206	physik	9	0	0	0	1	1	1	200	25	27	10	714	10	p5	1223.7	665.0
207	physik	9	0	0	0	1	1	1	228	31	25	10	802	10	p5	1245.0	726.7
208	physik	9	0	0	0	1	1	1	159	16	31	10	810	10	p5	1373.8	723.5
209	physik	9	0	0	0	1	1	1	176	47	16	10	807	10	p5	1326.9	724.0
210	physik	9	0	0	0	1	1	1	180	109	47	10	817	10	p5	1482.9	720.5
211	physik	9	0	0	0	1	1	1	108	25	109	10	831	10	p5	207.1	771.6
212	physik	9	0	0	0	1	1	1	233	27	25	10	826	10	p5	122.7	794.6
213	physik	9	0	0	0	1	1	1	206	20	27	10	836	10	p5	296.0	810.2
214	physik	9	0	0	0	1	1	1	110	25	20	10	832	10	p5	245.2	813.9
215	physik	9	0	0	0	1	1	1	225	29	25	10	829	10	p5	181.8	803.4
216	physik	9	0	0	0	1	1	1	230	18	29	10	843	10	p5	392.0	807.7
217	physik	9	0	0	0	1	1	1	280	27	18	10	841	10	p5	362.7	812.8
218	physik	9	0	0	0	1	1	1	169	20	27	10	849	10	p5	497.9	813.8
219	physik	9	0	0	0	1	1	1	160	40	20	10	847	10	p5	463.5	810.8
220	physik	9	0	0	0	1	1	1	193	25	40	10	860	10	p5	691.2	820.0
221	physik	9	0	0	0	1	1	1	157	28	25	10	865	10	p5	770.1	816.1
222	physik	9	0	0	0	1	1	1	187	19	28	10	857	10	p5	641.4	815.8
223	physik	9	0	0	0	1	1	1	150	31	19	10	855	10	p5	602.8	808.3
224	physik	9	0	0	0	1	1	1	57	42	31	10	864	10	p5	760.9	804.7
225	physik	9	0	0	0	1	1	1	260	28	42	10	873	10	p5	894.5	808.3
226	physik	9	0	0	0	1	1	1	197	26	28	10	881	10	p5	1020.9	797.8
227	physik	9	0	0	0	1	1	1	177	26	26	10	886	10	p5	1127.2	806.7
228	physik	9	0	0	0	1	1	1	164	24	26	10	881	10	p5	1038.4	809.5
229	physik	9	0	0	0	1	1	1	184	22	24	10	885	10	p5	1104.6	810.7
230	physik	9	0	0	0	1	1	1	208	12	22	10	891	10	p5	1191.8	807.9
231	physik	9	0	0	0	1	1	1	298	44	12	10	889	10	p5	1165.1	809.1
232	physik	9	0	0	0	1	1	1	288	29	44	10	898	10	p5	1300.6	802.5
233	physik	9	0	0	0	1	1	1	235	29	29	10	909	10	p5	1466.3	797.4
234	physik	9	0	0	0	1	1	1	171	97	29	10	915	10	p5	1567.1	809.8
235	physik	9	0	0	0	1	1	1	93	28	97	10	928	10	p5	237.6	859.0
236	physik	9	0	0	0	1	1	1	243	26	28	10	921	10	p5	133.6	874.2
237	physik	9	0	0	0	1	1	1	174	33	26	10	929	10	p5	254.7	880.3
238	physik	9	0	0	0	1	1	1	197	27	33	10	938	10	p5	407.3	894.5
239	physik	9	0	0	0	1	1	1	226	22	27	10	945	10	p5	529.3	902.6
240	physik	9	0	0	0	1	1	1	179	52	22	10	941	10	p5	463.3	904.3
241	physik	9	0	0	0	1	1	1	149	16	52	10	956	10	p5	708.9	902.1
242	physik	9	0	0	0	1	1	1	181	27	16	10	954	10	p5	671.0	908.4
243	physik	9	0	0	0	1	1	1	269	37	27	10	947	10	p5	565.5	908.0
244	physik	9	0	0	0	1	1	1	236	18	37	10	961	10	p5	775.2	914.6
245	physik	9	0	0	0	1	1	1	288	31	18	10	958	10	p5	734.3	913.4
246	physik	9	0	0	0	1	1	1	244	30	31	10	969	10	p5	904.5	908.0
247	physik	9	0	0	0	1	1	1	219	39	30	10	980	10	p5	1076.1	899.2
248	physik	9	0	0	0	1	1	1	164	21	39	10	991	10	p5	1253.4	890.5
249	physik	9	0	0	0	1	1	1	230	33	21	10	986	10	p5	1174.8	893.0
250	physik	9	0	0	0	1	1	1	180	11	33	10	998	10	p5	1360.7	886.9
251	physik	9	0	0	0	1	1	1	166	37	11	10	996	10	p5	1336.2	883.9
252	physik	9	0	0	0	1	1	1	185	121	37	10	1003	10	p5	1440.5	882.5
253	physik	9	0	0	0	1	1	1	22	4	121	10	1017	10	p5	215.0	965.8
254	physik	9	0	0	0	1	1	1	129	26	4	10	1017	10	p5	222.5	965.3
255	physik	9	0	0	0	1	1	1	294	40	26	10	1011	10	p5	127.8	966.1
256	physik	9	0	0	0	1	1	1	203	25	40	10	1022	10	p5	290.3	966.5
257	physik	9	0	0	0	1	1	1	250	27	25	10	1030	10	p5	410.5	985.6
258	physik	9	0	0	0	1	1	1	235	44	27	10	1040	10	p5	554.5	985.4
259	physik	9	0	0	0	1	1	1	143	19	44	10	1052	10	p5	751.6	983.1
260	physik	9	0	0	0	1	1	1	208	40	19	10	1049	10	p5	696.0	983.4
261	physik	9	0	0	0	1	1	1	272	41	40	10	1064	10	p5	935.8	981.2
262	physik	9	0	0	0	1	1	1	210	14	41	10	1079	10	p5	1177.2	973.1
263	physik	9	0	0	0	1	1	1	191	37	14	10	1076	10	p5	1137.9	974.7
264	physik	9	0	0	0	1	1	1	768	57	37	10	1089	10	p5	1312.0	963.7
265	physik	9	0	0	0	1	1	1	110	9	57	10	.	10	p5	1626.1	988.4
266	physik	9	0	0	0	1	1	1	751	.	9	10	.	10	p5	1592.1	970.1
