fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	bio	11	1	1	1	1	1	1	465	40	23	73	57	73	b4	940.1	51.8
25	bio	11	1	1	1	1	1	1	187	9	40	73	46	73	b4	780.3	48.6
26	bio	11	1	1	1	1	1	1	267	104	9	73	45	73	b4	767.0	51.0
27	bio	11	1	1	1	1	1	1	296	20	104	73	54	73	b4	897.0	63.7
28	bio	11	1	1	1	1	1	1	504	24	20	73	58	73	b4	950.1	66.3
29	bio	11	1	1	1	1	1	1	389	22	24	73	62	73	b4	1024.1	64.4
30	bio	11	1	1	1	1	1	1	304	9	22	73	67	73	b4	1096.3	56.2
31	bio	11	1	1	1	1	1	1	377	45	9	73	69	73	b4	1121.4	55.1
32	bio	11	1	1	1	1	1	1	146	19	45	73	49	73	b4	827.5	41.0
33	bio	11	1	1	1	1	1	1	207	16	19	73	45	73	b4	776.5	48.7
34	bio	11	1	1	1	1	1	1	572	101	16	73	44	73	b4	755.9	51.9
35	bio	11	1	1	1	1	1	1	290	15	101	73	45	73	b4	777.4	52.0
36	bio	11	1	1	1	1	1	1	1064	13	15	73	44	73	b4	757.4	54.0
37	bio	11	1	1	1	1	1	1	376	17	13	73	46	73	b4	785.8	44.6
38	bio	11	1	1	1	1	1	1	594	119	17	73	44	73	b4	754.1	42.4
39	bio	11	1	1	1	1	1	1	414	21	119	73	44	73	b4	753.3	51.2
40	bio	11	1	1	1	1	1	1	486	14	21	73	48	73	b4	809.0	57.9
41	bio	11	1	1	1	1	1	1	216	19	14	73	50	73	b4	837.9	52.3
42	bio	11	1	1	1	1	1	1	442	27	19	73	54	73	b4	895.3	58.7
43	bio	11	1	1	1	1	1	1	265	42	27	73	61	73	b4	1011.5	56.1
44	bio	11	1	1	1	1	1	1	228	7	42	73	45	73	b4	767.1	50.0
45	bio	11	1	1	1	1	1	1	395	50	7	73	44	73	b4	756.7	50.8
46	bio	11	1	1	1	1	1	1	158	20	50	73	26	73	b4	465.7	48.7
47	bio	11	1	1	1	1	1	1	95	47	20	73	23	73	b4	414.4	48.9
48	bio	11	1	1	1	1	1	1	225	20	47	73	7	73	b4	182.0	38.5
49	bio	11	1	1	1	1	1	1	413	69	20	73	4	73	b4	125.1	39.1
50	bio	11	1	1	1	1	1	1	180	20	69	73	48	73	b4	821.0	41.3
51	bio	11	1	1	1	1	1	1	387	10	20	73	44	73	b4	763.8	47.3
52	bio	11	1	1	1	1	1	1	182	14	10	73	46	73	b4	783.9	48.1
53	bio	11	1	1	1	1	1	1	370	16	14	73	48	73	b4	811.4	44.8
54	bio	11	1	1	1	1	1	1	177	23	16	73	50	73	b4	845.8	49.3
55	bio	11	1	1	1	1	1	1	348	25	23	73	56	73	b4	920.6	51.2
56	bio	11	1	1	1	1	1	1	190	24	25	73	49	73	b4	825.9	45.6
57	bio	11	1	1	1	1	1	1	548	10	24	73	44	73	b4	760.6	47.5
58	bio	11	1	1	1	1	1	1	419	18	10	73	46	73	b4	788.3	43.0
59	bio	11	1	1	1	1	1	1	550	19	18	73	44	73	b4	750.9	42.9
60	bio	11	1	1	1	1	1	1	304	20	19	73	48	73	b4	816.0	45.6
61	bio	11	1	1	1	1	1	1	247	115	20	73	51	73	b4	857.4	44.9
62	bio	11	1	1	1	1	1	1	205	21	115	73	5	73	b4	160.3	24.6
63	bio	11	1	1	1	1	1	1	151	15	21	73	4	73	b4	139.5	40.8
64	bio	11	1	1	1	1	1	1	148	44	15	73	3	73	b4	112.2	38.5
65	bio	11	1	1	1	1	1	1	244	18	44	73	22	73	b4	393.8	48.1
66	bio	11	1	1	1	1	1	1	677	23	18	73	24	73	b4	440.5	43.0
67	bio	11	1	1	1	1	1	1	183	23	23	73	30	73	b4	524.7	35.7
68	bio	11	1	1	1	1	1	1	247	6	23	73	25	73	b4	451.8	43.9
69	bio	11	1	1	1	1	1	1	264	25	6	73	24	73	b4	443.7	43.9
70	bio	11	1	1	1	1	1	1	239	22	25	73	32	73	b4	555.1	41.2
71	bio	11	1	1	1	1	1	1	139	135	22	73	37	73	b4	619.0	41.6
72	bio	11	1	1	1	1	1	1	180	24	135	73	40	73	b4	684.2	37.8
73	bio	11	1	1	1	1	1	1	231	21	24	73	44	73	b4	751.7	52.5
74	bio	11	1	1	1	1	1	1	184	42	21	73	49	73	b4	822.2	45.3
75	bio	11	1	1	1	1	1	1	289	21	42	73	62	73	b4	1030.9	53.5
76	bio	11	1	1	1	1	1	1	144	21	21	73	65	73	b4	1072.8	53.2
77	bio	11	1	1	1	1	1	1	97	22	21	73	61	73	b4	1012.0	49.8
78	bio	11	1	1	1	1	1	1	253	12	22	73	56	73	b4	922.2	46.3
79	bio	11	1	1	1	1	1	1	127	26	12	73	58	73	b4	948.5	42.8
80	bio	11	1	1	1	1	1	1	230	27	26	73	63	73	b4	1041.8	45.2
81	bio	11	1	1	1	1	1	1	352	20	27	73	72	73	b4	1183.7	56.2
82	bio	11	1	1	1	1	1	1	447	24	20	73	77	73	b4	1250.4	63.9
83	bio	11	1	1	1	1	1	1	245	25	24	73	84	73	b4	1356.1	74.5
84	bio	11	1	1	1	1	1	1	552	31	25	73	91	73	b4	1486.9	68.2
85	bio	11	1	1	1	1	1	1	162	134	31	73	.	73	b4	1610.9	64.8
86	bio	11	1	1	1	1	1	1	135	23	134	73	106	73	b4	179.9	121.2
87	bio	11	1	1	1	1	1	1	427	25	23	73	101	73	b4	117.1	128.1
88	bio	11	1	1	1	1	1	1	291	5	25	73	109	73	b4	238.2	133.4
89	bio	11	1	1	1	1	1	1	1275	87	5	73	109	73	b4	234.8	138.8
90	bio	11	1	1	1	1	1	1	173	11	87	73	70	73	b4	1136.7	34.0
91	bio	11	1	1	1	1	1	1	42	24	11	73	67	73	b4	1100.6	48.6
92	bio	11	1	1	1	1	1	1	400	29	24	73	61	73	b4	1016.6	59.3
93	bio	11	1	1	1	1	1	1	560	37	29	73	72	73	b4	1176.4	63.7
94	bio	11	1	1	1	1	1	1	441	15	37	73	84	73	b4	1364.9	72.6
95	bio	11	1	1	1	1	1	1	66	23	15	73	88	73	b4	1413.6	67.8
96	bio	11	1	1	1	1	1	1	321	30	23	73	92	73	b4	1498.1	70.6
97	bio	11	1	1	1	1	1	1	100	120	30	73	.	73	b4	1618.8	58.8
98	bio	11	1	1	1	1	1	1	113	24	120	73	108	73	b4	223.5	118.9
99	bio	11	1	1	1	1	1	1	206	24	24	73	102	73	b4	127.3	121.6
100	bio	11	1	1	1	1	1	1	292	40	24	73	109	73	b4	235.6	138.0
101	bio	11	1	1	1	1	1	1	283	32	40	73	119	73	b4	421.7	130.5
102	bio	11	1	1	1	1	1	1	754	23	32	73	124	73	b4	509.6	128.1
103	bio	11	1	1	1	1	1	1	205	15	23	73	130	73	b4	598.8	122.4
104	bio	11	1	1	1	1	1	1	234	24	15	73	132	73	b4	627.2	124.9
105	bio	11	1	1	1	1	1	1	503	23	24	73	137	73	b4	719.3	126.0
106	bio	11	1	1	1	1	1	1	457	19	23	73	142	73	b4	789.9	128.1
107	bio	11	1	1	1	1	1	1	340	12	19	73	144	73	b4	835.5	124.4
108	bio	11	1	1	1	1	1	1	189	25	12	73	142	73	b4	800.2	126.9
109	bio	11	1	1	1	1	1	1	258	7	25	73	146	73	b4	883.4	133.2
110	bio	11	1	1	1	1	1	1	260	25	7	73	145	73	b4	861.4	140.7
111	bio	11	1	1	1	1	1	1	521	27	25	73	152	73	b4	975.3	144.0
112	bio	11	1	1	1	1	1	1	203	20	27	73	157	73	b4	1061.6	144.3
113	bio	11	1	1	1	1	1	1	346	28	20	73	153	73	b4	995.4	140.8
114	bio	11	1	1	1	1	1	1	193	24	28	73	161	73	b4	1128.5	144.1
115	bio	11	1	1	1	1	1	1	237	9	24	73	168	73	b4	1215.9	147.1
116	bio	11	1	1	1	1	1	1	459	26	9	73	169	73	b4	1236.3	149.6
117	bio	11	1	1	1	1	1	1	387	31	26	73	160	73	b4	1101.5	141.7
118	bio	11	1	1	1	1	1	1	230	39	31	73	173	73	b4	1296.1	152.7
119	bio	11	1	1	1	1	1	1	214	28	39	73	164	73	b4	1162.2	138.2
120	bio	11	1	1	1	1	1	1	240	18	28	73	174	73	b4	1318.4	155.2
121	bio	11	1	1	1	1	1	1	203	17	18	73	179	73	b4	1399.6	160.2
122	bio	11	1	1	1	1	1	1	424	38	17	73	181	73	b4	1438.5	158.2
123	bio	11	1	1	1	1	1	1	203	64	38	73	191	73	b4	1605.5	157.2
124	bio	11	1	1	1	1	1	1	133	81	64	73	156	73	b4	1045.0	178.0
125	bio	11	1	1	1	1	1	1	67	38	81	73	204	73	b4	265.9	182.0
126	bio	11	1	1	1	1	1	1	156	15	38	73	195	73	b4	114.0	207.1
127	bio	11	1	1	1	1	1	1	369	35	15	73	194	73	b4	95.4	215.3
128	bio	11	1	1	1	1	1	1	322	25	35	73	201	73	b4	216.7	222.1
129	bio	11	1	1	1	1	1	1	186	22	25	73	208	73	b4	327.0	220.2
130	bio	11	1	1	1	1	1	1	338	30	22	73	211	73	b4	385.8	214.9
131	bio	11	1	1	1	1	1	1	315	11	30	73	217	73	b4	488.2	210.8
132	bio	11	1	1	1	1	1	1	42	29	11	73	219	73	b4	513.8	208.2
133	bio	11	1	1	1	1	1	1	324	24	29	73	226	73	b4	628.9	210.6
134	bio	11	1	1	1	1	1	1	311	40	24	73	230	73	b4	707.2	210.5
135	bio	11	1	1	1	1	1	1	270	34	40	73	239	73	b4	844.4	216.7
136	bio	11	1	1	1	1	1	1	131	27	34	73	231	73	b4	716.1	209.9
137	bio	11	1	1	1	1	1	1	183	9	27	73	226	73	b4	635.2	214.3
138	bio	11	1	1	1	1	1	1	118	47	9	73	225	73	b4	618.5	214.2
139	bio	11	1	1	1	1	1	1	206	15	47	73	240	73	b4	860.9	214.9
140	bio	11	1	1	1	1	1	1	224	23	15	73	239	73	b4	839.8	212.8
141	bio	11	1	1	1	1	1	1	304	19	23	73	246	73	b4	951.7	222.0
142	bio	11	1	1	1	1	1	1	115	27	19	73	249	73	b4	993.8	228.5
143	bio	11	1	1	1	1	1	1	347	22	27	73	255	73	b4	1110.9	231.7
144	bio	11	1	1	1	1	1	1	231	17	22	73	259	73	b4	1171.3	233.4
145	bio	11	1	1	1	1	1	1	181	28	17	73	262	73	b4	1201.9	235.9
146	bio	11	1	1	1	1	1	1	381	51	28	73	269	73	b4	1311.0	238.9
147	bio	11	1	1	1	1	1	1	179	19	51	73	245	73	b4	942.1	229.8
148	bio	11	1	1	1	1	1	1	242	51	19	73	243	73	b4	908.3	222.3
149	bio	11	1	1	1	1	1	1	408	103	51	73	229	73	b4	684.8	215.6
150	bio	11	1	1	1	1	1	1	169	57	103	73	242	73	b4	901.4	225.8
151	bio	11	1	1	1	1	1	1	308	113	57	73	216	73	b4	478.0	221.9
152	bio	11	1	1	1	1	1	1	59	188	113	73	211	73	b4	384.7	210.5
153	bio	11	1	1	1	1	1	1	508	22	188	73	229	73	b4	687.4	214.9
154	bio	11	1	1	1	1	1	1	243	17	22	73	234	73	b4	755.6	210.6
155	bio	11	1	1	1	1	1	1	334	12	17	73	232	73	b4	723.6	207.8
156	bio	11	1	1	1	1	1	1	219	39	12	73	230	73	b4	696.3	206.9
157	bio	11	1	1	1	1	1	1	79	25	39	73	238	73	b4	817.3	214.2
158	bio	11	1	1	1	1	1	1	197	22	25	73	242	73	b4	889.7	218.5
159	bio	11	1	1	1	1	1	1	325	14	22	73	246	73	b4	947.5	221.4
160	bio	11	1	1	1	1	1	1	125	30	14	73	247	73	b4	970.7	223.9
161	bio	11	1	1	1	1	1	1	347	36	30	73	257	73	b4	1135.3	228.1
162	bio	11	1	1	1	1	1	1	275	22	36	73	270	73	b4	1336.6	233.1
163	bio	11	1	1	1	1	1	1	241	21	22	73	274	73	b4	1407.6	234.9
164	bio	11	1	1	1	1	1	1	301	24	21	73	270	73	b4	1327.6	230.4
165	bio	11	1	1	1	1	1	1	208	25	24	73	275	73	b4	1412.7	241.6
166	bio	11	1	1	1	1	1	1	113	73	25	73	.	73	b4	1494.7	245.0
167	bio	11	1	1	1	1	1	1	122	67	73	73	322	73	b4	793.0	266.6
168	bio	11	1	1	1	1	1	1	118	22	67	73	286	73	b4	166.1	304.7
169	bio	11	1	1	1	1	1	1	299	20	22	73	282	73	b4	109.9	310.8
170	bio	11	1	1	1	1	1	1	110	25	20	73	286	73	b4	170.2	304.8
171	bio	11	1	1	1	1	1	1	541	21	25	73	293	73	b4	283.6	306.4
172	bio	11	1	1	1	1	1	1	251	25	21	73	298	73	b4	360.5	296.9
173	bio	11	1	1	1	1	1	1	259	21	25	73	303	73	b4	451.2	297.2
174	bio	11	1	1	1	1	1	1	245	38	21	73	307	73	b4	514.9	308.0
175	bio	11	1	1	1	1	1	1	283	27	38	73	313	73	b4	636.6	302.0
176	bio	11	1	1	1	1	1	1	223	20	27	73	319	73	b4	728.6	305.7
177	bio	11	1	1	1	1	1	1	274	13	20	73	321	73	b4	775.5	306.0
178	bio	11	1	1	1	1	1	1	45	28	13	73	322	73	b4	804.5	302.8
179	bio	11	1	1	1	1	1	1	295	23	28	73	330	73	b4	923.2	307.9
180	bio	11	1	1	1	1	1	1	314	10	23	73	334	73	b4	978.9	307.7
181	bio	11	1	1	1	1	1	1	177	35	10	73	332	73	b4	951.0	303.2
182	bio	11	1	1	1	1	1	1	354	58	35	73	322	73	b4	799.2	301.5
183	bio	11	1	1	1	1	1	1	172	13	58	73	343	73	b4	1123.6	306.7
184	bio	11	1	1	1	1	1	1	231	26	13	73	341	73	b4	1097.3	300.7
185	bio	11	1	1	1	1	1	1	168	20	26	73	348	73	b4	1213.3	298.4
186	bio	11	1	1	1	1	1	1	299	24	20	73	351	73	b4	1265.6	296.8
187	bio	11	1	1	1	1	1	1	281	19	24	73	345	73	b4	1162.3	300.5
188	bio	11	1	1	1	1	1	1	292	20	19	73	342	73	b4	1105.1	301.9
189	bio	11	1	1	1	1	1	1	182	39	20	73	346	73	b4	1174.7	308.7
190	bio	11	1	1	1	1	1	1	174	21	39	73	356	73	b4	1337.6	310.8
191	bio	11	1	1	1	1	1	1	239	113	21	73	359	73	b4	1391.0	313.1
192	bio	11	1	1	1	1	1	1	233	21	113	73	364	73	b4	1469.2	305.2
193	bio	11	1	1	1	1	1	1	216	22	21	73	367	73	b4	1534.0	312.2
194	bio	11	1	1	1	1	1	1	191	94	22	73	371	73	b4	1605.9	314.2
195	bio	11	1	1	1	1	1	1	26	59	94	73	404	73	b4	617.0	385.8
196	bio	11	1	1	1	1	1	1	72	30	59	73	378	73	b4	169.5	397.9
197	bio	11	1	1	1	1	1	1	275	15	30	73	.	73	b4	74.7	392.3
198	bio	11	1	1	1	1	1	1	257	19	15	73	375	73	b4	108.1	391.2
199	bio	11	1	1	1	1	1	1	180	23	19	73	374	73	b4	99.2	392.2
200	bio	11	1	1	1	1	1	1	216	21	23	73	381	73	b4	215.2	392.2
201	bio	11	1	1	1	1	1	1	307	21	21	73	386	73	b4	306.3	389.4
202	bio	11	1	1	1	1	1	1	98	135	21	73	389	73	b4	374.5	388.0
203	bio	11	1	1	1	1	1	1	209	20	135	73	395	73	b4	470.0	386.7
204	bio	11	1	1	1	1	1	1	216	20	20	73	398	73	b4	518.6	381.9
205	bio	11	1	1	1	1	1	1	295	22	20	73	402	73	b4	572.7	377.1
206	bio	11	1	1	1	1	1	1	242	12	22	73	408	73	b4	679.3	379.8
207	bio	11	1	1	1	1	1	1	261	22	12	73	408	73	b4	672.5	374.0
208	bio	11	1	1	1	1	1	1	282	27	22	73	413	73	b4	746.7	370.1
209	bio	11	1	1	1	1	1	1	230	10	27	73	422	73	b4	879.2	371.0
210	bio	11	1	1	1	1	1	1	366	7	10	73	420	73	b4	860.3	372.7
211	bio	11	1	1	1	1	1	1	649	21	7	73	419	73	b4	848.9	383.0
212	bio	11	1	1	1	1	1	1	187	20	21	73	424	73	b4	918.4	390.4
213	bio	11	1	1	1	1	1	1	186	21	20	73	428	73	b4	974.6	394.3
214	bio	11	1	1	1	1	1	1	183	21	21	73	431	73	b4	1023.0	395.4
215	bio	11	1	1	1	1	1	1	214	21	21	73	434	73	b4	1083.2	395.0
216	bio	11	1	1	1	1	1	1	738	9	21	73	437	73	b4	1135.1	387.2
217	bio	11	1	1	1	1	1	1	225	24	9	73	439	73	b4	1163.0	393.3
218	bio	11	1	1	1	1	1	1	452	14	24	73	444	73	b4	1259.6	392.2
219	bio	11	1	1	1	1	1	1	244	59	14	73	446	73	b4	1287.0	389.4
220	bio	11	1	1	1	1	1	1	172	20	59	73	425	73	b4	924.5	396.0
221	bio	11	1	1	1	1	1	1	102	58	20	73	421	73	b4	874.8	396.2
222	bio	11	1	1	1	1	1	1	231	25	58	73	440	73	b4	1194.1	400.5
223	bio	11	1	1	1	1	1	1	434	13	25	73	445	73	b4	1272.5	395.6
224	bio	11	1	1	1	1	1	1	231	22	13	73	446	73	b4	1290.0	396.2
225	bio	11	1	1	1	1	1	1	196	26	22	73	450	73	b4	1360.1	396.8
226	bio	11	1	1	1	1	1	1	417	20	26	73	455	73	b4	1451.1	395.0
227	bio	11	1	1	1	1	1	1	191	17	20	73	458	73	b4	1483.7	398.0
228	bio	11	1	1	1	1	1	1	208	20	17	73	461	73	b4	1533.6	396.0
229	bio	11	1	1	1	1	1	1	502	22	20	73	456	73	b4	1464.5	397.9
230	bio	11	1	1	1	1	1	1	382	33	22	73	450	73	b4	1365.5	392.9
231	bio	11	1	1	1	1	1	1	309	15	33	73	458	73	b4	1482.7	397.0
232	bio	11	1	1	1	1	1	1	414	23	15	73	456	73	b4	1452.6	392.6
233	bio	11	1	1	1	1	1	1	81	21	23	73	450	73	b4	1354.7	390.0
234	bio	11	1	1	1	1	1	1	219	12	21	73	446	73	b4	1285.0	392.9
235	bio	11	1	1	1	1	1	1	260	25	12	73	444	73	b4	1258.3	388.0
236	bio	11	1	1	1	1	1	1	206	22	25	73	450	73	b4	1367.3	386.5
237	bio	11	1	1	1	1	1	1	402	36	22	73	457	73	b4	1473.8	389.2
238	bio	11	1	1	1	1	1	1	210	118	36	73	466	73	b4	1618.3	392.5
239	bio	11	1	1	1	1	1	1	75	77	118	73	503	73	b4	687.8	449.9
240	bio	11	1	1	1	1	1	1	126	22	77	73	471	73	b4	140.9	463.3
241	bio	11	1	1	1	1	1	1	134	175	22	73	468	73	b4	93.9	467.7
242	bio	11	1	1	1	1	1	1	253	16	175	73	474	73	b4	194.0	449.7
243	bio	11	1	1	1	1	1	1	185	41	16	73	476	73	b4	224.6	457.4
244	bio	11	1	1	1	1	1	1	397	24	41	73	484	73	b4	352.8	465.4
245	bio	11	1	1	1	1	1	1	239	24	24	73	488	73	b4	441.9	469.8
246	bio	11	1	1	1	1	1	1	627	24	24	73	492	73	b4	504.5	476.4
247	bio	11	1	1	1	1	1	1	202	30	24	73	498	73	b4	601.5	474.6
248	bio	11	1	1	1	1	1	1	235	20	30	73	503	73	b4	690.8	474.9
249	bio	11	1	1	1	1	1	1	212	24	20	73	507	73	b4	739.0	471.6
250	bio	11	1	1	1	1	1	1	236	23	24	73	514	73	b4	860.6	468.7
251	bio	11	1	1	1	1	1	1	234	12	23	73	509	73	b4	777.2	467.8
252	bio	11	1	1	1	1	1	1	185	22	12	73	508	73	b4	752.4	466.3
253	bio	11	1	1	1	1	1	1	303	26	22	73	513	73	b4	842.1	462.1
254	bio	11	1	1	1	1	1	1	227	28	26	73	521	73	b4	951.9	465.1
255	bio	11	1	1	1	1	1	1	304	19	28	73	527	73	b4	1047.2	473.8
256	bio	11	1	1	1	1	1	1	154	26	19	73	529	73	b4	1086.3	481.0
257	bio	11	1	1	1	1	1	1	161	38	26	73	536	73	b4	1194.7	474.6
258	bio	11	1	1	1	1	1	1	145	37	38	73	446	73	b4	1290.8	424.0
259	bio	11	1	1	1	1	1	1	255	23	37	73	454	73	b4	1436.1	413.0
260	bio	11	1	1	1	1	1	1	203	11	23	73	448	73	b4	1334.4	407.9
261	bio	11	1	1	1	1	1	1	149	25	11	73	450	73	b4	1358.0	406.1
262	bio	11	1	1	1	1	1	1	455	38	25	73	456	73	b4	1462.0	400.6
263	bio	11	1	1	1	1	1	1	212	40	38	73	448	73	b4	1332.1	400.8
264	bio	11	1	1	1	1	1	1	257	21	40	73	457	73	b4	1478.1	399.8
265	bio	11	1	1	1	1	1	1	385	48	21	73	462	73	b4	1544.5	397.9
266	bio	11	1	1	1	1	1	1	463	57	48	73	444	73	b4	1258.1	400.2
267	bio	11	1	1	1	1	1	1	114	135	57	73	450	73	b4	1363.3	396.7
268	bio	11	1	1	1	1	1	1	291	23	135	73	537	73	b4	1207.3	476.7
269	bio	11	1	1	1	1	1	1	264	22	23	73	542	73	b4	1286.3	465.9
270	bio	11	1	1	1	1	1	1	213	22	22	73	545	73	b4	1351.0	474.4
271	bio	11	1	1	1	1	1	1	448	16	22	73	549	73	b4	1412.4	476.8
272	bio	11	1	1	1	1	1	1	108	23	16	73	551	73	b4	1446.6	472.7
273	bio	11	1	1	1	1	1	1	393	18	23	73	555	73	b4	1508.0	468.7
274	bio	11	1	1	1	1	1	1	278	20	18	73	551	73	b4	1438.9	469.1
275	bio	11	1	1	1	1	1	1	148	21	20	73	554	73	b4	1506.8	472.9
276	bio	11	1	1	1	1	1	1	315	26	21	73	549	73	b4	1421.9	478.3
277	bio	11	1	1	1	1	1	1	272	30	26	73	556	73	b4	1533.3	479.9
278	bio	11	1	1	1	1	1	1	285	93	30	73	561	73	b4	1610.0	478.0
279	bio	11	1	1	1	1	1	1	102	68	93	73	602	73	b4	701.2	530.9
280	bio	11	1	1	1	1	1	1	112	24	68	73	570	73	b4	183.4	547.2
281	bio	11	1	1	1	1	1	1	159	18	24	73	565	73	b4	113.0	549.8
282	bio	11	1	1	1	1	1	1	201	34	18	73	564	73	b4	100.4	548.3
283	bio	11	1	1	1	1	1	1	461	34	34	73	571	73	b4	219.5	535.6
284	bio	11	1	1	1	1	1	1	310	25	34	73	578	73	b4	323.5	539.7
285	bio	11	1	1	1	1	1	1	287	29	25	73	585	73	b4	436.8	535.7
286	bio	11	1	1	1	1	1	1	314	22	29	73	592	73	b4	552.6	530.1
287	bio	11	1	1	1	1	1	1	263	21	22	73	588	73	b4	479.4	536.0
288	bio	11	1	1	1	1	1	1	288	52	21	73	592	73	b4	542.5	535.7
289	bio	11	1	1	1	1	1	1	133	188	52	73	606	73	b4	771.7	542.9
290	bio	11	1	1	1	1	1	1	98	22	188	73	603	73	b4	713.4	514.5
291	bio	11	1	1	1	1	1	1	172	41	22	73	605	73	b4	756.7	529.0
292	bio	11	1	1	1	1	1	1	317	18	41	73	619	73	b4	979.3	551.3
293	bio	11	1	1	1	1	1	1	172	19	18	73	621	73	b4	1020.1	556.7
294	bio	11	1	1	1	1	1	1	227	23	19	73	625	73	b4	1074.5	552.3
295	bio	11	1	1	1	1	1	1	498	33	23	73	629	73	b4	1129.0	541.0
296	bio	11	1	1	1	1	1	1	372	26	33	73	620	73	b4	991.4	561.1
297	bio	11	1	1	1	1	1	1	269	16	26	73	627	73	b4	1110.8	552.9
298	bio	11	1	1	1	1	1	1	475	23	16	73	629	73	b4	1140.0	560.2
299	bio	11	1	1	1	1	1	1	232	23	23	73	635	73	b4	1218.9	563.0
300	bio	11	1	1	1	1	1	1	217	7	23	73	638	73	b4	1285.6	555.1
301	bio	11	1	1	1	1	1	1	344	44	7	73	638	73	b4	1270.4	551.8
302	bio	11	1	1	1	1	1	1	288	15	44	73	626	73	b4	1088.7	552.3
303	bio	11	1	1	1	1	1	1	329	41	15	73	628	73	b4	1122.2	556.8
304	bio	11	1	1	1	1	1	1	239	29	41	73	638	73	b4	1274.2	564.7
305	bio	11	1	1	1	1	1	1	295	20	29	73	647	73	b4	1427.0	560.0
306	bio	11	1	1	1	1	1	1	276	20	20	73	650	73	b4	1481.3	566.0
307	bio	11	1	1	1	1	1	1	256	21	20	73	647	73	b4	1435.3	566.1
308	bio	11	1	1	1	1	1	1	149	132	21	73	649	73	b4	1476.6	568.2
309	bio	11	1	1	1	1	1	1	131	22	132	73	656	73	b4	160.7	634.3
310	bio	11	1	1	1	1	1	1	140	215	22	73	652	73	b4	98.2	641.8
311	bio	11	1	1	1	1	1	1	302	27	215	73	660	73	b4	216.2	643.3
312	bio	11	1	1	1	1	1	1	206	25	27	73	654	73	b4	126.8	652.1
313	bio	11	1	1	1	1	1	1	208	21	25	73	663	73	b4	273.4	650.9
314	bio	11	1	1	1	1	1	1	167	25	21	73	661	73	b4	227.2	651.1
315	bio	11	1	1	1	1	1	1	299	39	25	73	666	73	b4	344.4	644.0
316	bio	11	1	1	1	1	1	1	208	13	39	73	677	73	b4	507.9	634.1
317	bio	11	1	1	1	1	1	1	101	30	13	73	675	73	b4	483.9	633.1
318	bio	11	1	1	1	1	1	1	414	24	30	73	687	73	b4	659.0	632.5
319	bio	11	1	1	1	1	1	1	209	20	24	73	694	73	b4	753.6	630.7
320	bio	11	1	1	1	1	1	1	164	19	20	73	697	73	b4	805.7	630.3
321	bio	11	1	1	1	1	1	1	128	25	19	73	700	73	b4	850.0	631.5
322	bio	11	1	1	1	1	1	1	248	7	25	73	705	73	b4	942.1	628.1
323	bio	11	1	1	1	1	1	1	377	14	7	73	704	73	b4	927.6	629.7
324	bio	11	1	1	1	1	1	1	231	21	14	73	705	73	b4	944.9	639.9
