fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
122	bio	6	1	0	0	0	1	1	339	10	22	2	281	2	b4	101.2	298.5
123	bio	6	1	0	0	0	1	1	289	22	10	2	280	2	b4	84.9	291.9
124	bio	6	1	0	0	0	1	1	431	22	22	2	284	2	b4	143.5	291.5
125	bio	6	1	0	0	0	1	1	374	13	22	2	281	2	b4	97.1	306.2
126	bio	6	1	0	0	0	1	1	154	36	13	2	283	2	b4	130.7	310.6
127	bio	6	1	0	0	0	1	1	258	24	36	2	293	2	b4	269.7	313.6
128	bio	6	1	0	0	0	1	1	319	28	24	2	296	2	b4	341.2	315.3
129	bio	6	1	0	0	0	1	1	196	7	28	2	304	2	b4	457.7	317.4
130	bio	6	1	0	0	0	1	1	370	18	7	2	303	2	b4	441.1	329.5
131	bio	6	1	0	0	0	1	1	269	27	18	2	396	2	b4	484.1	345.2
132	bio	6	1	0	0	0	1	1	310	24	27	2	309	2	b4	561.0	337.4
133	bio	6	1	0	0	0	1	1	208	28	24	2	313	2	b4	631.7	339.5
134	bio	6	1	0	0	0	1	1	199	15	28	2	319	2	b4	740.8	339.3
135	bio	6	1	0	0	0	1	1	153	28	15	2	318	2	b4	707.7	338.3
136	bio	6	1	0	0	0	1	1	329	29	28	2	323	2	b4	816.8	337.1
137	bio	6	1	0	0	0	1	1	275	19	29	2	329	2	b4	909.7	335.6
138	bio	6	1	0	0	0	1	1	302	17	19	2	333	2	b4	967.4	343.7
139	bio	6	1	0	0	0	1	1	237	32	17	2	330	2	b4	930.8	337.2
140	bio	6	1	0	0	0	1	1	211	23	32	2	341	2	b4	1099.5	336.8
141	bio	6	1	0	0	0	1	1	343	30	23	2	345	2	b4	1170.3	331.8
142	bio	6	1	0	0	0	1	1	306	28	30	2	352	2	b4	1280.3	339.7
143	bio	6	1	0	0	0	1	1	173	18	28	2	361	2	b4	1424.2	335.8
144	bio	6	1	0	0	0	1	1	255	26	18	2	364	2	b4	1467.1	335.4
145	bio	6	1	0	0	0	1	1	180	16	26	2	369	2	b4	1554.4	321.2
146	bio	6	1	0	0	0	1	1	173	125	16	2	371	2	b4	1597.2	307.0
147	bio	6	1	0	0	0	1	1	130	24	125	2	377	2	b4	153.3	384.3
148	bio	6	1	0	0	0	1	1	406	26	24	2	.	2	b4	74.4	380.7
149	bio	6	1	0	0	0	1	1	204	24	26	2	379	2	b4	188.4	388.7
150	bio	6	1	0	0	0	1	1	183	26	24	2	383	2	b4	260.6	394.4
151	bio	6	1	0	0	0	1	1	175	28	26	2	389	2	b4	358.1	394.8
152	bio	6	1	0	0	0	1	1	182	25	28	2	395	2	b4	470.9	389.0
153	bio	6	1	0	0	0	1	1	228	28	25	2	400	2	b4	546.6	399.2
154	bio	6	1	0	0	0	1	1	196	33	28	2	394	2	b4	451.7	411.6
155	bio	6	1	0	0	0	1	1	198	23	33	2	407	2	b4	654.4	416.2
156	bio	6	1	0	0	0	1	1	279	34	23	2	411	2	b4	712.9	409.3
157	bio	6	1	0	0	0	1	1	316	9	34	2	422	2	b4	887.0	420.5
158	bio	6	1	0	0	0	1	1	181	22	9	2	420	2	b4	862.9	417.1
159	bio	6	1	0	0	0	1	1	200	26	22	2	424	2	b4	910.2	416.3
160	bio	6	1	0	0	0	1	1	275	22	26	2	431	2	b4	1023.4	421.2
161	bio	6	1	0	0	0	1	1	269	19	22	2	435	2	b4	1103.2	420.5
162	bio	6	1	0	0	0	1	1	296	36	19	2	432	2	b4	1057.8	425.7
163	bio	6	1	0	0	0	1	1	304	21	36	2	443	2	b4	1251.0	417.3
164	bio	6	1	0	0	0	1	1	182	20	21	2	447	2	b4	1306.7	420.4
165	bio	6	1	0	0	0	1	1	262	25	20	2	450	2	b4	1366.8	416.0
166	bio	6	1	0	0	0	1	1	216	31	25	2	456	2	b4	1465.9	406.9
167	bio	6	1	0	0	0	1	1	285	28	31	2	446	2	b4	1289.9	415.1
168	bio	6	1	0	0	0	1	1	318	30	28	2	450	2	b4	1366.7	417.2
169	bio	6	1	0	0	0	1	1	326	18	30	2	457	2	b4	1470.8	404.6
170	bio	6	1	0	0	0	1	1	238	23	18	2	461	2	b4	1528.1	404.0
171	bio	6	1	0	0	0	1	1	189	112	23	2	466	2	b4	1609.7	396.3
172	bio	6	1	0	0	0	1	1	109	52	112	2	481	2	b4	309.1	469.8
173	bio	6	1	0	0	0	1	1	414	24	52	2	468	2	b4	90.2	489.5
174	bio	6	1	0	0	0	1	1	175	41	24	2	472	2	b4	151.7	489.5
175	bio	6	1	0	0	0	1	1	277	21	41	2	.	2	b4	69.4	479.6
176	bio	6	1	0	0	0	1	1	247	26	21	2	471	2	b4	135.9	479.5
177	bio	6	1	0	0	0	1	1	268	28	26	2	476	2	b4	224.0	478.7
178	bio	6	1	0	0	0	1	1	255	26	28	2	482	2	b4	330.3	482.9
179	bio	6	1	0	0	0	1	1	280	27	26	2	486	2	b4	399.9	485.0
180	bio	6	1	0	0	0	1	1	182	14	27	2	492	2	b4	511.8	489.3
181	bio	6	1	0	0	0	1	1	172	32	14	2	491	2	b4	484.4	499.1
182	bio	6	1	0	0	0	1	1	297	15	32	2	503	2	b4	688.7	505.1
183	bio	6	1	0	0	0	1	1	207	44	15	2	501	2	b4	663.0	504.1
184	bio	6	1	0	0	0	1	1	202	27	44	2	610	2	b4	847.8	515.8
185	bio	6	1	0	0	0	1	1	213	24	27	2	616	2	b4	926.4	511.1
186	bio	6	1	0	0	0	1	1	227	24	24	2	611	2	b4	857.6	510.7
187	bio	6	1	0	0	0	1	1	381	20	24	2	520	2	b4	936.9	503.0
188	bio	6	1	0	0	0	1	1	301	22	20	2	516	2	b4	890.2	498.5
189	bio	6	1	0	0	0	1	1	295	28	22	2	520	2	b4	945.2	496.6
190	bio	6	1	0	0	0	1	1	553	29	28	2	623	2	b4	1048.2	511.9
191	bio	6	1	0	0	0	1	1	243	24	29	2	632	2	b4	1181.5	528.2
192	bio	6	1	0	0	0	1	1	190	14	24	2	638	2	b4	1279.1	532.4
193	bio	6	1	0	0	0	1	1	329	24	14	2	641	2	b4	1326.1	528.8
194	bio	6	1	0	0	0	1	1	299	25	24	2	646	2	b4	1413.0	520.8
195	bio	6	1	0	0	0	1	1	407	26	25	2	555	2	b4	1508.1	503.3
196	bio	6	1	0	0	0	1	1	287	33	26	2	560	2	b4	1589.2	496.4
197	bio	6	1	0	0	0	1	1	227	21	33	2	549	2	b4	1421.8	471.5
198	bio	6	1	0	0	0	1	1	270	51	21	2	455	2	b4	1438.5	412.1
199	bio	6	1	0	0	0	1	1	203	19	51	2	439	2	b4	1158.1	405.9
200	bio	6	1	0	0	0	1	1	149	52	19	2	436	2	b4	1121.8	413.4
201	bio	6	1	0	0	0	1	1	248	23	52	2	419	2	b4	847.4	407.8
202	bio	6	1	0	0	0	1	1	221	31	23	2	425	2	b4	924.3	414.0
203	bio	6	1	0	0	0	1	1	218	45	31	2	433	2	b4	1070.5	423.2
204	bio	6	1	0	0	0	1	1	240	21	45	2	451	2	b4	1380.5	424.2
205	bio	6	1	0	0	0	1	1	185	17	21	2	447	2	b4	1308.1	420.8
206	bio	6	1	0	0	0	1	1	252	26	17	2	444	2	b4	1263.2	422.7
207	bio	6	1	0	0	0	1	1	187	25	26	2	450	2	b4	1361.1	412.7
208	bio	6	1	0	0	0	1	1	270	21	25	2	455	2	b4	1450.0	408.6
209	bio	6	1	0	0	0	1	1	180	25	21	2	460	2	b4	1515.0	407.0
210	bio	6	1	0	0	0	1	1	192	117	25	2	466	2	b4	1607.6	400.6
211	bio	6	1	0	0	0	1	1	109	28	117	2	474	2	b4	190.0	475.8
212	bio	6	1	0	0	0	1	1	176	5	28	2	469	2	b4	94.4	505.4
213	bio	6	1	0	0	0	1	1	153	41	5	2	.	2	b4	77.3	503.1
214	bio	6	1	0	0	0	1	1	252	26	41	2	477	2	b4	262.9	491.7
215	bio	6	1	0	0	0	1	1	258	40	26	2	486	2	b4	396.5	485.2
216	bio	6	1	0	0	0	1	1	261	37	40	2	494	2	b4	537.9	492.0
217	bio	6	1	0	0	0	1	1	327	40	37	2	502	2	b4	677.3	501.0
218	bio	6	1	0	0	0	1	1	187	21	40	2	517	2	b4	897.4	492.8
219	bio	6	1	0	0	0	1	1	156	34	21	2	514	2	b4	856.3	494.0
220	bio	6	1	0	0	0	1	1	229	31	34	2	528	2	b4	1063.4	504.0
221	bio	6	1	0	0	0	1	1	220	9	31	2	537	2	b4	1211.5	497.3
222	bio	6	1	0	0	0	1	1	229	28	9	2	535	2	b4	1182.9	490.0
223	bio	6	1	0	0	0	1	1	344	12	28	2	543	2	b4	1297.0	487.3
224	bio	6	1	0	0	0	1	1	230	27	12	2	541	2	b4	1270.9	491.3
225	bio	6	1	0	0	0	1	1	316	27	27	2	547	2	b4	1378.9	491.8
226	bio	6	1	0	0	0	1	1	233	24	27	2	554	2	b4	1501.2	480.5
227	bio	6	1	0	0	0	1	1	203	123	24	2	561	2	b4	1607.7	473.5
228	bio	6	1	0	0	0	1	1	104	43	123	2	570	2	b4	187.6	522.3
229	bio	6	1	0	0	0	1	1	566	26	43	2	563	2	b4	84.1	562.8
230	bio	6	1	0	0	0	1	1	211	25	26	2	571	2	b4	210.7	569.5
231	bio	6	1	0	0	0	1	1	229	30	25	2	577	2	b4	304.9	566.6
232	bio	6	1	0	0	0	1	1	209	27	30	2	585	2	b4	441.0	573.9
233	bio	6	1	0	0	0	1	1	223	21	27	2	592	2	b4	552.8	582.0
234	bio	6	1	0	0	0	1	1	147	24	21	2	590	2	b4	512.5	584.7
235	bio	6	1	0	0	0	1	1	318	25	24	2	674	2	b4	445.1	594.0
236	bio	6	1	0	0	0	1	1	258	24	25	2	678	2	b4	516.8	593.8
237	bio	6	1	0	0	0	1	1	326	30	24	2	682	2	b4	575.9	591.8
238	bio	6	1	0	0	0	1	1	250	29	30	2	692	2	b4	727.1	602.9
239	bio	6	1	0	0	0	1	1	403	34	29	2	698	2	b4	826.0	611.4
240	bio	6	1	0	0	0	1	1	213	20	34	2	713	2	b4	1060.7	609.9
241	bio	6	1	0	0	0	1	1	158	30	20	2	710	2	b4	1007.9	613.6
242	bio	6	1	0	0	0	1	1	259	17	30	2	717	2	b4	1138.4	597.2
243	bio	6	1	0	0	0	1	1	196	27	17	2	721	2	b4	1189.1	593.8
244	bio	6	1	0	0	0	1	1	240	152	27	2	729	2	b4	1326.3	594.1
245	bio	6	1	0	0	0	1	1	145	17	152	2	645	2	b4	1393.7	579.9
246	bio	6	1	0	0	0	1	1	224	13	17	2	648	2	b4	1448.1	588.3
247	bio	6	1	0	0	0	1	1	215	108	13	2	650	2	b4	1484.7	584.7
248	bio	6	1	0	0	0	1	1	99	49	108	2	666	2	b4	324.5	643.0
249	bio	6	1	0	0	0	1	1	159	18	49	2	653	2	b4	115.6	671.4
250	bio	6	1	0	0	0	1	1	568	27	18	2	651	2	b4	85.4	670.5
251	bio	6	1	0	0	0	1	1	264	27	27	2	661	2	b4	227.7	659.9
252	bio	6	1	0	0	0	1	1	832	30	27	2	666	2	b4	327.5	668.0
253	bio	6	1	0	0	0	1	1	213	51	30	2	767	2	b4	484.7	673.8
254	bio	6	1	0	0	0	1	1	234	28	51	2	665	2	b4	304.7	595.7
255	bio	6	1	0	0	0	1	1	121	44	28	2	660	2	b4	217.2	608.7
256	bio	6	1	0	0	0	1	1	202	21	44	2	677	2	b4	506.1	610.6
257	bio	6	1	0	0	0	1	1	385	60	21	2	593	2	b4	563.0	588.3
258	bio	6	1	0	0	0	1	1	157	27	60	2	750	2	b4	194.5	674.8
259	bio	6	1	0	0	0	1	1	307	28	27	2	744	2	b4	94.5	675.6
260	bio	6	1	0	0	0	1	1	279	25	28	2	662	2	b4	261.9	672.6
261	bio	6	1	0	0	0	1	1	241	20	25	2	668	2	b4	366.1	667.0
262	bio	6	1	0	0	0	1	1	261	39	20	2	670	2	b4	392.0	668.4
263	bio	6	1	0	0	0	1	1	293	29	39	2	769	2	b4	505.0	676.7
264	bio	6	1	0	0	0	1	1	240	21	29	2	779	2	b4	662.9	678.8
265	bio	6	1	0	0	0	1	1	242	27	21	2	783	2	b4	722.4	680.5
266	bio	6	1	0	0	0	1	1	273	29	27	2	790	2	b4	832.2	690.4
267	bio	6	1	0	0	0	1	1	225	33	29	2	798	2	b4	940.7	689.3
268	bio	6	1	0	0	0	1	1	227	19	33	2	808	2	b4	1123.0	680.1
269	bio	6	1	0	0	0	1	1	306	27	19	2	806	2	b4	1080.2	673.2
270	bio	6	1	0	0	0	1	1	238	36	27	2	720	2	b4	1180.8	667.4
271	bio	6	1	0	0	0	1	1	174	28	36	2	729	2	b4	1336.9	594.7
272	bio	6	1	0	0	0	1	1	126	58	28	2	649	2	b4	1460.3	581.6
273	bio	6	1	0	0	0	1	1	153	25	58	2	802	2	b4	1016.1	690.3
274	bio	6	1	0	0	0	1	1	147	20	25	2	797	2	b4	931.0	678.6
275	bio	6	1	0	0	0	1	1	316	53	20	2	794	2	b4	890.3	678.7
276	bio	6	1	0	0	0	1	1	156	18	53	2	644	2	b4	1380.7	587.1
277	bio	6	1	0	0	0	1	1	232	17	18	2	646	2	b4	1419.9	583.1
278	bio	6	1	0	0	0	1	1	114	104	17	2	649	2	b4	1466.6	568.2
279	bio	6	1	0	0	0	1	1	173	46	104	2	662	2	b4	260.5	660.0
280	bio	6	1	0	0	0	1	1	239	34	46	2	651	2	b4	83.5	667.2
281	bio	6	1	0	0	0	1	1	184	24	34	2	665	2	b4	306.0	664.9
282	bio	6	1	0	0	0	1	1	257	29	24	2	670	2	b4	387.1	652.4
283	bio	6	1	0	0	0	1	1	245	33	29	2	678	2	b4	514.3	659.4
284	bio	6	1	0	0	0	1	1	249	16	33	2	690	2	b4	704.7	667.9
285	bio	6	1	0	0	0	1	1	200	40	16	2	688	2	b4	673.9	669.2
286	bio	6	1	0	0	0	1	1	202	30	40	2	701	2	b4	875.7	668.7
287	bio	6	1	0	0	0	1	1	162	33	30	2	710	2	b4	1014.1	668.5
288	bio	6	1	0	0	0	1	1	269	21	33	2	719	2	b4	1160.3	660.4
289	bio	6	1	0	0	0	1	1	269	28	21	2	723	2	b4	1215.4	666.2
290	bio	6	1	0	0	0	1	1	192	27	28	2	728	2	b4	1316.4	658.8
291	bio	6	1	0	0	0	1	1	227	12	27	2	732	2	b4	1380.8	663.7
292	bio	6	1	0	0	0	1	1	198	25	12	2	731	2	b4	1353.3	660.4
293	bio	6	1	0	0	0	1	1	224	15	25	2	735	2	b4	1437.4	647.3
294	bio	6	1	0	0	0	1	1	131	41	15	2	738	2	b4	1483.3	643.5
295	bio	6	1	0	0	0	1	1	221	23	41	2	728	2	b4	1307.6	653.1
296	bio	6	1	0	0	0	1	1	176	18	23	2	732	2	b4	1377.3	653.4
297	bio	6	1	0	0	0	1	1	148	24	18	2	734	2	b4	1423.5	648.4
298	bio	6	1	0	0	0	1	1	218	121	24	2	739	2	b4	1496.9	646.7
299	bio	6	1	0	0	0	1	1	125	27	121	2	745	2	b4	119.3	737.1
300	bio	6	1	0	0	0	1	1	400	28	27	2	744	2	b4	97.0	752.6
301	bio	6	1	0	0	0	1	1	371	21	28	2	751	2	b4	214.9	736.2
302	bio	6	1	0	0	0	1	1	173	18	21	2	754	2	b4	272.6	734.6
303	bio	6	1	0	0	0	1	1	416	31	18	2	758	2	b4	320.2	754.3
304	bio	6	1	0	0	0	1	1	154	22	31	2	864	2	b4	450.8	759.7
305	bio	6	1	0	0	0	1	1	167	27	22	2	868	2	b4	502.0	761.2
306	bio	6	1	0	0	0	1	1	277	33	27	2	775	2	b4	605.6	753.9
307	bio	6	1	0	0	0	1	1	398	23	33	2	886	2	b4	798.0	759.6
308	bio	6	1	0	0	0	1	1	343	28	23	2	792	2	b4	860.8	747.2
309	bio	6	1	0	0	0	1	1	230	28	28	2	800	2	b4	978.8	751.7
310	bio	6	1	0	0	0	1	1	221	18	28	2	806	2	b4	1079.0	741.7
311	bio	6	1	0	0	0	1	1	406	28	18	2	802	2	b4	1025.3	749.1
312	bio	6	1	0	0	0	1	1	298	27	28	2	808	2	b4	1108.3	741.5
313	bio	6	1	0	0	0	1	1	209	40	27	2	802	2	b4	1016.0	739.0
314	bio	6	1	0	0	0	1	1	249	23	40	2	816	2	b4	1244.4	729.0
315	bio	6	1	0	0	0	1	1	239	31	23	2	820	2	b4	1314.4	731.6
316	bio	6	1	0	0	0	1	1	237	23	31	2	827	2	b4	1430.7	734.3
317	bio	6	1	0	0	0	1	1	322	120	23	2	833	2	b4	1519.0	722.9
318	bio	6	1	0	0	0	1	1	95	43	120	2	847	2	b4	202.7	785.2
319	bio	6	1	0	0	0	1	1	502	31	43	2	841	2	b4	113.4	824.3
320	bio	6	1	0	0	0	1	1	216	25	31	2	851	2	b4	252.7	821.8
321	bio	6	1	0	0	0	1	1	172	17	25	2	856	2	b4	326.8	830.2
322	bio	6	1	0	0	0	1	1	233	29	17	2	859	2	b4	363.0	830.6
323	bio	6	1	0	0	0	1	1	283	26	29	2	962	2	b4	489.8	837.1
324	bio	6	1	0	0	0	1	1	233	34	26	2	871	2	b4	547.9	825.7
