fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	bio	5	0	1	0	1	1	1	246	30	36	12	72	12	b2	1227.8	56.9
23	bio	5	0	1	0	1	1	1	267	25	30	12	.	12	b2	1404.9	-2.9
24	bio	5	0	1	0	1	1	1	163	27	25	12	.	12	b2	1471.8	-27.3
25	bio	5	0	1	0	1	1	1	320	25	27	12	.	12	b2	1386.4	-14.7
26	bio	5	0	1	0	1	1	1	198	25	25	12	.	12	b2	1463.2	-38.8
27	bio	5	0	1	0	1	1	1	168	127	25	12	.	12	b2	1538.6	-55.1
28	bio	5	0	1	0	1	1	1	117	43	127	12	105	12	b2	259.9	135.6
29	bio	5	0	1	0	1	1	1	337	126	43	12	98	12	b2	143.1	147.1
30	bio	5	0	1	0	1	1	1	466	32	126	12	108	12	b2	302.0	142.3
31	bio	5	0	1	0	1	1	1	404	26	32	12	119	12	b2	467.7	137.5
32	bio	5	0	1	0	1	1	1	209	29	26	12	125	12	b2	555.6	126.8
33	bio	5	0	1	0	1	1	1	179	50	29	12	130	12	b2	662.0	109.3
34	bio	5	0	1	0	1	1	1	245	46	50	12	118	12	b2	447.1	128.4
35	bio	5	0	1	0	1	1	1	278	52	46	12	108	12	b2	301.0	144.4
36	bio	5	0	1	0	1	1	1	329	30	52	12	126	12	b2	587.6	114.6
37	bio	5	0	1	0	1	1	1	337	31	30	12	136	12	b2	752.2	105.4
38	bio	5	0	1	0	1	1	1	384	22	31	12	145	12	b2	907.4	131.8
39	bio	5	0	1	0	1	1	1	169	24	22	12	149	12	b2	964.5	141.0
40	bio	5	0	1	0	1	1	1	168	121	24	12	153	12	b2	1050.4	135.3
41	bio	5	0	1	0	1	1	1	307	40	121	12	162	12	b2	1197.5	130.1
42	bio	5	0	1	0	1	1	1	244	28	40	12	171	12	b2	1334.7	114.5
43	bio	5	0	1	0	1	1	1	334	127	28	12	177	12	b2	1438.9	101.5
44	bio	5	0	1	0	1	1	1	129	19	127	12	189	12	b2	175.5	217.9
45	bio	5	0	1	0	1	1	1	269	30	19	12	186	12	b2	135.3	228.4
46	bio	5	0	1	0	1	1	1	293	25	30	12	194	12	b2	261.0	221.8
47	bio	5	0	1	0	1	1	1	257	49	25	12	199	12	b2	359.6	224.6
48	bio	5	0	1	0	1	1	1	304	25	49	12	214	12	b2	608.8	222.4
49	bio	5	0	1	0	1	1	1	222	25	25	12	220	12	b2	688.4	231.5
50	bio	5	0	1	0	1	1	1	142	30	25	12	225	12	b2	759.9	230.1
51	bio	5	0	1	0	1	1	1	332	49	30	12	233	12	b2	881.5	229.7
52	bio	5	0	1	0	1	1	1	270	31	49	12	245	12	b2	1076.5	238.2
53	bio	5	0	1	0	1	1	1	162	27	31	12	251	12	b2	1182.6	253.4
54	bio	5	0	1	0	1	1	1	217	141	27	12	257	12	b2	1270.1	249.9
55	bio	5	0	1	0	1	1	1	73	34	141	12	263	12	b2	1361.4	241.3
56	bio	5	0	1	0	1	1	1	289	25	34	12	268	12	b2	1441.9	240.6
57	bio	5	0	1	0	1	1	1	84	122	25	12	272	12	b2	1510.9	228.3
58	bio	5	0	1	0	1	1	1	139	27	122	12	283	12	b2	214.0	310.8
59	bio	5	0	1	0	1	1	1	331	27	27	12	279	12	b2	136.0	316.7
60	bio	5	0	1	0	1	1	1	273	28	27	12	284	12	b2	240.5	307.3
61	bio	5	0	1	0	1	1	1	288	41	28	12	292	12	b2	362.7	303.6
62	bio	5	0	1	0	1	1	1	411	50	41	12	286	12	b2	275.1	312.9
63	bio	5	0	1	0	1	1	1	280	29	50	12	302	12	b2	526.2	323.2
64	bio	5	0	1	0	1	1	1	205	34	29	12	308	12	b2	626.4	326.3
65	bio	5	0	1	0	1	1	1	324	50	34	12	318	12	b2	787.2	323.4
66	bio	5	0	1	0	1	1	1	227	31	50	12	331	12	b2	985.7	324.7
67	bio	5	0	1	0	1	1	1	297	29	31	12	340	12	b2	1124.8	328.6
68	bio	5	0	1	0	1	1	1	290	31	29	12	347	12	b2	1244.1	327.9
69	bio	5	0	1	0	1	1	1	258	35	31	12	354	12	b2	1351.9	327.5
70	bio	5	0	1	0	1	1	1	261	51	35	12	342	12	b2	1170.4	332.6
71	bio	5	0	1	0	1	1	1	253	29	51	12	358	12	b2	1398.8	325.9
72	bio	5	0	1	0	1	1	1	127	131	29	12	363	12	b2	1490.3	327.6
73	bio	5	0	1	0	1	1	1	268	30	131	12	372	12	b2	153.5	420.6
74	bio	5	0	1	0	1	1	1	192	41	30	12	380	12	b2	285.3	398.1
75	bio	5	0	1	0	1	1	1	151	23	41	12	374	12	b2	181.6	395.6
76	bio	5	0	1	0	1	1	1	165	42	23	12	370	12	b2	128.0	392.8
77	bio	5	0	1	0	1	1	1	338	26	42	12	389	12	b2	428.7	395.4
78	bio	5	0	1	0	1	1	1	250	24	26	12	397	12	b2	559.9	405.6
79	bio	5	0	1	0	1	1	1	245	34	24	12	402	12	b2	633.7	404.5
80	bio	5	0	1	0	1	1	1	847	37	34	12	414	12	b2	817.1	405.2
81	bio	5	0	1	0	1	1	1	324	27	37	12	427	12	b2	1015.8	389.0
82	bio	5	0	1	0	1	1	1	167	33	27	12	432	12	b2	1100.0	392.7
83	bio	5	0	1	0	1	1	1	503	36	33	12	442	12	b2	1245.4	404.7
84	bio	5	0	1	0	1	1	1	166	110	36	12	452	12	b2	1410.3	398.0
85	bio	5	0	1	0	1	1	1	126	46	110	12	473	12	b2	333.2	472.8
86	bio	5	0	1	0	1	1	1	335	29	46	12	462	12	b2	176.0	486.3
87	bio	5	0	1	0	1	1	1	79	138	29	12	471	12	b2	303.4	495.4
88	bio	5	0	1	0	1	1	1	182	41	138	12	475	12	b2	367.4	485.9
89	bio	5	0	1	0	1	1	1	402	30	41	12	467	12	b2	238.1	478.2
90	bio	5	0	1	0	1	1	1	242	26	30	12	475	12	b2	372.5	485.7
91	bio	5	0	1	0	1	1	1	640	41	26	12	481	12	b2	470.4	486.9
92	bio	5	0	1	0	1	1	1	354	48	41	12	490	12	b2	616.8	479.9
93	bio	5	0	1	0	1	1	1	269	47	48	12	478	12	b2	410.3	492.4
94	bio	5	0	1	0	1	1	1	535	31	47	12	489	12	b2	602.0	485.4
95	bio	5	0	1	0	1	1	1	178	34	31	12	495	12	b2	705.7	482.8
96	bio	5	0	1	0	1	1	1	201	136	34	12	505	12	b2	859.3	478.3
97	bio	5	0	1	0	1	1	1	64	24	136	12	507	12	b2	890.6	464.8
98	bio	5	0	1	0	1	1	1	407	47	24	12	503	12	b2	834.8	469.2
99	bio	5	0	1	0	1	1	1	343	10	47	12	515	12	b2	1015.3	475.6
100	bio	5	0	1	0	1	1	1	265	46	10	12	514	12	b2	1002.8	476.8
101	bio	5	0	1	0	1	1	1	281	33	46	12	528	12	b2	1201.2	471.8
102	bio	5	0	1	0	1	1	1	467	45	33	12	535	12	b2	1335.8	471.0
103	bio	5	0	1	0	1	1	1	218	40	45	12	517	12	b2	1034.9	468.3
104	bio	5	0	1	0	1	1	1	456	71	40	12	504	12	b2	843.0	467.3
105	bio	5	0	1	0	1	1	1	192	46	71	12	535	12	b2	1330.3	476.9
106	bio	5	0	1	0	1	1	1	231	110	46	12	546	12	b2	1497.5	475.3
107	bio	5	0	1	0	1	1	1	108	58	110	12	573	12	b2	442.3	554.3
108	bio	5	0	1	0	1	1	1	413	22	58	12	554	12	b2	146.4	568.0
109	bio	5	0	1	0	1	1	1	444	31	22	12	558	12	b2	197.6	567.9
110	bio	5	0	1	0	1	1	1	304	27	31	12	569	12	b2	360.7	575.2
111	bio	5	0	1	0	1	1	1	280	27	27	12	575	12	b2	467.6	575.0
112	bio	5	0	1	0	1	1	1	263	27	27	12	580	12	b2	551.8	566.7
113	bio	5	0	1	0	1	1	1	182	34	27	12	575	12	b2	470.1	570.7
114	bio	5	0	1	0	1	1	1	250	30	34	12	585	12	b2	621.1	562.0
115	bio	5	0	1	0	1	1	1	179	20	30	12	577	12	b2	498.8	564.4
116	bio	5	0	1	0	1	1	1	626	10	20	12	575	12	b2	467.6	574.7
117	bio	5	0	1	0	1	1	1	294	24	10	12	577	12	b2	491.6	569.8
118	bio	5	0	1	0	1	1	1	250	28	24	12	582	12	b2	577.4	561.8
119	bio	5	0	1	0	1	1	1	228	32	28	12	588	12	b2	670.8	560.4
120	bio	5	0	1	0	1	1	1	220	26	32	12	597	12	b2	817.9	548.3
121	bio	5	0	1	0	1	1	1	253	30	26	12	603	12	b2	913.1	553.6
122	bio	5	0	1	0	1	1	1	254	30	30	12	596	12	b2	797.0	560.8
123	bio	5	0	1	0	1	1	1	287	49	30	12	603	12	b2	913.6	553.3
124	bio	5	0	1	0	1	1	1	234	11	49	12	618	12	b2	1142.9	550.4
125	bio	5	0	1	0	1	1	1	178	61	11	12	617	12	b2	1116.6	548.3
126	bio	5	0	1	0	1	1	1	369	73	61	12	592	12	b2	730.3	552.5
127	bio	5	0	1	0	1	1	1	172	25	73	12	627	12	b2	1268.6	554.7
128	bio	5	0	1	0	1	1	1	225	16	25	12	631	12	b2	1343.5	551.5
129	bio	5	0	1	0	1	1	1	454	20	16	12	633	12	b2	1371.7	555.7
130	bio	5	0	1	0	1	1	1	185	126	20	12	636	12	b2	1433.1	556.5
131	bio	5	0	1	0	1	1	1	138	22	126	12	646	12	b2	202.0	671.8
132	bio	5	0	1	0	1	1	1	266	51	22	12	643	12	b2	156.2	665.3
133	bio	5	0	1	0	1	1	1	208	140	51	12	657	12	b2	360.6	667.2
134	bio	5	0	1	0	1	1	1	139	19	140	12	656	12	b2	347.0	664.7
135	bio	5	0	1	0	1	1	1	237	31	19	12	654	12	b2	320.0	663.8
136	bio	5	0	1	0	1	1	1	299	40	31	12	662	12	b2	454.8	661.5
137	bio	5	0	1	0	1	1	1	230	28	40	12	671	12	b2	598.2	662.1
138	bio	5	0	1	0	1	1	1	176	27	28	12	677	12	b2	688.4	657.4
139	bio	5	0	1	0	1	1	1	455	25	27	12	672	12	b2	603.7	658.2
140	bio	5	0	1	0	1	1	1	200	27	25	12	676	12	b2	669.7	659.5
141	bio	5	0	1	0	1	1	1	423	27	27	12	671	12	b2	598.7	661.3
142	bio	5	0	1	0	1	1	1	366	23	27	12	678	12	b2	701.0	663.9
143	bio	5	0	1	0	1	1	1	279	31	23	12	682	12	b2	756.8	660.5
144	bio	5	0	1	0	1	1	1	490	35	31	12	690	12	b2	878.5	654.5
145	bio	5	0	1	0	1	1	1	394	27	35	12	701	12	b2	1063.3	655.3
146	bio	5	0	1	0	1	1	1	171	24	27	12	708	12	b2	1165.1	653.5
147	bio	5	0	1	0	1	1	1	216	22	24	12	713	12	b2	1262.4	654.1
148	bio	5	0	1	0	1	1	1	193	24	22	12	719	12	b2	1351.8	656.6
149	bio	5	0	1	0	1	1	1	217	17	24	12	723	12	b2	1429.5	657.5
150	bio	5	0	1	0	1	1	1	90	119	17	12	725	12	b2	1471.5	654.4
151	bio	5	0	1	0	1	1	1	117	40	119	12	740	12	b2	232.3	741.4
152	bio	5	0	1	0	1	1	1	268	28	40	12	734	12	b2	133.7	738.2
153	bio	5	0	1	0	1	1	1	145	157	28	12	743	12	b2	268.8	745.5
154	bio	5	0	1	0	1	1	1	159	24	157	12	746	12	b2	327.4	746.0
155	bio	5	0	1	0	1	1	1	269	43	24	12	751	12	b2	411.1	744.2
156	bio	5	0	1	0	1	1	1	304	26	43	12	762	12	b2	570.0	742.5
157	bio	5	0	1	0	1	1	1	245	20	26	12	768	12	b2	658.0	737.6
158	bio	5	0	1	0	1	1	1	87	46	20	12	770	12	b2	690.4	729.5
159	bio	5	0	1	0	1	1	1	326	31	46	12	759	12	b2	532.5	730.6
160	bio	5	0	1	0	1	1	1	700	21	31	12	770	12	b2	689.8	734.4
161	bio	5	0	1	0	1	1	1	471	25	21	12	767	12	b2	649.3	731.5
162	bio	5	0	1	0	1	1	1	256	33	25	12	772	12	b2	714.2	730.2
163	bio	5	0	1	0	1	1	1	261	27	33	12	783	12	b2	885.0	729.2
164	bio	5	0	1	0	1	1	1	326	22	27	12	791	12	b2	1006.9	735.8
165	bio	5	0	1	0	1	1	1	229	25	22	12	787	12	b2	946.5	732.3
166	bio	5	0	1	0	1	1	1	294	34	25	12	781	12	b2	863.7	725.9
167	bio	5	0	1	0	1	1	1	310	21	34	12	793	12	b2	1036.4	731.7
168	bio	5	0	1	0	1	1	1	371	18	21	12	796	12	b2	1084.7	730.6
169	bio	5	0	1	0	1	1	1	278	19	18	12	799	12	b2	1122.6	729.7
170	bio	5	0	1	0	1	1	1	159	33	19	12	803	12	b2	1176.5	727.4
171	bio	5	0	1	0	1	1	1	355	25	33	12	810	12	b2	1308.3	721.6
172	bio	5	0	1	0	1	1	1	355	35	25	12	816	12	b2	1402.2	723.1
173	bio	5	0	1	0	1	1	1	260	130	35	12	824	12	b2	1531.5	731.3
174	bio	5	0	1	0	1	1	1	428	21	130	12	830	12	b2	127.3	825.6
175	bio	5	0	1	0	1	1	1	311	33	21	12	836	12	b2	212.2	823.5
176	bio	5	0	1	0	1	1	1	400	30	33	12	849	12	b2	415.0	828.9
177	bio	5	0	1	0	1	1	1	221	27	30	12	858	12	b2	569.7	823.0
178	bio	5	0	1	0	1	1	1	108	150	27	12	865	12	b2	677.9	820.6
179	bio	5	0	1	0	1	1	1	410	47	150	12	870	12	b2	771.7	805.6
180	bio	5	0	1	0	1	1	1	347	48	47	12	880	12	b2	939.2	808.7
181	bio	5	0	1	0	1	1	1	339	47	48	12	893	12	b2	1133.4	812.6
182	bio	5	0	1	0	1	1	1	244	29	47	12	904	12	b2	1300.9	803.9
183	bio	5	0	1	0	1	1	1	268	30	29	12	910	12	b2	1417.0	810.1
184	bio	5	0	1	0	1	1	1	537	21	30	12	918	12	b2	1525.2	809.9
185	bio	5	0	1	0	1	1	1	247	23	21	12	912	12	b2	1450.4	812.7
186	bio	5	0	1	0	1	1	1	168	129	23	12	917	12	b2	1515.4	810.8
187	bio	5	0	1	0	1	1	1	112	24	129	12	932	12	b2	214.5	878.7
188	bio	5	0	1	0	1	1	1	292	45	24	12	928	12	b2	151.2	895.2
189	bio	5	0	1	0	1	1	1	318	25	45	12	938	12	b2	315.3	902.7
190	bio	5	0	1	0	1	1	1	207	33	25	12	943	12	b2	386.5	907.0
191	bio	5	0	1	0	1	1	1	258	186	33	12	955	12	b2	556.1	902.6
192	bio	5	0	1	0	1	1	1	138	38	186	12	959	12	b2	628.1	897.1
193	bio	5	0	1	0	1	1	1	476	36	38	12	967	12	b2	765.1	905.3
194	bio	5	0	1	0	1	1	1	293	49	36	12	979	12	b2	952.5	909.6
195	bio	5	0	1	0	1	1	1	212	20	49	12	966	12	b2	762.8	893.8
196	bio	5	0	1	0	1	1	1	162	48	20	12	965	12	b2	729.1	897.1
197	bio	5	0	1	0	1	1	1	469	14	48	12	979	12	b2	949.3	899.0
198	bio	5	0	1	0	1	1	1	258	19	14	12	977	12	b2	928.1	900.4
199	bio	5	0	1	0	1	1	1	167	22	19	12	980	12	b2	963.3	900.0
200	bio	5	0	1	0	1	1	1	391	27	22	12	977	12	b2	919.9	899.0
201	bio	5	0	1	0	1	1	1	145	34	27	12	984	12	b2	1021.4	907.1
202	bio	5	0	1	0	1	1	1	331	37	34	12	992	12	b2	1151.0	914.2
203	bio	5	0	1	0	1	1	1	269	28	37	12	1002	12	b2	1322.1	910.2
204	bio	5	0	1	0	1	1	1	176	23	28	12	1009	12	b2	1420.7	904.8
205	bio	5	0	1	0	1	1	1	214	25	23	12	1014	12	b2	1501.4	898.1
206	bio	5	0	1	0	1	1	1	127	124	25	12	1019	12	b2	1576.7	893.2
207	bio	5	0	1	0	1	1	1	115	31	124	12	1034	12	b2	244.0	957.8
208	bio	5	0	1	0	1	1	1	392	24	31	12	1029	12	b2	152.2	966.8
209	bio	5	0	1	0	1	1	1	209	26	24	12	1034	12	b2	253.0	973.7
210	bio	5	0	1	0	1	1	1	347	21	26	12	1042	12	b2	377.3	968.9
211	bio	5	0	1	0	1	1	1	214	49	21	12	1040	12	b2	345.3	966.7
212	bio	5	0	1	0	1	1	1	283	14	49	12	1054	12	b2	569.1	971.2
213	bio	5	0	1	0	1	1	1	544	31	14	12	1053	12	b2	552.3	974.8
214	bio	5	0	1	0	1	1	1	114	30	31	12	.	12	b2	679.7	953.0
215	bio	5	0	1	0	1	1	1	191	52	30	12	1054	12	b2	556.6	963.1
216	bio	5	0	1	0	1	1	1	361	24	52	12	1039	12	b2	332.6	968.1
217	bio	5	0	1	0	1	1	1	282	51	24	12	938	12	b2	306.1	897.5
218	bio	5	0	1	0	1	1	1	273	24	51	12	955	12	b2	568.2	894.1
219	bio	5	0	1	0	1	1	1	132	164	24	12	953	12	b2	536.9	892.1
220	bio	5	0	1	0	1	1	1	142	28	164	12	10	12	b2	227.4	77.3
221	bio	5	0	1	0	1	1	1	289	27	28	12	5	12	b2	147.2	73.0
222	bio	5	0	1	0	1	1	1	172	32	27	12	12	12	b2	255.4	60.5
223	bio	5	0	1	0	1	1	1	217	53	32	12	23	12	b2	439.5	30.1
224	bio	5	0	1	0	1	1	1	214	13	53	12	.	12	b2	681.3	18.9
225	bio	5	0	1	0	1	1	1	187	51	13	12	36	12	b2	654.8	24.2
226	bio	5	0	1	0	1	1	1	354	51	51	12	.	12	b2	888.4	17.8
227	bio	5	0	1	0	1	1	1	188	129	51	12	66	12	b2	1136.3	26.6
228	bio	5	0	1	0	1	1	1	181	25	129	12	.	12	b2	1322.7	14.2
229	bio	5	0	1	0	1	1	1	166	25	25	12	.	12	b2	1395.1	7.0
230	bio	5	0	1	0	1	1	1	176	23	25	12	.	12	b2	1471.5	-13.9
231	bio	5	0	1	0	1	1	1	136	129	23	12	.	12	b2	1530.7	-20.6
232	bio	5	0	1	0	1	1	1	115	32	129	12	104	12	b2	229.0	118.5
233	bio	5	0	1	0	1	1	1	219	26	32	12	97	12	b2	124.0	140.3
234	bio	5	0	1	0	1	1	1	167	25	26	12	103	12	b2	212.7	140.3
235	bio	5	0	1	0	1	1	1	261	33	25	12	107	12	b2	288.2	134.1
236	bio	5	0	1	0	1	1	1	309	26	33	12	115	12	b2	398.7	125.6
237	bio	5	0	1	0	1	1	1	338	48	26	12	120	12	b2	498.3	119.1
238	bio	5	0	1	0	1	1	1	325	29	48	12	110	12	b2	318.0	135.7
239	bio	5	0	1	0	1	1	1	191	28	29	12	118	12	b2	448.6	125.9
240	bio	5	0	1	0	1	1	1	200	29	28	12	124	12	b2	553.6	114.6
241	bio	5	0	1	0	1	1	1	240	39	29	12	131	12	b2	680.3	113.2
242	bio	5	0	1	0	1	1	1	291	29	39	12	139	12	b2	796.4	111.5
243	bio	5	0	1	0	1	1	1	315	25	29	12	145	12	b2	916.2	134.6
244	bio	5	0	1	0	1	1	1	172	26	25	12	150	12	b2	992.0	153.1
245	bio	5	0	1	0	1	1	1	189	30	26	12	154	12	b2	1065.5	145.7
246	bio	5	0	1	0	1	1	1	268	45	30	12	161	12	b2	1182.0	149.9
247	bio	5	0	1	0	1	1	1	202	13	45	12	171	12	b2	1328.1	141.2
248	bio	5	0	1	0	1	1	1	343	29	13	12	169	12	b2	1303.3	144.0
249	bio	5	0	1	0	1	1	1	244	20	29	12	175	12	b2	1406.4	128.1
250	bio	5	0	1	0	1	1	1	98	106	20	12	177	12	b2	1448.9	115.3
251	bio	5	0	1	0	1	1	1	92	55	106	12	200	12	b2	372.3	195.5
252	bio	5	0	1	0	1	1	1	193	11	55	12	188	12	b2	158.7	222.5
253	bio	5	0	1	0	1	1	1	206	28	11	12	187	12	b2	137.8	222.3
254	bio	5	0	1	0	1	1	1	346	25	28	12	193	12	b2	244.4	223.4
255	bio	5	0	1	0	1	1	1	378	27	25	12	199	12	b2	348.1	224.1
256	bio	5	0	1	0	1	1	1	224	26	27	12	196	12	b2	290.0	224.6
257	bio	5	0	1	0	1	1	1	256	51	26	12	200	12	b2	374.6	223.2
258	bio	5	0	1	0	1	1	1	260	27	51	12	214	12	b2	608.6	220.2
259	bio	5	0	1	0	1	1	1	131	125	27	12	221	12	b2	703.4	228.7
260	bio	5	0	1	0	1	1	1	89	29	125	12	227	12	b2	791.4	249.8
261	bio	5	0	1	0	1	1	1	331	48	29	12	233	12	b2	890.5	249.3
262	bio	5	0	1	0	1	1	1	268	25	48	12	245	12	b2	1085.2	238.1
263	bio	5	0	1	0	1	1	1	187	25	25	12	252	12	b2	1187.9	250.8
264	bio	5	0	1	0	1	1	1	382	24	25	12	257	12	b2	1270.6	242.7
265	bio	5	0	1	0	1	1	1	192	39	24	12	260	12	b2	1321.2	246.8
266	bio	5	0	1	0	1	1	1	282	45	39	12	266	12	b2	1413.9	234.1
267	bio	5	0	1	0	1	1	1	188	25	45	12	253	12	b2	1223.2	247.7
268	bio	5	0	1	0	1	1	1	309	41	25	12	259	12	b2	1297.0	248.1
269	bio	5	0	1	0	1	1	1	191	28	41	12	266	12	b2	1415.7	247.9
270	bio	5	0	1	0	1	1	1	93	108	28	12	271	12	b2	1496.6	246.2
271	bio	5	0	1	0	1	1	1	88	61	108	12	301	12	b2	513.0	292.5
272	bio	5	0	1	0	1	1	1	290	38	61	12	280	12	b2	159.0	304.4
273	bio	5	0	1	0	1	1	1	372	26	38	12	286	12	b2	263.6	312.3
274	bio	5	0	1	0	1	1	1	141	164	26	12	292	12	b2	367.6	311.6
275	bio	5	0	1	0	1	1	1	336	27	164	12	303	12	b2	543.8	320.1
276	bio	5	0	1	0	1	1	1	484	29	27	12	309	12	b2	647.5	321.7
277	bio	5	0	1	0	1	1	1	319	24	29	12	318	12	b2	783.3	322.2
278	bio	5	0	1	0	1	1	1	188	45	24	12	322	12	b2	841.0	314.4
279	bio	5	0	1	0	1	1	1	180	33	45	12	333	12	b2	1015.2	314.3
280	bio	5	0	1	0	1	1	1	216	29	33	12	341	12	b2	1154.2	326.9
281	bio	5	0	1	0	1	1	1	185	22	29	12	349	12	b2	1270.2	328.8
282	bio	5	0	1	0	1	1	1	220	45	22	12	353	12	b2	1338.4	334.7
283	bio	5	0	1	0	1	1	1	113	116	45	12	362	12	b2	1480.2	336.6
284	bio	5	0	1	0	1	1	1	289	45	116	12	379	12	b2	271.0	387.4
285	bio	5	0	1	0	1	1	1	269	30	45	12	391	12	b2	462.3	412.3
286	bio	5	0	1	0	1	1	1	263	48	30	12	400	12	b2	598.5	412.2
287	bio	5	0	1	0	1	1	1	410	37	48	12	415	12	b2	821.4	405.3
288	bio	5	0	1	0	1	1	1	252	25	37	12	427	12	b2	1021.3	395.8
289	bio	5	0	1	0	1	1	1	133	35	25	12	433	12	b2	1105.8	401.9
290	bio	5	0	1	0	1	1	1	343	31	35	12	444	12	b2	1272.2	400.1
291	bio	5	0	1	0	1	1	1	112	112	31	12	452	12	b2	1411.2	405.3
292	bio	5	0	1	0	1	1	1	104	41	112	12	464	12	b2	200.7	453.7
293	bio	5	0	1	0	1	1	1	245	29	41	12	458	12	b2	111.0	485.8
294	bio	5	0	1	0	1	1	1	236	26	29	12	467	12	b2	243.6	479.5
295	bio	5	0	1	0	1	1	1	183	26	26	12	475	12	b2	367.4	481.1
296	bio	5	0	1	0	1	1	1	228	42	26	12	482	12	b2	485.2	488.5
297	bio	5	0	1	0	1	1	1	251	29	42	12	490	12	b2	617.7	478.0
298	bio	5	0	1	0	1	1	1	234	30	29	12	497	12	b2	736.0	479.6
299	bio	5	0	1	0	1	1	1	330	22	30	12	506	12	b2	868.4	474.0
300	bio	5	0	1	0	1	1	1	258	47	22	12	504	12	b2	842.1	478.3
301	bio	5	0	1	0	1	1	1	68	126	47	12	515	12	b2	1014.9	480.5
302	bio	5	0	1	0	1	1	1	280	32	126	12	519	12	b2	1063.1	487.0
303	bio	5	0	1	0	1	1	1	443	34	32	12	528	12	b2	1200.0	487.8
304	bio	5	0	1	0	1	1	1	302	34	34	12	536	12	b2	1345.5	480.0
305	bio	5	0	1	0	1	1	1	222	41	34	12	526	12	b2	1174.3	481.0
306	bio	5	0	1	0	1	1	1	334	55	41	12	515	12	b2	1011.9	475.0
307	bio	5	0	1	0	1	1	1	242	25	55	12	532	12	b2	1278.7	481.1
308	bio	5	0	1	0	1	1	1	239	31	25	12	528	12	b2	1208.7	483.2
309	bio	5	0	1	0	1	1	1	468	34	31	12	536	12	b2	1342.6	482.7
310	bio	5	0	1	0	1	1	1	188	37	34	12	545	12	b2	1491.9	484.4
311	bio	5	0	1	0	1	1	1	208	49	37	12	532	12	b2	1287.4	477.6
312	bio	5	0	1	0	1	1	1	115	125	49	12	546	12	b2	1500.7	490.8
313	bio	5	0	1	0	1	1	1	85	49	125	12	564	12	b2	296.0	555.2
314	bio	5	0	1	0	1	1	1	182	169	49	12	553	12	b2	133.0	568.1
315	bio	5	0	1	0	1	1	1	252	31	169	12	574	12	b2	447.0	556.8
316	bio	5	0	1	0	1	1	1	172	25	31	12	584	12	b2	609.9	565.6
317	bio	5	0	1	0	1	1	1	167	27	25	12	590	12	b2	695.7	574.2
318	bio	5	0	1	0	1	1	1	203	27	27	12	597	12	b2	818.8	569.5
319	bio	5	0	1	0	1	1	1	265	49	27	12	605	12	b2	945.3	563.5
320	bio	5	0	1	0	1	1	1	280	20	49	12	619	12	b2	1147.3	548.3
321	bio	5	0	1	0	1	1	1	92	50	20	12	616	12	b2	1113.4	547.7
322	bio	5	0	1	0	1	1	1	348	22	50	12	630	12	b2	1326.2	550.3
323	bio	5	0	1	0	1	1	1	198	22	22	12	633	12	b2	1378.0	547.1
324	bio	5	0	1	0	1	1	1	127	121	22	12	636	12	b2	1435.2	552.8
