fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	physik	1	0	0	0	0	1	0	289	43	34	90	111	90	p1	344.6	130.0
70	physik	1	0	0	0	0	1	0	159	38	43	90	130	90	p1	650.6	129.0
71	physik	1	0	0	0	0	1	0	234	34	38	90	124	90	p1	545.7	140.8
72	physik	1	0	0	0	0	1	0	225	45	34	90	137	90	p1	758.0	133.9
73	physik	1	0	0	0	0	1	0	226	50	45	90	128	90	p1	624.0	141.3
74	physik	1	0	0	0	0	1	0	386	25	50	90	151	90	p1	969.0	128.9
75	physik	1	0	0	0	0	1	0	118	30	25	90	156	90	p1	1042.2	126.4
76	physik	1	0	0	0	0	1	0	203	30	30	90	163	90	p1	1153.4	125.9
77	physik	1	0	0	0	0	1	0	189	25	30	90	174	90	p1	1326.9	115.3
78	physik	1	0	0	0	0	1	0	179	30	25	90	168	90	p1	1247.9	116.8
79	physik	1	0	0	0	0	1	0	177	32	30	90	177	90	p1	1371.1	115.2
80	physik	1	0	0	0	0	1	0	251	22	32	90	185	90	p1	1502.2	116.9
81	physik	1	0	0	0	0	1	0	188	50	22	90	188	90	p1	1560.7	106.5
82	physik	1	0	0	0	0	1	0	118	62	50	90	162	90	p1	1138.0	128.5
83	physik	1	0	0	0	0	1	0	98	51	62	90	219	90	p1	543.1	203.0
84	physik	1	0	0	0	0	1	0	244	18	51	90	195	90	p1	161.9	206.7
85	physik	1	0	0	0	0	1	0	117	31	18	90	193	90	p1	119.4	209.4
86	physik	1	0	0	0	0	1	0	205	35	31	90	205	90	p1	329.0	226.4
87	physik	1	0	0	0	0	1	0	339	31	35	90	195	90	p1	158.1	214.6
88	physik	1	0	0	0	0	1	0	191	27	31	90	193	90	p1	118.7	195.6
89	physik	1	0	0	0	0	1	0	255	25	27	90	199	90	p1	214.2	215.5
90	physik	1	0	0	0	0	1	0	249	29	25	90	196	90	p1	165.6	209.7
91	physik	1	0	0	0	0	1	0	167	27	29	90	202	90	p1	269.8	225.6
92	physik	1	0	0	0	0	1	0	304	46	27	90	208	90	p1	372.1	232.3
93	physik	1	0	0	0	0	1	0	113	100	46	90	225	90	p1	643.7	236.8
94	physik	1	0	0	0	0	1	0	215	120	100	90	168	90	p1	1255.4	136.6
95	physik	1	0	0	0	0	1	0	50	181	120	90	167	90	p1	1230.6	128.3
96	physik	1	0	0	0	0	1	0	127	135	181	90	179	90	p1	1409.6	129.5
97	physik	1	0	0	0	0	1	0	197	693	135	90	184	90	p1	1488.4	128.1
98	physik	1	0	0	0	0	1	0	164	18	693	90	88	90	p1	1539.3	63.3
99	physik	1	0	0	0	0	1	0	125	133	18	90	87	90	p1	1519.8	98.6
100	physik	1	0	0	0	0	1	0	223	23	133	90	170	90	p1	1281.0	130.3
101	physik	1	0	0	0	0	1	0	126	154	23	90	167	90	p1	1222.0	127.1
102	physik	1	0	0	0	0	1	0	261	18	154	90	177	90	p1	1380.7	124.6
103	physik	1	0	0	0	0	1	0	150	28	18	90	181	90	p1	1429.0	128.7
104	physik	1	0	0	0	0	1	0	291	82	28	90	186	90	p1	1536.3	129.8
105	physik	1	0	0	0	0	1	0	97	60	82	90	219	90	p1	528.3	222.6
106	physik	1	0	0	0	0	1	0	225	12	60	90	193	90	p1	107.3	216.4
107	physik	1	0	0	0	0	1	0	173	31	12	90	191	90	p1	86.6	210.1
108	physik	1	0	0	0	0	1	0	191	26	31	90	202	90	p1	280.1	218.7
109	physik	1	0	0	0	0	1	0	162	21	26	90	196	90	p1	176.1	222.5
110	physik	1	0	0	0	0	1	0	174	30	21	90	200	90	p1	242.1	222.4
111	physik	1	0	0	0	0	1	0	321	25	30	90	209	90	p1	373.3	230.6
112	physik	1	0	0	0	0	1	0	380	29	25	90	213	90	p1	442.6	228.3
113	physik	1	0	0	0	0	1	0	281	38	29	90	207	90	p1	347.4	219.6
114	physik	1	0	0	0	0	1	0	199	53	38	90	194	90	p1	144.6	204.9
115	physik	1	0	0	0	0	1	0	227	29	53	90	217	90	p1	507.1	232.5
116	physik	1	0	0	0	0	1	0	205	41	29	90	224	90	p1	637.3	230.9
117	physik	1	0	0	0	0	1	0	183	28	41	90	238	90	p1	860.1	207.8
118	physik	1	0	0	0	0	1	0	237	27	28	90	232	90	p1	763.0	217.9
119	physik	1	0	0	0	0	1	0	180	27	27	90	238	90	p1	863.3	208.1
120	physik	1	0	0	0	0	1	0	217	28	27	90	245	90	p1	950.9	202.1
121	physik	1	0	0	0	0	1	0	326	42	28	90	238	90	p1	860.3	216.9
122	physik	1	0	0	0	0	1	0	204	26	42	90	255	90	p1	1135.7	202.0
123	physik	1	0	0	0	0	1	0	152	37	26	90	251	90	p1	1063.5	193.9
124	physik	1	0	0	0	0	1	0	216	30	37	90	263	90	p1	1261.3	185.0
125	physik	1	0	0	0	0	1	0	275	29	30	90	165	90	p1	1199.6	119.4
126	physik	1	0	0	0	0	1	0	313	24	29	90	174	90	p1	1331.1	115.2
127	physik	1	0	0	0	0	1	0	163	31	24	90	179	90	p1	1397.8	114.9
128	physik	1	0	0	0	0	1	0	292	24	31	90	185	90	p1	1505.8	116.8
129	physik	1	0	0	0	0	1	0	205	134	24	90	189	90	p1	1570.4	117.8
130	physik	1	0	0	0	0	1	0	276	31	134	90	179	90	p1	1402.8	125.1
131	physik	1	0	0	0	0	1	0	249	93	31	90	186	90	p1	1518.5	115.4
132	physik	1	0	0	0	0	1	0	101	55	93	90	210	90	p1	393.8	222.6
133	physik	1	0	0	0	0	1	0	107	8	55	90	193	90	p1	117.7	212.5
134	physik	1	0	0	0	0	1	0	164	28	8	90	193	90	p1	115.4	222.6
135	physik	1	0	0	0	0	1	0	159	28	28	90	201	90	p1	254.4	222.4
136	physik	1	0	0	0	0	1	0	219	40	28	90	194	90	p1	142.9	208.5
137	physik	1	0	0	0	0	1	0	268	27	40	90	206	90	p1	335.2	215.8
138	physik	1	0	0	0	0	1	0	114	33	27	90	214	90	p1	443.7	224.5
139	physik	1	0	0	0	0	1	0	182	26	33	90	222	90	p1	597.6	221.7
140	physik	1	0	0	0	0	1	0	102	34	26	90	229	90	p1	696.1	227.5
141	physik	1	0	0	0	0	1	0	282	23	34	90	240	90	p1	885.1	218.4
142	physik	1	0	0	0	0	1	0	161	37	23	90	236	90	p1	825.4	217.2
143	physik	1	0	0	0	0	1	0	214	30	37	90	251	90	p1	1066.2	202.5
144	physik	1	0	0	0	0	1	0	253	24	30	90	259	90	p1	1207.3	193.5
145	physik	1	0	0	0	0	1	0	272	56	24	90	265	90	p1	1292.2	182.3
146	physik	1	0	0	0	0	1	0	234	27	56	90	244	90	p1	937.6	201.8
147	physik	1	0	0	0	0	1	0	166	65	27	90	237	90	p1	848.6	202.7
148	physik	1	0	0	0	0	1	0	157	35	65	90	177	90	p1	1379.1	176.6
149	physik	1	0	0	0	0	1	0	250	20	35	90	182	90	p1	1449.1	174.9
150	physik	1	0	0	0	0	1	0	207	19	20	90	179	90	p1	1404.0	172.0
151	physik	1	0	0	0	0	1	0	541	23	19	90	181	90	p1	1427.7	167.5
152	physik	1	0	0	0	0	1	0	252	23	23	90	185	90	p1	1493.8	171.8
153	physik	1	0	0	0	0	1	0	181	97	23	90	189	90	p1	1564.8	179.0
154	physik	1	0	0	0	0	1	0	86	57	97	90	311	90	p1	504.4	296.9
155	physik	1	0	0	0	0	1	0	168	27	57	90	291	90	p1	182.5	290.1
156	physik	1	0	0	0	0	1	0	226	33	27	90	286	90	p1	121.9	302.7
157	physik	1	0	0	0	0	1	0	270	20	33	90	298	90	p1	290.8	314.5
158	physik	1	0	0	0	0	1	0	104	33	20	90	295	90	p1	255.9	304.4
159	physik	1	0	0	0	0	1	0	267	32	33	90	308	90	p1	459.3	312.5
160	physik	1	0	0	0	0	1	0	167	29	32	90	318	90	p1	631.3	299.7
161	physik	1	0	0	0	0	1	0	140	34	29	90	312	90	p1	524.3	310.2
162	physik	1	0	0	0	0	1	0	222	38	34	90	325	90	p1	753.9	287.4
163	physik	1	0	0	0	0	1	0	460	39	38	90	319	90	p1	647.7	297.0
164	physik	1	0	0	0	0	1	0	235	25	39	90	335	90	p1	923.0	281.7
165	physik	1	0	0	0	0	1	0	126	32	25	90	331	90	p1	859.8	277.3
166	physik	1	0	0	0	0	1	0	254	30	32	90	249	90	p1	1011.3	261.5
167	physik	1	0	0	0	0	1	0	102	47	30	90	333	90	p1	905.1	272.3
168	physik	1	0	0	0	0	1	0	156	25	47	90	258	90	p1	1190.2	256.1
169	physik	1	0	0	0	0	1	0	277	32	25	90	263	90	p1	1264.7	258.1
170	physik	1	0	0	0	0	1	0	190	26	32	90	271	90	p1	1394.5	259.1
171	physik	1	0	0	0	0	1	0	228	25	26	90	265	90	p1	1295.4	251.0
172	physik	1	0	0	0	0	1	0	121	33	25	90	270	90	p1	1365.0	249.5
173	physik	1	0	0	0	0	1	0	172	92	33	90	278	90	p1	1500.5	247.8
174	physik	1	0	0	0	0	1	0	99	52	92	90	395	90	p1	435.6	392.3
175	physik	1	0	0	0	0	1	0	253	51	52	90	377	90	p1	130.6	417.6
176	physik	1	0	0	0	0	1	0	205	31	51	90	384	90	p1	238.0	415.8
177	physik	1	0	0	0	0	1	0	138	27	31	90	394	90	p1	408.3	417.9
178	physik	1	0	0	0	0	1	0	207	31	27	90	388	90	p1	318.9	418.7
179	physik	1	0	0	0	0	1	0	212	28	31	90	401	90	p1	535.9	419.4
180	physik	1	0	0	0	0	1	0	179	34	28	90	396	90	p1	445.3	422.1
181	physik	1	0	0	0	0	1	0	180	25	34	90	409	90	p1	648.5	408.6
182	physik	1	0	0	0	0	1	0	240	23	25	90	413	90	p1	732.5	406.4
183	physik	1	0	0	0	0	1	0	178	31	23	90	411	90	p1	686.4	416.1
184	physik	1	0	0	0	0	1	0	207	33	31	90	420	90	p1	838.7	404.0
185	physik	1	0	0	0	0	1	0	259	26	33	90	430	90	p1	999.6	386.2
186	physik	1	0	0	0	0	1	0	202	31	26	90	437	90	p1	1094.7	376.2
187	physik	1	0	0	0	0	1	0	178	33	31	90	443	90	p1	1196.5	363.7
188	physik	1	0	0	0	0	1	0	314	27	33	90	452	90	p1	1350.1	352.4
189	physik	1	0	0	0	0	1	0	230	22	27	90	356	90	p1	1280.9	298.3
190	physik	1	0	0	0	0	1	0	239	19	22	90	358	90	p1	1326.4	339.5
191	physik	1	0	0	0	0	1	0	218	26	19	90	360	90	p1	1339.1	279.5
192	physik	1	0	0	0	0	1	0	188	37	26	90	354	90	p1	1239.4	271.9
193	physik	1	0	0	0	0	1	0	274	27	37	90	366	90	p1	1439.4	270.5
194	physik	1	0	0	0	0	1	0	130	127	27	90	371	90	p1	1527.6	264.5
195	physik	1	0	0	0	0	1	0	132	33	127	90	480	90	p1	286.4	446.9
196	physik	1	0	0	0	0	1	0	140	141	33	90	378	90	p1	137.9	421.8
197	physik	1	0	0	0	0	1	0	150	26	141	90	377	90	p1	135.1	390.5
198	physik	1	0	0	0	0	1	0	90	204	26	90	384	90	p1	247.6	413.5
199	physik	1	0	0	0	0	1	0	95	159	204	90	485	90	p1	356.0	434.1
200	physik	1	0	0	0	0	1	0	164	20	159	90	485	90	p1	353.3	439.8
201	physik	1	0	0	0	0	1	0	102	43	20	90	482	90	p1	306.2	431.6
202	physik	1	0	0	0	0	1	0	178	23	43	90	496	90	p1	514.7	445.7
203	physik	1	0	0	0	0	1	0	166	119	23	90	491	90	p1	450.9	438.7
204	physik	1	0	0	0	0	1	0	357	39	119	90	420	90	p1	845.3	388.9
205	physik	1	0	0	0	0	1	0	169	40	39	90	249	90	p1	1017.3	254.0
206	physik	1	0	0	0	0	1	0	215	24	40	90	237	90	p1	840.9	201.8
207	physik	1	0	0	0	0	1	0	217	50	24	90	143	90	p1	863.0	117.7
208	physik	1	0	0	0	0	1	0	207	30	50	90	168	90	p1	1255.7	124.1
209	physik	1	0	0	0	0	1	0	302	45	30	90	176	90	p1	1365.0	128.4
210	physik	1	0	0	0	0	1	0	235	23	45	90	78	90	p1	1364.5	43.2
211	physik	1	0	0	0	0	1	0	244	48	23	90	73	90	p1	1290.1	53.2
212	physik	1	0	0	0	0	1	0	198	85	48	90	90	90	p1	1576.2	62.3
213	physik	1	0	0	0	0	1	0	318	28	85	90	35	90	p1	639.8	29.9
214	physik	1	0	0	0	0	1	0	91	62	28	90	28	90	p1	533.4	42.4
215	physik	1	0	0	0	0	1	0	204	30	62	90	.	90	p1	108.8	19.9
216	physik	1	0	0	0	0	1	0	203	54	30	90	12	90	p1	262.1	28.1
217	physik	1	0	0	0	0	1	0	275	62	54	90	44	90	p1	802.2	54.2
218	physik	1	0	0	0	0	1	0	146	45	62	90	108	90	p1	303.9	132.3
219	physik	1	0	0	0	0	1	0	284	53	45	90	99	90	p1	147.0	105.9
220	physik	1	0	0	0	0	1	0	194	40	53	90	127	90	p1	594.4	139.4
221	physik	1	0	0	0	0	1	0	251	36	40	90	138	90	p1	773.8	139.4
222	physik	1	0	0	0	0	1	0	219	34	36	90	149	90	p1	945.1	136.3
223	physik	1	0	0	0	0	1	0	186	30	34	90	162	90	p1	1132.7	134.3
224	physik	1	0	0	0	0	1	0	269	23	30	90	171	90	p1	1293.1	130.0
225	physik	1	0	0	0	0	1	0	168	41	23	90	178	90	p1	1388.5	127.2
226	physik	1	0	0	0	0	1	0	140	107	41	90	186	90	p1	1522.9	124.5
227	physik	1	0	0	0	0	1	0	335	45	107	90	202	90	p1	287.4	228.6
228	physik	1	0	0	0	0	1	0	189	35	45	90	230	90	p1	726.0	223.9
229	physik	1	0	0	0	0	1	0	245	45	35	90	241	90	p1	900.2	207.0
230	physik	1	0	0	0	0	1	0	180	26	45	90	260	90	p1	1219.2	195.7
231	physik	1	0	0	0	0	1	0	128	32	26	90	266	90	p1	1301.9	195.7
232	physik	1	0	0	0	0	1	0	164	26	32	90	273	90	p1	1430.5	191.6
233	physik	1	0	0	0	0	1	0	136	96	26	90	278	90	p1	1506.0	188.8
234	physik	1	0	0	0	0	1	0	106	51	96	90	305	90	p1	407.5	302.5
235	physik	1	0	0	0	0	1	0	212	30	51	90	290	90	p1	168.9	285.7
236	physik	1	0	0	0	0	1	0	153	57	30	90	300	90	p1	323.5	310.8
237	physik	1	0	0	0	0	1	0	203	42	57	90	326	90	p1	768.9	298.5
238	physik	1	0	0	0	0	1	0	258	37	42	90	342	90	p1	1038.9	277.7
239	physik	1	0	0	0	0	1	0	171	34	37	90	330	90	p1	851.6	302.9
240	physik	1	0	0	0	0	1	0	294	71	34	90	242	90	p1	906.3	193.4
241	physik	1	0	0	0	0	1	0	153	54	71	90	360	90	p1	1345.7	273.6
242	physik	1	0	0	0	0	1	0	146	32	54	90	149	90	p1	946.7	163.9
243	physik	1	0	0	0	0	1	0	370	10	32	90	139	90	p1	792.4	133.2
244	physik	1	0	0	0	0	1	0	205	62	10	90	140	90	p1	804.9	126.6
245	physik	1	0	0	0	0	1	0	150	29	62	90	167	90	p1	1225.1	125.0
246	physik	1	0	0	0	0	1	0	181	34	29	90	175	90	p1	1340.2	117.7
247	physik	1	0	0	0	0	1	0	143	95	34	90	185	90	p1	1508.5	116.9
248	physik	1	0	0	0	0	1	0	132	39	95	90	202	90	p1	269.9	245.3
249	physik	1	0	0	0	0	1	0	202	43	39	90	196	90	p1	165.0	199.6
250	physik	1	0	0	0	0	1	0	150	33	43	90	212	90	p1	424.8	220.5
251	physik	1	0	0	0	0	1	0	225	30	33	90	106	90	p1	250.3	113.1
252	physik	1	0	0	0	0	1	0	293	40	30	90	5	90	p1	143.0	79.0
253	physik	1	0	0	0	0	1	0	226	27	40	90	115	90	p1	388.5	132.1
254	physik	1	0	0	0	0	1	0	43	77	27	90	110	90	p1	320.7	115.5
255	physik	1	0	0	0	0	1	0	194	35	77	90	65	90	p1	1159.0	44.6
256	physik	1	0	0	0	0	1	0	88	31	35	90	68	90	p1	1218.1	54.6
257	physik	1	0	0	0	0	1	0	310	45	31	90	59	90	p1	1065.9	44.1
258	physik	1	0	0	0	0	1	0	199	48	45	90	71	90	p1	1255.2	51.9
259	physik	1	0	0	0	0	1	0	197	28	48	90	261	90	p1	1229.5	255.1
260	physik	1	0	0	0	0	1	0	169	42	28	90	347	90	p1	1119.3	282.0
261	physik	1	0	0	0	0	1	0	225	33	42	90	362	90	p1	1382.7	267.2
262	physik	1	0	0	0	0	1	0	157	24	33	90	266	90	p1	1302.9	257.3
263	physik	1	0	0	0	0	1	0	175	26	24	90	262	90	p1	1243.2	259.0
264	physik	1	0	0	0	0	1	0	293	16	26	90	359	90	p1	1331.9	265.5
265	physik	1	0	0	0	0	1	0	141	34	16	90	361	90	p1	1369.9	274.3
266	physik	1	0	0	0	0	1	0	200	78	34	90	370	90	p1	1518.2	275.3
267	physik	1	0	0	0	0	1	0	90	55	78	90	407	90	p1	615.8	391.2
268	physik	1	0	0	0	0	1	0	151	15	55	90	379	90	p1	163.9	401.8
269	physik	1	0	0	0	0	1	0	43	17	15	90	380	90	p1	164.2	409.6
270	physik	1	0	0	0	0	1	0	139	32	17	90	377	90	p1	123.8	415.3
271	physik	1	0	0	0	0	1	0	239	28	32	90	386	90	p1	263.4	408.0
272	physik	1	0	0	0	0	1	0	179	35	28	90	392	90	p1	375.3	411.0
273	physik	1	0	0	0	0	1	0	149	36	35	90	389	90	p1	327.8	413.6
274	physik	1	0	0	0	0	1	0	187	23	36	90	400	90	p1	525.7	421.4
275	physik	1	0	0	0	0	1	0	384	30	23	90	397	90	p1	465.3	420.3
276	physik	1	0	0	0	0	1	0	201	104	30	90	404	90	p1	574.2	418.5
277	physik	1	0	0	0	0	1	0	134	127	104	90	491	90	p1	444.9	428.4
278	physik	1	0	0	0	0	1	0	101	142	127	90	400	90	p1	509.3	398.3
279	physik	1	0	0	0	0	1	0	125	121	142	90	401	90	p1	537.9	397.0
280	physik	1	0	0	0	0	1	0	224	59	121	90	404	90	p1	574.7	423.8
281	physik	1	0	0	0	0	1	0	253	27	59	90	379	90	p1	153.3	421.0
282	physik	1	0	0	0	0	1	0	202	45	27	90	386	90	p1	262.3	405.8
283	physik	1	0	0	0	0	1	0	256	29	45	90	402	90	p1	551.4	403.2
284	physik	1	0	0	0	0	1	0	263	24	29	90	412	90	p1	721.7	387.2
285	physik	1	0	0	0	0	1	0	136	46	24	90	410	90	p1	674.5	386.7
286	physik	1	0	0	0	0	1	0	172	25	46	90	425	90	p1	912.0	364.8
287	physik	1	0	0	0	0	1	0	154	39	25	90	420	90	p1	843.1	372.2
288	physik	1	0	0	0	0	1	0	270	34	39	90	433	90	p1	1035.1	350.6
289	physik	1	0	0	0	0	1	0	264	33	34	90	351	90	p1	1187.4	340.7
290	physik	1	0	0	0	0	1	0	226	29	33	90	360	90	p1	1351.5	339.0
291	physik	1	0	0	0	0	1	0	328	33	29	90	355	90	p1	1256.5	339.4
292	physik	1	0	0	0	0	1	0	233	23	33	90	364	90	p1	1413.2	343.9
293	physik	1	0	0	0	0	1	0	491	26	23	90	462	90	p1	1499.4	351.8
294	physik	1	0	0	0	0	1	0	737	54	26	90	467	90	p1	1584.2	368.7
295	physik	1	0	0	0	0	1	0	97	64	54	90	444	90	p1	1218.0	387.8
296	physik	1	0	0	0	0	1	0	97	85	64	90	508	90	p1	741.4	448.2
297	physik	1	0	0	0	0	1	0	118	31	85	90	478	90	p1	245.3	457.1
298	physik	1	0	0	0	0	1	0	292	10	31	90	471	90	p1	136.4	468.0
299	physik	1	0	0	0	0	1	0	153	28	10	90	471	90	p1	127.3	463.8
300	physik	1	0	0	0	0	1	0	123	18	28	90	479	90	p1	264.9	449.2
301	physik	1	0	0	0	0	1	0	27	50	18	90	478	90	p1	262.6	448.8
302	physik	1	0	0	0	0	1	0	187	88	50	90	476	90	p1	212.5	451.3
303	physik	1	0	0	0	0	1	0	190	50	88	90	486	90	p1	368.8	459.6
304	physik	1	0	0	0	0	1	0	37	33	50	90	486	90	p1	361.4	470.4
305	physik	1	0	0	0	0	1	0	214	31	33	90	495	90	p1	505.7	479.6
306	physik	1	0	0	0	0	1	0	219	21	31	90	504	90	p1	654.3	476.1
307	physik	1	0	0	0	0	1	0	91	37	21	90	500	90	p1	592.8	472.1
308	physik	1	0	0	0	0	1	0	260	18	37	90	514	90	p1	835.9	458.7
309	physik	1	0	0	0	0	1	0	101	32	18	90	512	90	p1	799.9	459.0
310	physik	1	0	0	0	0	1	0	241	50	32	90	522	90	p1	948.8	441.4
311	physik	1	0	0	0	0	1	0	251	26	50	90	529	90	p1	1065.5	438.8
312	physik	1	0	0	0	0	1	0	194	44	26	90	433	90	p1	1034.3	381.8
313	physik	1	0	0	0	0	1	0	264	28	44	90	415	90	p1	755.9	390.2
314	physik	1	0	0	0	0	1	0	191	31	28	90	421	90	p1	852.0	379.8
315	physik	1	0	0	0	0	1	0	231	34	31	90	412	90	p1	720.1	389.2
316	physik	1	0	0	0	0	1	0	159	29	34	90	424	90	p1	892.8	379.3
317	physik	1	0	0	0	0	1	0	255	29	29	90	431	90	p1	1009.3	365.9
318	physik	1	0	0	0	0	1	0	214	27	29	90	438	90	p1	1109.7	357.5
319	physik	1	0	0	0	0	1	0	269	26	27	90	443	90	p1	1197.5	350.8
320	physik	1	0	0	0	0	1	0	72	113	26	90	448	90	p1	1291.0	345.6
321	physik	1	0	0	0	0	1	0	116	161	113	90	448	90	p1	1288.5	358.6
322	physik	1	0	0	0	0	1	0	72	154	161	90	447	90	p1	1266.2	369.9
323	physik	1	0	0	0	0	1	0	161	16	154	90	444	90	p1	1212.8	382.8
324	physik	1	0	0	0	0	1	0	191	29	16	90	442	90	p1	1182.3	368.9
