fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	physik	8	1	0	1	1	1	0	121	24	101	96	36	96	p3	634.1	55.8
54	physik	8	1	0	1	1	1	0	187	25	24	96	41	96	p3	717.8	63.8
55	physik	8	1	0	1	1	1	0	174	16	25	96	48	96	p3	826.6	61.0
56	physik	8	1	0	1	1	1	0	170	22	16	96	50	96	p3	859.2	62.4
57	physik	8	1	0	1	1	1	0	228	11	22	96	54	96	p3	918.3	61.7
58	physik	8	1	0	1	1	1	0	162	25	11	96	56	96	p3	942.9	62.4
59	physik	8	1	0	1	1	1	0	189	34	25	96	50	96	p3	857.1	59.5
60	physik	8	1	0	1	1	1	0	217	31	34	96	63	96	p3	1049.6	63.9
61	physik	8	1	0	1	1	1	0	195	21	31	96	71	96	p3	1196.4	66.4
62	physik	8	1	0	1	1	1	0	228	20	21	96	69	96	p3	1146.8	64.5
63	physik	8	1	0	1	1	1	0	125	21	20	96	72	96	p3	1201.7	61.9
64	physik	8	1	0	1	1	1	0	195	33	21	96	76	96	p3	1262.0	62.2
65	physik	8	1	0	1	1	1	0	180	8	33	96	85	96	p3	1422.7	61.6
66	physik	8	1	0	1	1	1	0	244	24	8	96	85	96	p3	1408.9	58.8
67	physik	8	1	0	1	1	1	0	184	21	24	96	89	96	p3	1488.0	65.2
68	physik	8	1	0	1	1	1	0	193	9	21	96	95	96	p3	1572.0	72.1
69	physik	8	1	0	1	1	1	0	127	104	9	96	96	96	p3	1596.6	74.8
70	physik	8	1	0	1	1	1	0	121	25	104	96	107	96	p3	215.9	115.6
71	physik	8	1	0	1	1	1	0	234	24	25	96	101	96	p3	112.0	151.1
72	physik	8	1	0	1	1	1	0	181	30	24	96	107	96	p3	211.7	153.7
73	physik	8	1	0	1	1	1	0	197	23	30	96	117	96	p3	370.1	150.0
74	physik	8	1	0	1	1	1	0	203	20	23	96	122	96	p3	445.2	148.7
75	physik	8	1	0	1	1	1	0	166	9	20	96	116	96	p3	359.5	151.5
76	physik	8	1	0	1	1	1	0	230	23	9	96	115	96	p3	341.7	157.8
77	physik	8	1	0	1	1	1	0	152	39	23	96	119	96	p3	412.1	153.0
78	physik	8	1	0	1	1	1	0	239	36	39	96	108	96	p3	227.5	161.0
79	physik	8	1	0	1	1	1	0	206	21	36	96	126	96	p3	507.5	154.2
80	physik	8	1	0	1	1	1	0	161	27	21	96	129	96	p3	551.5	149.5
81	physik	8	1	0	1	1	1	0	173	24	27	96	122	96	p3	457.2	148.1
82	physik	8	1	0	1	1	1	0	170	33	24	96	127	96	p3	524.9	143.9
83	physik	8	1	0	1	1	1	0	273	33	33	96	140	96	p3	713.6	147.5
84	physik	8	1	0	1	1	1	0	163	30	33	96	150	96	p3	866.7	141.1
85	physik	8	1	0	1	1	1	0	137	17	30	96	141	96	p3	726.9	141.4
86	physik	8	1	0	1	1	1	0	212	32	17	96	138	96	p3	690.3	141.6
87	physik	8	1	0	1	1	1	0	150	46	32	96	149	96	p3	857.9	143.2
88	physik	8	1	0	1	1	1	0	140	69	46	96	152	96	p3	898.2	146.4
89	physik	8	1	0	1	1	1	0	128	114	69	96	159	96	p3	1018.7	152.0
90	physik	8	1	0	1	1	1	0	235	24	114	96	158	96	p3	1003.3	147.0
91	physik	8	1	0	1	1	1	0	369	18	24	96	162	96	p3	1066.9	144.4
92	physik	8	1	0	1	1	1	0	106	23	18	96	165	96	p3	1103.0	140.3
93	physik	8	1	0	1	1	1	0	325	6	23	96	169	96	p3	1191.0	140.1
94	physik	8	1	0	1	1	1	0	133	21	6	96	169	96	p3	1178.2	138.6
95	physik	8	1	0	1	1	1	0	233	23	21	96	165	96	p3	1111.7	146.7
96	physik	8	1	0	1	1	1	0	165	20	23	96	170	96	p3	1204.9	146.6
97	physik	8	1	0	1	1	1	0	192	24	20	96	175	96	p3	1270.1	148.0
98	physik	8	1	0	1	1	1	0	210	26	24	96	179	96	p3	1344.3	142.7
99	physik	8	1	0	1	1	1	0	258	22	26	96	187	96	p3	1473.1	142.1
100	physik	8	1	0	1	1	1	0	170	113	22	96	193	96	p3	1565.7	144.1
101	physik	8	1	0	1	1	1	0	215	21	113	96	198	96	p3	112.1	250.8
102	physik	8	1	0	1	1	1	0	201	22	21	96	201	96	p3	164.3	244.6
103	physik	8	1	0	1	1	1	0	305	27	22	96	198	96	p3	110.4	251.6
104	physik	8	1	0	1	1	1	0	222	25	27	96	205	96	p3	235.6	237.7
105	physik	8	1	0	1	1	1	0	204	22	25	96	211	96	p3	340.1	226.2
106	physik	8	1	0	1	1	1	0	195	25	22	96	214	96	p3	376.8	226.8
107	physik	8	1	0	1	1	1	0	204	28	25	96	218	96	p3	432.8	222.1
108	physik	8	1	0	1	1	1	0	212	28	28	96	227	96	p3	572.3	226.9
109	physik	8	1	0	1	1	1	0	246	8	28	96	220	96	p3	461.3	234.9
110	physik	8	1	0	1	1	1	0	111	27	8	96	218	96	p3	443.3	238.5
111	physik	8	1	0	1	1	1	0	218	30	27	96	227	96	p3	572.7	230.9
112	physik	8	1	0	1	1	1	0	277	24	30	96	237	96	p3	727.1	232.8
113	physik	8	1	0	1	1	1	0	159	25	24	96	242	96	p3	802.1	229.6
114	physik	8	1	0	1	1	1	0	102	19	25	96	249	96	p3	917.0	225.7
115	physik	8	1	0	1	1	1	0	189	20	19	96	252	96	p3	966.5	222.2
116	physik	8	1	0	1	1	1	0	99	128	20	96	255	96	p3	1009.9	226.4
117	physik	8	1	0	1	1	1	0	192	21	128	96	259	96	p3	1076.0	241.5
118	physik	8	1	0	1	1	1	0	208	19	21	96	263	96	p3	1152.9	242.5
119	physik	8	1	0	1	1	1	0	230	22	19	96	265	96	p3	1194.6	241.2
120	physik	8	1	0	1	1	1	0	175	30	22	96	262	96	p3	1141.1	232.7
121	physik	8	1	0	1	1	1	0	353	19	30	96	273	96	p3	1320.0	243.8
122	physik	8	1	0	1	1	1	0	176	23	19	96	276	96	p3	1363.4	233.1
123	physik	8	1	0	1	1	1	0	530	21	23	96	282	96	p3	1453.8	229.1
124	physik	8	1	0	1	1	1	0	224	17	21	96	286	96	p3	1519.2	231.5
125	physik	8	1	0	1	1	1	0	627	23	17	96	287	96	p3	1539.6	233.5
126	physik	8	1	0	1	1	1	0	505	22	23	96	282	96	p3	1452.3	230.4
127	physik	8	1	0	1	1	1	0	149	100	22	96	286	96	p3	1508.5	231.6
128	physik	8	1	0	1	1	1	0	127	20	100	96	297	96	p3	216.4	321.1
129	physik	8	1	0	1	1	1	0	176	10	20	96	292	96	p3	132.2	331.7
130	physik	8	1	0	1	1	1	0	391	24	10	96	380	96	p3	105.4	356.1
131	physik	8	1	0	1	1	1	0	205	26	24	96	385	96	p3	186.7	353.9
132	physik	8	1	0	1	1	1	0	183	119	26	96	391	96	p3	285.2	349.9
133	physik	8	1	0	1	1	1	0	395	17	119	96	307	96	p3	374.7	340.7
134	physik	8	1	0	1	1	1	0	171	23	17	96	308	96	p3	405.1	325.7
135	physik	8	1	0	1	1	1	0	248	25	23	96	306	96	p3	356.1	330.5
136	physik	8	1	0	1	1	1	0	181	18	25	96	310	96	p3	433.4	327.2
137	physik	8	1	0	1	1	1	0	144	22	18	96	311	96	p3	463.8	326.4
138	physik	8	1	0	1	1	1	0	167	25	22	96	315	96	p3	523.6	323.3
139	physik	8	1	0	1	1	1	0	280	22	25	96	320	96	p3	623.2	319.8
140	physik	8	1	0	1	1	1	0	293	32	22	96	324	96	p3	684.9	320.4
141	physik	8	1	0	1	1	1	0	122	88	32	96	333	96	p3	826.5	329.3
142	physik	8	1	0	1	1	1	0	177	21	88	96	333	96	p3	824.6	335.5
143	physik	8	1	0	1	1	1	0	160	15	21	96	335	96	p3	877.6	336.0
144	physik	8	1	0	1	1	1	0	185	21	15	96	337	96	p3	900.5	337.2
145	physik	8	1	0	1	1	1	0	225	35	21	96	334	96	p3	854.6	336.8
146	physik	8	1	0	1	1	1	0	246	21	35	96	343	96	p3	1011.0	335.1
147	physik	8	1	0	1	1	1	0	378	30	21	96	346	96	p3	1070.0	328.2
148	physik	8	1	0	1	1	1	0	251	26	30	96	355	96	p3	1212.3	318.6
149	physik	8	1	0	1	1	1	0	104	117	26	96	361	96	p3	1305.9	315.3
150	physik	8	1	0	1	1	1	0	23	6	117	96	364	96	p3	1352.5	282.1
151	physik	8	1	0	1	1	1	0	99	19	6	96	364	96	p3	1350.6	307.8
152	physik	8	1	0	1	1	1	0	188	15	19	96	366	96	p3	1395.4	312.2
153	physik	8	1	0	1	1	1	0	163	23	15	96	368	96	p3	1429.8	313.5
154	physik	8	1	0	1	1	1	0	177	20	23	96	372	96	p3	1499.3	321.1
155	physik	8	1	0	1	1	1	0	172	26	20	96	369	96	p3	1449.7	312.7
156	physik	8	1	0	1	1	1	0	164	116	26	96	375	96	p3	1550.4	313.6
157	physik	8	1	0	1	1	1	0	128	15	116	96	383	96	p3	161.9	420.0
158	physik	8	1	0	1	1	1	0	253	11	15	96	381	96	p3	126.4	414.1
159	physik	8	1	0	1	1	1	0	206	21	11	96	380	96	p3	99.2	410.0
160	physik	8	1	0	1	1	1	0	191	26	21	96	383	96	p3	153.2	405.2
161	physik	8	1	0	1	1	1	0	216	24	26	96	391	96	p3	282.7	407.8
162	physik	8	1	0	1	1	1	0	200	24	24	96	396	96	p3	363.5	402.9
163	physik	8	1	0	1	1	1	0	151	22	24	96	401	96	p3	435.5	397.9
164	physik	8	1	0	1	1	1	0	205	22	22	96	405	96	p3	522.1	401.1
165	physik	8	1	0	1	1	1	0	235	25	22	96	410	96	p3	602.5	397.9
166	physik	8	1	0	1	1	1	0	212	25	25	96	404	96	p3	513.7	395.2
167	physik	8	1	0	1	1	1	0	187	23	25	96	410	96	p3	606.8	394.5
168	physik	8	1	0	1	1	1	0	164	28	23	96	414	96	p3	678.2	396.8
169	physik	8	1	0	1	1	1	0	203	18	28	96	421	96	p3	792.3	398.0
170	physik	8	1	0	1	1	1	0	131	23	18	96	422	96	p3	820.4	401.3
171	physik	8	1	0	1	1	1	0	167	31	23	96	420	96	p3	767.4	399.9
172	physik	8	1	0	1	1	1	0	171	25	31	96	428	96	p3	911.7	404.2
173	physik	8	1	0	1	1	1	0	227	20	25	96	423	96	p3	832.0	401.8
174	physik	8	1	0	1	1	1	0	190	22	20	96	420	96	p3	776.2	401.1
175	physik	8	1	0	1	1	1	0	241	20	22	96	424	96	p3	838.5	403.2
176	physik	8	1	0	1	1	1	0	58	22	20	96	427	96	p3	883.9	402.2
177	physik	8	1	0	1	1	1	0	345	27	22	96	430	96	p3	936.9	402.6
178	physik	8	1	0	1	1	1	0	207	23	27	96	436	96	p3	1034.7	403.0
179	physik	8	1	0	1	1	1	0	200	14	23	96	440	96	p3	1104.5	400.9
180	physik	8	1	0	1	1	1	0	117	112	14	96	442	96	p3	1134.6	409.0
181	physik	8	1	0	1	1	1	0	308	26	112	96	450	96	p3	1263.1	410.5
182	physik	8	1	0	1	1	1	0	231	11	26	96	443	96	p3	1152.6	411.1
183	physik	8	1	0	1	1	1	0	155	25	11	96	445	96	p3	1182.0	407.9
184	physik	8	1	0	1	1	1	0	77	36	25	96	453	96	p3	1309.9	402.9
185	physik	8	1	0	1	1	1	0	258	15	36	96	457	96	p3	1382.4	408.3
186	physik	8	1	0	1	1	1	0	404	16	15	96	460	96	p3	1431.3	402.1
187	physik	8	1	0	1	1	1	0	109	20	16	96	458	96	p3	1399.7	401.3
188	physik	8	1	0	1	1	1	0	223	14	20	96	462	96	p3	1453.1	403.0
189	physik	8	1	0	1	1	1	0	224	20	14	96	464	96	p3	1490.5	408.8
190	physik	8	1	0	1	1	1	0	157	113	20	96	467	96	p3	1546.2	404.9
191	physik	8	1	0	1	1	1	0	111	20	113	96	567	96	p3	184.5	524.7
192	physik	8	1	0	1	1	1	0	160	7	20	96	563	96	p3	130.3	509.0
193	physik	8	1	0	1	1	1	0	145	25	7	96	473	96	p3	116.6	503.1
194	physik	8	1	0	1	1	1	0	599	31	25	96	479	96	p3	219.4	484.8
195	physik	8	1	0	1	1	1	0	192	22	31	96	486	96	p3	326.0	478.7
196	physik	8	1	0	1	1	1	0	138	21	22	96	489	96	p3	386.6	471.4
197	physik	8	1	0	1	1	1	0	201	27	21	96	492	96	p3	443.6	470.4
198	physik	8	1	0	1	1	1	0	210	107	27	96	501	96	p3	571.2	476.4
199	physik	8	1	0	1	1	1	0	224	132	107	96	504	96	p3	637.5	487.2
200	physik	8	1	0	1	1	1	0	186	25	132	96	510	96	p3	721.6	485.2
201	physik	8	1	0	1	1	1	0	231	29	25	96	514	96	p3	801.0	475.0
202	physik	8	1	0	1	1	1	0	225	24	29	96	522	96	p3	931.6	474.0
203	physik	8	1	0	1	1	1	0	227	7	24	96	517	96	p3	845.8	479.4
204	physik	8	1	0	1	1	1	0	117	26	7	96	518	96	p3	856.4	473.5
205	physik	8	1	0	1	1	1	0	273	7	26	96	512	96	p3	765.6	468.8
206	physik	8	1	0	1	1	1	0	177	24	7	96	512	96	p3	760.5	470.3
207	physik	8	1	0	1	1	1	0	252	25	24	96	516	96	p3	832.7	471.2
208	physik	8	1	0	1	1	1	0	219	25	25	96	523	96	p3	945.5	471.0
209	physik	8	1	0	1	1	1	0	271	23	25	96	528	96	p3	1025.1	473.2
210	physik	8	1	0	1	1	1	0	195	9	23	96	525	96	p3	963.2	468.5
211	physik	8	1	0	1	1	1	0	175	25	9	96	524	96	p3	947.2	468.5
212	physik	8	1	0	1	1	1	0	206	21	25	96	528	96	p3	1019.3	470.9
213	physik	8	1	0	1	1	1	0	267	15	21	96	531	96	p3	1070.1	477.1
214	physik	8	1	0	1	1	1	0	180	20	15	96	529	96	p3	1043.6	479.2
215	physik	8	1	0	1	1	1	0	248	31	20	96	533	96	p3	1090.8	483.7
216	physik	8	1	0	1	1	1	0	196	17	31	96	539	96	p3	1204.8	488.0
217	physik	8	1	0	1	1	1	0	435	24	17	96	541	96	p3	1240.3	488.6
218	physik	8	1	0	1	1	1	0	305	27	24	96	547	96	p3	1328.4	488.7
219	physik	8	1	0	1	1	1	0	204	10	27	96	554	96	p3	1439.5	488.7
220	physik	8	1	0	1	1	1	0	134	106	10	96	552	96	p3	1413.7	482.6
221	physik	8	1	0	1	1	1	0	154	15	106	96	564	96	p3	147.0	562.0
222	physik	8	1	0	1	1	1	0	144	28	15	96	562	96	p3	114.8	557.5
223	physik	8	1	0	1	1	1	0	189	24	28	96	572	96	p3	264.0	554.6
224	physik	8	1	0	1	1	1	0	136	134	24	96	576	96	p3	340.4	553.6
225	physik	8	1	0	1	1	1	0	172	21	134	96	583	96	p3	466.0	579.6
226	physik	8	1	0	1	1	1	0	146	25	21	96	586	96	p3	521.8	562.7
227	physik	8	1	0	1	1	1	0	192	23	25	96	582	96	p3	449.6	554.6
228	physik	8	1	0	1	1	1	0	227	8	23	96	586	96	p3	527.8	551.1
229	physik	8	1	0	1	1	1	0	237	13	8	96	588	96	p3	546.2	560.2
230	physik	8	1	0	1	1	1	0	167	29	13	96	586	96	p3	523.0	560.3
231	physik	8	1	0	1	1	1	0	223	19	29	96	595	96	p3	664.0	556.1
232	physik	8	1	0	1	1	1	0	392	22	19	96	597	96	p3	699.7	558.8
233	physik	8	1	0	1	1	1	0	262	26	22	96	601	96	p3	756.4	558.6
234	physik	8	1	0	1	1	1	0	213	22	26	96	605	96	p3	830.1	557.0
235	physik	8	1	0	1	1	1	0	163	20	22	96	610	96	p3	893.4	549.5
236	physik	8	1	0	1	1	1	0	352	32	20	96	614	96	p3	949.0	549.9
237	physik	8	1	0	1	1	1	0	382	8	32	96	622	96	p3	1084.9	550.1
238	physik	8	1	0	1	1	1	0	148	35	8	96	621	96	p3	1069.5	546.5
239	physik	8	1	0	1	1	1	0	249	19	35	96	631	96	p3	1220.8	550.1
240	physik	8	1	0	1	1	1	0	264	27	19	96	635	96	p3	1278.3	554.1
241	physik	8	1	0	1	1	1	0	179	21	27	96	644	96	p3	1418.4	564.2
242	physik	8	1	0	1	1	1	0	187	107	21	96	648	96	p3	1480.6	569.0
243	physik	8	1	0	1	1	1	0	140	18	107	96	660	96	p3	181.5	628.3
244	physik	8	1	0	1	1	1	0	470	26	18	96	657	96	p3	132.8	644.4
245	physik	8	1	0	1	1	1	0	188	22	26	96	664	96	p3	252.2	635.9
246	physik	8	1	0	1	1	1	0	176	21	22	96	669	96	p3	335.5	634.6
247	physik	8	1	0	1	1	1	0	199	20	21	96	672	96	p3	375.8	634.2
248	physik	8	1	0	1	1	1	0	188	26	20	96	676	96	p3	438.5	638.4
249	physik	8	1	0	1	1	1	0	236	24	26	96	681	96	p3	521.6	644.4
250	physik	8	1	0	1	1	1	0	180	19	24	96	686	96	p3	605.0	645.1
251	physik	8	1	0	1	1	1	0	244	35	19	96	688	96	p3	649.3	647.1
252	physik	8	1	0	1	1	1	0	185	9	35	96	698	96	p3	794.9	643.4
253	physik	8	1	0	1	1	1	0	173	25	9	96	696	96	p3	776.8	642.7
254	physik	8	1	0	1	1	1	0	205	12	25	96	690	96	p3	672.9	646.0
255	physik	8	1	0	1	1	1	0	479	17	12	96	688	96	p3	646.5	650.7
256	physik	8	1	0	1	1	1	0	200	26	17	96	691	96	p3	684.1	645.0
257	physik	8	1	0	1	1	1	0	259	16	26	96	696	96	p3	776.8	638.4
258	physik	8	1	0	1	1	1	0	173	27	16	96	698	96	p3	803.3	634.0
259	physik	8	1	0	1	1	1	0	299	14	27	96	706	96	p3	920.9	638.6
260	physik	8	1	0	1	1	1	0	292	26	14	96	707	96	p3	946.4	643.0
261	physik	8	1	0	1	1	1	0	201	24	26	96	713	96	p3	1033.0	643.2
262	physik	8	1	0	1	1	1	0	216	23	24	96	717	96	p3	1105.4	638.3
263	physik	8	1	0	1	1	1	0	179	20	23	96	713	96	p3	1038.1	634.7
264	physik	8	1	0	1	1	1	0	421	13	20	96	715	96	p3	1083.5	638.7
265	physik	8	1	0	1	1	1	0	219	28	13	96	717	96	p3	1108.8	642.8
266	physik	8	1	0	1	1	1	0	472	19	28	96	724	96	p3	1225.2	633.0
267	physik	8	1	0	1	1	1	0	148	19	19	96	727	96	p3	1282.8	633.1
268	physik	8	1	0	1	1	1	0	224	19	19	96	730	96	p3	1337.8	638.2
269	physik	8	1	0	1	1	1	0	214	21	19	96	734	96	p3	1395.2	641.5
270	physik	8	1	0	1	1	1	0	200	23	21	96	739	96	p3	1476.3	642.2
271	physik	8	1	0	1	1	1	0	229	30	23	96	736	96	p3	1413.4	649.0
272	physik	8	1	0	1	1	1	0	107	108	30	96	743	96	p3	1525.7	649.5
273	physik	8	1	0	1	1	1	0	135	21	108	96	755	96	p3	213.6	722.0
274	physik	8	1	0	1	1	1	0	291	26	21	96	750	96	p3	146.2	726.6
275	physik	8	1	0	1	1	1	0	232	25	26	96	757	96	p3	260.1	715.7
276	physik	8	1	0	1	1	1	0	372	29	25	96	762	96	p3	344.8	721.8
277	physik	8	1	0	1	1	1	0	255	26	29	96	773	96	p3	509.7	724.4
278	physik	8	1	0	1	1	1	0	174	153	26	96	780	96	p3	615.5	728.1
279	physik	8	1	0	1	1	1	0	153	30	153	96	783	96	p3	666.8	719.2
280	physik	8	1	0	1	1	1	0	273	22	30	96	792	96	p3	812.4	732.5
281	physik	8	1	0	1	1	1	0	227	22	22	96	796	96	p3	889.2	735.4
282	physik	8	1	0	1	1	1	0	137	26	22	96	794	96	p3	838.1	738.2
283	physik	8	1	0	1	1	1	0	178	25	26	96	799	96	p3	939.6	738.9
284	physik	8	1	0	1	1	1	0	152	20	25	96	804	96	p3	1025.4	738.0
285	physik	8	1	0	1	1	1	0	207	23	20	96	807	96	p3	1076.3	735.2
286	physik	8	1	0	1	1	1	0	197	24	23	96	802	96	p3	993.2	730.0
287	physik	8	1	0	1	1	1	0	155	31	24	96	806	96	p3	1061.5	725.0
288	physik	8	1	0	1	1	1	0	135	62	31	96	816	96	p3	1218.4	713.5
289	physik	8	1	0	1	1	1	0	190	27	62	96	.	96	p3	1607.3	1006.3
290	physik	8	1	0	1	1	1	0	164	46	27	96	1119	96	p3	1491.1	967.9
291	physik	8	1	0	1	1	1	0	313	30	46	96	815	96	p3	1205.4	733.0
292	physik	8	1	0	1	1	1	0	197	23	30	96	824	96	p3	1351.5	721.6
293	physik	8	1	0	1	1	1	0	218	21	23	96	830	96	p3	1436.0	727.2
294	physik	8	1	0	1	1	1	0	134	110	21	96	836	96	p3	1528.9	726.2
295	physik	8	1	0	1	1	1	0	122	19	110	96	845	96	p3	160.1	765.3
296	physik	8	1	0	1	1	1	0	281	19	19	96	842	96	p3	117.0	787.2
297	physik	8	1	0	1	1	1	0	243	26	19	96	847	96	p3	192.6	787.7
298	physik	8	1	0	1	1	1	0	205	24	26	96	854	96	p3	314.0	787.8
299	physik	8	1	0	1	1	1	0	166	19	24	96	859	96	p3	404.4	791.5
300	physik	8	1	0	1	1	1	0	206	6	19	96	855	96	p3	321.0	796.7
301	physik	8	1	0	1	1	1	0	84	26	6	96	854	96	p3	309.1	799.1
302	physik	8	1	0	1	1	1	0	168	27	26	96	858	96	p3	385.7	799.0
303	physik	8	1	0	1	1	1	0	227	20	27	96	866	96	p3	514.0	805.1
304	physik	8	1	0	1	1	1	0	168	26	20	96	869	96	p3	564.6	804.5
305	physik	8	1	0	1	1	1	0	218	30	26	96	876	96	p3	679.6	803.6
306	physik	8	1	0	1	1	1	0	208	21	30	96	886	96	p3	825.9	815.9
307	physik	8	1	0	1	1	1	0	231	24	21	96	890	96	p3	903.2	815.0
308	physik	8	1	0	1	1	1	0	183	35	24	96	894	96	p3	975.2	818.8
309	physik	8	1	0	1	1	1	0	171	18	35	96	884	96	p3	788.8	821.7
310	physik	8	1	0	1	1	1	0	135	25	18	96	886	96	p3	834.5	821.5
311	physik	8	1	0	1	1	1	0	205	25	25	96	892	96	p3	937.0	822.4
312	physik	8	1	0	1	1	1	0	229	30	25	96	898	96	p3	1034.2	825.6
313	physik	8	1	0	1	1	1	0	166	10	30	96	906	96	p3	1174.1	821.3
314	physik	8	1	0	1	1	1	0	165	22	10	96	905	96	p3	1155.2	807.0
315	physik	8	1	0	1	1	1	0	195	21	22	96	909	96	p3	1220.4	799.1
316	physik	8	1	0	1	1	1	0	283	11	21	96	913	96	p3	1278.0	801.9
317	physik	8	1	0	1	1	1	0	175	15	11	96	911	96	p3	1252.8	801.0
318	physik	8	1	0	1	1	1	0	160	32	15	96	913	96	p3	1282.5	808.6
319	physik	8	1	0	1	1	1	0	274	24	32	96	925	96	p3	1453.8	810.7
320	physik	8	1	0	1	1	1	0	179	110	24	96	932	96	p3	1568.1	825.2
321	physik	8	1	0	1	1	1	0	119	22	110	96	944	96	p3	211.0	892.0
322	physik	8	1	0	1	1	1	0	235	23	22	96	939	96	p3	131.3	895.1
323	physik	8	1	0	1	1	1	0	199	28	23	96	944	96	p3	217.8	902.4
324	physik	8	1	0	1	1	1	0	247	26	28	96	939	96	p3	123.4	899.2
325	physik	8	1	0	1	1	1	0	222	22	26	96	946	96	p3	250.8	899.3
