fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	bio	5	0	1	0	0	1	0	95	98	25	100	184	100	b0	1569.7	133.2
49	bio	5	0	1	0	0	1	0	121	19	98	100	190	100	b0	154.6	191.5
50	bio	5	0	1	0	0	1	0	226	22	19	100	188	100	b0	116.8	214.5
51	bio	5	0	1	0	0	1	0	206	24	22	100	193	100	b0	192.0	216.0
52	bio	5	0	1	0	0	1	0	230	25	24	100	199	100	b0	295.5	210.9
53	bio	5	0	1	0	0	1	0	180	7	25	100	206	100	b0	411.2	213.0
54	bio	5	0	1	0	0	1	0	232	21	7	100	204	100	b0	378.7	213.2
55	bio	5	0	1	0	0	1	0	119	143	21	100	208	100	b0	450.8	216.5
56	bio	5	0	1	0	0	1	0	389	29	143	100	214	100	b0	531.0	203.4
57	bio	5	0	1	0	0	1	0	336	38	29	100	221	100	b0	653.1	215.1
58	bio	5	0	1	0	0	1	0	423	141	38	100	210	100	b0	478.3	210.7
59	bio	5	0	1	0	0	1	0	475	34	141	100	221	100	b0	651.3	215.5
60	bio	5	0	1	0	0	1	0	236	33	34	100	208	100	b0	450.4	203.6
61	bio	5	0	1	0	0	1	0	174	23	33	100	225	100	b0	698.2	222.1
62	bio	5	0	1	0	0	1	0	225	22	23	100	230	100	b0	788.8	217.4
63	bio	5	0	1	0	0	1	0	330	22	22	100	235	100	b0	865.9	207.5
64	bio	5	0	1	0	0	1	0	193	26	22	100	230	100	b0	806.3	214.1
65	bio	5	0	1	0	0	1	0	235	28	26	100	238	100	b0	906.1	214.9
66	bio	5	0	1	0	0	1	0	243	24	28	100	245	100	b0	1025.6	217.5
67	bio	5	0	1	0	0	1	0	260	19	24	100	249	100	b0	1107.1	216.3
68	bio	5	0	1	0	0	1	0	606	64	19	100	252	100	b0	1154.9	216.0
69	bio	5	0	1	0	0	1	0	138	25	64	100	205	100	b0	397.4	208.9
70	bio	5	0	1	0	0	1	0	243	28	25	100	197	100	b0	263.0	210.1
71	bio	5	0	1	0	0	1	0	154	73	28	100	190	100	b0	152.9	214.4
72	bio	5	0	1	0	0	1	0	239	164	73	100	245	100	b0	1022.7	218.0
73	bio	5	0	1	0	0	1	0	386	25	164	100	249	100	b0	1095.9	216.1
74	bio	5	0	1	0	0	1	0	243	20	25	100	255	100	b0	1210.3	212.1
75	bio	5	0	1	0	0	1	0	179	25	20	100	259	100	b0	1283.1	212.2
76	bio	5	0	1	0	0	1	0	229	12	25	100	266	100	b0	1393.0	210.9
77	bio	5	0	1	0	0	1	0	88	86	12	100	269	100	b0	1424.2	219.2
78	bio	5	0	1	0	0	1	0	111	24	86	100	285	100	b0	233.2	279.4
79	bio	5	0	1	0	0	1	0	307	13	24	100	278	100	b0	142.7	312.0
80	bio	5	0	1	0	0	1	0	283	14	13	100	281	100	b0	188.7	309.7
81	bio	5	0	1	0	0	1	0	226	9	14	100	278	100	b0	143.9	303.8
82	bio	5	0	1	0	0	1	0	201	23	9	100	277	100	b0	122.1	306.1
83	bio	5	0	1	0	0	1	0	239	26	23	100	282	100	b0	198.5	307.6
84	bio	5	0	1	0	0	1	0	291	25	26	100	289	100	b0	314.7	305.3
85	bio	5	0	1	0	0	1	0	249	28	25	100	296	100	b0	422.5	302.9
86	bio	5	0	1	0	0	1	0	56	136	28	100	304	100	b0	554.6	302.4
87	bio	5	0	1	0	0	1	0	296	7	136	100	306	100	b0	581.0	292.7
88	bio	5	0	1	0	0	1	0	312	27	7	100	305	100	b0	563.8	287.5
89	bio	5	0	1	0	0	1	0	584	23	27	100	311	100	b0	661.5	291.0
90	bio	5	0	1	0	0	1	0	228	29	23	100	315	100	b0	730.8	288.0
91	bio	5	0	1	0	0	1	0	254	23	29	100	325	100	b0	865.3	283.8
92	bio	5	0	1	0	0	1	0	227	27	23	100	329	100	b0	939.4	280.4
93	bio	5	0	1	0	0	1	0	251	26	27	100	334	100	b0	1029.2	287.6
94	bio	5	0	1	0	0	1	0	235	31	26	100	340	100	b0	1140.9	294.6
95	bio	5	0	1	0	0	1	0	315	23	31	100	350	100	b0	1273.6	296.6
96	bio	5	0	1	0	0	1	0	270	22	23	100	356	100	b0	1367.5	302.5
97	bio	5	0	1	0	0	1	0	256	17	22	100	361	100	b0	1435.2	303.7
98	bio	5	0	1	0	0	1	0	130	31	17	100	357	100	b0	1376.6	301.0
99	bio	5	0	1	0	0	1	0	366	97	31	100	369	100	b0	1538.7	300.5
100	bio	5	0	1	0	0	1	0	105	21	97	100	379	100	b0	190.1	364.7
101	bio	5	0	1	0	0	1	0	284	27	21	100	377	100	b0	137.2	387.8
102	bio	5	0	1	0	0	1	0	192	116	27	100	384	100	b0	267.6	379.3
103	bio	5	0	1	0	0	1	0	131	22	116	100	391	100	b0	374.3	386.0
104	bio	5	0	1	0	0	1	0	283	28	22	100	385	100	b0	285.1	390.1
105	bio	5	0	1	0	0	1	0	343	25	28	100	394	100	b0	419.5	376.7
106	bio	5	0	1	0	0	1	0	450	25	25	100	401	100	b0	528.5	381.7
107	bio	5	0	1	0	0	1	0	489	10	25	100	408	100	b0	649.8	373.1
108	bio	5	0	1	0	0	1	0	206	25	10	100	410	100	b0	676.5	371.8
109	bio	5	0	1	0	0	1	0	319	182	25	100	416	100	b0	769.5	373.2
110	bio	5	0	1	0	0	1	0	162	17	182	100	426	100	b0	940.7	370.0
111	bio	5	0	1	0	0	1	0	186	22	17	100	423	100	b0	890.1	377.5
112	bio	5	0	1	0	0	1	0	196	18	22	100	428	100	b0	974.7	379.9
113	bio	5	0	1	0	0	1	0	249	24	18	100	432	100	b0	1020.6	376.8
114	bio	5	0	1	0	0	1	0	317	25	24	100	441	100	b0	1167.8	383.3
115	bio	5	0	1	0	0	1	0	259	27	25	100	447	100	b0	1262.0	383.1
116	bio	5	0	1	0	0	1	0	177	23	27	100	452	100	b0	1363.9	383.6
117	bio	5	0	1	0	0	1	0	517	31	23	100	457	100	b0	1433.1	384.5
118	bio	5	0	1	0	0	1	0	284	20	31	100	464	100	b0	1532.5	383.5
119	bio	5	0	1	0	0	1	0	247	95	20	100	467	100	b0	1585.0	388.5
120	bio	5	0	1	0	0	1	0	92	24	95	100	476	100	b0	183.2	441.8
121	bio	5	0	1	0	0	1	0	461	11	24	100	472	100	b0	122.8	469.4
122	bio	5	0	1	0	0	1	0	178	23	11	100	474	100	b0	152.4	483.1
123	bio	5	0	1	0	0	1	0	180	22	23	100	479	100	b0	239.5	481.1
124	bio	5	0	1	0	0	1	0	213	31	22	100	482	100	b0	303.9	477.8
125	bio	5	0	1	0	0	1	0	386	16	31	100	491	100	b0	431.4	478.2
126	bio	5	0	1	0	0	1	0	201	21	16	100	494	100	b0	475.4	487.3
127	bio	5	0	1	0	0	1	0	367	186	21	100	498	100	b0	554.2	491.2
128	bio	5	0	1	0	0	1	0	307	25	186	100	509	100	b0	713.3	475.7
129	bio	5	0	1	0	0	1	0	388	30	25	100	514	100	b0	797.8	470.5
130	bio	5	0	1	0	0	1	0	407	32	30	100	524	100	b0	949.1	470.6
131	bio	5	0	1	0	0	1	0	276	29	32	100	534	100	b0	1117.8	465.6
132	bio	5	0	1	0	0	1	0	113	230	29	100	541	100	b0	1217.7	443.7
133	bio	5	0	1	0	0	1	0	401	18	230	100	532	100	b0	1097.5	450.9
134	bio	5	0	1	0	0	1	0	375	32	18	100	535	100	b0	1130.7	470.3
135	bio	5	0	1	0	0	1	0	350	25	32	100	546	100	b0	1301.0	474.8
136	bio	5	0	1	0	0	1	0	204	26	25	100	551	100	b0	1392.1	474.6
137	bio	5	0	1	0	0	1	0	189	23	26	100	559	100	b0	1509.9	471.4
138	bio	5	0	1	0	0	1	0	189	98	23	100	563	100	b0	1583.5	468.1
139	bio	5	0	1	0	0	1	0	94	23	98	100	572	100	b0	186.3	540.3
140	bio	5	0	1	0	0	1	0	214	28	23	100	569	100	b0	130.4	553.2
141	bio	5	0	1	0	0	1	0	285	146	28	100	576	100	b0	260.1	554.7
142	bio	5	0	1	0	0	1	0	306	20	146	100	584	100	b0	400.5	552.1
143	bio	5	0	1	0	0	1	0	100	209	20	100	588	100	b0	470.1	561.5
144	bio	5	0	1	0	0	1	0	238	19	209	100	593	100	b0	560.8	546.8
145	bio	5	0	1	0	0	1	0	232	29	19	100	597	100	b0	621.2	561.0
146	bio	5	0	1	0	0	1	0	234	29	29	100	605	100	b0	747.8	549.4
147	bio	5	0	1	0	0	1	0	308	25	29	100	615	100	b0	895.3	547.8
148	bio	5	0	1	0	0	1	0	283	10	25	100	621	100	b0	1003.1	544.2
149	bio	5	0	1	0	0	1	0	194	27	10	100	624	100	b0	1034.5	550.5
150	bio	5	0	1	0	0	1	0	280	29	27	100	632	100	b0	1172.1	540.1
151	bio	5	0	1	0	0	1	0	246	29	29	100	641	100	b0	1328.9	548.6
152	bio	5	0	1	0	0	1	0	171	20	29	100	649	100	b0	1490.1	552.0
153	bio	5	0	1	0	0	1	0	300	20	20	100	653	100	b0	1541.7	553.5
154	bio	5	0	1	0	0	1	0	331	23	20	100	648	100	b0	1461.9	554.1
155	bio	5	0	1	0	0	1	0	226	12	23	100	653	100	b0	1544.6	571.0
156	bio	5	0	1	0	0	1	0	227	105	12	100	655	100	b0	1574.5	564.2
157	bio	5	0	1	0	0	1	0	97	22	105	100	574	100	b0	231.3	585.5
158	bio	5	0	1	0	0	1	0	261	13	22	100	662	100	b0	151.4	626.3
159	bio	5	0	1	0	0	1	0	186	23	13	100	660	100	b0	118.7	637.2
160	bio	5	0	1	0	0	1	0	331	33	23	100	666	100	b0	210.8	633.0
161	bio	5	0	1	0	0	1	0	325	27	33	100	677	100	b0	374.7	627.0
162	bio	5	0	1	0	0	1	0	228	153	27	100	683	100	b0	494.6	640.4
163	bio	5	0	1	0	0	1	0	530	11	153	100	694	100	b0	656.2	650.4
164	bio	5	0	1	0	0	1	0	270	26	11	100	692	100	b0	628.5	646.6
165	bio	5	0	1	0	0	1	0	314	20	26	100	700	100	b0	759.5	651.6
166	bio	5	0	1	0	0	1	0	233	35	20	100	703	100	b0	820.2	654.0
167	bio	5	0	1	0	0	1	0	171	12	35	100	712	100	b0	977.8	653.5
168	bio	5	0	1	0	0	1	0	177	26	12	100	710	100	b0	941.7	646.0
169	bio	5	0	1	0	0	1	0	260	21	26	100	715	100	b0	1017.2	648.6
170	bio	5	0	1	0	0	1	0	311	10	21	100	719	100	b0	1096.3	643.6
171	bio	5	0	1	0	0	1	0	199	28	10	100	721	100	b0	1124.2	653.7
172	bio	5	0	1	0	0	1	0	369	25	28	100	728	100	b0	1235.5	650.7
173	bio	5	0	1	0	0	1	0	296	22	25	100	734	100	b0	1335.7	648.9
174	bio	5	0	1	0	0	1	0	413	18	22	100	739	100	b0	1413.4	639.1
175	bio	5	0	1	0	0	1	0	344	47	18	100	744	100	b0	1479.0	634.1
176	bio	5	0	1	0	0	1	0	207	44	47	100	727	100	b0	1218.3	638.4
177	bio	5	0	1	0	0	1	0	175	41	44	100	710	100	b0	943.2	633.1
178	bio	5	0	1	0	0	1	0	153	45	41	100	693	100	b0	642.5	628.6
179	bio	5	0	1	0	0	1	0	226	24	45	100	675	100	b0	354.8	608.3
180	bio	5	0	1	0	0	1	0	282	60	24	100	667	100	b0	225.2	622.5
181	bio	5	0	1	0	0	1	0	198	26	60	100	701	100	b0	778.3	640.7
182	bio	5	0	1	0	0	1	0	222	25	26	100	707	100	b0	878.7	648.2
183	bio	5	0	1	0	0	1	0	134	45	25	100	712	100	b0	978.4	634.3
184	bio	5	0	1	0	0	1	0	417	37	45	100	695	100	b0	671.6	634.7
185	bio	5	0	1	0	0	1	0	161	30	37	100	681	100	b0	452.1	618.2
186	bio	5	0	1	0	0	1	0	122	34	30	100	673	100	b0	320.2	622.7
187	bio	5	0	1	0	0	1	0	248	22	34	100	661	100	b0	148.5	626.1
188	bio	5	0	1	0	0	1	0	150	196	22	100	668	100	b0	242.1	633.0
189	bio	5	0	1	0	0	1	0	157	28	196	100	709	100	b0	930.5	665.1
190	bio	5	0	1	0	0	1	0	408	40	28	100	702	100	b0	804.2	641.9
191	bio	5	0	1	0	0	1	0	206	29	40	100	712	100	b0	978.0	642.5
192	bio	5	0	1	0	0	1	0	357	34	29	100	723	100	b0	1146.4	642.5
193	bio	5	0	1	0	0	1	0	231	23	34	100	734	100	b0	1334.7	648.7
194	bio	5	0	1	0	0	1	0	264	14	23	100	738	100	b0	1404.2	641.6
195	bio	5	0	1	0	0	1	0	272	17	14	100	740	100	b0	1436.2	642.5
196	bio	5	0	1	0	0	1	0	202	25	17	100	744	100	b0	1481.4	640.0
197	bio	5	0	1	0	0	1	0	440	33	25	100	750	100	b0	1579.2	642.3
198	bio	5	0	1	0	0	1	0	269	22	33	100	736	100	b0	1373.9	638.5
199	bio	5	0	1	0	0	1	0	205	11	22	100	742	100	b0	1453.2	642.4
200	bio	5	0	1	0	0	1	0	65	77	11	100	744	100	b0	1483.1	638.6
201	bio	5	0	1	0	0	1	0	230	20	77	100	236	100	b0	878.9	187.3
202	bio	5	0	1	0	0	1	0	352	26	20	100	232	100	b0	829.7	231.5
203	bio	5	0	1	0	0	1	0	143	38	26	100	317	100	b0	763.7	306.8
204	bio	5	0	1	0	0	1	0	204	26	38	100	139	100	b0	840.6	132.5
205	bio	5	0	1	0	0	1	0	194	47	26	100	133	100	b0	750.8	127.1
206	bio	5	0	1	0	0	1	0	263	13	47	100	154	100	b0	1088.0	119.8
207	bio	5	0	1	0	0	1	0	245	63	13	100	155	100	b0	1115.5	141.7
208	bio	5	0	1	0	0	1	0	289	28	63	100	741	100	b0	1448.1	628.9
209	bio	5	0	1	0	0	1	0	259	94	28	100	750	100	b0	1587.3	626.1
210	bio	5	0	1	0	0	1	0	109	21	94	100	665	100	b0	197.9	667.0
211	bio	5	0	1	0	0	1	0	355	22	21	100	757	100	b0	154.7	694.0
212	bio	5	0	1	0	0	1	0	387	163	22	100	762	100	b0	241.3	690.8
213	bio	5	0	1	0	0	1	0	341	24	163	100	769	100	b0	355.9	686.1
214	bio	5	0	1	0	0	1	0	217	19	24	100	775	100	b0	442.8	684.6
215	bio	5	0	1	0	0	1	0	237	18	19	100	779	100	b0	499.1	697.4
216	bio	5	0	1	0	0	1	0	273	22	18	100	775	100	b0	435.5	696.5
217	bio	5	0	1	0	0	1	0	254	18	22	100	779	100	b0	504.9	691.7
218	bio	5	0	1	0	0	1	0	301	29	18	100	782	100	b0	563.4	697.9
219	bio	5	0	1	0	0	1	0	659	18	29	100	790	100	b0	708.1	706.9
220	bio	5	0	1	0	0	1	0	203	24	18	100	794	100	b0	776.3	709.2
221	bio	5	0	1	0	0	1	0	210	193	24	100	799	100	b0	862.4	712.8
222	bio	5	0	1	0	0	1	0	329	35	193	100	808	100	b0	998.5	707.3
223	bio	5	0	1	0	0	1	0	211	35	35	100	818	100	b0	1179.9	700.5
224	bio	5	0	1	0	0	1	0	205	12	35	100	834	100	b0	1423.9	697.3
225	bio	5	0	1	0	0	1	0	105	31	12	100	832	100	b0	1385.6	702.4
226	bio	5	0	1	0	0	1	0	186	15	31	100	841	100	b0	1538.4	708.0
227	bio	5	0	1	0	0	1	0	112	92	15	100	843	100	b0	1575.4	719.8
228	bio	5	0	1	0	0	1	0	108	21	92	100	760	100	b0	208.9	734.5
229	bio	5	0	1	0	0	1	0	376	87	21	100	849	100	b0	131.1	774.8
230	bio	5	0	1	0	0	1	0	101	26	87	100	838	100	b0	1473.1	717.2
231	bio	5	0	1	0	0	1	0	183	90	26	100	843	100	b0	1576.2	739.3
232	bio	5	0	1	0	0	1	0	144	12	90	100	849	100	b0	145.3	794.4
233	bio	5	0	1	0	0	1	0	222	18	12	100	848	100	b0	116.6	791.3
234	bio	5	0	1	0	0	1	0	315	26	18	100	852	100	b0	186.8	794.9
235	bio	5	0	1	0	0	1	0	223	21	26	100	860	100	b0	306.0	796.6
236	bio	5	0	1	0	0	1	0	258	28	21	100	864	100	b0	385.6	788.9
237	bio	5	0	1	0	0	1	0	144	181	28	100	874	100	b0	534.3	796.8
238	bio	5	0	1	0	0	1	0	120	12	181	100	883	100	b0	691.1	822.4
239	bio	5	0	1	0	0	1	0	179	19	12	100	881	100	b0	655.3	811.6
240	bio	5	0	1	0	0	1	0	191	26	19	100	885	100	b0	718.7	807.1
241	bio	5	0	1	0	0	1	0	287	41	26	100	892	100	b0	838.5	807.4
242	bio	5	0	1	0	0	1	0	558	32	41	100	903	100	b0	1016.8	813.3
243	bio	5	0	1	0	0	1	0	213	21	32	100	914	100	b0	1196.0	805.2
244	bio	5	0	1	0	0	1	0	179	7	21	100	917	100	b0	1257.5	813.2
245	bio	5	0	1	0	0	1	0	60	79	7	100	918	100	b0	1271.4	808.5
246	bio	5	0	1	0	0	1	0	104	24	79	100	932	100	b0	236.9	855.2
247	bio	5	0	1	0	0	1	0	292	45	24	100	924	100	b0	129.8	859.0
248	bio	5	0	1	0	0	1	0	235	24	45	100	942	100	b0	383.7	863.6
249	bio	5	0	1	0	0	1	0	119	215	24	100	950	100	b0	489.6	868.2
250	bio	5	0	1	0	0	1	0	183	25	215	100	957	100	b0	615.3	876.6
251	bio	5	0	1	0	0	1	0	257	25	25	100	963	100	b0	732.2	885.8
252	bio	5	0	1	0	0	1	0	194	21	25	100	973	100	b0	881.4	890.8
253	bio	5	0	1	0	0	1	0	302	21	21	100	968	100	b0	794.3	886.4
254	bio	5	0	1	0	0	1	0	498	37	21	100	973	100	b0	878.8	889.1
255	bio	5	0	1	0	0	1	0	278	18	37	100	982	100	b0	1034.6	873.0
256	bio	5	0	1	0	0	1	0	413	10	18	100	985	100	b0	1081.9	869.5
257	bio	5	0	1	0	0	1	0	292	59	10	100	983	100	b0	1047.7	852.8
258	bio	5	0	1	0	0	1	0	212	18	59	100	.	100	b0	1604.4	928.2
259	bio	5	0	1	0	0	1	0	1231	.	18	100	.	100	b0	1603.8	1009.9
