fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	9	0	0	0	0	1	1	245	165	27	99	91	99	b4	1484.8	45.7
30	bio	9	0	0	0	0	1	1	139	27	165	99	91	99	b4	1485.5	42.6
31	bio	9	0	0	0	0	1	1	131	106	27	99	97	99	b4	1582.6	51.8
32	bio	9	0	0	0	0	1	1	102	51	106	99	111	99	b4	263.2	134.5
33	bio	9	0	0	0	0	1	1	246	33	51	99	104	99	b4	151.9	143.8
34	bio	9	0	0	0	0	1	1	191	35	33	99	108	99	b4	226.3	144.4
35	bio	9	0	0	0	0	1	1	241	40	35	99	113	99	b4	307.8	142.3
36	bio	9	0	0	0	0	1	1	221	33	40	99	125	99	b4	514.9	146.4
37	bio	9	0	0	0	0	1	1	136	43	33	99	122	99	b4	458.2	148.4
38	bio	9	0	0	0	0	1	1	254	29	43	99	135	99	b4	668.9	155.1
39	bio	9	0	0	0	0	1	1	169	29	29	99	141	99	b4	786.9	149.2
40	bio	9	0	0	0	0	1	1	300	23	29	99	148	99	b4	915.1	151.5
41	bio	9	0	0	0	0	1	1	100	48	23	99	146	99	b4	880.2	152.3
42	bio	9	0	0	0	0	1	1	129	32	48	99	141	99	b4	770.6	152.7
43	bio	9	0	0	0	0	1	1	151	39	32	99	148	99	b4	912.1	148.2
44	bio	9	0	0	0	0	1	1	209	43	39	99	155	99	b4	1037.7	149.4
45	bio	9	0	0	0	0	1	1	463	30	43	99	166	99	b4	1185.3	142.7
46	bio	9	0	0	0	0	1	1	85	130	30	99	176	99	b4	1345.0	139.1
47	bio	9	0	0	0	0	1	1	237	26	130	99	182	99	b4	1459.2	143.1
48	bio	9	0	0	0	0	1	1	115	24	26	99	188	99	b4	1539.7	137.0
49	bio	9	0	0	0	0	1	1	244	108	24	99	191	99	b4	1603.0	138.5
50	bio	9	0	0	0	0	1	1	104	49	108	99	205	99	b4	279.8	211.8
51	bio	9	0	0	0	0	1	1	115	22	49	99	199	99	b4	173.0	222.0
52	bio	9	0	0	0	0	1	1	104	113	22	99	198	99	b4	161.5	221.7
53	bio	9	0	0	0	0	1	1	161	40	113	99	203	99	b4	260.6	202.7
54	bio	9	0	0	0	0	1	1	186	18	40	99	214	99	b4	435.8	211.1
55	bio	9	0	0	0	0	1	1	177	36	18	99	213	99	b4	412.0	212.7
56	bio	9	0	0	0	0	1	1	176	39	36	99	219	99	b4	519.1	216.6
57	bio	9	0	0	0	0	1	1	156	34	39	99	227	99	b4	659.3	216.5
58	bio	9	0	0	0	0	1	1	308	36	34	99	224	99	b4	599.2	225.4
59	bio	9	0	0	0	0	1	1	314	30	36	99	220	99	b4	531.5	238.7
60	bio	9	0	0	0	0	1	1	192	35	30	99	229	99	b4	694.7	237.0
61	bio	9	0	0	0	0	1	1	271	37	35	99	235	99	b4	768.2	241.1
62	bio	9	0	0	0	0	1	1	334	34	37	99	241	99	b4	868.3	233.3
63	bio	9	0	0	0	0	1	1	141	46	34	99	245	99	b4	946.7	226.4
64	bio	9	0	0	0	0	1	1	289	31	46	99	257	99	b4	1134.9	210.6
65	bio	9	0	0	0	0	1	1	151	145	31	99	268	99	b4	1304.3	224.3
66	bio	9	0	0	0	0	1	1	123	29	145	99	273	99	b4	1369.4	217.8
67	bio	9	0	0	0	0	1	1	191	31	29	99	275	99	b4	1413.5	217.0
68	bio	9	0	0	0	0	1	1	114	99	31	99	277	99	b4	1462.8	203.9
69	bio	9	0	0	0	0	1	1	85	52	99	99	292	99	b4	265.7	290.2
70	bio	9	0	0	0	0	1	1	381	28	52	99	285	99	b4	150.9	305.6
71	bio	9	0	0	0	0	1	1	601	51	28	99	294	99	b4	291.1	297.8
72	bio	9	0	0	0	0	1	1	193	32	51	99	304	99	b4	477.0	303.3
73	bio	9	0	0	0	0	1	1	131	35	32	99	308	99	b4	534.6	303.6
74	bio	9	0	0	0	0	1	1	152	44	35	99	304	99	b4	473.7	308.3
75	bio	9	0	0	0	0	1	1	162	45	44	99	316	99	b4	672.0	308.3
76	bio	9	0	0	0	0	1	1	308	39	45	99	326	99	b4	853.5	316.8
77	bio	9	0	0	0	0	1	1	68	224	39	99	333	99	b4	972.5	312.0
78	bio	9	0	0	0	0	1	1	27	144	224	99	345	99	b4	1163.9	267.9
79	bio	9	0	0	0	0	1	1	402	27	144	99	345	99	b4	1161.8	298.8
80	bio	9	0	0	0	0	1	1	158	28	27	99	352	99	b4	1276.6	293.0
81	bio	9	0	0	0	0	1	1	295	30	28	99	361	99	b4	1437.0	285.6
82	bio	9	0	0	0	0	1	1	278	22	30	99	368	99	b4	1548.8	288.0
83	bio	9	0	0	0	0	1	1	191	209	22	99	371	99	b4	1595.4	293.6
84	bio	9	0	0	0	0	1	1	131	36	209	99	381	99	b4	212.0	389.2
85	bio	9	0	0	0	0	1	1	174	34	36	99	377	99	b4	150.3	382.3
86	bio	9	0	0	0	0	1	1	199	37	34	99	382	99	b4	232.4	375.9
87	bio	9	0	0	0	0	1	1	313	18	37	99	390	99	b4	385.0	376.7
88	bio	9	0	0	0	0	1	1	325	28	18	99	388	99	b4	348.8	384.6
89	bio	9	0	0	0	0	1	1	171	40	28	99	398	99	b4	499.7	388.3
90	bio	9	0	0	0	0	1	1	208	41	40	99	409	99	b4	682.2	395.2
91	bio	9	0	0	0	0	1	1	243	40	41	99	402	99	b4	578.9	398.5
92	bio	9	0	0	0	0	1	1	303	33	40	99	395	99	b4	469.4	385.4
93	bio	9	0	0	0	0	1	1	184	144	33	99	392	99	b4	402.1	398.2
94	bio	9	0	0	0	0	1	1	210	41	144	99	386	99	b4	302.4	385.5
95	bio	9	0	0	0	0	1	1	372	26	41	99	381	99	b4	214.7	393.4
96	bio	9	0	0	0	0	1	1	154	28	26	99	386	99	b4	309.4	379.7
97	bio	9	0	0	0	0	1	1	139	36	28	99	392	99	b4	409.2	382.3
98	bio	9	0	0	0	0	1	1	170	283	36	99	397	99	b4	496.0	387.5
99	bio	9	0	0	0	0	1	1	215	49	283	99	389	99	b4	370.1	388.2
100	bio	9	0	0	0	0	1	1	291	33	49	99	409	99	b4	695.9	395.6
101	bio	9	0	0	0	0	1	1	149	27	33	99	415	99	b4	775.5	393.7
102	bio	9	0	0	0	0	1	1	234	178	27	99	422	99	b4	889.4	393.7
103	bio	9	0	0	0	0	1	1	175	22	178	99	432	99	b4	1047.2	395.9
104	bio	9	0	0	0	0	1	1	308	26	22	99	431	99	b4	1021.1	396.3
105	bio	9	0	0	0	0	1	1	163	31	26	99	435	99	b4	1107.4	394.2
106	bio	9	0	0	0	0	1	1	466	37	31	99	445	99	b4	1277.9	389.7
107	bio	9	0	0	0	0	1	1	215	26	37	99	455	99	b4	1450.8	383.4
108	bio	9	0	0	0	0	1	1	182	35	26	99	448	99	b4	1335.6	381.9
109	bio	9	0	0	0	0	1	1	241	29	35	99	443	99	b4	1255.3	379.8
110	bio	9	0	0	0	0	1	1	179	30	29	99	451	99	b4	1378.2	375.9
111	bio	9	0	0	0	0	1	1	466	28	30	99	460	99	b4	1507.9	369.1
112	bio	9	0	0	0	0	1	1	352	14	28	99	465	99	b4	1604.9	377.7
113	bio	9	0	0	0	0	1	1	175	195	14	99	466	99	b4	1617.3	375.1
114	bio	9	0	0	0	0	1	1	99	37	195	99	477	99	b4	255.3	461.4
115	bio	9	0	0	0	0	1	1	167	23	37	99	473	99	b4	180.8	462.0
116	bio	9	0	0	0	0	1	1	158	34	23	99	473	99	b4	172.0	470.8
117	bio	9	0	0	0	0	1	1	436	36	34	99	475	99	b4	214.9	465.7
118	bio	9	0	0	0	0	1	1	382	35	36	99	484	99	b4	372.6	465.2
119	bio	9	0	0	0	0	1	1	289	34	35	99	493	99	b4	520.2	477.3
120	bio	9	0	0	0	0	1	1	258	43	34	99	504	99	b4	704.1	485.4
121	bio	9	0	0	0	0	1	1	353	24	43	99	516	99	b4	886.9	489.7
122	bio	9	0	0	0	0	1	1	133	33	24	99	514	99	b4	855.4	491.7
123	bio	9	0	0	0	0	1	1	92	171	33	99	529	99	b4	1076.8	482.8
124	bio	9	0	0	0	0	1	1	44	159	171	99	537	99	b4	1211.4	448.1
125	bio	9	0	0	0	0	1	1	245	41	159	99	535	99	b4	1182.6	459.1
126	bio	9	0	0	0	0	1	1	177	34	41	99	544	99	b4	1327.3	461.4
127	bio	9	0	0	0	0	1	1	82	64	34	99	541	99	b4	1280.7	468.5
128	bio	9	0	0	0	0	1	1	279	40	64	99	425	99	b4	931.4	389.9
129	bio	9	0	0	0	0	1	1	89	204	40	99	431	99	b4	1021.1	394.6
130	bio	9	0	0	0	0	1	1	100	37	204	99	541	99	b4	1268.7	463.6
131	bio	9	0	0	0	0	1	1	349	32	37	99	546	99	b4	1362.5	459.3
132	bio	9	0	0	0	0	1	1	206	42	32	99	556	99	b4	1527.9	445.2
133	bio	9	0	0	0	0	1	1	310	48	42	99	546	99	b4	1372.7	457.4
134	bio	9	0	0	0	0	1	1	247	161	48	99	560	99	b4	1587.4	451.1
135	bio	9	0	0	0	0	1	1	100	37	161	99	573	99	b4	242.6	541.1
136	bio	9	0	0	0	0	1	1	272	34	37	99	569	99	b4	174.5	551.4
137	bio	9	0	0	0	0	1	1	208	33	34	99	576	99	b4	283.1	550.0
138	bio	9	0	0	0	0	1	1	300	29	33	99	580	99	b4	350.4	550.7
139	bio	9	0	0	0	0	1	1	355	47	29	99	589	99	b4	486.2	548.3
140	bio	9	0	0	0	0	1	1	220	30	47	99	575	99	b4	275.9	566.9
141	bio	9	0	0	0	0	1	1	151	31	30	99	580	99	b4	353.4	558.3
142	bio	9	0	0	0	0	1	1	227	33	31	99	591	99	b4	534.4	555.1
143	bio	9	0	0	0	0	1	1	360	48	33	99	606	99	b4	766.3	552.3
144	bio	9	0	0	0	0	1	1	154	31	48	99	616	99	b4	932.6	554.6
145	bio	9	0	0	0	0	1	1	207	35	31	99	626	99	b4	1098.7	550.7
146	bio	9	0	0	0	0	1	1	159	47	35	99	623	99	b4	1052.2	563.2
147	bio	9	0	0	0	0	1	1	198	32	47	99	639	99	b4	1311.9	558.4
148	bio	9	0	0	0	0	1	1	161	31	32	99	637	99	b4	1266.0	555.5
149	bio	9	0	0	0	0	1	1	137	177	31	99	633	99	b4	1192.9	552.0
150	bio	9	0	0	0	0	1	1	26	235	177	99	550	99	b4	1433.2	489.0
151	bio	9	0	0	0	0	1	1	151	105	235	99	646	99	b4	1415.2	532.5
152	bio	9	0	0	0	0	1	1	85	49	105	99	662	99	b4	258.0	614.2
153	bio	9	0	0	0	0	1	1	211	30	49	99	656	99	b4	163.7	642.1
154	bio	9	0	0	0	0	1	1	145	40	30	99	654	99	b4	134.1	638.6
155	bio	9	0	0	0	0	1	1	155	7	40	99	663	99	b4	269.3	635.2
156	bio	9	0	0	0	0	1	1	50	37	7	99	663	99	b4	288.5	638.9
157	bio	9	0	0	0	0	1	1	113	32	37	99	670	99	b4	399.4	632.1
158	bio	9	0	0	0	0	1	1	243	40	32	99	668	99	b4	361.4	645.2
159	bio	9	0	0	0	0	1	1	222	28	40	99	678	99	b4	525.7	628.0
160	bio	9	0	0	0	0	1	1	246	34	28	99	689	99	b4	692.4	630.2
161	bio	9	0	0	0	0	1	1	261	33	34	99	701	99	b4	882.0	640.9
162	bio	9	0	0	0	0	1	1	163	30	33	99	712	99	b4	1031.2	638.7
163	bio	9	0	0	0	0	1	1	198	41	30	99	719	99	b4	1160.3	642.9
164	bio	9	0	0	0	0	1	1	138	31	41	99	708	99	b4	981.2	649.7
165	bio	9	0	0	0	0	1	1	345	26	31	99	705	99	b4	941.0	642.9
166	bio	9	0	0	0	0	1	1	150	28	26	99	710	99	b4	1015.6	635.2
167	bio	9	0	0	0	0	1	1	107	152	28	99	715	99	b4	1104.6	628.4
168	bio	9	0	0	0	0	1	1	62	125	152	99	725	99	b4	1251.9	626.3
169	bio	9	0	0	0	0	1	1	283	40	125	99	718	99	b4	1151.1	632.2
170	bio	9	0	0	0	0	1	1	409	28	40	99	727	99	b4	1291.2	635.2
171	bio	9	0	0	0	0	1	1	232	29	28	99	734	99	b4	1430.4	632.1
172	bio	9	0	0	0	0	1	1	231	33	29	99	732	99	b4	1387.0	628.5
173	bio	9	0	0	0	0	1	1	142	155	33	99	739	99	b4	1495.1	633.6
174	bio	9	0	0	0	0	1	1	110	33	155	99	750	99	b4	190.8	718.5
175	bio	9	0	0	0	0	1	1	258	27	33	99	747	99	b4	142.5	718.3
176	bio	9	0	0	0	0	1	1	239	24	27	99	755	99	b4	286.7	715.9
177	bio	9	0	0	0	0	1	1	329	11	24	99	753	99	b4	261.0	707.7
178	bio	9	0	0	0	0	1	1	477	29	11	99	753	99	b4	254.2	707.3
179	bio	9	0	0	0	0	1	1	210	24	29	99	755	99	b4	288.9	709.2
180	bio	9	0	0	0	0	1	1	176	33	24	99	760	99	b4	354.6	712.6
181	bio	9	0	0	0	0	1	1	365	28	33	99	767	99	b4	479.8	724.6
182	bio	9	0	0	0	0	1	1	169	32	28	99	776	99	b4	625.7	720.8
183	bio	9	0	0	0	0	1	1	170	124	32	99	790	99	b4	831.6	724.4
184	bio	9	0	0	0	0	1	1	143	39	124	99	788	99	b4	796.3	720.6
185	bio	9	0	0	0	0	1	1	63	181	39	99	798	99	b4	959.4	730.2
186	bio	9	0	0	0	0	1	1	421	49	181	99	806	99	b4	1086.2	729.6
187	bio	9	0	0	0	0	1	1	189	23	49	99	821	99	b4	1331.6	720.8
188	bio	9	0	0	0	0	1	1	189	33	23	99	817	99	b4	1262.8	725.1
189	bio	9	0	0	0	0	1	1	239	38	33	99	811	99	b4	1168.1	729.4
190	bio	9	0	0	0	0	1	1	253	25	38	99	824	99	b4	1376.2	726.8
191	bio	9	0	0	0	0	1	1	216	22	25	99	818	99	b4	1281.6	724.2
192	bio	9	0	0	0	0	1	1	299	33	22	99	823	99	b4	1363.1	725.0
193	bio	9	0	0	0	0	1	1	186	28	33	99	818	99	b4	1281.6	718.9
194	bio	9	0	0	0	0	1	1	189	29	28	99	823	99	b4	1369.9	719.3
195	bio	9	0	0	0	0	1	1	374	25	29	99	829	99	b4	1452.5	720.3
196	bio	9	0	0	0	0	1	1	146	174	25	99	834	99	b4	1532.5	718.7
197	bio	9	0	0	0	0	1	1	90	46	174	99	848	99	b4	211.4	785.7
198	bio	9	0	0	0	0	1	1	372	30	46	99	843	99	b4	140.2	796.7
199	bio	9	0	0	0	0	1	1	230	31	30	99	855	99	b4	313.2	788.7
200	bio	9	0	0	0	0	1	1	135	25	31	99	852	99	b4	270.5	793.3
201	bio	9	0	0	0	0	1	1	222	32	25	99	858	99	b4	351.8	791.7
202	bio	9	0	0	0	0	1	1	452	33	32	99	855	99	b4	305.1	797.8
203	bio	9	0	0	0	0	1	1	280	29	33	99	869	99	b4	514.3	798.9
204	bio	9	0	0	0	0	1	1	168	47	29	99	866	99	b4	478.9	800.8
205	bio	9	0	0	0	0	1	1	141	32	47	99	883	99	b4	746.5	802.5
206	bio	9	0	0	0	0	1	1	187	23	32	99	881	99	b4	702.1	804.3
207	bio	9	0	0	0	0	1	1	273	27	23	99	880	99	b4	688.2	803.6
208	bio	9	0	0	0	0	1	1	168	40	27	99	888	99	b4	838.0	800.7
209	bio	9	0	0	0	0	1	1	160	209	40	99	898	99	b4	996.0	806.8
210	bio	9	0	0	0	0	1	1	136	23	209	99	910	99	b4	1195.6	798.3
211	bio	9	0	0	0	0	1	1	178	29	23	99	914	99	b4	1256.6	803.9
212	bio	9	0	0	0	0	1	1	216	27	29	99	921	99	b4	1377.6	803.1
213	bio	9	0	0	0	0	1	1	300	25	27	99	927	99	b4	1491.7	802.1
214	bio	9	0	0	0	0	1	1	348	86	25	99	933	99	b4	1564.6	800.3
215	bio	9	0	0	0	0	1	1	88	40	86	99	950	99	b4	289.7	859.8
216	bio	9	0	0	0	0	1	1	423	19	40	99	940	99	b4	148.2	883.4
217	bio	9	0	0	0	0	1	1	213	24	19	99	939	99	b4	124.5	871.8
218	bio	9	0	0	0	0	1	1	184	36	24	99	945	99	b4	207.9	869.9
219	bio	9	0	0	0	0	1	1	439	25	36	99	951	99	b4	317.1	879.6
220	bio	9	0	0	0	0	1	1	193	19	25	99	961	99	b4	469.3	886.6
221	bio	9	0	0	0	0	1	1	174	30	19	99	960	99	b4	448.8	893.3
222	bio	9	0	0	0	0	1	1	252	33	30	99	966	99	b4	563.3	885.9
223	bio	9	0	0	0	0	1	1	286	35	33	99	979	99	b4	755.3	877.1
224	bio	9	0	0	0	0	1	1	293	32	35	99	991	99	b4	949.9	881.6
225	bio	9	0	0	0	0	1	1	332	190	32	99	1003	99	b4	1139.0	884.2
226	bio	9	0	0	0	0	1	1	124	40	190	99	108	99	b4	215.9	114.9
227	bio	9	0	0	0	0	1	1	311	13	40	99	8	99	b4	200.9	76.1
228	bio	9	0	0	0	0	1	1	155	34	13	99	7	99	b4	179.1	57.4
229	bio	9	0	0	0	0	1	1	172	48	34	99	2	99	b4	105.7	46.4
230	bio	9	0	0	0	0	1	1	165	27	48	99	20	99	b4	364.3	35.5
231	bio	9	0	0	0	0	1	1	261	27	27	99	27	99	b4	477.6	41.9
232	bio	9	0	0	0	0	1	1	300	40	27	99	24	99	b4	443.1	41.6
233	bio	9	0	0	0	0	1	1	155	29	40	99	38	99	b4	649.8	52.1
234	bio	9	0	0	0	0	1	1	273	31	29	99	44	99	b4	751.5	57.3
235	bio	9	0	0	0	0	1	1	153	32	31	99	40	99	b4	693.5	61.3
236	bio	9	0	0	0	0	1	1	159	40	32	99	38	99	b4	642.1	60.2
237	bio	9	0	0	0	0	1	1	181	33	40	99	55	99	b4	912.6	57.3
238	bio	9	0	0	0	0	1	1	80	112	33	99	50	99	b4	845.1	69.2
239	bio	9	0	0	0	0	1	1	151	30	112	99	59	99	b4	965.0	66.3
240	bio	9	0	0	0	0	1	1	296	31	30	99	67	99	b4	1097.1	46.6
241	bio	9	0	0	0	0	1	1	206	40	31	99	76	99	b4	1236.8	43.0
242	bio	9	0	0	0	0	1	1	226	31	40	99	67	99	b4	1098.6	49.3
243	bio	9	0	0	0	0	1	1	349	27	31	99	64	99	b4	1050.1	53.7
244	bio	9	0	0	0	0	1	1	167	28	27	99	69	99	b4	1117.7	53.0
245	bio	9	0	0	0	0	1	1	312	30	28	99	75	99	b4	1218.0	40.1
246	bio	9	0	0	0	0	1	1	359	25	30	99	82	99	b4	1320.6	39.1
247	bio	9	0	0	0	0	1	1	359	18	25	99	91	99	b4	1470.9	51.0
248	bio	9	0	0	0	0	1	1	62	25	18	99	93	99	b4	1516.7	52.9
249	bio	9	0	0	0	0	1	1	144	138	25	99	95	99	b4	1551.7	59.9
250	bio	9	0	0	0	0	1	1	131	22	138	99	105	99	b4	167.6	147.4
251	bio	9	0	0	0	0	1	1	157	37	22	99	103	99	b4	149.4	144.4
252	bio	9	0	0	0	0	1	1	544	34	37	99	112	99	b4	287.2	140.7
253	bio	9	0	0	0	0	1	1	373	43	34	99	124	99	b4	503.1	143.1
254	bio	9	0	0	0	0	1	1	176	28	43	99	133	99	b4	652.1	145.0
255	bio	9	0	0	0	0	1	1	188	32	28	99	141	99	b4	786.9	145.3
256	bio	9	0	0	0	0	1	1	158	42	32	99	139	99	b4	743.1	151.6
257	bio	9	0	0	0	0	1	1	251	43	42	99	149	99	b4	925.9	147.8
258	bio	9	0	0	0	0	1	1	107	159	43	99	160	99	b4	1101.6	140.2
259	bio	9	0	0	0	0	1	1	82	36	159	99	170	99	b4	1241.8	131.1
260	bio	9	0	0	0	0	1	1	253	29	36	99	175	99	b4	1325.7	131.5
261	bio	9	0	0	0	0	1	1	117	47	29	99	184	99	b4	1488.0	122.7
262	bio	9	0	0	0	0	1	1	443	31	47	99	168	99	b4	1217.6	134.4
263	bio	9	0	0	0	0	1	1	177	27	31	99	177	99	b4	1357.0	131.5
264	bio	9	0	0	0	0	1	1	303	39	27	99	182	99	b4	1461.6	129.6
265	bio	9	0	0	0	0	1	1	164	203	39	99	190	99	b4	1586.0	136.7
266	bio	9	0	0	0	0	1	1	90	34	203	99	199	99	b4	174.2	207.9
267	bio	9	0	0	0	0	1	1	166	28	34	99	196	99	b4	121.4	230.2
268	bio	9	0	0	0	0	1	1	276	36	28	99	204	99	b4	267.7	221.8
269	bio	9	0	0	0	0	1	1	164	34	36	99	212	99	b4	400.5	222.0
270	bio	9	0	0	0	0	1	1	243	29	34	99	218	99	b4	506.9	225.0
271	bio	9	0	0	0	0	1	1	173	29	29	99	228	99	b4	669.8	224.4
272	bio	9	0	0	0	0	1	1	200	31	29	99	236	99	b4	782.8	224.0
273	bio	9	0	0	0	0	1	1	172	32	31	99	232	99	b4	725.7	220.0
274	bio	9	0	0	0	0	1	1	205	32	32	99	242	99	b4	896.4	218.7
275	bio	9	0	0	0	0	1	1	158	49	32	99	240	99	b4	851.1	221.4
276	bio	9	0	0	0	0	1	1	304	33	49	99	258	99	b4	1151.2	206.1
277	bio	9	0	0	0	0	1	1	278	29	33	99	270	99	b4	1336.4	204.7
278	bio	9	0	0	0	0	1	1	470	23	29	99	276	99	b4	1435.5	205.8
279	bio	9	0	0	0	0	1	1	101	136	23	99	279	99	b4	1484.9	201.8
280	bio	9	0	0	0	0	1	1	295	28	136	99	288	99	b4	192.7	286.6
281	bio	9	0	0	0	0	1	1	160	31	28	99	295	99	b4	320.9	295.7
282	bio	9	0	0	0	0	1	1	395	29	31	99	293	99	b4	285.8	306.8
283	bio	9	0	0	0	0	1	1	213	24	29	99	304	99	b4	457.7	303.0
284	bio	9	0	0	0	0	1	1	180	37	24	99	307	99	b4	526.4	313.5
285	bio	9	0	0	0	0	1	1	305	51	37	99	303	99	b4	441.7	322.2
286	bio	9	0	0	0	0	1	1	164	47	51	99	315	99	b4	667.6	329.3
287	bio	9	0	0	0	0	1	1	173	32	47	99	324	99	b4	833.8	333.5
288	bio	9	0	0	0	0	1	1	252	44	32	99	335	99	b4	999.9	327.5
289	bio	9	0	0	0	0	1	1	149	34	44	99	349	99	b4	1223.1	311.9
290	bio	9	0	0	0	0	1	1	100	130	34	99	344	99	b4	1149.6	320.9
291	bio	9	0	0	0	0	1	1	103	125	130	99	361	99	b4	1423.6	312.5
292	bio	9	0	0	0	0	1	1	318	16	125	99	359	99	b4	1383.7	298.9
293	bio	9	0	0	0	0	1	1	216	27	16	99	360	99	b4	1396.8	309.7
294	bio	9	0	0	0	0	1	1	188	33	27	99	366	99	b4	1504.5	303.8
295	bio	9	0	0	0	0	1	1	232	130	33	99	370	99	b4	1576.8	305.0
296	bio	9	0	0	0	0	1	1	72	50	130	99	385	99	b4	286.1	416.8
297	bio	9	0	0	0	0	1	1	106	36	50	99	379	99	b4	187.4	388.8
298	bio	9	0	0	0	0	1	1	186	52	36	99	377	99	b4	146.2	393.1
299	bio	9	0	0	0	0	1	1	110	31	52	99	205	99	b4	278.5	256.4
300	bio	9	0	0	0	0	1	1	157	38	31	99	212	99	b4	406.4	220.2
301	bio	9	0	0	0	0	1	1	157	51	38	99	227	99	b4	652.5	232.8
302	bio	9	0	0	0	0	1	1	342	30	51	99	248	99	b4	985.7	238.0
303	bio	9	0	0	0	0	1	1	171	42	30	99	258	99	b4	1146.0	229.0
304	bio	9	0	0	0	0	1	1	239	37	42	99	270	99	b4	1329.7	225.4
305	bio	9	0	0	0	0	1	1	146	98	37	99	276	99	b4	1431.9	228.3
306	bio	9	0	0	0	0	1	1	330	46	98	99	293	99	b4	274.9	313.4
307	bio	9	0	0	0	0	1	1	164	49	46	99	305	99	b4	493.8	312.5
308	bio	9	0	0	0	0	1	1	114	33	49	99	301	99	b4	402.2	312.1
309	bio	9	0	0	0	0	1	1	84	155	33	99	298	99	b4	364.5	314.9
310	bio	9	0	0	0	0	1	1	160	33	155	99	364	99	b4	1474.4	309.7
311	bio	9	0	0	0	0	1	1	152	40	33	99	360	99	b4	1411.3	317.2
312	bio	9	0	0	0	0	1	1	169	22	40	99	368	99	b4	1545.5	316.6
313	bio	9	0	0	0	0	1	1	78	102	22	99	370	99	b4	1584.4	321.1
314	bio	9	0	0	0	0	1	1	97	50	102	99	383	99	b4	244.7	364.7
315	bio	9	0	0	0	0	1	1	200	40	50	99	377	99	b4	147.2	392.0
316	bio	9	0	0	0	0	1	1	163	37	40	99	386	99	b4	300.0	379.8
317	bio	9	0	0	0	0	1	1	150	24	37	99	392	99	b4	415.0	383.9
318	bio	9	0	0	0	0	1	1	470	47	24	99	396	99	b4	484.8	393.2
319	bio	9	0	0	0	0	1	1	365	39	47	99	408	99	b4	679.3	407.0
320	bio	9	0	0	0	0	1	1	240	37	39	99	422	99	b4	889.0	415.4
321	bio	9	0	0	0	0	1	1	408	39	37	99	432	99	b4	1044.0	403.8
322	bio	9	0	0	0	0	1	1	255	27	39	99	445	99	b4	1283.6	391.1
323	bio	9	0	0	0	0	1	1	176	165	27	99	452	99	b4	1402.7	385.3
324	bio	9	0	0	0	0	1	1	132	58	165	99	454	99	b4	1430.4	377.8
