fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
101	bio	2	0	1	1	1	1	1	172	37	39	75	395	75	b2	532.4	398.4
102	bio	2	0	1	1	1	1	1	146	60	37	75	402	75	b2	636.0	399.8
103	bio	2	0	1	1	1	1	1	146	36	60	75	417	75	b2	853.6	396.0
104	bio	2	0	1	1	1	1	1	62	60	36	75	413	75	b2	795.0	387.8
105	bio	2	0	1	1	1	1	1	178	37	60	75	428	75	b2	1030.1	387.5
106	bio	2	0	1	1	1	1	1	123	57	37	75	433	75	b2	1113.0	390.3
107	bio	2	0	1	1	1	1	1	141	34	57	75	446	75	b2	1306.1	383.6
108	bio	2	0	1	1	1	1	1	73	57	34	75	442	75	b2	1250.8	386.5
109	bio	2	0	1	1	1	1	1	182	112	57	75	454	75	b2	1445.8	380.6
110	bio	2	0	1	1	1	1	1	136	26	112	75	460	75	b2	148.7	505.0
111	bio	2	0	1	1	1	1	1	148	46	26	75	462	75	b2	175.6	488.7
112	bio	2	0	1	1	1	1	1	218	55	46	75	474	75	b2	346.8	469.4
113	bio	2	0	1	1	1	1	1	282	62	55	75	466	75	b2	221.9	476.8
114	bio	2	0	1	1	1	1	1	140	40	62	75	479	75	b2	440.1	475.5
115	bio	2	0	1	1	1	1	1	76	59	40	75	474	75	b2	356.0	479.8
116	bio	2	0	1	1	1	1	1	182	136	59	75	486	75	b2	565.7	483.6
117	bio	2	0	1	1	1	1	1	203	53	136	75	497	75	b2	730.5	480.3
118	bio	2	0	1	1	1	1	1	52	112	53	75	506	75	b2	873.3	488.6
119	bio	2	0	1	1	1	1	1	138	49	112	75	510	75	b2	921.8	492.4
120	bio	2	0	1	1	1	1	1	182	24	49	75	502	75	b2	820.1	476.3
121	bio	2	0	1	1	1	1	1	275	82	24	75	504	75	b2	846.9	479.2
122	bio	2	0	1	1	1	1	1	230	55	82	75	516	75	b2	1026.3	481.8
123	bio	2	0	1	1	1	1	1	286	53	55	75	528	75	b2	1211.8	476.4
124	bio	2	0	1	1	1	1	1	158	35	53	75	539	75	b2	1393.3	480.3
125	bio	2	0	1	1	1	1	1	363	61	35	75	534	75	b2	1323.0	478.8
126	bio	2	0	1	1	1	1	1	186	109	61	75	549	75	b2	1547.4	470.4
127	bio	2	0	1	1	1	1	1	119	56	109	75	561	75	b2	240.0	559.8
128	bio	2	0	1	1	1	1	1	155	60	56	75	552	75	b2	119.6	556.6
129	bio	2	0	1	1	1	1	1	159	58	60	75	568	75	b2	357.4	553.1
130	bio	2	0	1	1	1	1	1	374	20	58	75	558	75	b2	193.9	555.5
131	bio	2	0	1	1	1	1	1	141	65	20	75	557	75	b2	178.6	558.0
132	bio	2	0	1	1	1	1	1	116	36	65	75	578	75	b2	502.1	555.4
133	bio	2	0	1	1	1	1	1	190	76	36	75	574	75	b2	452.1	554.6
134	bio	2	0	1	1	1	1	1	208	56	76	75	588	75	b2	678.0	554.8
135	bio	2	0	1	1	1	1	1	174	37	56	75	599	75	b2	862.6	558.5
136	bio	2	0	1	1	1	1	1	146	68	37	75	595	75	b2	786.0	561.1
137	bio	2	0	1	1	1	1	1	177	130	68	75	620	75	b2	1164.0	562.8
138	bio	2	0	1	1	1	1	1	212	60	130	75	612	75	b2	1041.1	571.4
139	bio	2	0	1	1	1	1	1	167	38	60	75	630	75	b2	1312.5	553.2
140	bio	2	0	1	1	1	1	1	162	22	38	75	635	75	b2	1425.8	553.1
141	bio	2	0	1	1	1	1	1	60	102	22	75	.	75	b2	1470.6	556.9
142	bio	2	0	1	1	1	1	1	132	57	102	75	651	75	b2	279.4	637.5
143	bio	2	0	1	1	1	1	1	147	63	57	75	642	75	b2	138.5	644.6
144	bio	2	0	1	1	1	1	1	143	40	63	75	658	75	b2	384.4	640.3
145	bio	2	0	1	1	1	1	1	225	59	40	75	652	75	b2	289.5	640.4
146	bio	2	0	1	1	1	1	1	161	51	59	75	664	75	b2	472.2	631.6
147	bio	2	0	1	1	1	1	1	211	38	51	75	673	75	b2	615.2	638.6
148	bio	2	0	1	1	1	1	1	165	59	38	75	679	75	b2	717.3	637.5
149	bio	2	0	1	1	1	1	1	188	51	59	75	670	75	b2	571.8	641.6
150	bio	2	0	1	1	1	1	1	194	52	51	75	678	75	b2	708.4	642.6
151	bio	2	0	1	1	1	1	1	288	126	52	75	671	75	b2	588.5	648.5
152	bio	2	0	1	1	1	1	1	140	33	126	75	683	75	b2	765.5	666.5
153	bio	2	0	1	1	1	1	1	109	58	33	75	679	75	b2	711.0	655.0
154	bio	2	0	1	1	1	1	1	137	35	58	75	693	75	b2	924.3	638.4
155	bio	2	0	1	1	1	1	1	77	57	35	75	689	75	b2	867.1	630.0
156	bio	2	0	1	1	1	1	1	183	38	57	75	702	75	b2	1080.5	638.8
157	bio	2	0	1	1	1	1	1	87	41	38	75	709	75	b2	1178.0	644.9
158	bio	2	0	1	1	1	1	1	194	41	41	75	716	75	b2	1305.9	633.4
159	bio	2	0	1	1	1	1	1	330	110	41	75	724	75	b2	1444.1	625.1
160	bio	2	0	1	1	1	1	1	199	52	110	75	736	75	b2	159.8	729.5
161	bio	2	0	1	1	1	1	1	160	36	52	75	745	75	b2	310.3	722.2
162	bio	2	0	1	1	1	1	1	85	45	36	75	741	75	b2	241.9	725.7
163	bio	2	0	1	1	1	1	1	247	57	45	75	751	75	b2	410.8	720.1
164	bio	2	0	1	1	1	1	1	168	40	57	75	764	75	b2	611.7	724.0
165	bio	2	0	1	1	1	1	1	86	60	40	75	758	75	b2	517.9	721.2
166	bio	2	0	1	1	1	1	1	135	51	60	75	774	75	b2	749.6	722.0
167	bio	2	0	1	1	1	1	1	206	66	51	75	768	75	b2	660.3	722.7
168	bio	2	0	1	1	1	1	1	131	38	66	75	788	75	b2	965.0	722.5
169	bio	2	0	1	1	1	1	1	155	52	38	75	783	75	b2	899.0	722.3
170	bio	2	0	1	1	1	1	1	369	35	52	75	793	75	b2	1039.1	725.8
171	bio	2	0	1	1	1	1	1	287	38	35	75	797	75	b2	1097.0	727.7
172	bio	2	0	1	1	1	1	1	181	39	38	75	803	75	b2	1178.2	732.0
173	bio	2	0	1	1	1	1	1	174	33	39	75	796	75	b2	1080.6	729.0
174	bio	2	0	1	1	1	1	1	138	62	33	75	793	75	b2	1031.5	726.1
175	bio	2	0	1	1	1	1	1	166	34	62	75	811	75	b2	1319.2	715.4
176	bio	2	0	1	1	1	1	1	77	53	34	75	808	75	b2	1260.0	713.9
177	bio	2	0	1	1	1	1	1	484	39	53	75	817	75	b2	1420.7	709.2
178	bio	2	0	1	1	1	1	1	240	55	39	75	810	75	b2	1301.3	725.9
179	bio	2	0	1	1	1	1	1	67	158	55	75	822	75	b2	1503.8	715.1
180	bio	2	0	1	1	1	1	1	117	34	158	75	821	75	b2	1470.7	735.6
181	bio	2	0	1	1	1	1	1	116	116	34	75	825	75	b2	1549.6	725.8
182	bio	2	0	1	1	1	1	1	239	57	116	75	832	75	b2	160.9	820.5
183	bio	2	0	1	1	1	1	1	153	37	57	75	844	75	b2	345.4	814.8
184	bio	2	0	1	1	1	1	1	169	54	37	75	850	75	b2	438.5	813.5
185	bio	2	0	1	1	1	1	1	158	34	54	75	861	75	b2	615.1	814.5
186	bio	2	0	1	1	1	1	1	87	56	34	75	858	75	b2	566.2	815.7
187	bio	2	0	1	1	1	1	1	158	22	56	75	868	75	b2	736.9	806.2
188	bio	2	0	1	1	1	1	1	221	58	22	75	866	75	b2	708.5	809.0
189	bio	2	0	1	1	1	1	1	74	67	58	75	760	75	b2	554.4	713.2
190	bio	2	0	1	1	1	1	1	149	56	67	75	785	75	b2	930.6	724.8
191	bio	2	0	1	1	1	1	1	170	33	56	75	797	75	b2	1096.3	725.7
192	bio	2	0	1	1	1	1	1	137	35	33	75	794	75	b2	1054.4	727.6
193	bio	2	0	1	1	1	1	1	154	69	35	75	800	75	b2	1139.4	730.2
194	bio	2	0	1	1	1	1	1	149	37	69	75	867	75	b2	710.5	795.1
195	bio	2	0	1	1	1	1	1	237	58	37	75	871	75	b2	803.3	810.1
196	bio	2	0	1	1	1	1	1	160	29	58	75	883	75	b2	979.0	806.7
197	bio	2	0	1	1	1	1	1	116	61	29	75	880	75	b2	941.6	807.4
198	bio	2	0	1	1	1	1	1	153	35	61	75	895	75	b2	1169.3	792.6
199	bio	2	0	1	1	1	1	1	183	55	35	75	891	75	b2	1105.1	797.7
200	bio	2	0	1	1	1	1	1	221	43	55	75	903	75	b2	1288.3	786.0
201	bio	2	0	1	1	1	1	1	194	26	43	75	913	75	b2	1456.0	778.7
202	bio	2	0	1	1	1	1	1	172	80	26	75	918	75	b2	1535.6	781.5
203	bio	2	0	1	1	1	1	1	172	41	80	75	867	75	b2	723.9	828.5
204	bio	2	0	1	1	1	1	1	175	79	41	75	873	75	b2	833.3	809.2
205	bio	2	0	1	1	1	1	1	119	51	79	75	931	75	b2	194.6	869.9
206	bio	2	0	1	1	1	1	1	292	58	51	75	925	75	b2	106.3	882.0
207	bio	2	0	1	1	1	1	1	231	59	58	75	940	75	b2	335.7	890.9
208	bio	2	0	1	1	1	1	1	205	33	59	75	956	75	b2	576.3	895.0
209	bio	2	0	1	1	1	1	1	91	131	33	75	959	75	b2	634.7	894.4
210	bio	2	0	1	1	1	1	1	121	150	131	75	966	75	b2	762.0	911.6
211	bio	2	0	1	1	1	1	1	194	58	150	75	969	75	b2	794.0	897.1
212	bio	2	0	1	1	1	1	1	178	64	58	75	982	75	b2	990.7	898.1
213	bio	2	0	1	1	1	1	1	74	50	64	75	966	75	b2	757.9	904.3
214	bio	2	0	1	1	1	1	1	188	34	50	75	962	75	b2	681.6	899.7
215	bio	2	0	1	1	1	1	1	135	80	34	75	965	75	b2	739.0	900.2
216	bio	2	0	1	1	1	1	1	229	32	80	75	981	75	b2	981.7	896.2
217	bio	2	0	1	1	1	1	1	79	58	32	75	977	75	b2	933.2	897.7
218	bio	2	0	1	1	1	1	1	239	55	58	75	992	75	b2	1150.9	880.6
219	bio	2	0	1	1	1	1	1	220	28	55	75	1003	75	b2	1335.0	870.5
220	bio	2	0	1	1	1	1	1	204	24	28	75	1011	75	b2	1461.4	871.3
221	bio	2	0	1	1	1	1	1	235	110	24	75	1018	75	b2	1552.1	877.1
222	bio	2	0	1	1	1	1	1	121	54	110	75	1034	75	b2	242.6	956.2
223	bio	2	0	1	1	1	1	1	331	53	54	75	1026	75	b2	116.1	960.5
224	bio	2	0	1	1	1	1	1	137	45	53	75	1037	75	b2	295.9	973.1
225	bio	2	0	1	1	1	1	1	167	61	45	75	1042	75	b2	386.5	972.0
226	bio	2	0	1	1	1	1	1	129	35	61	75	1058	75	b2	614.3	981.8
227	bio	2	0	1	1	1	1	1	531	77	35	75	1055	75	b2	570.8	979.3
228	bio	2	0	1	1	1	1	1	120	55	77	75	998	75	b2	1240.7	882.1
229	bio	2	0	1	1	1	1	1	93	60	55	75	988	75	b2	1094.8	872.4
230	bio	2	0	1	1	1	1	1	189	56	60	75	973	75	b2	856.8	878.9
231	bio	2	0	1	1	1	1	1	164	57	56	75	964	75	b2	716.5	885.7
232	bio	2	0	1	1	1	1	1	233	63	57	75	1054	75	b2	569.5	957.9
233	bio	2	0	1	1	1	1	1	336	53	63	75	970	75	b2	809.5	880.6
234	bio	2	0	1	1	1	1	1	229	23	53	75	980	75	b2	961.8	885.4
235	bio	2	0	1	1	1	1	1	91	59	23	75	977	75	b2	926.3	883.9
236	bio	2	0	1	1	1	1	1	171	52	59	75	992	75	b2	1147.7	875.6
237	bio	2	0	1	1	1	1	1	154	36	52	75	1002	75	b2	1313.4	861.2
238	bio	2	0	1	1	1	1	1	154	45	36	75	1007	75	b2	1391.0	859.9
239	bio	2	0	1	1	1	1	1	163	22	45	75	1018	75	b2	1558.3	855.3
240	bio	2	0	1	1	1	1	1	236	41	22	75	1015	75	b2	1510.9	850.2
241	bio	2	0	1	1	1	1	1	157	66	41	75	1005	75	b2	1364.8	859.7
242	bio	2	0	1	1	1	1	1	182	61	66	75	980	75	b2	968.4	876.6
243	bio	2	0	1	1	1	1	1	147	37	61	75	965	75	b2	735.7	886.9
244	bio	2	0	1	1	1	1	1	350	44	37	75	971	75	b2	828.0	893.9
245	bio	2	0	1	1	1	1	1	64	39	44	75	981	75	b2	976.6	876.8
246	bio	2	0	1	1	1	1	1	155	64	39	75	887	75	b2	1038.4	822.6
247	bio	2	0	1	1	1	1	1	133	37	64	75	908	75	b2	1389.4	788.4
248	bio	2	0	1	1	1	1	1	163	56	37	75	902	75	b2	1281.3	787.9
249	bio	2	0	1	1	1	1	1	99	110	56	75	916	75	b2	1506.4	781.5
250	bio	2	0	1	1	1	1	1	166	42	110	75	934	75	b2	247.8	890.7
251	bio	2	0	1	1	1	1	1	87	71	42	75	927	75	b2	140.6	890.9
252	bio	2	0	1	1	1	1	1	168	56	71	75	865	75	b2	693.9	815.0
253	bio	2	0	1	1	1	1	1	156	40	56	75	855	75	b2	510.7	801.3
254	bio	2	0	1	1	1	1	1	189	51	40	75	848	75	b2	413.9	803.4
255	bio	2	0	1	1	1	1	1	121	96	51	75	843	75	b2	322.8	801.7
256	bio	2	0	1	1	1	1	1	171	53	96	75	817	75	b2	1418.4	724.9
257	bio	2	0	1	1	1	1	1	192	112	53	75	825	75	b2	1557.8	692.1
258	bio	2	0	1	1	1	1	1	179	37	112	75	832	75	b2	156.9	806.1
259	bio	2	0	1	1	1	1	1	41	64	37	75	829	75	b2	96.5	799.6
260	bio	2	0	1	1	1	1	1	175	37	64	75	848	75	b2	407.6	792.7
261	bio	2	0	1	1	1	1	1	125	38	37	75	854	75	b2	498.0	797.0
262	bio	2	0	1	1	1	1	1	264	57	38	75	862	75	b2	636.8	801.5
263	bio	2	0	1	1	1	1	1	146	60	57	75	873	75	b2	827.7	802.0
264	bio	2	0	1	1	1	1	1	243	55	60	75	766	75	b2	631.1	733.6
265	bio	2	0	1	1	1	1	1	146	34	55	75	871	75	b2	797.5	814.0
266	bio	2	0	1	1	1	1	1	97	65	34	75	868	75	b2	741.6	823.1
267	bio	2	0	1	1	1	1	1	145	40	65	75	885	75	b2	1012.8	818.5
268	bio	2	0	1	1	1	1	1	121	63	40	75	878	75	b2	913.2	820.0
269	bio	2	0	1	1	1	1	1	143	38	63	75	898	75	b2	1210.9	808.0
270	bio	2	0	1	1	1	1	1	140	54	38	75	904	75	b2	1314.0	800.2
271	bio	2	0	1	1	1	1	1	139	109	54	75	916	75	b2	1503.5	782.0
272	bio	2	0	1	1	1	1	1	202	37	109	75	931	75	b2	191.0	886.6
273	bio	2	0	1	1	1	1	1	73	66	37	75	926	75	b2	121.6	893.3
274	bio	2	0	1	1	1	1	1	171	41	66	75	951	75	b2	496.8	900.7
275	bio	2	0	1	1	1	1	1	122	63	41	75	958	75	b2	616.2	902.2
276	bio	2	0	1	1	1	1	1	158	60	63	75	940	75	b2	335.3	884.9
277	bio	2	0	1	1	1	1	1	170	34	60	75	956	75	b2	574.8	889.8
278	bio	2	0	1	1	1	1	1	206	67	34	75	959	75	b2	630.5	891.3
279	bio	2	0	1	1	1	1	1	50	139	67	75	936	75	b2	289.4	875.6
280	bio	2	0	1	1	1	1	1	129	66	139	75	945	75	b2	409.4	905.8
281	bio	2	0	1	1	1	1	1	215	57	66	75	968	75	b2	791.7	889.8
282	bio	2	0	1	1	1	1	1	156	33	57	75	981	75	b2	981.3	892.0
283	bio	2	0	1	1	1	1	1	86	59	33	75	978	75	b2	937.1	895.8
284	bio	2	0	1	1	1	1	1	184	34	59	75	995	75	b2	1195.4	874.0
285	bio	2	0	1	1	1	1	1	70	64	34	75	991	75	b2	1141.9	879.1
286	bio	2	0	1	1	1	1	1	196	35	64	75	972	75	b2	837.5	909.5
287	bio	2	0	1	1	1	1	1	169	62	35	75	967	75	b2	772.5	906.3
288	bio	2	0	1	1	1	1	1	172	37	62	75	984	75	b2	1019.8	892.7
289	bio	2	0	1	1	1	1	1	715	22	37	75	978	75	b2	943.8	892.0
290	bio	2	0	1	1	1	1	1	401	64	22	75	976	75	b2	915.5	889.4
291	bio	2	0	1	1	1	1	1	230	57	64	75	992	75	b2	1148.5	879.8
292	bio	2	0	1	1	1	1	1	188	55	57	75	1004	75	b2	1342.0	862.9
293	bio	2	0	1	1	1	1	1	176	22	55	75	1017	75	b2	1537.7	865.6
294	bio	2	0	1	1	1	1	1	58	110	22	75	1014	75	b2	1506.0	860.8
295	bio	2	0	1	1	1	1	1	134	34	110	75	1031	75	b2	190.3	946.1
296	bio	2	0	1	1	1	1	1	124	59	34	75	1027	75	b2	129.5	968.9
297	bio	2	0	1	1	1	1	1	170	54	59	75	1040	75	b2	355.5	981.2
298	bio	2	0	1	1	1	1	1	247	53	54	75	1053	75	b2	554.7	986.1
299	bio	2	0	1	1	1	1	1	235	32	53	75	1046	75	b2	434.1	991.0
300	bio	2	0	1	1	1	1	1	838	58	32	75	1043	75	b2	397.8	984.6
301	bio	2	0	1	1	1	1	1	378	40	58	75	1057	75	b2	606.7	976.3
302	bio	2	0	1	1	1	1	1	169	62	40	75	962	75	b2	676.7	882.6
303	bio	2	0	1	1	1	1	1	151	36	62	75	667	75	b2	528.6	666.3
304	bio	2	0	1	1	1	1	1	180	43	36	75	671	75	b2	594.5	646.3
305	bio	2	0	1	1	1	1	1	211	57	43	75	575	75	b2	466.1	551.8
306	bio	2	0	1	1	1	1	1	109	60	57	75	590	75	b2	703.7	512.2
307	bio	2	0	1	1	1	1	1	165	61	60	75	307	75	b2	623.4	302.7
308	bio	2	0	1	1	1	1	1	53	91	61	75	206	75	b2	460.9	185.1
309	bio	2	0	1	1	1	1	1	243	221	91	75	119	75	b2	474.9	141.5
310	bio	2	0	1	1	1	1	1	71	27	221	75	.	75	b2	1590.0	1094.2
311	bio	2	0	1	1	1	1	1	140	405	27	75	.	75	b2	1651.1	998.0
312	bio	2	0	1	1	1	1	1	90	33	405	75	1013	75	b2	1484.1	894.6
313	bio	2	0	1	1	1	1	1	109	41	33	75	1016	75	b2	1532.0	868.3
314	bio	2	0	1	1	1	1	1	111	18	41	75	.	75	b2	1652.2	1031.4
315	bio	2	0	1	1	1	1	1	100	.	18	75	.	75	b2	1636.7	1011.3
