fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
61	physik	1	1	0	0	1	0	0	273	58	26	97	247	97	p2	866.7	206.6
62	physik	1	1	0	0	1	0	0	271	52	58	97	273	97	p2	1277.5	220.9
63	physik	1	1	0	0	1	0	0	216	38	52	97	284	97	p2	1443.0	219.0
64	physik	1	1	0	0	1	0	0	115	182	38	97	291	97	p2	1553.4	220.3
65	physik	1	1	0	0	1	0	0	103	49	182	97	301	97	p2	199.0	323.7
66	physik	1	1	0	0	1	0	0	319	42	49	97	297	97	p2	130.9	298.4
67	physik	1	1	0	0	1	0	0	257	46	42	97	310	97	p2	350.6	278.8
68	physik	1	1	0	0	1	0	0	192	52	46	97	318	97	p2	475.9	289.7
69	physik	1	1	0	0	1	0	0	142	33	52	97	329	97	p2	656.7	292.9
70	physik	1	1	0	0	1	0	0	196	43	33	97	326	97	p2	610.8	289.0
71	physik	1	1	0	0	1	0	0	210	51	43	97	342	97	p2	852.9	282.6
72	physik	1	1	0	0	1	0	0	149	153	51	97	350	97	p2	979.1	291.0
73	physik	1	1	0	0	1	0	0	275	49	153	97	357	97	p2	1101.4	307.2
74	physik	1	1	0	0	1	0	0	160	50	49	97	364	97	p2	1212.3	308.7
75	physik	1	1	0	0	1	0	0	225	34	50	97	376	97	p2	1383.0	310.3
76	physik	1	1	0	0	1	0	0	172	33	34	97	380	97	p2	1468.1	301.9
77	physik	1	1	0	0	1	0	0	165	110	33	97	384	97	p2	1526.0	306.4
78	physik	1	1	0	0	1	0	0	122	50	110	97	399	97	p2	223.8	376.2
79	physik	1	1	0	0	1	0	0	196	31	50	97	394	97	p2	141.4	382.1
80	physik	1	1	0	0	1	0	0	82	51	31	97	394	97	p2	136.4	390.6
81	physik	1	1	0	0	1	0	0	176	125	51	97	404	97	p2	305.4	382.4
82	physik	1	1	0	0	1	0	0	260	54	125	97	411	97	p2	421.3	382.4
83	physik	1	1	0	0	1	0	0	160	46	54	97	423	97	p2	597.7	374.4
84	physik	1	1	0	0	1	0	0	154	33	46	97	429	97	p2	712.4	373.8
85	physik	1	1	0	0	1	0	0	173	38	33	97	426	97	p2	657.0	373.6
86	physik	1	1	0	0	1	0	0	316	15	38	97	441	97	p2	908.9	378.5
87	physik	1	1	0	0	1	0	0	161	47	15	97	442	97	p2	931.9	380.5
88	physik	1	1	0	0	1	0	0	375	37	47	97	460	97	p2	1214.1	381.1
89	physik	1	1	0	0	1	0	0	184	37	37	97	466	97	p2	1328.1	379.1
90	physik	1	1	0	0	1	0	0	304	35	37	97	472	97	p2	1445.2	385.0
91	physik	1	1	0	0	1	0	0	402	34	35	97	480	97	p2	1561.0	386.7
92	physik	1	1	0	0	1	0	0	286	34	34	97	477	97	p2	1518.1	392.8
93	physik	1	1	0	0	1	0	0	147	115	34	97	482	97	p2	1581.8	388.8
94	physik	1	1	0	0	1	0	0	114	36	115	97	491	97	p2	173.0	455.2
95	physik	1	1	0	0	1	0	0	541	53	36	97	488	97	p2	123.5	471.5
96	physik	1	1	0	0	1	0	0	153	46	53	97	500	97	p2	312.6	464.2
97	physik	1	1	0	0	1	0	0	260	40	46	97	506	97	p2	420.7	462.3
98	physik	1	1	0	0	1	0	0	224	50	40	97	521	97	p2	640.0	457.1
99	physik	1	1	0	0	1	0	0	378	39	50	97	530	97	p2	789.7	457.9
100	physik	1	1	0	0	1	0	0	107	120	39	97	540	97	p2	949.7	461.5
101	physik	1	1	0	0	1	0	0	197	31	120	97	544	97	p2	1011.2	471.8
102	physik	1	1	0	0	1	0	0	335	48	31	97	543	97	p2	992.1	467.6
103	physik	1	1	0	0	1	0	0	134	34	48	97	550	97	p2	1119.6	457.3
104	physik	1	1	0	0	1	0	0	363	22	34	97	554	97	p2	1188.7	459.4
105	physik	1	1	0	0	1	0	0	258	38	22	97	554	97	p2	1180.4	469.2
106	physik	1	1	0	0	1	0	0	702	39	38	97	567	97	p2	1396.5	465.7
107	physik	1	1	0	0	1	0	0	220	48	39	97	571	97	p2	1455.4	467.6
108	physik	1	1	0	0	1	0	0	165	181	48	97	577	97	p2	1560.0	468.9
109	physik	1	1	0	0	1	0	0	113	48	181	97	591	97	p2	247.5	575.4
110	physik	1	1	0	0	1	0	0	160	45	48	97	585	97	p2	162.5	547.0
111	physik	1	1	0	0	1	0	0	132	57	45	97	584	97	p2	137.7	540.1
112	physik	1	1	0	0	1	0	0	252	51	57	97	597	97	p2	333.6	542.2
113	physik	1	1	0	0	1	0	0	170	114	51	97	606	97	p2	483.4	539.8
114	physik	1	1	0	0	1	0	0	180	50	114	97	615	97	p2	627.2	557.3
115	physik	1	1	0	0	1	0	0	158	33	50	97	626	97	p2	801.9	551.6
116	physik	1	1	0	0	1	0	0	160	38	33	97	624	97	p2	767.5	545.0
117	physik	1	1	0	0	1	0	0	159	32	38	97	634	97	p2	930.0	541.1
118	physik	1	1	0	0	1	0	0	207	54	32	97	632	97	p2	902.2	545.6
119	physik	1	1	0	0	1	0	0	196	31	54	97	650	97	p2	1177.3	539.7
120	physik	1	1	0	0	1	0	0	185	41	31	97	648	97	p2	1150.3	542.2
121	physik	1	1	0	0	1	0	0	282	39	41	97	660	97	p2	1340.2	537.7
122	physik	1	1	0	0	1	0	0	144	112	39	97	666	97	p2	1450.5	539.6
123	physik	1	1	0	0	1	0	0	268	47	112	97	673	97	p2	153.7	621.2
124	physik	1	1	0	0	1	0	0	139	44	47	97	681	97	p2	266.0	624.9
125	physik	1	1	0	0	1	0	0	273	56	44	97	688	97	p2	393.7	627.5
126	physik	1	1	0	0	1	0	0	203	32	56	97	701	97	p2	598.3	620.8
127	physik	1	1	0	0	1	0	0	154	182	32	97	700	97	p2	572.2	628.0
128	physik	1	1	0	0	1	0	0	185	47	182	97	710	97	p2	738.7	617.7
129	physik	1	1	0	0	1	0	0	271	53	47	97	717	97	p2	869.3	623.3
130	physik	1	1	0	0	1	0	0	224	35	53	97	729	97	p2	1067.2	627.0
131	physik	1	1	0	0	1	0	0	98	45	35	97	736	97	p2	1184.5	628.9
132	physik	1	1	0	0	1	0	0	286	48	45	97	717	97	p2	866.8	630.2
133	physik	1	1	0	0	1	0	0	276	57	48	97	723	97	p2	964.1	625.4
134	physik	1	1	0	0	1	0	0	251	36	57	97	737	97	p2	1210.8	633.5
135	physik	1	1	0	0	1	0	0	141	37	36	97	744	97	p2	1300.6	627.9
136	physik	1	1	0	0	1	0	0	262	46	37	97	735	97	p2	1173.9	630.9
137	physik	1	1	0	0	1	0	0	276	34	46	97	743	97	p2	1296.0	635.9
138	physik	1	1	0	0	1	0	0	144	32	34	97	749	97	p2	1378.2	632.1
139	physik	1	1	0	0	1	0	0	161	35	32	97	747	97	p2	1349.2	636.8
140	physik	1	1	0	0	1	0	0	211	35	35	97	752	97	p2	1437.6	630.8
141	physik	1	1	0	0	1	0	0	178	36	35	97	757	97	p2	1504.0	628.2
142	physik	1	1	0	0	1	0	0	166	178	36	97	762	97	p2	1583.5	624.3
143	physik	1	1	0	0	1	0	0	116	38	178	97	778	97	p2	293.1	702.3
144	physik	1	1	0	0	1	0	0	145	41	38	97	770	97	p2	184.0	690.8
145	physik	1	1	0	0	1	0	0	374	24	41	97	769	97	p2	154.6	688.6
146	physik	1	1	0	0	1	0	0	425	56	24	97	675	97	p2	190.6	617.4
147	physik	1	1	0	0	1	0	0	213	48	56	97	784	97	p2	393.7	691.2
148	physik	1	1	0	0	1	0	0	198	49	48	97	789	97	p2	487.9	688.8
149	physik	1	1	0	0	1	0	0	197	44	49	97	797	97	p2	611.2	696.2
150	physik	1	1	0	0	1	0	0	175	41	44	97	805	97	p2	748.3	697.0
151	physik	1	1	0	0	1	0	0	161	41	41	97	816	97	p2	916.0	687.6
152	physik	1	1	0	0	1	0	0	126	37	41	97	814	97	p2	884.4	696.4
153	physik	1	1	0	0	1	0	0	239	42	37	97	824	97	p2	1037.8	701.4
154	physik	1	1	0	0	1	0	0	264	39	42	97	837	97	p2	1232.1	707.5
155	physik	1	1	0	0	1	0	0	179	35	39	97	845	97	p2	1372.0	706.9
156	physik	1	1	0	0	1	0	0	118	108	35	97	850	97	p2	1455.7	710.2
157	physik	1	1	0	0	1	0	0	182	54	108	97	869	97	p2	242.9	796.6
158	physik	1	1	0	0	1	0	0	162	46	54	97	863	97	p2	146.7	787.9
159	physik	1	1	0	0	1	0	0	116	174	46	97	874	97	p2	320.9	784.7
160	physik	1	1	0	0	1	0	0	152	47	174	97	883	97	p2	464.4	795.0
161	physik	1	1	0	0	1	0	0	144	89	47	97	890	97	p2	584.3	796.7
162	physik	1	1	0	0	1	0	0	204	45	89	97	.	97	p2	1559.1	962.5
163	physik	1	1	0	0	1	0	0	31	550	45	97	.	97	p2	1609.4	980.3
