fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	physik	3	1	0	1	0	1	1	213	22	15	79	195	79	p5	306.3	251.3
48	physik	3	1	0	1	0	1	1	196	20	22	79	199	79	p5	385.1	245.7
49	physik	3	1	0	1	0	1	1	190	30	20	79	203	79	p5	432.3	245.9
50	physik	3	1	0	1	0	1	1	272	18	30	79	209	79	p5	552.4	234.1
51	physik	3	1	0	1	0	1	1	173	27	18	79	208	79	p5	516.5	240.6
52	physik	3	1	0	1	0	1	1	371	21	27	79	212	79	p5	592.0	234.7
53	physik	3	1	0	1	0	1	1	154	23	21	79	217	79	p5	671.2	232.3
54	physik	3	1	0	1	0	1	1	185	14	23	79	220	79	p5	729.5	224.4
55	physik	3	1	0	1	0	1	1	265	20	14	79	219	79	p5	707.6	225.2
56	physik	3	1	0	1	0	1	1	195	23	20	79	222	79	p5	763.9	216.9
57	physik	3	1	0	1	0	1	1	256	31	23	79	226	79	p5	835.4	217.8
58	physik	3	1	0	1	0	1	1	273	23	31	79	233	79	p5	944.4	215.8
59	physik	3	1	0	1	0	1	1	165	40	23	79	237	79	p5	1008.0	224.2
60	physik	3	1	0	1	0	1	1	191	109	40	79	226	79	p5	832.3	242.9
61	physik	3	1	0	1	0	1	1	217	21	109	79	231	79	p5	892.3	244.3
62	physik	3	1	0	1	0	1	1	292	39	21	79	227	79	p5	839.1	225.6
63	physik	3	1	0	1	0	1	1	202	20	39	79	234	79	p5	956.6	220.2
64	physik	3	1	0	1	0	1	1	295	22	20	79	237	79	p5	1010.9	215.8
65	physik	3	1	0	1	0	1	1	236	31	22	79	241	79	p5	1079.9	215.4
66	physik	3	1	0	1	0	1	1	177	22	31	79	248	79	p5	1195.8	215.0
67	physik	3	1	0	1	0	1	1	161	30	22	79	252	79	p5	1276.3	213.0
68	physik	3	1	0	1	0	1	1	201	16	30	79	259	79	p5	1377.3	206.4
69	physik	3	1	0	1	0	1	1	179	34	16	79	263	79	p5	1428.4	209.5
70	physik	3	1	0	1	0	1	1	252	31	34	79	269	79	p5	1524.1	220.6
71	physik	3	1	0	1	0	1	1	217	159	31	79	273	79	p5	1594.5	222.9
72	physik	3	1	0	1	0	1	1	119	39	159	79	372	79	p5	201.8	359.9
73	physik	3	1	0	1	0	1	1	254	27	39	79	365	79	p5	99.2	352.5
74	physik	3	1	0	1	0	1	1	225	21	27	79	282	79	p5	216.3	338.5
75	physik	3	1	0	1	0	1	1	282	23	21	79	286	79	p5	275.5	336.5
76	physik	3	1	0	1	0	1	1	193	26	23	79	291	79	p5	343.4	332.7
77	physik	3	1	0	1	0	1	1	240	25	26	79	297	79	p5	434.2	324.0
78	physik	3	1	0	1	0	1	1	222	23	25	79	301	79	p5	511.4	315.6
79	physik	3	1	0	1	0	1	1	190	40	23	79	306	79	p5	591.9	322.5
80	physik	3	1	0	1	0	1	1	239	43	40	79	296	79	p5	411.8	321.3
81	physik	3	1	0	1	0	1	1	300	22	43	79	308	79	p5	621.2	330.8
82	physik	3	1	0	1	0	1	1	180	27	22	79	312	79	p5	691.5	322.4
83	physik	3	1	0	1	0	1	1	399	55	27	79	317	79	p5	769.3	319.3
84	physik	3	1	0	1	0	1	1	185	20	55	79	304	79	p5	560.4	311.9
85	physik	3	1	0	1	0	1	1	185	28	20	79	301	79	p5	510.2	317.4
86	physik	3	1	0	1	0	1	1	213	36	28	79	296	79	p5	427.2	322.9
87	physik	3	1	0	1	0	1	1	318	39	36	79	287	79	p5	277.9	323.1
88	physik	3	1	0	1	0	1	1	270	23	39	79	276	79	p5	102.5	343.0
89	physik	3	1	0	1	0	1	1	210	35	23	79	280	79	p5	176.4	329.7
90	physik	3	1	0	1	0	1	1	176	44	35	79	289	79	p5	303.3	326.5
91	physik	3	1	0	1	0	1	1	302	27	44	79	301	79	p5	510.6	329.2
92	physik	3	1	0	1	0	1	1	124	41	27	79	297	79	p5	442.2	323.6
93	physik	3	1	0	1	0	1	1	205	25	41	79	308	79	p5	612.9	318.0
94	physik	3	1	0	1	0	1	1	235	31	25	79	313	79	p5	706.8	318.8
95	physik	3	1	0	1	0	1	1	253	33	31	79	318	79	p5	789.2	317.8
96	physik	3	1	0	1	0	1	1	288	25	33	79	325	79	p5	904.6	301.3
97	physik	3	1	0	1	0	1	1	249	35	25	79	332	79	p5	1010.7	303.8
98	physik	3	1	0	1	0	1	1	203	35	35	79	339	79	p5	1124.6	318.5
99	physik	3	1	0	1	0	1	1	169	39	35	79	346	79	p5	1228.2	311.7
100	physik	3	1	0	1	0	1	1	296	19	39	79	353	79	p5	1360.3	314.5
101	physik	3	1	0	1	0	1	1	121	42	19	79	351	79	p5	1319.2	318.0
102	physik	3	1	0	1	0	1	1	260	19	42	79	361	79	p5	1496.5	308.8
103	physik	3	1	0	1	0	1	1	108	167	19	79	.	79	p5	1540.3	309.8
104	physik	3	1	0	1	0	1	1	110	35	167	79	371	79	p5	187.5	425.1
105	physik	3	1	0	1	0	1	1	242	32	35	79	366	79	p5	114.2	420.0
106	physik	3	1	0	1	0	1	1	295	20	32	79	376	79	p5	273.8	406.4
107	physik	3	1	0	1	0	1	1	310	28	20	79	380	79	p5	327.6	405.0
108	physik	3	1	0	1	0	1	1	252	21	28	79	375	79	p5	250.2	403.3
109	physik	3	1	0	1	0	1	1	69	128	21	79	379	79	p5	309.2	414.8
110	physik	3	1	0	1	0	1	1	388	27	128	79	380	79	p5	317.8	413.6
111	physik	3	1	0	1	0	1	1	263	24	27	79	374	79	p5	245.0	403.8
112	physik	3	1	0	1	0	1	1	230	30	24	79	380	79	p5	318.8	407.1
113	physik	3	1	0	1	0	1	1	233	27	30	79	388	79	p5	455.1	401.7
114	physik	3	1	0	1	0	1	1	206	22	27	79	393	79	p5	536.3	394.9
115	physik	3	1	0	1	0	1	1	263	37	22	79	398	79	p5	612.6	391.0
116	physik	3	1	0	1	0	1	1	221	27	37	79	407	79	p5	758.1	399.4
117	physik	3	1	0	1	0	1	1	284	38	27	79	412	79	p5	839.8	393.2
118	physik	3	1	0	1	0	1	1	185	22	38	79	419	79	p5	958.4	401.0
119	physik	3	1	0	1	0	1	1	304	41	22	79	422	79	p5	1020.2	409.1
120	physik	3	1	0	1	0	1	1	369	51	41	79	434	79	p5	1218.0	402.1
121	physik	3	1	0	1	0	1	1	224	34	51	79	443	79	p5	1355.4	410.4
122	physik	3	1	0	1	0	1	1	152	127	34	79	448	79	p5	1447.4	413.9
123	physik	3	1	0	1	0	1	1	233	22	127	79	432	79	p5	1178.2	426.0
124	physik	3	1	0	1	0	1	1	175	82	22	79	436	79	p5	1245.7	406.2
125	physik	3	1	0	1	0	1	1	193	26	82	79	400	79	p5	639.1	409.8
126	physik	3	1	0	1	0	1	1	179	41	26	79	395	79	p5	575.5	403.7
127	physik	3	1	0	1	0	1	1	219	27	41	79	389	79	p5	465.2	399.1
128	physik	3	1	0	1	0	1	1	212	40	27	79	394	79	p5	559.7	402.5
129	physik	3	1	0	1	0	1	1	208	25	40	79	407	79	p5	757.0	400.3
130	physik	3	1	0	1	0	1	1	158	147	25	79	411	79	p5	829.3	392.1
131	physik	3	1	0	1	0	1	1	232	40	147	79	394	79	p5	556.4	413.9
132	physik	3	1	0	1	0	1	1	477	24	40	79	406	79	p5	751.5	404.1
133	physik	3	1	0	1	0	1	1	235	35	24	79	411	79	p5	822.1	394.8
134	physik	3	1	0	1	0	1	1	224	22	35	79	418	79	p5	939.8	395.8
135	physik	3	1	0	1	0	1	1	231	41	22	79	421	79	p5	994.1	388.0
136	physik	3	1	0	1	0	1	1	140	21	41	79	431	79	p5	1152.5	383.4
137	physik	3	1	0	1	0	1	1	209	39	21	79	434	79	p5	1219.4	385.6
138	physik	3	1	0	1	0	1	1	188	33	39	79	442	79	p5	1350.6	398.7
139	physik	3	1	0	1	0	1	1	207	148	33	79	449	79	p5	1468.9	398.7
140	physik	3	1	0	1	0	1	1	293	45	148	79	456	79	p5	148.6	490.3
141	physik	3	1	0	1	0	1	1	193	15	45	79	468	79	p5	328.7	474.0
142	physik	3	1	0	1	0	1	1	189	36	15	79	467	79	p5	304.0	479.8
143	physik	3	1	0	1	0	1	1	167	18	36	79	456	79	p5	136.3	487.1
144	physik	3	1	0	1	0	1	1	213	25	18	79	454	79	p5	115.2	484.4
145	physik	3	1	0	1	0	1	1	483	39	25	79	459	79	p5	186.4	483.6
146	physik	3	1	0	1	0	1	1	157	25	39	79	469	79	p5	335.6	472.2
147	physik	3	1	0	1	0	1	1	152	24	25	79	477	79	p5	464.2	473.1
148	physik	3	1	0	1	0	1	1	160	23	24	79	481	79	p5	533.9	473.9
149	physik	3	1	0	1	0	1	1	155	22	23	79	485	79	p5	609.8	469.2
150	physik	3	1	0	1	0	1	1	262	20	22	79	489	79	p5	674.2	466.9
151	physik	3	1	0	1	0	1	1	314	37	20	79	493	79	p5	730.8	467.0
152	physik	3	1	0	1	0	1	1	219	21	37	79	500	79	p5	850.0	468.5
153	physik	3	1	0	1	0	1	1	206	25	21	79	503	79	p5	902.3	468.3
154	physik	3	1	0	1	0	1	1	416	37	25	79	510	79	p5	1008.6	470.3
155	physik	3	1	0	1	0	1	1	157	20	37	79	516	79	p5	1115.8	484.1
156	physik	3	1	0	1	0	1	1	156	22	20	79	520	79	p5	1180.8	491.4
157	physik	3	1	0	1	0	1	1	190	33	22	79	524	79	p5	1255.7	492.4
158	physik	3	1	0	1	0	1	1	179	36	33	79	529	79	p5	1344.6	489.1
159	physik	3	1	0	1	0	1	1	235	46	36	79	536	79	p5	1444.1	487.4
160	physik	3	1	0	1	0	1	1	121	164	46	79	548	79	p5	1628.0	491.5
161	physik	3	1	0	1	0	1	1	226	25	164	79	551	79	p5	119.5	573.4
162	physik	3	1	0	1	0	1	1	152	27	25	79	557	79	p5	214.3	563.1
163	physik	3	1	0	1	0	1	1	193	32	27	79	563	79	p5	311.4	561.9
164	physik	3	1	0	1	0	1	1	227	27	32	79	572	79	p5	445.1	564.4
165	physik	3	1	0	1	0	1	1	162	31	27	79	576	79	p5	527.0	559.8
166	physik	3	1	0	1	0	1	1	174	19	31	79	584	79	p5	648.8	554.2
167	physik	3	1	0	1	0	1	1	211	34	19	79	588	79	p5	726.2	547.5
168	physik	3	1	0	1	0	1	1	312	37	34	79	595	79	p5	825.5	546.8
169	physik	3	1	0	1	0	1	1	284	38	37	79	602	79	p5	954.6	546.0
170	physik	3	1	0	1	0	1	1	147	23	38	79	611	79	p5	1083.2	547.2
171	physik	3	1	0	1	0	1	1	267	37	23	79	615	79	p5	1156.8	546.4
172	physik	3	1	0	1	0	1	1	287	25	37	79	622	79	p5	1265.6	549.4
173	physik	3	1	0	1	0	1	1	241	33	25	79	628	79	p5	1354.4	552.9
174	physik	3	1	0	1	0	1	1	174	83	33	79	619	79	p5	1224.5	557.6
175	physik	3	1	0	1	0	1	1	192	46	83	79	584	79	p5	651.0	555.9
176	physik	3	1	0	1	0	1	1	124	36	46	79	574	79	p5	497.6	558.1
177	physik	3	1	0	1	0	1	1	52	30	36	79	583	79	p5	639.4	557.9
178	physik	3	1	0	1	0	1	1	291	25	30	79	588	79	p5	735.5	562.3
179	physik	3	1	0	1	0	1	1	278	35	25	79	584	79	p5	659.8	564.3
180	physik	3	1	0	1	0	1	1	242	23	35	79	592	79	p5	786.2	556.2
181	physik	3	1	0	1	0	1	1	281	177	23	79	597	79	p5	856.4	552.3
182	physik	3	1	0	1	0	1	1	148	26	177	79	595	79	p5	832.7	581.8
183	physik	3	1	0	1	0	1	1	270	24	26	79	591	79	p5	770.4	571.9
184	physik	3	1	0	1	0	1	1	123	24	24	79	597	79	p5	855.7	567.7
185	physik	3	1	0	1	0	1	1	189	7	24	79	602	79	p5	946.9	565.5
186	physik	3	1	0	1	0	1	1	246	21	7	79	601	79	p5	931.3	561.9
187	physik	3	1	0	1	0	1	1	240	16	21	79	606	79	p5	1012.3	557.4
188	physik	3	1	0	1	0	1	1	227	26	16	79	609	79	p5	1059.5	556.2
189	physik	3	1	0	1	0	1	1	215	34	26	79	615	79	p5	1155.0	554.8
190	physik	3	1	0	1	0	1	1	253	36	34	79	621	79	p5	1251.2	559.9
191	physik	3	1	0	1	0	1	1	190	33	36	79	629	79	p5	1368.1	559.2
192	physik	3	1	0	1	0	1	1	207	15	33	79	634	79	p5	1461.8	558.7
193	physik	3	1	0	1	0	1	1	218	18	15	79	636	79	p5	1506.2	556.8
194	physik	3	1	0	1	0	1	1	172	31	18	79	639	79	p5	1560.6	562.6
195	physik	3	1	0	1	0	1	1	156	37	31	79	633	79	p5	1450.0	562.1
196	physik	3	1	0	1	0	1	1	151	157	37	79	639	79	p5	1552.7	564.7
197	physik	3	1	0	1	0	1	1	186	34	157	79	647	79	p5	158.3	634.3
198	physik	3	1	0	1	0	1	1	201	28	34	79	645	79	p5	112.4	638.2
199	physik	3	1	0	1	0	1	1	207	18	28	79	652	79	p5	228.7	640.1
200	physik	3	1	0	1	0	1	1	176	31	18	79	654	79	p5	261.7	651.9
201	physik	3	1	0	1	0	1	1	244	32	31	79	663	79	p5	390.0	655.2
202	physik	3	1	0	1	0	1	1	218	38	32	79	669	79	p5	489.6	641.2
203	physik	3	1	0	1	0	1	1	255	35	38	79	678	79	p5	636.7	635.6
204	physik	3	1	0	1	0	1	1	381	41	35	79	686	79	p5	764.3	631.4
205	physik	3	1	0	1	0	1	1	293	26	41	79	697	79	p5	938.1	633.4
206	physik	3	1	0	1	0	1	1	233	17	26	79	691	79	p5	845.6	643.4
207	physik	3	1	0	1	0	1	1	324	8	17	79	689	79	p5	814.5	639.6
208	physik	3	1	0	1	0	1	1	297	27	8	79	690	79	p5	834.3	639.8
209	physik	3	1	0	1	0	1	1	257	39	27	79	697	79	p5	936.4	637.2
210	physik	3	1	0	1	0	1	1	205	22	39	79	705	79	p5	1079.5	634.1
211	physik	3	1	0	1	0	1	1	213	21	22	79	710	79	p5	1156.7	630.4
212	physik	3	1	0	1	0	1	1	267	21	21	79	715	79	p5	1231.3	628.9
213	physik	3	1	0	1	0	1	1	210	66	21	79	718	79	p5	1293.2	632.3
214	physik	3	1	0	1	0	1	1	148	79	66	79	600	79	p5	911.7	542.8
215	physik	3	1	0	1	0	1	1	167	39	79	79	569	79	p5	404.7	547.3
216	physik	3	1	0	1	0	1	1	287	46	39	79	563	79	p5	307.6	545.0
217	physik	3	1	0	1	0	1	1	322	38	46	79	582	79	p5	616.5	564.7
218	physik	3	1	0	1	0	1	1	202	133	38	79	590	79	p5	757.5	562.9
219	physik	3	1	0	1	0	1	1	100	40	133	79	584	79	p5	659.8	517.5
220	physik	3	1	0	1	0	1	1	147	32	40	79	497	79	p5	781.2	477.5
221	physik	3	1	0	1	0	1	1	183	46	32	79	502	79	p5	881.5	476.5
222	physik	3	1	0	1	0	1	1	185	39	46	79	516	79	p5	1112.0	487.4
223	physik	3	1	0	1	0	1	1	224	45	39	79	525	79	p5	1267.8	484.1
224	physik	3	1	0	1	0	1	1	168	48	45	79	538	79	p5	1477.2	464.2
225	physik	3	1	0	1	0	1	1	116	151	48	79	547	79	p5	1610.2	478.6
226	physik	3	1	0	1	0	1	1	267	33	151	79	556	79	p5	192.6	574.6
227	physik	3	1	0	1	0	1	1	168	25	33	79	567	79	p5	369.3	565.2
228	physik	3	1	0	1	0	1	1	177	20	25	79	572	79	p5	452.9	564.4
229	physik	3	1	0	1	0	1	1	156	27	20	79	577	79	p5	536.0	562.8
230	physik	3	1	0	1	0	1	1	206	23	27	79	584	79	p5	648.1	558.9
231	physik	3	1	0	1	0	1	1	219	34	23	79	589	79	p5	742.5	552.6
232	physik	3	1	0	1	0	1	1	151	167	34	79	595	79	p5	834.9	552.4
233	physik	3	1	0	1	0	1	1	115	48	167	79	596	79	p5	844.9	571.2
234	physik	3	1	0	1	0	1	1	263	32	48	79	585	79	p5	677.3	557.3
235	physik	3	1	0	1	0	1	1	329	23	32	79	593	79	p5	801.8	549.5
236	physik	3	1	0	1	0	1	1	241	45	23	79	590	79	p5	754.4	544.4
237	physik	3	1	0	1	0	1	1	167	10	45	79	602	79	p5	958.5	553.1
238	physik	3	1	0	1	0	1	1	208	29	10	79	602	79	p5	942.1	550.1
239	physik	3	1	0	1	0	1	1	175	55	29	79	608	79	p5	1035.2	550.2
240	physik	3	1	0	1	0	1	1	213	18	55	79	593	79	p5	794.1	562.3
241	physik	3	1	0	1	0	1	1	212	29	18	79	596	79	p5	839.7	558.6
242	physik	3	1	0	1	0	1	1	253	17	29	79	603	79	p5	968.3	555.7
243	physik	3	1	0	1	0	1	1	140	52	17	79	602	79	p5	945.2	562.8
244	physik	3	1	0	1	0	1	1	214	34	52	79	615	79	p5	1152.5	571.1
245	physik	3	1	0	1	0	1	1	225	26	34	79	622	79	p5	1268.2	571.1
246	physik	3	1	0	1	0	1	1	216	31	26	79	629	79	p5	1374.5	575.3
247	physik	3	1	0	1	0	1	1	212	21	31	79	634	79	p5	1459.9	568.5
248	physik	3	1	0	1	0	1	1	209	156	21	79	638	79	p5	1530.3	564.1
249	physik	3	1	0	1	0	1	1	113	38	156	79	650	79	p5	197.6	636.9
250	physik	3	1	0	1	0	1	1	277	25	38	79	645	79	p5	118.4	643.0
251	physik	3	1	0	1	0	1	1	201	18	25	79	650	79	p5	205.7	641.7
252	physik	3	1	0	1	0	1	1	238	18	18	79	654	79	p5	247.1	650.4
253	physik	3	1	0	1	0	1	1	221	124	18	79	651	79	p5	214.9	655.1
254	physik	3	1	0	1	0	1	1	290	23	124	79	649	79	p5	182.8	641.5
255	physik	3	1	0	1	0	1	1	223	25	23	79	654	79	p5	253.3	634.1
256	physik	3	1	0	1	0	1	1	312	38	25	79	649	79	p5	186.2	649.6
257	physik	3	1	0	1	0	1	1	326	29	38	79	661	79	p5	372.6	644.3
258	physik	3	1	0	1	0	1	1	216	28	29	79	669	79	p5	494.3	634.8
259	physik	3	1	0	1	0	1	1	242	38	28	79	677	79	p5	617.8	629.6
260	physik	3	1	0	1	0	1	1	181	18	38	79	687	79	p5	781.1	625.5
261	physik	3	1	0	1	0	1	1	144	49	18	79	686	79	p5	761.0	630.0
262	physik	3	1	0	1	0	1	1	264	38	49	79	697	79	p5	940.2	634.6
263	physik	3	1	0	1	0	1	1	206	27	38	79	706	79	p5	1084.3	629.0
264	physik	3	1	0	1	0	1	1	154	20	27	79	711	79	p5	1180.3	635.0
265	physik	3	1	0	1	0	1	1	217	33	20	79	715	79	p5	1237.7	634.7
266	physik	3	1	0	1	0	1	1	263	36	33	79	719	79	p5	1316.6	631.7
267	physik	3	1	0	1	0	1	1	173	23	36	79	.	79	p5	1472.2	633.5
268	physik	3	1	0	1	0	1	1	300	38	23	79	724	79	p5	1382.7	639.0
269	physik	3	1	0	1	0	1	1	172	10	38	79	.	79	p5	1489.9	640.6
270	physik	3	1	0	1	0	1	1	158	168	10	79	.	79	p5	1466.7	637.0
271	physik	3	1	0	1	0	1	1	161	21	168	79	735	79	p5	176.5	745.2
272	physik	3	1	0	1	0	1	1	225	24	21	79	733	79	p5	147.4	731.8
273	physik	3	1	0	1	0	1	1	201	20	24	79	738	79	p5	209.3	727.5
274	physik	3	1	0	1	0	1	1	166	31	20	79	741	79	p5	249.6	740.1
275	physik	3	1	0	1	0	1	1	390	34	31	79	731	79	p5	115.9	747.8
276	physik	3	1	0	1	0	1	1	220	138	34	79	730	79	p5	96.9	747.0
277	physik	3	1	0	1	0	1	1	197	32	138	79	722	79	p5	1358.1	633.4
278	physik	3	1	0	1	0	1	1	226	107	32	79	713	79	p5	1211.0	636.3
279	physik	3	1	0	1	0	1	1	187	41	107	79	723	79	p5	1379.3	655.8
280	physik	3	1	0	1	0	1	1	120	144	41	79	728	79	p5	1461.1	643.9
281	physik	3	1	0	1	0	1	1	182	39	144	79	737	79	p5	201.0	740.9
282	physik	3	1	0	1	0	1	1	205	20	39	79	732	79	p5	134.8	738.1
283	physik	3	1	0	1	0	1	1	179	20	20	79	737	79	p5	202.5	740.0
284	physik	3	1	0	1	0	1	1	284	25	20	79	741	79	p5	253.4	740.2
285	physik	3	1	0	1	0	1	1	308	25	25	79	748	79	p5	376.7	736.6
286	physik	3	1	0	1	0	1	1	222	23	25	79	757	79	p5	503.7	724.7
287	physik	3	1	0	1	0	1	1	279	34	23	79	763	79	p5	601.8	728.4
288	physik	3	1	0	1	0	1	1	265	22	34	79	770	79	p5	726.4	727.6
289	physik	3	1	0	1	0	1	1	263	29	22	79	774	79	p5	808.7	721.0
290	physik	3	1	0	1	0	1	1	191	25	29	79	780	79	p5	897.5	709.4
291	physik	3	1	0	1	0	1	1	165	21	25	79	784	79	p5	974.4	712.7
292	physik	3	1	0	1	0	1	1	172	21	21	79	790	79	p5	1046.0	718.4
293	physik	3	1	0	1	0	1	1	198	23	21	79	794	79	p5	1105.1	717.0
294	physik	3	1	0	1	0	1	1	212	54	23	79	790	79	p5	1049.6	710.6
295	physik	3	1	0	1	0	1	1	245	21	54	79	801	79	p5	1238.1	712.9
296	physik	3	1	0	1	0	1	1	161	23	21	79	805	79	p5	1306.9	718.4
297	physik	3	1	0	1	0	1	1	221	35	23	79	811	79	p5	1382.3	719.4
298	physik	3	1	0	1	0	1	1	434	9	35	79	819	79	p5	1508.7	722.3
299	physik	3	1	0	1	0	1	1	373	18	9	79	821	79	p5	1537.3	731.3
300	physik	3	1	0	1	0	1	1	212	38	18	79	819	79	p5	1518.6	720.5
301	physik	3	1	0	1	0	1	1	297	48	38	79	807	79	p5	1331.2	726.3
302	physik	3	1	0	1	0	1	1	151	158	48	79	819	79	p5	1517.4	721.0
303	physik	3	1	0	1	0	1	1	127	23	158	79	830	79	p5	196.1	808.9
304	physik	3	1	0	1	0	1	1	188	25	23	79	827	79	p5	139.2	811.0
305	physik	3	1	0	1	0	1	1	219	25	25	79	831	79	p5	220.7	810.6
306	physik	3	1	0	1	0	1	1	191	24	25	79	837	79	p5	303.8	813.9
307	physik	3	1	0	1	0	1	1	237	29	24	79	843	79	p5	392.6	811.9
308	physik	3	1	0	1	0	1	1	526	17	29	79	836	79	p5	294.7	817.5
309	physik	3	1	0	1	0	1	1	124	35	17	79	835	79	p5	279.5	813.7
310	physik	3	1	0	1	0	1	1	241	65	35	79	842	79	p5	383.1	812.0
311	physik	3	1	0	1	0	1	1	170	18	65	79	846	79	p5	442.4	825.1
312	physik	3	1	0	1	0	1	1	199	30	18	79	844	79	p5	403.3	816.5
313	physik	3	1	0	1	0	1	1	231	24	30	79	849	79	p5	496.3	814.9
314	physik	3	1	0	1	0	1	1	186	56	24	79	855	79	p5	605.1	804.8
315	physik	3	1	0	1	0	1	1	179	21	56	79	840	79	p5	350.4	809.9
316	physik	3	1	0	1	0	1	1	248	36	21	79	843	79	p5	400.3	817.3
317	physik	3	1	0	1	0	1	1	273	40	36	79	851	79	p5	540.3	825.9
318	physik	3	1	0	1	0	1	1	205	30	40	79	860	79	p5	695.8	807.7
319	physik	3	1	0	1	0	1	1	207	18	30	79	867	79	p5	803.2	801.9
320	physik	3	1	0	1	0	1	1	225	38	18	79	865	79	p5	773.3	804.9
321	physik	3	1	0	1	0	1	1	467	29	38	79	874	79	p5	911.9	800.2
322	physik	3	1	0	1	0	1	1	238	52	29	79	866	79	p5	791.3	801.2
323	physik	3	1	0	1	0	1	1	213	23	52	79	880	79	p5	1008.0	804.9
324	physik	3	1	0	1	0	1	1	224	27	23	79	885	79	p5	1094.5	798.0
325	physik	3	1	0	1	0	1	1	235	50	27	79	889	79	p5	1164.9	794.5
