fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	bio	8	1	1	0	0	0	0	213	21	36	15	236	15	b4	792.4	226.7
45	bio	8	1	1	0	0	0	0	250	169	21	15	234	15	b4	756.4	223.5
46	bio	8	1	1	0	0	0	0	311	39	169	15	243	15	b4	912.0	235.2
47	bio	8	1	1	0	0	0	0	94	41	39	15	250	15	b4	1010.3	230.4
48	bio	8	1	1	0	0	0	0	266	35	41	15	257	15	b4	1142.8	229.5
49	bio	8	1	1	0	0	0	0	217	38	35	15	263	15	b4	1224.8	230.1
50	bio	8	1	1	0	0	0	0	304	118	38	15	269	15	b4	1320.0	233.8
51	bio	8	1	1	0	0	0	0	193	25	118	15	273	15	b4	1377.4	230.8
52	bio	8	1	1	0	0	0	0	226	114	25	15	277	15	b4	1451.6	231.7
53	bio	8	1	1	0	0	0	0	107	40	114	15	291	15	b4	238.4	294.3
54	bio	8	1	1	0	0	0	0	249	137	40	15	281	15	b4	106.3	314.3
55	bio	8	1	1	0	0	0	0	305	25	137	15	286	15	b4	167.9	308.8
56	bio	8	1	1	0	0	0	0	227	37	25	15	292	15	b4	264.0	305.6
57	bio	8	1	1	0	0	0	0	382	42	37	15	297	15	b4	356.4	299.6
58	bio	8	1	1	0	0	0	0	145	117	42	15	304	15	b4	474.2	303.2
59	bio	8	1	1	0	0	0	0	168	29	117	15	304	15	b4	460.3	289.1
60	bio	8	1	1	0	0	0	0	154	36	29	15	312	15	b4	608.3	293.9
61	bio	8	1	1	0	0	0	0	210	37	36	15	318	15	b4	705.3	291.7
62	bio	8	1	1	0	0	0	0	227	29	37	15	323	15	b4	815.8	298.2
63	bio	8	1	1	0	0	0	0	283	38	29	15	330	15	b4	931.9	302.5
64	bio	8	1	1	0	0	0	0	189	16	38	15	338	15	b4	1038.3	304.6
65	bio	8	1	1	0	0	0	0	97	35	16	15	336	15	b4	1011.7	304.2
66	bio	8	1	1	0	0	0	0	272	40	35	15	343	15	b4	1123.3	308.9
67	bio	8	1	1	0	0	0	0	261	23	40	15	352	15	b4	1270.9	313.8
68	bio	8	1	1	0	0	0	0	154	23	23	15	358	15	b4	1363.1	317.5
69	bio	8	1	1	0	0	0	0	251	156	23	15	361	15	b4	1436.0	320.9
70	bio	8	1	1	0	0	0	0	52	8	156	15	369	15	b4	1554.5	297.6
71	bio	8	1	1	0	0	0	0	105	15	8	15	369	15	b4	1550.7	319.8
72	bio	8	1	1	0	0	0	0	229	24	15	15	366	15	b4	1520.8	315.4
73	bio	8	1	1	0	0	0	0	270	24	24	15	362	15	b4	1449.4	313.6
74	bio	8	1	1	0	0	0	0	263	26	24	15	274	15	b4	1407.6	254.4
75	bio	8	1	1	0	0	0	0	310	155	26	15	363	15	b4	1464.2	315.9
76	bio	8	1	1	0	0	0	0	334	38	155	15	297	15	b4	351.5	294.3
77	bio	8	1	1	0	0	0	0	149	42	38	15	292	15	b4	253.5	304.5
78	bio	8	1	1	0	0	0	0	273	28	42	15	282	15	b4	110.9	310.2
79	bio	8	1	1	0	0	0	0	313	178	28	15	292	15	b4	265.6	301.2
80	bio	8	1	1	0	0	0	0	224	32	178	15	366	15	b4	1503.1	311.1
81	bio	8	1	1	0	0	0	0	217	27	32	15	362	15	b4	1444.4	317.4
82	bio	8	1	1	0	0	0	0	285	23	27	15	369	15	b4	1553.1	326.8
83	bio	8	1	1	0	0	0	0	270	119	23	15	370	15	b4	1588.9	323.4
84	bio	8	1	1	0	0	0	0	106	44	119	15	385	15	b4	276.9	366.8
85	bio	8	1	1	0	0	0	0	170	136	44	15	374	15	b4	101.5	401.6
86	bio	8	1	1	0	0	0	0	339	27	136	15	378	15	b4	168.5	395.0
87	bio	8	1	1	0	0	0	0	330	41	27	15	386	15	b4	306.1	393.5
88	bio	8	1	1	0	0	0	0	249	38	41	15	394	15	b4	454.0	391.9
89	bio	8	1	1	0	0	0	0	248	40	38	15	401	15	b4	557.6	387.7
90	bio	8	1	1	0	0	0	0	553	34	40	15	409	15	b4	683.4	389.3
91	bio	8	1	1	0	0	0	0	123	163	34	15	416	15	b4	784.1	385.1
92	bio	8	1	1	0	0	0	0	261	36	163	15	416	15	b4	789.7	387.3
93	bio	8	1	1	0	0	0	0	483	32	36	15	421	15	b4	865.8	381.9
94	bio	8	1	1	0	0	0	0	304	29	32	15	424	15	b4	909.0	384.9
95	bio	8	1	1	0	0	0	0	265	43	29	15	417	15	b4	793.2	383.9
96	bio	8	1	1	0	0	0	0	164	32	43	15	426	15	b4	937.0	387.6
97	bio	8	1	1	0	0	0	0	326	40	32	15	423	15	b4	898.3	386.5
98	bio	8	1	1	0	0	0	0	291	37	40	15	431	15	b4	1023.2	382.2
99	bio	8	1	1	0	0	0	0	261	26	37	15	435	15	b4	1115.8	389.2
100	bio	8	1	1	0	0	0	0	131	131	26	15	441	15	b4	1204.0	392.6
101	bio	8	1	1	0	0	0	0	187	8	131	15	447	15	b4	1309.7	388.5
102	bio	8	1	1	0	0	0	0	283	36	8	15	446	15	b4	1294.2	390.5
103	bio	8	1	1	0	0	0	0	284	18	36	15	452	15	b4	1390.4	401.5
104	bio	8	1	1	0	0	0	0	166	28	18	15	451	15	b4	1374.8	400.5
105	bio	8	1	1	0	0	0	0	454	38	28	15	457	15	b4	1469.8	401.6
106	bio	8	1	1	0	0	0	0	303	194	38	15	464	15	b4	1567.9	403.2
107	bio	8	1	1	0	0	0	0	177	41	194	15	475	15	b4	214.4	453.5
108	bio	8	1	1	0	0	0	0	281	99	41	15	468	15	b4	93.3	479.6
109	bio	8	1	1	0	0	0	0	154	40	99	15	455	15	b4	1447.2	404.3
110	bio	8	1	1	0	0	0	0	185	116	40	15	465	15	b4	1599.5	411.7
111	bio	8	1	1	0	0	0	0	113	50	116	15	475	15	b4	209.4	481.9
112	bio	8	1	1	0	0	0	0	315	34	50	15	469	15	b4	97.3	488.3
113	bio	8	1	1	0	0	0	0	262	40	34	15	472	15	b4	158.4	479.4
114	bio	8	1	1	0	0	0	0	211	37	40	15	480	15	b4	292.4	474.1
115	bio	8	1	1	0	0	0	0	289	36	37	15	485	15	b4	375.7	475.1
116	bio	8	1	1	0	0	0	0	299	37	36	15	491	15	b4	478.3	474.2
117	bio	8	1	1	0	0	0	0	183	41	37	15	495	15	b4	551.1	477.1
118	bio	8	1	1	0	0	0	0	328	23	41	15	487	15	b4	415.4	474.5
119	bio	8	1	1	0	0	0	0	231	31	23	15	484	15	b4	357.3	472.2
120	bio	8	1	1	0	0	0	0	202	15	31	15	497	15	b4	597.8	468.4
121	bio	8	1	1	0	0	0	0	273	36	15	15	496	15	b4	576.8	469.2
122	bio	8	1	1	0	0	0	0	189	115	36	15	492	15	b4	494.7	471.0
123	bio	8	1	1	0	0	0	0	210	37	115	15	499	15	b4	617.7	479.2
124	bio	8	1	1	0	0	0	0	354	28	37	15	505	15	b4	711.4	471.2
125	bio	8	1	1	0	0	0	0	213	37	28	15	512	15	b4	823.5	473.4
126	bio	8	1	1	0	0	0	0	296	45	37	15	518	15	b4	915.3	473.7
127	bio	8	1	1	0	0	0	0	221	167	45	15	529	15	b4	1083.9	474.1
128	bio	8	1	1	0	0	0	0	563	44	167	15	537	15	b4	1207.1	478.9
129	bio	8	1	1	0	0	0	0	124	19	44	15	546	15	b4	1356.5	442.0
130	bio	8	1	1	0	0	0	0	214	33	19	15	452	15	b4	1392.5	404.0
131	bio	8	1	1	0	0	0	0	148	44	33	15	456	15	b4	1463.1	411.3
132	bio	8	1	1	0	0	0	0	202	35	44	15	543	15	b4	1310.7	467.0
133	bio	8	1	1	0	0	0	0	155	158	35	15	538	15	b4	1225.0	476.0
134	bio	8	1	1	0	0	0	0	291	25	158	15	547	15	b4	1382.5	478.7
135	bio	8	1	1	0	0	0	0	205	33	25	15	552	15	b4	1468.5	483.5
136	bio	8	1	1	0	0	0	0	382	25	33	15	556	15	b4	1528.5	482.2
137	bio	8	1	1	0	0	0	0	195	121	25	15	561	15	b4	1606.4	484.0
138	bio	8	1	1	0	0	0	0	106	42	121	15	573	15	b4	245.8	552.7
139	bio	8	1	1	0	0	0	0	424	155	42	15	563	15	b4	93.3	564.5
140	bio	8	1	1	0	0	0	0	179	19	155	15	572	15	b4	230.7	563.0
141	bio	8	1	1	0	0	0	0	207	39	19	15	571	15	b4	217.1	559.9
142	bio	8	1	1	0	0	0	0	309	38	39	15	578	15	b4	329.3	562.9
143	bio	8	1	1	0	0	0	0	185	43	38	15	585	15	b4	438.7	563.6
144	bio	8	1	1	0	0	0	0	315	36	43	15	575	15	b4	279.6	563.1
145	bio	8	1	1	0	0	0	0	177	37	36	15	582	15	b4	380.5	560.8
146	bio	8	1	1	0	0	0	0	186	101	37	15	588	15	b4	473.4	557.8
147	bio	8	1	1	0	0	0	0	171	25	101	15	594	15	b4	575.4	545.8
148	bio	8	1	1	0	0	0	0	159	172	25	15	592	15	b4	551.5	556.3
149	bio	8	1	1	0	0	0	0	230	37	172	15	601	15	b4	690.4	563.3
150	bio	8	1	1	0	0	0	0	262	38	37	15	605	15	b4	762.6	558.1
151	bio	8	1	1	0	0	0	0	250	45	38	15	611	15	b4	858.3	555.9
152	bio	8	1	1	0	0	0	0	185	13	45	15	624	15	b4	1072.6	559.0
153	bio	8	1	1	0	0	0	0	177	30	13	15	622	15	b4	1043.7	561.8
154	bio	8	1	1	0	0	0	0	337	31	30	15	631	15	b4	1168.2	570.3
155	bio	8	1	1	0	0	0	0	283	23	31	15	619	15	b4	975.4	572.8
156	bio	8	1	1	0	0	0	0	237	24	23	15	614	15	b4	905.7	558.9
157	bio	8	1	1	0	0	0	0	206	44	24	15	610	15	b4	835.9	558.5
158	bio	8	1	1	0	0	0	0	239	51	44	15	621	15	b4	1009.3	557.2
159	bio	8	1	1	0	0	0	0	180	37	51	15	639	15	b4	1294.0	556.0
160	bio	8	1	1	0	0	0	0	101	37	37	15	644	15	b4	1371.4	564.0
161	bio	8	1	1	0	0	0	0	243	117	37	15	648	15	b4	1455.8	560.2
162	bio	8	1	1	0	0	0	0	121	51	117	15	571	15	b4	203.7	590.7
163	bio	8	1	1	0	0	0	0	218	39	51	15	651	15	b4	86.0	627.1
164	bio	8	1	1	0	0	0	0	164	78	39	15	659	15	b4	199.7	636.7
165	bio	8	1	1	0	0	0	0	218	28	78	15	666	15	b4	333.3	647.7
166	bio	8	1	1	0	0	0	0	268	37	28	15	675	15	b4	474.2	648.2
167	bio	8	1	1	0	0	0	0	188	40	37	15	682	15	b4	580.1	641.3
168	bio	8	1	1	0	0	0	0	203	12	40	15	689	15	b4	690.1	645.0
169	bio	8	1	1	0	0	0	0	220	47	12	15	688	15	b4	677.9	648.6
170	bio	8	1	1	0	0	0	0	185	15	47	15	700	15	b4	866.8	642.7
171	bio	8	1	1	0	0	0	0	168	39	15	15	699	15	b4	844.0	635.5
172	bio	8	1	1	0	0	0	0	227	24	39	15	706	15	b4	956.3	638.5
173	bio	8	1	1	0	0	0	0	367	43	24	15	703	15	b4	917.6	636.0
174	bio	8	1	1	0	0	0	0	163	173	43	15	714	15	b4	1079.0	639.1
175	bio	8	1	1	0	0	0	0	206	30	173	15	720	15	b4	1173.0	629.1
176	bio	8	1	1	0	0	0	0	156	24	30	15	717	15	b4	1136.1	642.6
177	bio	8	1	1	0	0	0	0	246	39	24	15	715	15	b4	1095.2	641.8
178	bio	8	1	1	0	0	0	0	389	38	39	15	723	15	b4	1218.2	645.9
179	bio	8	1	1	0	0	0	0	227	35	38	15	728	15	b4	1301.1	647.1
180	bio	8	1	1	0	0	0	0	223	34	35	15	732	15	b4	1392.5	647.6
181	bio	8	1	1	0	0	0	0	503	14	34	15	737	15	b4	1473.5	647.3
182	bio	8	1	1	0	0	0	0	164	114	14	15	739	15	b4	1495.1	652.4
183	bio	8	1	1	0	0	0	0	115	42	114	15	751	15	b4	210.5	735.3
184	bio	8	1	1	0	0	0	0	477	34	42	15	.	15	b4	72.3	734.1
185	bio	8	1	1	0	0	0	0	216	34	34	15	748	15	b4	156.6	727.2
186	bio	8	1	1	0	0	0	0	84	186	34	15	752	15	b4	237.8	727.5
187	bio	8	1	1	0	0	0	0	139	32	186	15	755	15	b4	276.2	727.0
188	bio	8	1	1	0	0	0	0	1005	24	32	15	752	15	b4	220.0	733.8
189	bio	8	1	1	0	0	0	0	180	35	24	15	753	15	b4	255.1	737.1
190	bio	8	1	1	0	0	0	0	185	23	35	15	759	15	b4	335.8	735.3
191	bio	8	1	1	0	0	0	0	201	38	23	15	757	15	b4	305.2	731.2
192	bio	8	1	1	0	0	0	0	204	34	38	15	764	15	b4	408.2	727.1
193	bio	8	1	1	0	0	0	0	161	38	34	15	768	15	b4	487.3	726.6
194	bio	8	1	1	0	0	0	0	308	29	38	15	773	15	b4	574.8	723.2
195	bio	8	1	1	0	0	0	0	152	36	29	15	783	15	b4	722.7	719.1
196	bio	8	1	1	0	0	0	0	186	27	36	15	787	15	b4	793.0	722.4
197	bio	8	1	1	0	0	0	0	311	39	27	15	794	15	b4	890.0	721.4
198	bio	8	1	1	0	0	0	0	221	36	39	15	801	15	b4	1008.7	726.1
199	bio	8	1	1	0	0	0	0	163	35	36	15	807	15	b4	1094.7	726.1
200	bio	8	1	1	0	0	0	0	195	37	35	15	813	15	b4	1187.9	722.9
201	bio	8	1	1	0	0	0	0	239	34	37	15	818	15	b4	1283.5	722.9
202	bio	8	1	1	0	0	0	0	164	24	34	15	823	15	b4	1369.2	726.4
203	bio	8	1	1	0	0	0	0	537	21	24	15	828	15	b4	1449.6	731.1
204	bio	8	1	1	0	0	0	0	151	28	21	15	827	15	b4	1425.7	725.3
205	bio	8	1	1	0	0	0	0	344	141	28	15	835	15	b4	1537.5	729.5
206	bio	8	1	1	0	0	0	0	147	11	141	15	937	15	b4	104.8	838.9
207	bio	8	1	1	0	0	0	0	195	26	11	15	840	15	b4	102.4	824.0
208	bio	8	1	1	0	0	0	0	208	34	26	15	850	15	b4	243.7	813.1
209	bio	8	1	1	0	0	0	0	195	35	34	15	863	15	b4	427.0	808.8
210	bio	8	1	1	0	0	0	0	209	171	35	15	871	15	b4	550.2	803.7
211	bio	8	1	1	0	0	0	0	249	40	171	15	882	15	b4	727.0	807.5
212	bio	8	1	1	0	0	0	0	209	44	40	15	890	15	b4	865.7	800.9
213	bio	8	1	1	0	0	0	0	215	24	44	15	900	15	b4	1021.0	806.7
214	bio	8	1	1	0	0	0	0	189	27	24	15	907	15	b4	1138.2	810.1
215	bio	8	1	1	0	0	0	0	496	29	27	15	915	15	b4	1277.8	803.1
216	bio	8	1	1	0	0	0	0	185	26	29	15	923	15	b4	1402.5	809.5
217	bio	8	1	1	0	0	0	0	266	20	26	15	928	15	b4	1503.5	811.5
218	bio	8	1	1	0	0	0	0	164	116	20	15	931	15	b4	1548.9	818.1
219	bio	8	1	1	0	0	0	0	129	36	116	15	944	15	b4	197.8	889.2
220	bio	8	1	1	0	0	0	0	284	14	36	15	937	15	b4	104.5	902.1
221	bio	8	1	1	0	0	0	0	285	36	14	15	.	15	b4	79.3	903.4
222	bio	8	1	1	0	0	0	0	297	38	36	15	941	15	b4	159.5	903.6
223	bio	8	1	1	0	0	0	0	523	25	38	15	951	15	b4	304.1	896.0
224	bio	8	1	1	0	0	0	0	121	189	25	15	956	15	b4	387.4	896.3
225	bio	8	1	1	0	0	0	0	203	29	189	15	963	15	b4	519.0	887.6
226	bio	8	1	1	0	0	0	0	214	27	29	15	972	15	b4	649.7	890.4
227	bio	8	1	1	0	0	0	0	249	43	27	15	981	15	b4	780.3	887.6
228	bio	8	1	1	0	0	0	0	241	45	43	15	991	15	b4	952.8	887.2
229	bio	8	1	1	0	0	0	0	152	220	45	15	1002	15	b4	1126.1	887.5
230	bio	8	1	1	0	0	0	0	156	69	220	15	1008	15	b4	1208.2	870.9
231	bio	8	1	1	0	0	0	0	156	184	69	15	621	15	b4	1006.1	579.8
232	bio	8	1	1	0	0	0	0	167	25	184	15	10	15	b4	223.0	81.8
233	bio	8	1	1	0	0	0	0	232	53	25	15	7	15	b4	187.4	60.0
234	bio	8	1	1	0	0	0	0	251	53	53	15	23	15	b4	428.8	57.9
235	bio	8	1	1	0	0	0	0	298	40	53	15	41	15	b4	701.6	63.5
236	bio	8	1	1	0	0	0	0	204	32	40	15	50	15	b4	845.7	67.3
237	bio	8	1	1	0	0	0	0	300	30	32	15	64	15	b4	1048.5	55.6
238	bio	8	1	1	0	0	0	0	444	37	30	15	75	15	b4	1221.1	61.2
239	bio	8	1	1	0	0	0	0	199	14	37	15	87	15	b4	1409.0	60.9
240	bio	8	1	1	0	0	0	0	87	39	14	15	86	15	b4	1387.8	56.7
241	bio	8	1	1	0	0	0	0	229	25	39	15	93	15	b4	1512.8	52.3
242	bio	8	1	1	0	0	0	0	148	137	25	15	97	15	b4	1579.9	48.6
243	bio	8	1	1	0	0	0	0	204	39	137	15	.	15	b4	81.9	142.1
244	bio	8	1	1	0	0	0	0	181	39	39	15	108	15	b4	205.4	137.9
245	bio	8	1	1	0	0	0	0	233	48	39	15	115	15	b4	345.7	143.6
246	bio	8	1	1	0	0	0	0	243	38	48	15	125	15	b4	517.4	141.2
247	bio	8	1	1	0	0	0	0	119	123	38	15	133	15	b4	647.5	142.4
248	bio	8	1	1	0	0	0	0	239	43	123	15	142	15	b4	794.0	149.5
249	bio	8	1	1	0	0	0	0	254	29	43	15	151	15	b4	959.1	143.4
250	bio	8	1	1	0	0	0	0	217	29	29	15	158	15	b4	1083.7	141.3
251	bio	8	1	1	0	0	0	0	192	43	29	15	167	15	b4	1209.7	144.1
252	bio	8	1	1	0	0	0	0	336	42	43	15	177	15	b4	1357.4	143.1
253	bio	8	1	1	0	0	0	0	179	26	42	15	183	15	b4	1477.7	147.9
254	bio	8	1	1	0	0	0	0	223	120	26	15	190	15	b4	1579.4	147.7
255	bio	8	1	1	0	0	0	0	108	41	120	15	203	15	b4	255.4	199.0
256	bio	8	1	1	0	0	0	0	192	114	41	15	195	15	b4	117.2	218.6
257	bio	8	1	1	0	0	0	0	231	37	114	15	200	15	b4	195.0	217.1
258	bio	8	1	1	0	0	0	0	223	38	37	15	207	15	b4	313.4	217.5
259	bio	8	1	1	0	0	0	0	267	38	38	15	213	15	b4	416.5	215.2
260	bio	8	1	1	0	0	0	0	178	34	38	15	219	15	b4	524.2	213.3
261	bio	8	1	1	0	0	0	0	44	52	34	15	225	15	b4	616.0	216.9
262	bio	8	1	1	0	0	0	0	255	63	52	15	235	15	b4	777.8	228.5
263	bio	8	1	1	0	0	0	0	209	35	63	15	265	15	b4	1254.7	231.5
264	bio	8	1	1	0	0	0	0	214	11	35	15	260	15	b4	1173.6	222.4
265	bio	8	1	1	0	0	0	0	36	153	11	15	259	15	b4	1160.0	222.7
266	bio	8	1	1	0	0	0	0	167	21	153	15	274	15	b4	1397.3	229.0
267	bio	8	1	1	0	0	0	0	163	96	21	15	277	15	b4	1444.2	234.4
268	bio	8	1	1	0	0	0	0	141	39	96	15	291	15	b4	243.5	278.7
269	bio	8	1	1	0	0	0	0	262	59	39	15	283	15	b4	134.9	293.3
270	bio	8	1	1	0	0	0	0	236	41	59	15	310	15	b4	574.8	282.9
271	bio	8	1	1	0	0	0	0	179	30	41	15	321	15	b4	772.0	298.1
272	bio	8	1	1	0	0	0	0	291	35	30	15	333	15	b4	969.8	300.8
273	bio	8	1	1	0	0	0	0	267	24	35	15	349	15	b4	1234.6	305.8
274	bio	8	1	1	0	0	0	0	224	48	24	15	347	15	b4	1193.0	306.0
275	bio	8	1	1	0	0	0	0	316	24	48	15	362	15	b4	1449.0	317.4
276	bio	8	1	1	0	0	0	0	246	105	24	15	368	15	b4	1544.4	321.5
277	bio	8	1	1	0	0	0	0	123	43	105	15	385	15	b4	278.8	377.3
278	bio	8	1	1	0	0	0	0	292	31	43	15	375	15	b4	117.6	397.2
279	bio	8	1	1	0	0	0	0	187	26	31	15	388	15	b4	343.9	378.5
280	bio	8	1	1	0	0	0	0	188	33	26	15	398	15	b4	508.0	380.2
281	bio	8	1	1	0	0	0	0	390	44	33	15	408	15	b4	673.7	383.6
282	bio	8	1	1	0	0	0	0	179	38	44	15	397	15	b4	490.1	382.8
283	bio	8	1	1	0	0	0	0	168	59	38	15	403	15	b4	587.2	381.2
284	bio	8	1	1	0	0	0	0	204	120	59	15	423	15	b4	900.0	391.2
285	bio	8	1	1	0	0	0	0	120	35	120	15	426	15	b4	944.0	386.0
286	bio	8	1	1	0	0	0	0	253	36	35	15	421	15	b4	871.2	388.0
287	bio	8	1	1	0	0	0	0	230	27	36	15	428	15	b4	969.0	386.6
288	bio	8	1	1	0	0	0	0	192	26	27	15	433	15	b4	1059.2	387.4
289	bio	8	1	1	0	0	0	0	274	28	26	15	438	15	b4	1151.5	385.1
290	bio	8	1	1	0	0	0	0	120	149	28	15	445	15	b4	1271.3	388.3
291	bio	8	1	1	0	0	0	0	150	40	149	15	446	15	b4	1287.9	389.6
292	bio	8	1	1	0	0	0	0	158	33	40	15	452	15	b4	1402.7	397.2
293	bio	8	1	1	0	0	0	0	201	27	33	15	458	15	b4	1482.7	401.2
294	bio	8	1	1	0	0	0	0	192	123	27	15	464	15	b4	1582.0	399.0
295	bio	8	1	1	0	0	0	0	140	32	123	15	471	15	b4	135.4	470.4
296	bio	8	1	1	0	0	0	0	249	40	32	15	469	15	b4	102.2	478.9
297	bio	8	1	1	0	0	0	0	221	81	40	15	479	15	b4	285.6	469.9
298	bio	8	1	1	0	0	0	0	220	40	81	15	492	15	b4	509.5	483.6
299	bio	8	1	1	0	0	0	0	189	29	40	15	501	15	b4	659.6	478.3
300	bio	8	1	1	0	0	0	0	190	30	29	15	512	15	b4	817.0	480.0
301	bio	8	1	1	0	0	0	0	204	53	30	15	521	15	b4	953.9	477.8
302	bio	8	1	1	0	0	0	0	178	29	53	15	536	15	b4	1188.4	478.6
303	bio	8	1	1	0	0	0	0	205	24	29	15	543	15	b4	1298.3	478.3
304	bio	8	1	1	0	0	0	0	249	35	24	15	551	15	b4	1438.0	473.5
305	bio	8	1	1	0	0	0	0	245	35	35	15	556	15	b4	1531.3	473.2
306	bio	8	1	1	0	0	0	0	177	170	35	15	560	15	b4	1591.7	477.1
307	bio	8	1	1	0	0	0	0	160	32	170	15	567	15	b4	144.7	574.8
308	bio	8	1	1	0	0	0	0	184	39	32	15	564	15	b4	105.6	578.1
309	bio	8	1	1	0	0	0	0	198	29	39	15	574	15	b4	251.9	570.3
310	bio	8	1	1	0	0	0	0	198	57	29	15	584	15	b4	407.4	570.7
311	bio	8	1	1	0	0	0	0	223	42	57	15	607	15	b4	806.9	566.4
312	bio	8	1	1	0	0	0	0	167	39	42	15	618	15	b4	950.9	568.2
313	bio	8	1	1	0	0	0	0	300	49	39	15	626	15	b4	1099.3	561.3
314	bio	8	1	1	0	0	0	0	276	38	49	15	641	15	b4	1326.7	562.2
315	bio	8	1	1	0	0	0	0	188	105	38	15	648	15	b4	1445.8	562.2
316	bio	8	1	1	0	0	0	0	342	43	105	15	654	15	b4	123.1	637.1
317	bio	8	1	1	0	0	0	0	300	35	43	15	665	15	b4	318.6	648.6
318	bio	8	1	1	0	0	0	0	305	51	35	15	678	15	b4	527.4	654.8
319	bio	8	1	1	0	0	0	0	240	46	51	15	697	15	b4	798.8	648.6
320	bio	8	1	1	0	0	0	0	192	28	46	15	716	15	b4	1110.1	657.6
321	bio	8	1	1	0	0	0	0	189	37	28	15	724	15	b4	1242.3	649.8
322	bio	8	1	1	0	0	0	0	238	27	37	15	730	15	b4	1340.6	647.7
323	bio	8	1	1	0	0	0	0	283	110	27	15	736	15	b4	1453.3	644.0
324	bio	8	1	1	0	0	0	0	130	47	110	15	756	15	b4	290.9	731.4
