fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	physik	12	1	1	1	1	0	1	151	39	23	103	187	103	p3	1476.1	102.1
27	physik	12	1	1	1	1	0	1	299	28	39	103	82	103	p3	1363.6	91.4
28	physik	12	1	1	1	1	0	1	263	108	28	103	92	103	p3	1532.3	94.3
29	physik	12	1	1	1	1	0	1	153	23	108	103	105	103	p3	186.5	148.9
30	physik	12	1	1	1	1	0	1	206	35	23	103	103	103	p3	139.1	161.0
31	physik	12	1	1	1	1	0	1	224	40	35	103	110	103	p3	261.6	148.8
32	physik	12	1	1	1	1	0	1	278	27	40	103	118	103	p3	391.3	139.6
33	physik	12	1	1	1	1	0	1	279	19	27	103	124	103	p3	484.6	139.2
34	physik	12	1	1	1	1	0	1	230	26	19	103	127	103	p3	526.6	141.0
35	physik	12	1	1	1	1	0	1	161	47	26	103	131	103	p3	578.3	134.8
36	physik	12	1	1	1	1	0	1	408	46	47	103	142	103	p3	745.0	132.3
37	physik	12	1	1	1	1	0	1	214	47	46	103	153	103	p3	913.8	129.1
38	physik	12	1	1	1	1	0	1	404	47	47	103	142	103	p3	744.8	127.5
39	physik	12	1	1	1	1	0	1	274	27	47	103	154	103	p3	926.8	125.0
40	physik	12	1	1	1	1	0	1	191	22	27	103	159	103	p3	1014.5	131.3
41	physik	12	1	1	1	1	0	1	200	32	22	103	162	103	p3	1068.2	132.3
42	physik	12	1	1	1	1	0	1	110	62	32	103	169	103	p3	1172.4	133.9
43	physik	12	1	1	1	1	0	1	269	29	62	103	153	103	p3	913.0	121.9
44	physik	12	1	1	1	1	0	1	288	31	29	103	159	103	p3	1006.7	137.8
45	physik	12	1	1	1	1	0	1	177	25	31	103	167	103	p3	1142.2	145.1
46	physik	12	1	1	1	1	0	1	204	10	25	103	170	103	p3	1200.0	145.0
47	physik	12	1	1	1	1	0	1	280	28	10	103	171	103	p3	1227.1	144.0
48	physik	12	1	1	1	1	0	1	237	30	28	103	178	103	p3	1330.1	154.2
49	physik	12	1	1	1	1	0	1	241	15	30	103	184	103	p3	1428.2	165.8
50	physik	12	1	1	1	1	0	1	242	27	15	103	187	103	p3	1467.1	166.1
51	physik	12	1	1	1	1	0	1	204	62	27	103	191	103	p3	1536.4	165.0
52	physik	12	1	1	1	1	0	1	143	94	62	103	260	103	p3	1090.8	183.0
53	physik	12	1	1	1	1	0	1	228	30	94	103	202	103	p3	188.1	242.2
54	physik	12	1	1	1	1	0	1	108	43	30	103	200	103	p3	154.7	249.7
55	physik	12	1	1	1	1	0	1	129	50	43	103	211	103	p3	326.8	229.0
56	physik	12	1	1	1	1	0	1	231	37	50	103	198	103	p3	118.3	243.8
57	physik	12	1	1	1	1	0	1	203	34	37	103	204	103	p3	206.6	239.1
58	physik	12	1	1	1	1	0	1	95	163	34	103	208	103	p3	281.8	234.7
59	physik	12	1	1	1	1	0	1	293	27	163	103	214	103	p3	378.0	207.0
60	physik	12	1	1	1	1	0	1	372	29	27	103	219	103	p3	451.9	199.9
61	physik	12	1	1	1	1	0	1	210	38	29	103	228	103	p3	588.6	194.9
62	physik	12	1	1	1	1	0	1	254	25	38	103	236	103	p3	711.6	201.2
63	physik	12	1	1	1	1	0	1	208	30	25	103	242	103	p3	800.0	206.4
64	physik	12	1	1	1	1	0	1	220	28	30	103	249	103	p3	911.9	214.2
65	physik	12	1	1	1	1	0	1	205	30	28	103	149	103	p3	860.2	140.4
66	physik	12	1	1	1	1	0	1	237	44	30	103	58	103	p3	961.5	73.6
67	physik	12	1	1	1	1	0	1	126	54	44	103	65	103	p3	1086.0	78.9
68	physik	12	1	1	1	1	0	1	253	12	54	103	83	103	p3	1376.6	90.1
69	physik	12	1	1	1	1	0	1	206	48	12	103	82	103	p3	1346.6	81.6
70	physik	12	1	1	1	1	0	1	186	26	48	103	88	103	p3	1463.5	73.4
71	physik	12	1	1	1	1	0	1	194	117	26	103	92	103	p3	1535.3	69.0
72	physik	12	1	1	1	1	0	1	242	41	117	103	99	103	p3	90.2	112.2
73	physik	12	1	1	1	1	0	1	240	41	41	103	108	103	p3	231.3	123.1
74	physik	12	1	1	1	1	0	1	225	37	41	103	117	103	p3	369.1	127.1
75	physik	12	1	1	1	1	0	1	243	24	37	103	124	103	p3	473.0	136.8
76	physik	12	1	1	1	1	0	1	204	48	24	103	129	103	p3	543.1	138.7
77	physik	12	1	1	1	1	0	1	328	45	48	103	142	103	p3	748.8	136.1
78	physik	12	1	1	1	1	0	1	204	39	45	103	153	103	p3	918.9	122.4
79	physik	12	1	1	1	1	0	1	214	28	39	103	159	103	p3	1005.2	120.6
80	physik	12	1	1	1	1	0	1	146	26	28	103	165	103	p3	1101.7	124.9
81	physik	12	1	1	1	1	0	1	44	47	26	103	169	103	p3	1176.6	127.5
82	physik	12	1	1	1	1	0	1	201	51	47	103	159	103	p3	1004.5	119.5
83	physik	12	1	1	1	1	0	1	307	35	51	103	169	103	p3	1171.5	136.5
84	physik	12	1	1	1	1	0	1	198	25	35	103	172	103	p3	1236.3	132.5
85	physik	12	1	1	1	1	0	1	235	42	25	103	178	103	p3	1333.1	133.1
86	physik	12	1	1	1	1	0	1	559	61	42	103	186	103	p3	1453.6	156.0
87	physik	12	1	1	1	1	0	1	234	63	61	103	157	103	p3	979.4	137.4
88	physik	12	1	1	1	1	0	1	168	69	63	103	139	103	p3	696.4	139.1
89	physik	12	1	1	1	1	0	1	181	26	69	103	104	103	p3	168.6	157.9
90	physik	12	1	1	1	1	0	1	133	32	26	103	103	103	p3	136.9	155.9
91	physik	12	1	1	1	1	0	1	204	38	32	103	110	103	p3	260.0	151.7
92	physik	12	1	1	1	1	0	1	273	27	38	103	117	103	p3	373.1	152.9
93	physik	12	1	1	1	1	0	1	252	25	27	103	125	103	p3	488.6	151.0
94	physik	12	1	1	1	1	0	1	163	50	25	103	129	103	p3	552.5	144.2
95	physik	12	1	1	1	1	0	1	323	46	50	103	145	103	p3	783.3	147.7
96	physik	12	1	1	1	1	0	1	199	41	46	103	154	103	p3	927.9	143.1
97	physik	12	1	1	1	1	0	1	190	48	41	103	159	103	p3	1019.6	151.9
98	physik	12	1	1	1	1	0	1	227	22	48	103	169	103	p3	1189.4	162.3
99	physik	12	1	1	1	1	0	1	113	27	22	103	175	103	p3	1270.9	162.5
100	physik	12	1	1	1	1	0	1	214	28	27	103	181	103	p3	1378.3	163.1
101	physik	12	1	1	1	1	0	1	192	25	28	103	186	103	p3	1458.0	170.1
102	physik	12	1	1	1	1	0	1	129	118	25	103	191	103	p3	1533.5	175.7
103	physik	12	1	1	1	1	0	1	267	40	118	103	199	103	p3	128.2	242.7
104	physik	12	1	1	1	1	0	1	255	40	40	103	208	103	p3	276.1	248.8
105	physik	12	1	1	1	1	0	1	185	46	40	103	215	103	p3	398.3	244.3
106	physik	12	1	1	1	1	0	1	202	29	46	103	229	103	p3	603.5	246.7
107	physik	12	1	1	1	1	0	1	104	143	29	103	237	103	p3	733.7	247.2
108	physik	12	1	1	1	1	0	1	152	35	143	103	246	103	p3	851.5	220.4
109	physik	12	1	1	1	1	0	1	191	29	35	103	253	103	p3	985.1	218.3
110	physik	12	1	1	1	1	0	1	186	22	29	103	260	103	p3	1094.0	225.8
111	physik	12	1	1	1	1	0	1	288	23	22	103	264	103	p3	1164.4	233.9
112	physik	12	1	1	1	1	0	1	192	26	23	103	268	103	p3	1237.0	229.7
113	physik	12	1	1	1	1	0	1	366	30	26	103	273	103	p3	1325.6	236.2
114	physik	12	1	1	1	1	0	1	366	29	30	103	282	103	p3	1452.7	248.5
115	physik	12	1	1	1	1	0	1	238	18	29	103	284	103	p3	1489.4	256.9
116	physik	12	1	1	1	1	0	1	190	116	18	103	286	103	p3	1527.7	261.0
117	physik	12	1	1	1	1	0	1	242	29	116	103	291	103	p3	108.9	330.4
118	physik	12	1	1	1	1	0	1	345	39	29	103	298	103	p3	222.9	333.2
119	physik	12	1	1	1	1	0	1	161	36	39	103	304	103	p3	327.5	321.2
120	physik	12	1	1	1	1	0	1	465	27	36	103	308	103	p3	407.7	322.6
121	physik	12	1	1	1	1	0	1	300	26	27	103	314	103	p3	508.1	312.4
122	physik	12	1	1	1	1	0	1	216	30	26	103	319	103	p3	584.8	306.3
123	physik	12	1	1	1	1	0	1	183	22	30	103	323	103	p3	664.7	308.9
124	physik	12	1	1	1	1	0	1	323	9	22	103	326	103	p3	721.8	305.8
125	physik	12	1	1	1	1	0	1	170	42	9	103	328	103	p3	746.3	306.1
126	physik	12	1	1	1	1	0	1	170	24	42	103	334	103	p3	847.7	310.8
127	physik	12	1	1	1	1	0	1	211	27	24	103	337	103	p3	913.3	318.5
128	physik	12	1	1	1	1	0	1	238	29	27	103	342	103	p3	1000.2	323.5
129	physik	12	1	1	1	1	0	1	295	22	29	103	347	103	p3	1087.1	326.3
130	physik	12	1	1	1	1	0	1	269	18	22	103	352	103	p3	1150.5	321.3
131	physik	12	1	1	1	1	0	1	241	27	18	103	354	103	p3	1198.9	322.1
132	physik	12	1	1	1	1	0	1	156	31	27	103	361	103	p3	1301.1	327.7
133	physik	12	1	1	1	1	0	1	336	28	31	103	366	103	p3	1394.0	343.7
134	physik	12	1	1	1	1	0	1	191	20	28	103	465	103	p3	1498.4	346.0
135	physik	12	1	1	1	1	0	1	143	125	20	103	468	103	p3	1554.7	345.6
136	physik	12	1	1	1	1	0	1	261	41	125	103	381	103	p3	132.8	407.1
137	physik	12	1	1	1	1	0	1	266	39	41	103	392	103	p3	299.0	395.9
138	physik	12	1	1	1	1	0	1	251	36	39	103	398	103	p3	391.2	381.2
139	physik	12	1	1	1	1	0	1	194	24	36	103	403	103	p3	481.1	387.4
140	physik	12	1	1	1	1	0	1	263	28	24	103	407	103	p3	543.5	385.5
141	physik	12	1	1	1	1	0	1	205	42	28	103	412	103	p3	646.7	374.5
142	physik	12	1	1	1	1	0	1	202	28	42	103	422	103	p3	810.8	371.9
143	physik	12	1	1	1	1	0	1	203	21	28	103	428	103	p3	907.4	367.2
144	physik	12	1	1	1	1	0	1	50	40	21	103	431	103	p3	948.1	360.7
145	physik	12	1	1	1	1	0	1	245	51	40	103	424	103	p3	839.9	363.3
146	physik	12	1	1	1	1	0	1	200	14	51	103	439	103	p3	1100.3	382.2
147	physik	12	1	1	1	1	0	1	148	27	14	103	439	103	p3	1081.9	381.4
148	physik	12	1	1	1	1	0	1	232	21	27	103	443	103	p3	1154.8	380.1
149	physik	12	1	1	1	1	0	1	276	22	21	103	446	103	p3	1193.2	379.3
150	physik	12	1	1	1	1	0	1	237	28	22	103	442	103	p3	1136.7	378.6
151	physik	12	1	1	1	1	0	1	260	25	28	103	450	103	p3	1262.8	398.4
152	physik	12	1	1	1	1	0	1	283	9	25	103	456	103	p3	1359.3	400.9
153	physik	12	1	1	1	1	0	1	119	24	9	103	457	103	p3	1378.1	397.0
154	physik	12	1	1	1	1	0	1	218	22	24	103	461	103	p3	1448.1	398.7
155	physik	12	1	1	1	1	0	1	277	25	22	103	466	103	p3	1528.3	402.8
156	physik	12	1	1	1	1	0	1	251	21	25	103	461	103	p3	1449.7	397.6
157	physik	12	1	1	1	1	0	1	205	121	21	103	465	103	p3	1507.7	402.3
158	physik	12	1	1	1	1	0	1	290	41	121	103	.	103	p3	79.1	500.4
159	physik	12	1	1	1	1	0	1	331	29	41	103	481	103	p3	238.7	492.7
160	physik	12	1	1	1	1	0	1	133	47	29	103	487	103	p3	349.4	478.3
161	physik	12	1	1	1	1	0	1	284	34	47	103	479	103	p3	208.8	478.3
162	physik	12	1	1	1	1	0	1	143	37	34	103	485	103	p3	301.7	468.1
163	physik	12	1	1	1	1	0	1	259	37	37	103	490	103	p3	396.8	467.4
164	physik	12	1	1	1	1	0	1	235	28	37	103	496	103	p3	498.5	467.3
165	physik	12	1	1	1	1	0	1	139	27	28	103	501	103	p3	580.8	456.0
166	physik	12	1	1	1	1	0	1	214	24	27	103	506	103	p3	666.9	457.4
167	physik	12	1	1	1	1	0	1	194	31	24	103	510	103	p3	737.3	460.7
168	physik	12	1	1	1	1	0	1	242	29	31	103	517	103	p3	840.7	459.3
169	physik	12	1	1	1	1	0	1	381	25	29	103	524	103	p3	961.7	460.4
170	physik	12	1	1	1	1	0	1	193	45	25	103	529	103	p3	1043.5	472.2
171	physik	12	1	1	1	1	0	1	231	23	45	103	541	103	p3	1230.7	480.5
172	physik	12	1	1	1	1	0	1	166	19	23	103	545	103	p3	1302.5	478.4
173	physik	12	1	1	1	1	0	1	136	23	19	103	549	103	p3	1369.4	484.2
174	physik	12	1	1	1	1	0	1	276	105	23	103	553	103	p3	1433.8	477.9
175	physik	12	1	1	1	1	0	1	148	35	105	103	566	103	p3	166.2	558.2
176	physik	12	1	1	1	1	0	1	227	38	35	103	560	103	p3	90.9	573.9
177	physik	12	1	1	1	1	0	1	199	37	38	103	571	103	p3	246.0	570.2
178	physik	12	1	1	1	1	0	1	154	31	37	103	576	103	p3	347.8	562.0
179	physik	12	1	1	1	1	0	1	211	25	31	103	583	103	p3	465.8	569.2
180	physik	12	1	1	1	1	0	1	324	28	25	103	588	103	p3	549.4	559.8
181	physik	12	1	1	1	1	0	1	211	24	28	103	595	103	p3	664.4	542.1
182	physik	12	1	1	1	1	0	1	222	36	24	103	599	103	p3	724.3	540.8
183	physik	12	1	1	1	1	0	1	276	22	36	103	609	103	p3	879.0	551.3
184	physik	12	1	1	1	1	0	1	155	25	22	103	612	103	p3	927.4	548.7
185	physik	12	1	1	1	1	0	1	176	29	25	103	617	103	p3	1004.4	544.2
186	physik	12	1	1	1	1	0	1	159	25	29	103	625	103	p3	1120.6	547.1
187	physik	12	1	1	1	1	0	1	197	23	25	103	631	103	p3	1225.0	553.4
188	physik	12	1	1	1	1	0	1	250	30	23	103	638	103	p3	1323.0	548.7
189	physik	12	1	1	1	1	0	1	223	29	30	103	645	103	p3	1428.8	555.1
190	physik	12	1	1	1	1	0	1	168	87	29	103	650	103	p3	1514.4	561.9
191	physik	12	1	1	1	1	0	1	304	73	87	103	593	103	p3	627.2	571.6
192	physik	12	1	1	1	1	0	1	261	28	73	103	656	103	p3	118.9	652.5
193	physik	12	1	1	1	1	0	1	109	168	28	103	663	103	p3	241.4	649.7
194	physik	12	1	1	1	1	0	1	205	43	168	103	669	103	p3	337.1	633.2
195	physik	12	1	1	1	1	0	1	214	41	43	103	681	103	p3	519.0	625.7
196	physik	12	1	1	1	1	0	1	327	29	41	103	688	103	p3	644.6	625.1
197	physik	12	1	1	1	1	0	1	291	25	29	103	696	103	p3	776.2	629.8
198	physik	12	1	1	1	1	0	1	164	29	25	103	703	103	p3	872.9	630.3
199	physik	12	1	1	1	1	0	1	215	27	29	103	710	103	p3	985.5	627.4
200	physik	12	1	1	1	1	0	1	161	45	27	103	714	103	p3	1067.9	633.4
201	physik	12	1	1	1	1	0	1	186	55	45	103	705	103	p3	913.5	627.0
202	physik	12	1	1	1	1	0	1	116	42	55	103	693	103	p3	725.0	627.5
203	physik	12	1	1	1	1	0	1	195	46	42	103	685	103	p3	593.0	626.8
204	physik	12	1	1	1	1	0	1	181	25	46	103	677	103	p3	448.9	633.8
205	physik	12	1	1	1	1	0	1	150	25	25	103	679	103	p3	496.9	631.2
206	physik	12	1	1	1	1	0	1	215	24	25	103	685	103	p3	592.1	628.3
207	physik	12	1	1	1	1	0	1	208	27	24	103	689	103	p3	663.0	625.0
208	physik	12	1	1	1	1	0	1	237	25	27	103	696	103	p3	776.3	628.4
209	physik	12	1	1	1	1	0	1	111	43	25	103	701	103	p3	841.7	626.1
210	physik	12	1	1	1	1	0	1	368	38	43	103	710	103	p3	984.9	633.9
211	physik	12	1	1	1	1	0	1	160	25	38	103	714	103	p3	1061.9	652.3
212	physik	12	1	1	1	1	0	1	157	30	25	103	719	103	p3	1132.4	647.6
213	physik	12	1	1	1	1	0	1	491	26	30	103	726	103	p3	1255.9	647.8
214	physik	12	1	1	1	1	0	1	156	38	26	103	731	103	p3	1341.8	647.6
215	physik	12	1	1	1	1	0	1	164	26	38	103	725	103	p3	1230.9	638.6
216	physik	12	1	1	1	1	0	1	179	26	26	103	729	103	p3	1320.5	646.9
217	physik	12	1	1	1	1	0	1	127	30	26	103	725	103	p3	1245.5	638.5
218	physik	12	1	1	1	1	0	1	210	18	30	103	731	103	p3	1349.7	648.8
219	physik	12	1	1	1	1	0	1	180	15	18	103	736	103	p3	1411.0	645.9
220	physik	12	1	1	1	1	0	1	160	22	15	103	738	103	p3	1450.0	647.8
221	physik	12	1	1	1	1	0	1	112	116	22	103	742	103	p3	1513.4	648.4
222	physik	12	1	1	1	1	0	1	258	40	116	103	751	103	p3	156.8	708.1
223	physik	12	1	1	1	1	0	1	318	29	40	103	759	103	p3	275.3	714.6
224	physik	12	1	1	1	1	0	1	203	41	29	103	766	103	p3	397.3	719.7
225	physik	12	1	1	1	1	0	1	444	22	41	103	775	103	p3	531.7	719.8
226	physik	12	1	1	1	1	0	1	193	45	22	103	778	103	p3	591.6	718.6
227	physik	12	1	1	1	1	0	1	223	40	45	103	786	103	p3	721.4	713.6
228	physik	12	1	1	1	1	0	1	321	23	40	103	794	103	p3	840.4	707.1
229	physik	12	1	1	1	1	0	1	234	24	23	103	797	103	p3	904.9	713.7
230	physik	12	1	1	1	1	0	1	214	36	24	103	800	103	p3	966.9	712.8
231	physik	12	1	1	1	1	0	1	200	6	36	103	805	103	p3	1054.8	729.5
232	physik	12	1	1	1	1	0	1	130	48	6	103	805	103	p3	1052.8	729.9
233	physik	12	1	1	1	1	0	1	187	36	48	103	815	103	p3	1209.5	723.1
234	physik	12	1	1	1	1	0	1	249	23	36	103	825	103	p3	1366.7	721.0
235	physik	12	1	1	1	1	0	1	200	26	23	103	831	103	p3	1439.6	722.5
236	physik	12	1	1	1	1	0	1	95	110	26	103	836	103	p3	1526.1	732.0
237	physik	12	1	1	1	1	0	1	128	38	110	103	845	103	p3	163.7	799.5
238	physik	12	1	1	1	1	0	1	197	45	38	103	841	103	p3	98.9	816.9
239	physik	12	1	1	1	1	0	1	90	210	45	103	853	103	p3	291.8	814.4
240	physik	12	1	1	1	1	0	1	378	42	210	103	859	103	p3	398.8	817.3
241	physik	12	1	1	1	1	0	1	265	47	42	103	867	103	p3	530.2	808.9
242	physik	12	1	1	1	1	0	1	345	39	47	103	879	103	p3	717.7	801.1
243	physik	12	1	1	1	1	0	1	164	27	39	103	888	103	p3	868.8	805.9
244	physik	12	1	1	1	1	0	1	273	27	27	103	892	103	p3	947.4	800.1
245	physik	12	1	1	1	1	0	1	162	32	27	103	899	103	p3	1047.0	797.3
246	physik	12	1	1	1	1	0	1	255	41	32	103	907	103	p3	1186.4	808.9
247	physik	12	1	1	1	1	0	1	158	31	41	103	901	103	p3	1083.4	809.2
248	physik	12	1	1	1	1	0	1	289	26	31	103	907	103	p3	1197.0	813.4
249	physik	12	1	1	1	1	0	1	237	18	26	103	914	103	p3	1294.0	817.2
250	physik	12	1	1	1	1	0	1	124	36	18	103	917	103	p3	1326.1	819.9
251	physik	12	1	1	1	1	0	1	148	19	36	103	910	103	p3	1229.9	819.7
252	physik	12	1	1	1	1	0	1	293	21	19	103	914	103	p3	1285.8	809.5
253	physik	12	1	1	1	1	0	1	148	27	21	103	918	103	p3	1351.9	816.4
254	physik	12	1	1	1	1	0	1	211	32	27	103	926	103	p3	1468.0	811.8
255	physik	12	1	1	1	1	0	1	165	126	32	103	933	103	p3	1582.6	830.1
256	physik	12	1	1	1	1	0	1	301	47	126	103	938	103	p3	112.7	890.1
257	physik	12	1	1	1	1	0	1	253	24	47	103	945	103	p3	233.7	893.1
258	physik	12	1	1	1	1	0	1	91	43	24	103	943	103	p3	197.7	895.8
259	physik	12	1	1	1	1	0	1	172	25	43	103	955	103	p3	389.2	892.2
260	physik	12	1	1	1	1	0	1	169	42	25	103	960	103	p3	480.6	885.8
261	physik	12	1	1	1	1	0	1	177	45	42	103	969	103	p3	612.0	866.0
262	physik	12	1	1	1	1	0	1	265	24	45	103	979	103	p3	771.8	853.3
263	physik	12	1	1	1	1	0	1	193	29	24	103	982	103	p3	821.5	848.8
264	physik	12	1	1	1	1	0	1	189	29	29	103	987	103	p3	915.8	857.7
265	physik	12	1	1	1	1	0	1	216	44	29	103	995	103	p3	1039.0	860.6
266	physik	12	1	1	1	1	0	1	184	22	44	103	1003	103	p3	1165.2	866.4
267	physik	12	1	1	1	1	0	1	238	38	22	103	1008	103	p3	1238.2	861.3
268	physik	12	1	1	1	1	0	1	155	45	38	103	1015	103	p3	1342.4	867.4
269	physik	12	1	1	1	1	0	1	234	18	45	103	1002	103	p3	1146.7	869.5
270	physik	12	1	1	1	1	0	1	180	45	18	103	1006	103	p3	1204.6	876.0
271	physik	12	1	1	1	1	0	1	153	36	45	103	1014	103	p3	1325.6	884.3
272	physik	12	1	1	1	1	0	1	190	21	36	103	1022	103	p3	1452.0	889.8
273	physik	12	1	1	1	1	0	1	75	116	21	103	1024	103	p3	1507.1	878.2
274	physik	12	1	1	1	1	0	1	222	39	116	103	.	103	p3	48.3	958.2
275	physik	12	1	1	1	1	0	1	216	38	39	103	1037	103	p3	194.6	957.7
276	physik	12	1	1	1	1	0	1	289	42	38	103	1044	103	p3	317.1	968.6
277	physik	12	1	1	1	1	0	1	190	48	42	103	1037	103	p3	194.6	960.7
278	physik	12	1	1	1	1	0	1	204	43	48	103	1046	103	p3	337.8	968.1
279	physik	12	1	1	1	1	0	1	187	42	43	103	1058	103	p3	515.1	940.7
280	physik	12	1	1	1	1	0	1	209	43	42	103	1067	103	p3	655.5	928.1
281	physik	12	1	1	1	1	0	1	207	46	43	103	1076	103	p3	818.0	929.8
282	physik	12	1	1	1	1	0	1	244	49	46	103	1087	103	p3	992.6	924.8
283	physik	12	1	1	1	1	0	1	257	43	49	103	1098	103	p3	1170.0	924.7
284	physik	12	1	1	1	1	0	1	198	41	43	103	1110	103	p3	1341.9	942.2
285	physik	12	1	1	1	1	0	1	152	74	41	103	1116	103	p3	1443.0	940.5
286	physik	12	1	1	1	1	0	1	181	69	74	103	448	103	p3	1221.8	410.4
287	physik	12	1	1	1	1	0	1	123	95	69	103	335	103	p3	870.1	307.1
288	physik	12	1	1	1	1	0	1	158	34	95	103	.	103	p3	75.7	71.4
289	physik	12	1	1	1	1	0	1	243	26	34	103	4	103	p3	132.5	44.8
290	physik	12	1	1	1	1	0	1	381	19	26	103	9	103	p3	219.1	42.8
291	physik	12	1	1	1	1	0	1	216	48	19	103	12	103	p3	259.2	43.3
292	physik	12	1	1	1	1	0	1	210	28	48	103	.	103	p3	124.8	-31.3
293	physik	12	1	1	1	1	0	1	230	45	28	103	.	103	p3	242.9	-33.5
294	physik	12	1	1	1	1	0	1	278	42	45	103	.	103	p3	393.3	-1.2
295	physik	12	1	1	1	1	0	1	184	40	42	103	29	103	p3	533.0	31.4
296	physik	12	1	1	1	1	0	1	222	41	40	103	36	103	p3	625.1	50.1
297	physik	12	1	1	1	1	0	1	174	45	41	103	44	103	p3	753.1	42.9
298	physik	12	1	1	1	1	0	1	289	27	45	103	33	103	p3	590.5	29.0
299	physik	12	1	1	1	1	0	1	209	39	27	103	.	103	p3	674.7	-7.4
300	physik	12	1	1	1	1	0	1	200	28	39	103	.	103	p3	786.4	-49.9
301	physik	12	1	1	1	1	0	1	91	19	28	103	.	103	p3	873.6	-91.8
302	physik	12	1	1	1	1	0	1	162	22	19	103	50	103	p3	863.2	31.0
303	physik	12	1	1	1	1	0	1	53	151	22	103	55	103	p3	925.0	35.0
304	physik	12	1	1	1	1	0	1	253	39	151	103	58	103	p3	971.4	44.9
305	physik	12	1	1	1	1	0	1	208	26	39	103	64	103	p3	1069.6	40.0
306	physik	12	1	1	1	1	0	1	246	27	26	103	68	103	p3	1142.5	43.8
307	physik	12	1	1	1	1	0	1	291	18	27	103	73	103	p3	1214.0	52.6
308	physik	12	1	1	1	1	0	1	221	44	18	103	70	103	p3	1182.1	50.0
309	physik	12	1	1	1	1	0	1	352	29	44	103	83	103	p3	1371.5	61.3
310	physik	12	1	1	1	1	0	1	257	29	29	103	89	103	p3	1480.4	61.8
311	physik	12	1	1	1	1	0	1	147	113	29	103	95	103	p3	1582.7	65.3
312	physik	12	1	1	1	1	0	1	309	27	113	103	103	103	p3	139.8	156.5
313	physik	12	1	1	1	1	0	1	212	30	27	103	110	103	p3	255.7	165.4
314	physik	12	1	1	1	1	0	1	261	47	30	103	116	103	p3	352.4	153.6
315	physik	12	1	1	1	1	0	1	320	34	47	103	108	103	p3	233.7	153.1
316	physik	12	1	1	1	1	0	1	214	38	34	103	116	103	p3	350.9	149.8
317	physik	12	1	1	1	1	0	1	172	44	38	103	123	103	p3	465.5	157.7
318	physik	12	1	1	1	1	0	1	146	33	44	103	115	103	p3	341.6	158.9
319	physik	12	1	1	1	1	0	1	193	27	33	103	126	103	p3	505.9	152.3
320	physik	12	1	1	1	1	0	1	236	43	27	103	131	103	p3	583.7	147.4
321	physik	12	1	1	1	1	0	1	205	22	43	103	143	103	p3	752.7	136.7
322	physik	12	1	1	1	1	0	1	179	46	22	103	139	103	p3	697.0	135.7
323	physik	12	1	1	1	1	0	1	483	41	46	103	152	103	p3	899.3	128.7
324	physik	12	1	1	1	1	0	1	320	48	41	103	146	103	p3	796.7	126.3
