fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	bio	5	1	1	1	1	1	1	267	21	52	71	145	71	b4	856.9	157.9
36	bio	5	1	1	1	1	1	1	354	67	21	71	141	71	b4	774.2	152.9
37	bio	5	1	1	1	1	1	1	188	28	67	71	177	71	b4	1356.6	179.3
38	bio	5	1	1	1	1	1	1	177	24	28	71	183	71	b4	1474.4	176.2
39	bio	5	1	1	1	1	1	1	88	48	24	71	189	71	b4	1556.4	174.2
40	bio	5	1	1	1	1	1	1	219	23	48	71	168	71	b4	1221.5	172.7
41	bio	5	1	1	1	1	1	1	140	23	23	71	162	71	b4	1132.7	170.0
42	bio	5	1	1	1	1	1	1	159	19	23	71	155	71	b4	1028.9	155.2
43	bio	5	1	1	1	1	1	1	218	43	19	71	152	71	b4	984.2	158.7
44	bio	5	1	1	1	1	1	1	182	29	43	71	270	71	b4	1326.0	181.4
45	bio	5	1	1	1	1	1	1	160	35	29	71	279	71	b4	1481.7	186.2
46	bio	5	1	1	1	1	1	1	198	118	35	71	.	71	b4	1577.1	186.7
47	bio	5	1	1	1	1	1	1	105	26	118	71	202	71	b4	234.8	239.3
48	bio	5	1	1	1	1	1	1	191	27	26	71	196	71	b4	130.2	249.6
49	bio	5	1	1	1	1	1	1	197	31	27	71	203	71	b4	255.2	244.1
50	bio	5	1	1	1	1	1	1	228	19	31	71	215	71	b4	446.9	240.2
51	bio	5	1	1	1	1	1	1	130	43	19	71	212	71	b4	406.2	244.3
52	bio	5	1	1	1	1	1	1	187	28	43	71	227	71	b4	642.8	245.8
53	bio	5	1	1	1	1	1	1	147	38	28	71	234	71	b4	761.4	238.7
54	bio	5	1	1	1	1	1	1	201	51	38	71	222	71	b4	557.3	243.5
55	bio	5	1	1	1	1	1	1	218	42	51	71	237	71	b4	794.8	237.5
56	bio	5	1	1	1	1	1	1	304	23	42	71	246	71	b4	949.7	236.8
57	bio	5	1	1	1	1	1	1	237	37	23	71	241	71	b4	866.2	239.0
58	bio	5	1	1	1	1	1	1	231	39	37	71	259	71	b4	1163.0	261.0
59	bio	5	1	1	1	1	1	1	310	30	39	71	354	71	b4	1305.7	271.0
60	bio	5	1	1	1	1	1	1	190	110	30	71	361	71	b4	1425.2	275.4
61	bio	5	1	1	1	1	1	1	160	33	110	71	285	71	b4	150.8	312.9
62	bio	5	1	1	1	1	1	1	77	40	33	71	289	71	b4	208.1	319.3
63	bio	5	1	1	1	1	1	1	258	24	40	71	299	71	b4	382.9	329.3
64	bio	5	1	1	1	1	1	1	192	12	24	71	295	71	b4	316.4	328.2
65	bio	5	1	1	1	1	1	1	88	36	12	71	294	71	b4	298.7	328.7
66	bio	5	1	1	1	1	1	1	168	25	36	71	310	71	b4	576.2	318.7
67	bio	5	1	1	1	1	1	1	177	48	25	71	305	71	b4	494.5	318.9
68	bio	5	1	1	1	1	1	1	189	22	48	71	329	71	b4	916.4	318.2
69	bio	5	1	1	1	1	1	1	198	47	22	71	325	71	b4	841.5	316.3
70	bio	5	1	1	1	1	1	1	187	25	47	71	347	71	b4	1191.3	335.4
71	bio	5	1	1	1	1	1	1	167	27	25	71	444	71	b4	1266.3	345.9
72	bio	5	1	1	1	1	1	1	221	63	27	71	343	71	b4	1128.8	343.1
73	bio	5	1	1	1	1	1	1	37	45	63	71	325	71	b4	847.5	327.8
74	bio	5	1	1	1	1	1	1	225	25	45	71	316	71	b4	672.6	329.9
75	bio	5	1	1	1	1	1	1	204	26	25	71	321	71	b4	785.0	331.0
76	bio	5	1	1	1	1	1	1	186	27	26	71	327	71	b4	887.2	332.1
77	bio	5	1	1	1	1	1	1	270	47	27	71	337	71	b4	1023.7	327.4
78	bio	5	1	1	1	1	1	1	251	26	47	71	356	71	b4	1333.5	339.2
79	bio	5	1	1	1	1	1	1	105	46	26	71	349	71	b4	1229.8	335.9
80	bio	5	1	1	1	1	1	1	175	18	46	71	361	71	b4	1426.9	340.7
81	bio	5	1	1	1	1	1	1	148	40	18	71	358	71	b4	1376.6	339.4
82	bio	5	1	1	1	1	1	1	403	112	40	71	367	71	b4	1522.0	340.3
83	bio	5	1	1	1	1	1	1	152	15	112	71	377	71	b4	150.9	395.5
84	bio	5	1	1	1	1	1	1	197	38	15	71	375	71	b4	115.4	397.3
85	bio	5	1	1	1	1	1	1	198	22	38	71	385	71	b4	291.4	395.3
86	bio	5	1	1	1	1	1	1	190	19	22	71	382	71	b4	227.9	399.4
87	bio	5	1	1	1	1	1	1	189	36	19	71	379	71	b4	186.5	400.2
88	bio	5	1	1	1	1	1	1	162	28	36	71	385	71	b4	285.1	392.3
89	bio	5	1	1	1	1	1	1	163	41	28	71	391	71	b4	396.4	389.9
90	bio	5	1	1	1	1	1	1	243	32	41	71	401	71	b4	556.7	393.1
91	bio	5	1	1	1	1	1	1	66	29	32	71	404	71	b4	600.4	390.2
92	bio	5	1	1	1	1	1	1	238	21	29	71	394	71	b4	439.8	387.5
93	bio	5	1	1	1	1	1	1	169	27	21	71	390	71	b4	383.1	382.1
94	bio	5	1	1	1	1	1	1	277	34	27	71	395	71	b4	469.9	384.8
95	bio	5	1	1	1	1	1	1	199	22	34	71	410	71	b4	704.3	385.0
96	bio	5	1	1	1	1	1	1	149	46	22	71	406	71	b4	650.9	386.2
97	bio	5	1	1	1	1	1	1	418	30	46	71	423	71	b4	892.4	392.3
98	bio	5	1	1	1	1	1	1	150	65	30	71	431	71	b4	1033.0	398.7
99	bio	5	1	1	1	1	1	1	233	61	65	71	403	71	b4	589.1	390.4
100	bio	5	1	1	1	1	1	1	303	24	61	71	380	71	b4	198.5	386.5
101	bio	5	1	1	1	1	1	1	145	26	24	71	386	71	b4	297.1	390.5
102	bio	5	1	1	1	1	1	1	174	29	26	71	393	71	b4	418.1	395.2
103	bio	5	1	1	1	1	1	1	121	47	29	71	401	71	b4	567.8	394.7
104	bio	5	1	1	1	1	1	1	162	24	47	71	428	71	b4	966.9	401.8
105	bio	5	1	1	1	1	1	1	188	32	24	71	422	71	b4	887.5	394.6
106	bio	5	1	1	1	1	1	1	164	24	32	71	433	71	b4	1059.5	391.3
107	bio	5	1	1	1	1	1	1	161	42	24	71	429	71	b4	996.9	391.4
108	bio	5	1	1	1	1	1	1	176	43	42	71	439	71	b4	1168.0	402.5
109	bio	5	1	1	1	1	1	1	173	22	43	71	450	71	b4	1356.2	405.2
110	bio	5	1	1	1	1	1	1	233	42	22	71	445	71	b4	1272.6	403.6
111	bio	5	1	1	1	1	1	1	324	27	42	71	454	71	b4	1429.1	411.6
112	bio	5	1	1	1	1	1	1	187	19	27	71	463	71	b4	1562.4	420.1
113	bio	5	1	1	1	1	1	1	414	116	19	71	466	71	b4	1612.2	423.3
114	bio	5	1	1	1	1	1	1	236	36	116	71	472	71	b4	144.5	472.3
115	bio	5	1	1	1	1	1	1	277	32	36	71	478	71	b4	272.9	468.7
116	bio	5	1	1	1	1	1	1	178	26	32	71	493	71	b4	516.1	470.7
117	bio	5	1	1	1	1	1	1	230	22	26	71	488	71	b4	438.2	469.0
118	bio	5	1	1	1	1	1	1	140	45	22	71	484	71	b4	372.5	471.3
119	bio	5	1	1	1	1	1	1	300	28	45	71	498	71	b4	606.3	469.7
120	bio	5	1	1	1	1	1	1	348	42	28	71	507	71	b4	745.6	473.9
121	bio	5	1	1	1	1	1	1	147	29	42	71	518	71	b4	916.3	488.6
122	bio	5	1	1	1	1	1	1	256	29	29	71	528	71	b4	1074.2	492.3
123	bio	5	1	1	1	1	1	1	244	43	29	71	518	71	b4	910.8	498.3
124	bio	5	1	1	1	1	1	1	248	33	43	71	539	71	b4	1241.1	500.8
125	bio	5	1	1	1	1	1	1	245	28	33	71	550	71	b4	1424.7	494.2
126	bio	5	1	1	1	1	1	1	229	24	28	71	556	71	b4	1533.2	492.7
127	bio	5	1	1	1	1	1	1	106	109	24	71	560	71	b4	1602.8	488.6
128	bio	5	1	1	1	1	1	1	129	27	109	71	574	71	b4	257.2	533.0
129	bio	5	1	1	1	1	1	1	191	45	27	71	566	71	b4	128.2	551.4
130	bio	5	1	1	1	1	1	1	195	28	45	71	584	71	b4	411.4	548.4
131	bio	5	1	1	1	1	1	1	308	36	28	71	594	71	b4	574.2	558.4
132	bio	5	1	1	1	1	1	1	245	24	36	71	612	71	b4	871.5	566.4
133	bio	5	1	1	1	1	1	1	214	10	24	71	606	71	b4	776.6	567.3
134	bio	5	1	1	1	1	1	1	60	47	10	71	605	71	b4	755.1	566.2
135	bio	5	1	1	1	1	1	1	214	29	47	71	625	71	b4	1077.2	579.6
136	bio	5	1	1	1	1	1	1	206	30	29	71	634	71	b4	1202.0	573.7
137	bio	5	1	1	1	1	1	1	324	38	30	71	642	71	b4	1343.7	569.8
138	bio	5	1	1	1	1	1	1	172	28	38	71	649	71	b4	1462.2	571.3
139	bio	5	1	1	1	1	1	1	143	24	28	71	557	71	b4	1540.1	491.4
140	bio	5	1	1	1	1	1	1	109	108	24	71	560	71	b4	1602.4	491.5
141	bio	5	1	1	1	1	1	1	156	21	108	71	572	71	b4	221.3	548.7
142	bio	5	1	1	1	1	1	1	125	84	21	71	567	71	b4	141.3	558.6
143	bio	5	1	1	1	1	1	1	287	23	84	71	621	71	b4	1014.7	566.2
144	bio	5	1	1	1	1	1	1	219	20	23	71	617	71	b4	942.8	568.6
145	bio	5	1	1	1	1	1	1	160	33	20	71	613	71	b4	891.3	569.8
146	bio	5	1	1	1	1	1	1	191	34	33	71	628	71	b4	1119.0	574.9
147	bio	5	1	1	1	1	1	1	221	29	34	71	643	71	b4	1357.2	561.3
148	bio	5	1	1	1	1	1	1	370	113	29	71	649	71	b4	1461.5	551.0
149	bio	5	1	1	1	1	1	1	149	7	113	71	656	71	b4	154.1	611.2
150	bio	5	1	1	1	1	1	1	156	51	7	71	654	71	b4	133.2	612.2
151	bio	5	1	1	1	1	1	1	152	33	51	71	665	71	b4	315.2	618.6
152	bio	5	1	1	1	1	1	1	168	37	33	71	671	71	b4	414.7	628.2
153	bio	5	1	1	1	1	1	1	158	20	37	71	662	71	b4	253.6	627.1
154	bio	5	1	1	1	1	1	1	129	18	20	71	660	71	b4	216.8	620.9
155	bio	5	1	1	1	1	1	1	171	37	18	71	657	71	b4	174.7	615.3
156	bio	5	1	1	1	1	1	1	196	31	37	71	680	71	b4	549.6	637.8
157	bio	5	1	1	1	1	1	1	109	26	31	71	685	71	b4	615.2	639.3
158	bio	5	1	1	1	1	1	1	186	35	26	71	692	71	b4	735.7	643.2
159	bio	5	1	1	1	1	1	1	185	25	35	71	709	71	b4	992.8	648.6
160	bio	5	1	1	1	1	1	1	151	34	25	71	703	71	b4	913.1	652.8
161	bio	5	1	1	1	1	1	1	217	56	34	71	718	71	b4	1144.5	656.5
162	bio	5	1	1	1	1	1	1	183	26	56	71	698	71	b4	825.5	634.6
163	bio	5	1	1	1	1	1	1	162	29	26	71	693	71	b4	744.6	632.8
164	bio	5	1	1	1	1	1	1	287	60	29	71	704	71	b4	921.4	642.4
165	bio	5	1	1	1	1	1	1	130	44	60	71	724	71	b4	1237.4	639.6
166	bio	5	1	1	1	1	1	1	155	25	44	71	735	71	b4	1444.4	637.3
167	bio	5	1	1	1	1	1	1	195	17	25	71	730	71	b4	1352.0	647.8
168	bio	5	1	1	1	1	1	1	187	13	17	71	728	71	b4	1313.4	653.8
169	bio	5	1	1	1	1	1	1	173	89	13	71	727	71	b4	1286.2	664.2
170	bio	5	1	1	1	1	1	1	121	22	89	71	750	71	b4	200.0	739.1
171	bio	5	1	1	1	1	1	1	227	31	22	71	746	71	b4	125.4	735.8
172	bio	5	1	1	1	1	1	1	192	40	31	71	761	71	b4	364.9	742.0
173	bio	5	1	1	1	1	1	1	226	25	40	71	773	71	b4	580.9	740.5
174	bio	5	1	1	1	1	1	1	204	71	25	71	767	71	b4	482.8	740.0
175	bio	5	1	1	1	1	1	1	165	27	71	71	787	71	b4	788.4	728.3
176	bio	5	1	1	1	1	1	1	167	43	27	71	795	71	b4	896.1	728.1
177	bio	5	1	1	1	1	1	1	159	24	43	71	808	71	b4	1114.4	721.1
178	bio	5	1	1	1	1	1	1	176	47	24	71	803	71	b4	1045.0	719.6
179	bio	5	1	1	1	1	1	1	225	27	47	71	823	71	b4	1359.6	718.4
180	bio	5	1	1	1	1	1	1	116	28	27	71	829	71	b4	1461.8	719.5
181	bio	5	1	1	1	1	1	1	174	18	28	71	819	71	b4	1297.5	719.0
182	bio	5	1	1	1	1	1	1	165	101	18	71	816	71	b4	1252.2	722.6
183	bio	5	1	1	1	1	1	1	90	25	101	71	847	71	b4	205.2	802.3
184	bio	5	1	1	1	1	1	1	206	29	25	71	843	71	b4	140.8	797.4
185	bio	5	1	1	1	1	1	1	295	32	29	71	856	71	b4	330.1	793.8
186	bio	5	1	1	1	1	1	1	246	23	32	71	870	71	b4	529.5	803.0
187	bio	5	1	1	1	1	1	1	74	29	23	71	864	71	b4	441.3	803.9
188	bio	5	1	1	1	1	1	1	354	13	29	71	854	71	b4	302.3	787.9
189	bio	5	1	1	1	1	1	1	39	32	13	71	853	71	b4	288.9	795.4
190	bio	5	1	1	1	1	1	1	182	34	32	71	872	71	b4	561.2	791.7
191	bio	5	1	1	1	1	1	1	152	26	34	71	886	71	b4	803.8	791.3
192	bio	5	1	1	1	1	1	1	249	39	26	71	879	71	b4	678.9	791.2
193	bio	5	1	1	1	1	1	1	168	24	39	71	890	71	b4	867.9	782.8
194	bio	5	1	1	1	1	1	1	175	22	24	71	883	71	b4	749.4	776.5
195	bio	5	1	1	1	1	1	1	138	47	22	71	879	71	b4	681.7	779.7
196	bio	5	1	1	1	1	1	1	182	24	47	71	903	71	b4	1068.8	784.6
197	bio	5	1	1	1	1	1	1	247	81	24	71	899	71	b4	1011.8	790.1
198	bio	5	1	1	1	1	1	1	199	31	81	71	916	71	b4	1289.6	795.9
199	bio	5	1	1	1	1	1	1	214	39	31	71	928	71	b4	1496.5	798.9
200	bio	5	1	1	1	1	1	1	101	28	39	71	914	71	b4	1258.1	798.8
201	bio	5	1	1	1	1	1	1	252	28	28	71	905	71	b4	1095.5	806.4
202	bio	5	1	1	1	1	1	1	121	34	28	71	894	71	b4	939.8	800.2
203	bio	5	1	1	1	1	1	1	230	23	34	71	884	71	b4	765.0	791.9
204	bio	5	1	1	1	1	1	1	168	11	23	71	880	71	b4	694.5	801.7
205	bio	5	1	1	1	1	1	1	224	22	11	71	879	71	b4	675.4	804.3
206	bio	5	1	1	1	1	1	1	173	23	22	71	881	71	b4	715.2	797.1
207	bio	5	1	1	1	1	1	1	276	18	23	71	884	71	b4	779.5	798.5
208	bio	5	1	1	1	1	1	1	74	35	18	71	887	71	b4	817.5	799.2
209	bio	5	1	1	1	1	1	1	272	34	35	71	899	71	b4	1011.9	810.9
210	bio	5	1	1	1	1	1	1	194	10	34	71	910	71	b4	1197.8	820.0
211	bio	5	1	1	1	1	1	1	165	32	10	71	909	71	b4	1177.2	818.3
212	bio	5	1	1	1	1	1	1	206	17	32	71	921	71	b4	1369.8	818.5
213	bio	5	1	1	1	1	1	1	131	17	17	71	917	71	b4	1316.2	820.5
214	bio	5	1	1	1	1	1	1	224	37	17	71	914	71	b4	1259.7	825.4
215	bio	5	1	1	1	1	1	1	254	23	37	71	928	71	b4	1493.8	818.9
216	bio	5	1	1	1	1	1	1	230	16	23	71	923	71	b4	1417.9	821.2
217	bio	5	1	1	1	1	1	1	203	29	16	71	920	71	b4	1360.0	819.3
218	bio	5	1	1	1	1	1	1	200	116	29	71	926	71	b4	1466.5	812.4
219	bio	5	1	1	1	1	1	1	307	33	116	71	940	71	b4	141.4	883.2
220	bio	5	1	1	1	1	1	1	289	20	33	71	950	71	b4	290.2	886.5
221	bio	5	1	1	1	1	1	1	168	31	20	71	952	71	b4	322.7	890.9
222	bio	5	1	1	1	1	1	1	167	23	31	71	963	71	b4	515.4	889.4
223	bio	5	1	1	1	1	1	1	177	38	23	71	960	71	b4	451.5	895.5
224	bio	5	1	1	1	1	1	1	192	23	38	71	980	71	b4	779.0	885.3
225	bio	5	1	1	1	1	1	1	123	24	23	71	976	71	b4	702.8	885.2
226	bio	5	1	1	1	1	1	1	187	60	24	71	972	71	b4	645.7	886.7
227	bio	5	1	1	1	1	1	1	146	37	60	71	997	71	b4	1043.8	890.7
228	bio	5	1	1	1	1	1	1	425	62	37	71	1006	71	b4	1177.3	892.6
229	bio	5	1	1	1	1	1	1	179	14	62	71	.	71	b4	1638.2	948.0
230	bio	5	1	1	1	1	1	1	732	.	14	71	.	71	b4	1592.6	959.8
