fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
115	physik	2	1	1	1	1	0	0	140	33	35	71	310	7	p4	427.4	297.7
116	physik	2	1	1	1	1	0	0	438	31	33	71	315	7	p4	520.6	299.0
117	physik	2	1	1	1	1	0	0	164	35	31	71	321	7	p4	615.7	299.9
118	physik	2	1	1	1	1	0	0	362	39	35	71	328	7	p4	731.9	301.6
119	physik	2	1	1	1	1	0	0	424	27	39	71	320	7	p4	600.1	302.1
120	physik	2	1	1	1	1	0	0	714	32	27	71	328	7	p4	733.7	304.1
121	physik	2	1	1	1	1	0	0	171	10	32	71	341	7	p4	954.2	322.5
122	physik	2	1	1	1	1	0	0	192	23	10	71	340	7	p4	931.8	306.9
123	physik	2	1	1	1	1	0	0	235	26	23	71	345	7	p4	1022.6	300.5
124	physik	2	1	1	1	1	0	0	339	34	26	71	339	7	p4	916.5	298.0
125	physik	2	1	1	1	1	0	0	363	37	34	71	346	7	p4	1045.9	302.3
126	physik	2	1	1	1	1	0	0	446	29	37	71	339	7	p4	907.3	300.9
127	physik	2	1	1	1	1	0	0	118	30	29	71	337	7	p4	867.4	303.4
128	physik	2	1	1	1	1	0	0	233	20	30	71	350	7	p4	1088.2	305.7
129	physik	2	1	1	1	1	0	0	169	26	20	71	353	7	p4	1134.6	305.3
130	physik	2	1	1	1	1	0	0	432	28	26	71	360	7	p4	1251.2	304.8
131	physik	2	1	1	1	1	0	0	162	20	28	71	370	7	p4	1405.5	307.4
132	physik	2	1	1	1	1	0	0	158	102	20	71	373	7	p4	1450.5	306.9
133	physik	2	1	1	1	1	0	0	189	22	102	71	378	7	p4	95.7	361.9
134	physik	2	1	1	1	1	0	0	146	21	22	71	380	7	p4	133.9	375.0
135	physik	2	1	1	1	1	0	0	188	36	21	71	383	7	p4	175.2	376.6
136	physik	2	1	1	1	1	0	0	512	36	36	71	392	7	p4	316.1	378.8
137	physik	2	1	1	1	1	0	0	209	23	36	71	403	7	p4	495.2	376.0
138	physik	2	1	1	1	1	0	0	285	17	23	71	407	7	p4	570.2	385.3
139	physik	2	1	1	1	1	0	0	336	36	17	71	409	7	p4	600.3	389.3
140	physik	2	1	1	1	1	0	0	299	37	36	71	403	7	p4	486.6	384.4
141	physik	2	1	1	1	1	0	0	184	34	37	71	395	7	p4	352.1	379.6
142	physik	2	1	1	1	1	0	0	182	30	34	71	390	7	p4	273.6	383.2
143	physik	2	1	1	1	1	0	0	138	38	30	71	378	7	p4	104.8	380.0
144	physik	2	1	1	1	1	0	0	220	17	38	71	407	7	p4	561.2	376.8
145	physik	2	1	1	1	1	0	0	72	35	17	71	408	7	p4	579.5	380.5
146	physik	2	1	1	1	1	0	0	191	29	35	71	403	7	p4	496.5	379.0
147	physik	2	1	1	1	1	0	0	169	36	29	71	412	7	p4	653.9	386.9
148	physik	2	1	1	1	1	0	0	201	15	36	71	420	7	p4	800.0	389.4
149	physik	2	1	1	1	1	0	0	166	25	15	71	419	7	p4	774.8	389.8
150	physik	2	1	1	1	1	0	0	159	28	25	71	424	7	p4	864.9	389.2
151	physik	2	1	1	1	1	0	0	167	26	28	71	428	7	p4	924.6	388.3
152	physik	2	1	1	1	1	0	0	135	37	26	71	436	7	p4	1052.3	385.9
153	physik	2	1	1	1	1	0	0	239	24	37	71	444	7	p4	1182.5	385.6
154	physik	2	1	1	1	1	0	0	158	23	24	71	448	7	p4	1260.7	389.3
155	physik	2	1	1	1	1	0	0	133	28	23	71	453	7	p4	1331.1	394.8
156	physik	2	1	1	1	1	0	0	310	23	28	71	460	7	p4	1457.3	390.0
157	physik	2	1	1	1	1	0	0	90	108	23	71	464	7	p4	1524.3	385.3
158	physik	2	1	1	1	1	0	0	250	7	108	71	472	7	p4	137.0	457.2
159	physik	2	1	1	1	1	0	0	159	34	7	71	473	7	p4	152.3	458.7
160	physik	2	1	1	1	1	0	0	374	26	34	71	481	7	p4	284.5	456.8
161	physik	2	1	1	1	1	0	0	382	33	26	71	473	7	p4	161.3	461.1
162	physik	2	1	1	1	1	0	0	297	24	33	71	482	7	p4	295.0	456.4
163	physik	2	1	1	1	1	0	0	190	36	24	71	486	7	p4	372.5	458.7
164	physik	2	1	1	1	1	0	0	280	22	36	71	496	7	p4	549.7	459.2
165	physik	2	1	1	1	1	0	0	299	38	22	71	494	7	p4	516.5	463.2
166	physik	2	1	1	1	1	0	0	231	24	38	71	508	7	p4	740.7	466.5
167	physik	2	1	1	1	1	0	0	137	35	24	71	511	7	p4	801.4	467.5
168	physik	2	1	1	1	1	0	0	252	25	35	71	519	7	p4	935.4	462.4
169	physik	2	1	1	1	1	0	0	236	35	25	71	526	7	p4	1047.0	466.7
170	physik	2	1	1	1	1	0	0	219	35	35	71	519	7	p4	932.7	463.3
171	physik	2	1	1	1	1	0	0	209	33	35	71	536	7	p4	1207.0	467.6
172	physik	2	1	1	1	1	0	0	191	25	33	71	541	7	p4	1291.9	471.7
173	physik	2	1	1	1	1	0	0	227	28	25	71	534	7	p4	1181.9	461.7
174	physik	2	1	1	1	1	0	0	214	38	28	71	544	7	p4	1330.3	469.2
175	physik	2	1	1	1	1	0	0	369	31	38	71	535	7	p4	1186.2	462.8
176	physik	2	1	1	1	1	0	0	400	28	31	71	530	7	p4	1115.1	468.1
177	physik	2	1	1	1	1	0	0	168	24	28	71	537	7	p4	1229.5	468.3
178	physik	2	1	1	1	1	0	0	195	23	24	71	545	7	p4	1352.9	473.5
179	physik	2	1	1	1	1	0	0	343	22	23	71	552	7	p4	1445.8	473.0
180	physik	2	1	1	1	1	0	0	123	90	22	71	556	7	p4	1510.9	471.8
181	physik	2	1	1	1	1	0	0	104	37	90	71	569	7	p4	228.8	511.1
182	physik	2	1	1	1	1	0	0	301	36	37	71	560	7	p4	106.4	553.3
183	physik	2	1	1	1	1	0	0	156	71	36	71	570	7	p4	246.2	536.4
184	physik	2	1	1	1	1	0	0	139	10	71	71	447	7	p4	1247.8	426.6
185	physik	2	1	1	1	1	0	0	36	24	10	71	537	7	p4	1240.2	449.3
186	physik	2	1	1	1	1	0	0	301	38	24	71	535	7	p4	1193.1	460.1
187	physik	2	1	1	1	1	0	0	283	22	38	71	547	7	p4	1381.8	464.8
188	physik	2	1	1	1	1	0	0	508	23	22	71	550	7	p4	1422.1	474.2
189	physik	2	1	1	1	1	0	0	52	32	23	71	555	7	p4	1485.5	477.9
190	physik	2	1	1	1	1	0	0	102	94	32	71	557	7	p4	1531.9	474.6
191	physik	2	1	1	1	1	0	0	304	63	94	71	567	7	p4	199.6	535.0
192	physik	2	1	1	1	1	0	0	183	31	63	71	513	7	p4	829.0	466.9
193	physik	2	1	1	1	1	0	0	152	38	31	71	509	7	p4	771.0	468.0
194	physik	2	1	1	1	1	0	0	342	30	38	71	524	7	p4	1013.7	459.4
195	physik	2	1	1	1	1	0	0	247	35	30	71	520	7	p4	951.5	460.2
196	physik	2	1	1	1	1	0	0	153	35	35	71	531	7	p4	1117.1	460.7
197	physik	2	1	1	1	1	0	0	381	40	35	71	519	7	p4	944.4	454.4
198	physik	2	1	1	1	1	0	0	157	32	40	71	531	7	p4	1122.7	460.8
199	physik	2	1	1	1	1	0	0	166	23	32	71	536	7	p4	1215.2	464.5
200	physik	2	1	1	1	1	0	0	190	20	23	71	541	7	p4	1294.8	469.1
201	physik	2	1	1	1	1	0	0	195	15	20	71	545	7	p4	1350.5	474.7
202	physik	2	1	1	1	1	0	0	189	17	15	71	548	7	p4	1387.6	473.5
203	physik	2	1	1	1	1	0	0	251	19	17	71	551	7	p4	1425.5	476.9
204	physik	2	1	1	1	1	0	0	172	102	19	71	556	7	p4	1505.1	474.8
205	physik	2	1	1	1	1	0	0	94	26	102	71	569	7	p4	222.4	531.0
206	physik	2	1	1	1	1	0	0	361	27	26	71	561	7	p4	119.4	557.1
207	physik	2	1	1	1	1	0	0	342	38	27	71	571	7	p4	263.0	541.1
208	physik	2	1	1	1	1	0	0	315	28	38	71	582	7	p4	444.9	546.2
209	physik	2	1	1	1	1	0	0	229	34	28	71	498	7	p4	594.8	454.7
210	physik	2	1	1	1	1	0	0	86	38	34	71	492	7	p4	492.8	473.8
211	physik	2	1	1	1	1	0	0	127	35	38	71	579	7	p4	393.1	559.4
212	physik	2	1	1	1	1	0	0	285	36	35	71	509	7	p4	766.8	464.3
213	physik	2	1	1	1	1	0	0	248	32	36	71	517	7	p4	898.8	463.2
214	physik	2	1	1	1	1	0	0	190	27	32	71	522	7	p4	976.2	467.5
215	physik	2	1	1	1	1	0	0	183	27	27	71	528	7	p4	1086.3	471.6
216	physik	2	1	1	1	1	0	0	175	23	27	71	537	7	p4	1229.0	467.6
217	physik	2	1	1	1	1	0	0	191	23	23	71	542	7	p4	1305.9	475.0
218	physik	2	1	1	1	1	0	0	143	29	23	71	545	7	p4	1345.8	476.7
219	physik	2	1	1	1	1	0	0	150	102	29	71	556	7	p4	1512.3	476.3
220	physik	2	1	1	1	1	0	0	179	36	102	71	568	7	p4	206.4	551.8
221	physik	2	1	1	1	1	0	0	311	43	36	71	562	7	p4	126.8	551.1
222	physik	2	1	1	1	1	0	0	303	33	43	71	580	7	p4	409.5	534.9
223	physik	2	1	1	1	1	0	0	125	149	33	71	583	7	p4	460.0	545.0
224	physik	2	1	1	1	1	0	0	188	35	149	71	577	7	p4	358.5	549.4
225	physik	2	1	1	1	1	0	0	211	11	35	71	582	7	p4	454.8	553.6
226	physik	2	1	1	1	1	0	0	170	36	11	71	584	7	p4	472.8	554.7
227	physik	2	1	1	1	1	0	0	239	26	36	71	577	7	p4	365.0	550.5
228	physik	2	1	1	1	1	0	0	205	37	26	71	584	7	p4	482.2	557.9
229	physik	2	1	1	1	1	0	0	303	35	37	71	594	7	p4	625.0	549.3
230	physik	2	1	1	1	1	0	0	196	41	35	71	600	7	p4	725.2	546.5
231	physik	2	1	1	1	1	0	0	181	14	41	71	611	7	p4	907.0	545.5
232	physik	2	1	1	1	1	0	0	198	36	14	71	610	7	p4	885.5	547.0
233	physik	2	1	1	1	1	0	0	217	27	36	71	603	7	p4	772.0	548.8
234	physik	2	1	1	1	1	0	0	193	24	27	71	612	7	p4	916.1	549.9
235	physik	2	1	1	1	1	0	0	201	53	24	71	614	7	p4	961.6	550.6
236	physik	2	1	1	1	1	0	0	178	32	53	71	585	7	p4	488.2	539.4
237	physik	2	1	1	1	1	0	0	159	30	32	71	581	7	p4	432.7	546.9
238	physik	2	1	1	1	1	0	0	250	32	30	71	596	7	p4	662.7	547.9
239	physik	2	1	1	1	1	0	0	117	36	32	71	602	7	p4	760.8	553.9
240	physik	2	1	1	1	1	0	0	275	30	36	71	612	7	p4	932.0	551.9
241	physik	2	1	1	1	1	0	0	93	30	30	71	617	7	p4	992.3	552.7
242	physik	2	1	1	1	1	0	0	190	22	30	71	630	7	p4	1205.5	553.5
243	physik	2	1	1	1	1	0	0	168	28	22	71	626	7	p4	1136.8	550.1
244	physik	2	1	1	1	1	0	0	154	33	28	71	634	7	p4	1284.1	553.0
245	physik	2	1	1	1	1	0	0	294	22	33	71	640	7	p4	1372.6	552.4
246	physik	2	1	1	1	1	0	0	98	154	22	71	645	7	p4	1439.8	550.2
247	physik	2	1	1	1	1	0	0	119	23	154	71	648	7	p4	1493.6	539.1
248	physik	2	1	1	1	1	0	0	149	15	23	71	652	7	p4	1541.9	541.0
249	physik	2	1	1	1	1	0	0	98	82	15	71	655	7	p4	1584.3	539.0
250	physik	2	1	1	1	1	0	0	106	26	82	71	671	7	p4	297.1	607.5
251	physik	2	1	1	1	1	0	0	326	35	26	71	660	7	p4	112.9	642.6
252	physik	2	1	1	1	1	0	0	227	37	35	71	670	7	p4	272.1	620.9
253	physik	2	1	1	1	1	0	0	243	36	37	71	679	7	p4	407.5	622.3
254	physik	2	1	1	1	1	0	0	144	34	36	71	687	7	p4	538.4	625.6
255	physik	2	1	1	1	1	0	0	180	30	34	71	694	7	p4	652.6	621.7
256	physik	2	1	1	1	1	0	0	233	32	30	71	698	7	p4	727.5	623.1
257	physik	2	1	1	1	1	0	0	332	38	32	71	694	7	p4	650.4	617.7
258	physik	2	1	1	1	1	0	0	202	34	38	71	704	7	p4	811.9	622.8
259	physik	2	1	1	1	1	0	0	240	24	34	71	709	7	p4	888.9	625.9
260	physik	2	1	1	1	1	0	0	135	37	24	71	715	7	p4	964.7	630.0
261	physik	2	1	1	1	1	0	0	193	15	37	71	722	7	p4	1093.3	634.3
262	physik	2	1	1	1	1	0	0	344	38	15	71	720	7	p4	1066.5	633.2
263	physik	2	1	1	1	1	0	0	225	29	38	71	734	7	p4	1268.0	640.4
264	physik	2	1	1	1	1	0	0	265	16	29	71	743	7	p4	1418.4	635.4
265	physik	2	1	1	1	1	0	0	261	19	16	71	745	7	p4	1454.8	634.6
266	physik	2	1	1	1	1	0	0	101	111	19	71	747	7	p4	1497.9	634.1
267	physik	2	1	1	1	1	0	0	210	16	111	71	753	7	p4	134.8	732.7
268	physik	2	1	1	1	1	0	0	188	36	16	71	752	7	p4	123.3	724.6
269	physik	2	1	1	1	1	0	0	263	34	36	71	763	7	p4	291.4	709.1
270	physik	2	1	1	1	1	0	0	196	35	34	71	758	7	p4	207.3	718.1
271	physik	2	1	1	1	1	0	0	173	36	35	71	766	7	p4	352.0	713.9
272	physik	2	1	1	1	1	0	0	222	36	36	71	778	7	p4	545.4	713.9
273	physik	2	1	1	1	1	0	0	249	24	36	71	787	7	p4	694.9	711.9
274	physik	2	1	1	1	1	0	0	171	20	24	71	792	7	p4	786.4	711.9
275	physik	2	1	1	1	1	0	0	215	36	20	71	795	7	p4	835.9	711.2
276	physik	2	1	1	1	1	0	0	189	15	36	71	810	7	p4	1087.6	724.2
277	physik	2	1	1	1	1	0	0	362	24	15	71	809	7	p4	1057.3	724.8
278	physik	2	1	1	1	1	0	0	255	25	24	71	814	7	p4	1133.6	725.2
279	physik	2	1	1	1	1	0	0	292	24	25	71	819	7	p4	1215.4	723.9
280	physik	2	1	1	1	1	0	0	194	21	24	71	824	7	p4	1304.4	725.4
281	physik	2	1	1	1	1	0	0	141	25	21	71	827	7	p4	1364.5	722.1
282	physik	2	1	1	1	1	0	0	215	25	25	71	833	7	p4	1456.8	728.3
283	physik	2	1	1	1	1	0	0	249	87	25	71	838	7	p4	1531.4	726.7
284	physik	2	1	1	1	1	0	0	177	30	87	71	845	7	p4	90.3	795.4
285	physik	2	1	1	1	1	0	0	270	37	30	71	850	7	p4	153.6	805.4
286	physik	2	1	1	1	1	0	0	226	24	37	71	860	7	p4	326.8	797.2
287	physik	2	1	1	1	1	0	0	207	35	24	71	869	7	p4	455.9	798.0
288	physik	2	1	1	1	1	0	0	221	25	35	71	877	7	p4	585.0	799.3
289	physik	2	1	1	1	1	0	0	336	34	25	71	884	7	p4	713.8	800.1
290	physik	2	1	1	1	1	0	0	322	36	34	71	879	7	p4	628.6	804.8
291	physik	2	1	1	1	1	0	0	201	35	36	71	894	7	p4	857.2	800.6
292	physik	2	1	1	1	1	0	0	399	27	35	71	900	7	p4	972.1	809.9
293	physik	2	1	1	1	1	0	0	359	34	27	71	912	7	p4	1151.8	808.9
294	physik	2	1	1	1	1	0	0	256	24	34	71	900	7	p4	974.9	802.0
295	physik	2	1	1	1	1	0	0	258	27	24	71	903	7	p4	1016.0	810.7
296	physik	2	1	1	1	1	0	0	332	33	27	71	912	7	p4	1152.6	812.6
297	physik	2	1	1	1	1	0	0	365	164	33	71	919	7	p4	1263.9	807.7
298	physik	2	1	1	1	1	0	0	125	24	164	71	8	7	p4	219.6	94.0
299	physik	2	1	1	1	1	0	0	257	21	24	71	4	7	p4	130.4	58.3
300	physik	2	1	1	1	1	0	0	557	27	21	71	1	7	p4	92.9	48.4
301	physik	2	1	1	1	1	0	0	169	28	27	71	10	7	p4	246.3	35.4
302	physik	2	1	1	1	1	0	0	255	25	28	71	13	7	p4	293.6	34.5
303	physik	2	1	1	1	1	0	0	211	25	25	71	8	7	p4	215.6	39.4
304	physik	2	1	1	1	1	0	0	222	30	25	71	14	7	p4	303.9	40.8
305	physik	2	1	1	1	1	0	0	251	27	30	71	29	7	p4	534.9	43.8
306	physik	2	1	1	1	1	0	0	171	34	27	71	38	7	p4	666.4	34.5
307	physik	2	1	1	1	1	0	0	154	26	34	71	43	7	p4	753.4	37.1
308	physik	2	1	1	1	1	0	0	189	31	26	71	51	7	p4	885.9	39.7
309	physik	2	1	1	1	1	0	0	198	29	31	71	63	7	p4	1076.0	41.9
310	physik	2	1	1	1	1	0	0	177	21	29	71	74	7	p4	1249.2	45.3
311	physik	2	1	1	1	1	0	0	170	31	21	71	77	7	p4	1310.7	50.3
312	physik	2	1	1	1	1	0	0	172	84	31	71	88	7	p4	1478.6	55.3
313	physik	2	1	1	1	1	0	0	128	31	84	71	104	7	p4	200.4	117.2
314	physik	2	1	1	1	1	0	0	391	38	31	71	98	7	p4	115.5	136.2
315	physik	2	1	1	1	1	0	0	206	27	38	71	110	7	p4	298.6	134.7
316	physik	2	1	1	1	1	0	0	203	35	27	71	119	7	p4	434.5	131.1
317	physik	2	1	1	1	1	0	0	363	29	35	71	126	7	p4	546.9	136.9
318	physik	2	1	1	1	1	0	0	257	13	29	71	142	7	p4	795.3	140.6
319	physik	2	1	1	1	1	0	0	198	38	13	71	140	7	p4	769.4	141.9
320	physik	2	1	1	1	1	0	0	283	34	38	71	149	7	p4	919.6	137.7
321	physik	2	1	1	1	1	0	0	204	33	34	71	161	7	p4	1108.1	133.0
322	physik	2	1	1	1	1	0	0	188	19	33	71	168	7	p4	1216.7	140.9
323	physik	2	1	1	1	1	0	0	167	30	19	71	171	7	p4	1262.3	144.0
324	physik	2	1	1	1	1	0	0	253	21	30	71	181	7	p4	1413.4	133.1
