fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	bio	11	1	0	1	0	0	0	160	30	25	65	165	65	b5	1290.0	112.7
43	bio	11	1	0	1	0	0	0	181	24	30	65	171	65	b5	1389.7	125.7
44	bio	11	1	0	1	0	0	0	221	24	24	65	166	65	b5	1301.8	113.0
45	bio	11	1	0	1	0	0	0	209	17	24	65	79	65	b5	1351.3	35.6
46	bio	11	1	0	1	0	0	0	170	32	17	65	76	65	b5	1307.6	30.4
47	bio	11	1	0	1	0	0	0	189	104	32	65	85	65	b5	1457.9	33.5
48	bio	11	1	0	1	0	0	0	141	24	104	65	98	65	b5	209.0	150.3
49	bio	11	1	0	1	0	0	0	226	46	24	65	92	65	b5	130.8	139.2
50	bio	11	1	0	1	0	0	0	144	33	46	65	102	65	b5	276.7	130.2
51	bio	11	1	0	1	0	0	0	103	123	33	65	106	65	b5	338.8	136.3
52	bio	11	1	0	1	0	0	0	191	39	123	65	117	65	b5	520.5	140.6
53	bio	11	1	0	1	0	0	0	126	156	39	65	123	65	b5	634.3	130.8
54	bio	11	1	0	1	0	0	0	82	161	156	65	131	65	b5	750.4	117.9
55	bio	11	1	0	1	0	0	0	156	27	161	65	54	65	b5	957.6	89.6
56	bio	11	1	0	1	0	0	0	188	43	27	65	150	65	b5	1051.6	116.0
57	bio	11	1	0	1	0	0	0	225	14	43	65	167	65	b5	1312.0	111.9
58	bio	11	1	0	1	0	0	0	147	24	14	65	167	65	b5	1330.9	112.9
59	bio	11	1	0	1	0	0	0	135	32	24	65	172	65	b5	1397.3	114.1
60	bio	11	1	0	1	0	0	0	257	110	32	65	184	65	b5	1581.8	111.8
61	bio	11	1	0	1	0	0	0	119	30	110	65	198	65	b5	234.3	218.6
62	bio	11	1	0	1	0	0	0	240	45	30	65	189	65	b5	119.4	225.1
63	bio	11	1	0	1	0	0	0	218	31	45	65	199	65	b5	262.7	233.2
64	bio	11	1	0	1	0	0	0	108	18	31	65	209	65	b5	404.8	194.0
65	bio	11	1	0	1	0	0	0	24	108	18	65	208	65	b5	400.3	222.9
66	bio	11	1	0	1	0	0	0	143	147	108	65	215	65	b5	499.7	220.6
67	bio	11	1	0	1	0	0	0	191	24	147	65	225	65	b5	678.7	208.9
68	bio	11	1	0	1	0	0	0	277	44	24	65	223	65	b5	631.1	216.5
69	bio	11	1	0	1	0	0	0	259	20	44	65	233	65	b5	815.1	220.5
70	bio	11	1	0	1	0	0	0	180	53	20	65	230	65	b5	755.4	218.7
71	bio	11	1	0	1	0	0	0	217	22	53	65	245	65	b5	990.8	217.3
72	bio	11	1	0	1	0	0	0	159	18	22	65	247	65	b5	1026.8	214.7
73	bio	11	1	0	1	0	0	0	95	29	18	65	245	65	b5	992.0	216.1
74	bio	11	1	0	1	0	0	0	135	302	29	65	252	65	b5	1108.9	214.8
75	bio	11	1	0	1	0	0	0	542	22	302	65	256	65	b5	1178.0	208.6
76	bio	11	1	0	1	0	0	0	196	29	22	65	260	65	b5	1237.1	214.2
77	bio	11	1	0	1	0	0	0	204	22	29	65	266	65	b5	1337.6	225.4
78	bio	11	1	0	1	0	0	0	158	26	22	65	268	65	b5	1374.1	228.2
79	bio	11	1	0	1	0	0	0	202	23	26	65	274	65	b5	1474.4	220.5
80	bio	11	1	0	1	0	0	0	253	13	23	65	279	65	b5	1537.3	224.6
81	bio	11	1	0	1	0	0	0	95	120	13	65	281	65	b5	1564.8	225.1
82	bio	11	1	0	1	0	0	0	96	42	120	65	297	65	b5	250.2	309.6
83	bio	11	1	0	1	0	0	0	405	27	42	65	288	65	b5	128.2	326.7
84	bio	11	1	0	1	0	0	0	311	23	27	65	294	65	b5	218.2	321.4
85	bio	11	1	0	1	0	0	0	457	24	23	65	291	65	b5	165.6	325.9
86	bio	11	1	0	1	0	0	0	239	26	24	65	295	65	b5	222.2	316.2
87	bio	11	1	0	1	0	0	0	207	155	26	65	299	65	b5	275.2	316.8
88	bio	11	1	0	1	0	0	0	431	33	155	65	306	65	b5	390.7	315.9
89	bio	11	1	0	1	0	0	0	521	26	33	65	315	65	b5	540.8	311.6
90	bio	11	1	0	1	0	0	0	263	29	26	65	321	65	b5	634.4	307.1
91	bio	11	1	0	1	0	0	0	225	170	29	65	329	65	b5	749.2	303.0
92	bio	11	1	0	1	0	0	0	141	24	170	65	333	65	b5	817.7	296.0
93	bio	11	1	0	1	0	0	0	182	23	24	65	336	65	b5	874.0	306.6
94	bio	11	1	0	1	0	0	0	225	22	23	65	341	65	b5	947.3	311.2
95	bio	11	1	0	1	0	0	0	189	28	22	65	344	65	b5	1002.1	310.1
96	bio	11	1	0	1	0	0	0	183	24	28	65	348	65	b5	1074.8	308.1
97	bio	11	1	0	1	0	0	0	199	37	24	65	352	65	b5	1137.2	311.3
98	bio	11	1	0	1	0	0	0	212	21	37	65	365	65	b5	1350.4	307.1
99	bio	11	1	0	1	0	0	0	156	32	21	65	361	65	b5	1292.6	307.9
100	bio	11	1	0	1	0	0	0	174	22	32	65	371	65	b5	1452.2	313.9
101	bio	11	1	0	1	0	0	0	276	27	22	65	367	65	b5	1385.0	305.1
102	bio	11	1	0	1	0	0	0	191	16	27	65	374	65	b5	1501.1	298.7
103	bio	11	1	0	1	0	0	0	172	26	16	65	372	65	b5	1470.9	305.0
104	bio	11	1	0	1	0	0	0	282	27	26	65	367	65	b5	1392.8	302.4
105	bio	11	1	0	1	0	0	0	135	119	27	65	372	65	b5	1479.0	294.8
106	bio	11	1	0	1	0	0	0	104	46	119	65	387	65	b5	228.3	373.4
107	bio	11	1	0	1	0	0	0	269	180	46	65	379	65	b5	97.1	394.3
108	bio	11	1	0	1	0	0	0	167	22	180	65	388	65	b5	237.3	386.7
109	bio	11	1	0	1	0	0	0	414	32	22	65	390	65	b5	286.3	390.3
110	bio	11	1	0	1	0	0	0	158	35	32	65	307	65	b5	410.6	316.7
111	bio	11	1	0	1	0	0	0	190	28	35	65	318	65	b5	576.1	295.4
112	bio	11	1	0	1	0	0	0	177	41	28	65	324	65	b5	679.2	296.4
113	bio	11	1	0	1	0	0	0	145	83	41	65	337	65	b5	889.2	300.5
114	bio	11	1	0	1	0	0	0	130	27	83	65	396	65	b5	364.4	378.9
115	bio	11	1	0	1	0	0	0	160	24	27	65	389	65	b5	262.8	388.9
116	bio	11	1	0	1	0	0	0	188	41	24	65	387	65	b5	212.4	392.3
117	bio	11	1	0	1	0	0	0	162	28	41	65	394	65	b5	331.4	390.9
118	bio	11	1	0	1	0	0	0	301	45	28	65	390	65	b5	280.6	393.0
119	bio	11	1	0	1	0	0	0	50	156	45	65	399	65	b5	414.7	392.4
120	bio	11	1	0	1	0	0	0	36	25	156	65	398	65	b5	393.5	383.3
121	bio	11	1	0	1	0	0	0	378	38	25	65	394	65	b5	334.1	381.8
122	bio	11	1	0	1	0	0	0	449	26	38	65	401	65	b5	454.4	382.1
123	bio	11	1	0	1	0	0	0	197	14	26	65	407	65	b5	535.4	380.9
124	bio	11	1	0	1	0	0	0	39	27	14	65	408	65	b5	559.5	380.4
125	bio	11	1	0	1	0	0	0	129	22	27	65	404	65	b5	491.2	384.0
126	bio	11	1	0	1	0	0	0	507	26	22	65	400	65	b5	442.3	385.9
127	bio	11	1	0	1	0	0	0	304	26	26	65	404	65	b5	488.2	379.2
128	bio	11	1	0	1	0	0	0	348	30	26	65	409	65	b5	568.7	385.3
129	bio	11	1	0	1	0	0	0	241	22	30	65	418	65	b5	724.1	394.3
130	bio	11	1	0	1	0	0	0	383	24	22	65	415	65	b5	668.9	394.1
131	bio	11	1	0	1	0	0	0	138	24	24	65	419	65	b5	744.9	392.4
132	bio	11	1	0	1	0	0	0	228	29	24	65	423	65	b5	814.1	390.9
133	bio	11	1	0	1	0	0	0	150	24	29	65	430	65	b5	915.6	385.5
134	bio	11	1	0	1	0	0	0	78	158	24	65	433	65	b5	972.4	383.4
135	bio	11	1	0	1	0	0	0	82	28	158	65	438	65	b5	1036.0	367.9
136	bio	11	1	0	1	0	0	0	226	18	28	65	443	65	b5	1122.7	378.5
137	bio	11	1	0	1	0	0	0	97	26	18	65	445	65	b5	1161.7	379.3
138	bio	11	1	0	1	0	0	0	216	34	26	65	440	65	b5	1082.4	382.5
139	bio	11	1	0	1	0	0	0	261	29	34	65	449	65	b5	1227.8	389.4
140	bio	11	1	0	1	0	0	0	279	26	29	65	458	65	b5	1373.6	386.6
141	bio	11	1	0	1	0	0	0	193	8	26	65	463	65	b5	1449.7	387.5
142	bio	11	1	0	1	0	0	0	20	88	8	65	462	65	b5	1428.7	376.9
143	bio	11	1	0	1	0	0	0	69	44	88	65	408	65	b5	556.7	392.3
144	bio	11	1	0	1	0	0	0	168	24	44	65	393	65	b5	318.9	384.2
145	bio	11	1	0	1	0	0	0	173	47	24	65	390	65	b5	275.2	394.7
146	bio	11	1	0	1	0	0	0	253	37	47	65	401	65	b5	455.6	389.6
147	bio	11	1	0	1	0	0	0	231	74	37	65	409	65	b5	581.0	374.5
148	bio	11	1	0	1	0	0	0	136	37	74	65	446	65	b5	1188.3	384.5
149	bio	11	1	0	1	0	0	0	184	23	37	65	466	65	b5	1483.2	388.5
150	bio	11	1	0	1	0	0	0	117	176	23	65	468	65	b5	1535.2	386.7
151	bio	11	1	0	1	0	0	0	144	80	176	65	469	65	b5	1540.4	374.2
152	bio	11	1	0	1	0	0	0	156	27	80	65	413	65	b5	626.5	369.2
153	bio	11	1	0	1	0	0	0	230	48	27	65	408	65	b5	548.8	368.6
154	bio	11	1	0	1	0	0	0	151	27	48	65	420	65	b5	761.3	381.1
155	bio	11	1	0	1	0	0	0	188	42	27	65	424	65	b5	833.2	375.7
156	bio	11	1	0	1	0	0	0	240	49	42	65	433	65	b5	975.2	376.4
157	bio	11	1	0	1	0	0	0	146	36	49	65	464	65	b5	1452.0	387.4
158	bio	11	1	0	1	0	0	0	217	121	36	65	468	65	b5	1524.6	381.4
159	bio	11	1	0	1	0	0	0	132	34	121	65	475	65	b5	146.5	470.5
160	bio	11	1	0	1	0	0	0	231	29	34	65	471	65	b5	88.8	480.5
161	bio	11	1	0	1	0	0	0	161	164	29	65	478	65	b5	189.3	467.4
162	bio	11	1	0	1	0	0	0	181	28	164	65	484	65	b5	277.0	473.5
163	bio	11	1	0	1	0	0	0	257	31	28	65	488	65	b5	364.6	466.9
164	bio	11	1	0	1	0	0	0	224	47	31	65	497	65	b5	504.4	462.5
165	bio	11	1	0	1	0	0	0	221	23	47	65	508	65	b5	688.8	460.5
166	bio	11	1	0	1	0	0	0	228	45	23	65	505	65	b5	631.7	462.3
167	bio	11	1	0	1	0	0	0	158	27	45	65	514	65	b5	777.7	468.4
168	bio	11	1	0	1	0	0	0	198	25	27	65	518	65	b5	848.9	468.9
169	bio	11	1	0	1	0	0	0	348	37	25	65	523	65	b5	906.1	474.8
170	bio	11	1	0	1	0	0	0	212	31	37	65	532	65	b5	1052.5	471.7
171	bio	11	1	0	1	0	0	0	230	22	31	65	538	65	b5	1164.5	467.6
172	bio	11	1	0	1	0	0	0	161	11	22	65	540	65	b5	1198.2	474.0
173	bio	11	1	0	1	0	0	0	177	39	11	65	542	65	b5	1223.4	470.7
174	bio	11	1	0	1	0	0	0	245	28	39	65	551	65	b5	1362.4	464.3
175	bio	11	1	0	1	0	0	0	261	125	28	65	556	65	b5	1447.7	467.1
176	bio	11	1	0	1	0	0	0	71	42	125	65	569	65	b5	161.5	538.3
177	bio	11	1	0	1	0	0	0	204	28	42	65	.	65	b5	71.9	556.9
178	bio	11	1	0	1	0	0	0	154	31	28	65	572	65	b5	194.7	536.6
179	bio	11	1	0	1	0	0	0	138	28	31	65	575	65	b5	251.2	535.0
180	bio	11	1	0	1	0	0	0	240	30	28	65	581	65	b5	351.9	551.6
181	bio	11	1	0	1	0	0	0	222	156	30	65	589	65	b5	483.9	545.6
182	bio	11	1	0	1	0	0	0	134	15	156	65	596	65	b5	588.4	551.7
183	bio	11	1	0	1	0	0	0	168	27	15	65	593	65	b5	543.5	557.0
184	bio	11	1	0	1	0	0	0	444	30	27	65	599	65	b5	642.2	543.1
185	bio	11	1	0	1	0	0	0	229	32	30	65	606	65	b5	753.9	552.8
186	bio	11	1	0	1	0	0	0	186	21	32	65	611	65	b5	848.6	564.1
187	bio	11	1	0	1	0	0	0	197	21	21	65	609	65	b5	802.7	565.2
188	bio	11	1	0	1	0	0	0	169	25	21	65	607	65	b5	765.7	560.4
189	bio	11	1	0	1	0	0	0	166	23	25	65	612	65	b5	858.4	562.3
190	bio	11	1	0	1	0	0	0	127	172	23	65	614	65	b5	910.5	559.2
191	bio	11	1	0	1	0	0	0	40	34	172	65	618	65	b5	972.7	521.1
192	bio	11	1	0	1	0	0	0	293	21	34	65	625	65	b5	1083.7	541.0
193	bio	11	1	0	1	0	0	0	243	15	21	65	628	65	b5	1118.0	545.8
194	bio	11	1	0	1	0	0	0	254	18	15	65	625	65	b5	1080.5	546.7
195	bio	11	1	0	1	0	0	0	203	26	18	65	623	65	b5	1041.6	540.6
196	bio	11	1	0	1	0	0	0	207	22	26	65	628	65	b5	1115.2	549.0
197	bio	11	1	0	1	0	0	0	188	22	22	65	632	65	b5	1174.7	556.1
198	bio	11	1	0	1	0	0	0	222	29	22	65	635	65	b5	1227.9	550.4
199	bio	11	1	0	1	0	0	0	238	36	29	65	645	65	b5	1380.2	553.5
200	bio	11	1	0	1	0	0	0	208	23	36	65	651	65	b5	1484.7	558.8
201	bio	11	1	0	1	0	0	0	167	167	23	65	655	65	b5	1538.3	556.2
202	bio	11	1	0	1	0	0	0	145	22	167	65	662	65	b5	148.4	630.4
203	bio	11	1	0	1	0	0	0	167	32	22	65	659	65	b5	92.9	654.2
204	bio	11	1	0	1	0	0	0	211	33	32	65	666	65	b5	205.3	633.2
205	bio	11	1	0	1	0	0	0	197	34	33	65	669	65	b5	273.2	646.7
206	bio	11	1	0	1	0	0	0	248	25	34	65	676	65	b5	361.0	640.7
207	bio	11	1	0	1	0	0	0	396	46	25	65	672	65	b5	315.4	628.8
208	bio	11	1	0	1	0	0	0	205	12	46	65	684	65	b5	488.0	637.9
209	bio	11	1	0	1	0	0	0	202	24	12	65	683	65	b5	474.5	633.5
210	bio	11	1	0	1	0	0	0	261	36	24	65	687	65	b5	541.9	631.0
211	bio	11	1	0	1	0	0	0	175	23	36	65	696	65	b5	678.9	629.5
212	bio	11	1	0	1	0	0	0	166	28	23	65	700	65	b5	746.1	629.9
213	bio	11	1	0	1	0	0	0	226	32	28	65	705	65	b5	834.8	626.5
214	bio	11	1	0	1	0	0	0	168	25	32	65	709	65	b5	894.9	628.3
215	bio	11	1	0	1	0	0	0	140	39	25	65	703	65	b5	799.3	633.3
216	bio	11	1	0	1	0	0	0	212	196	39	65	717	65	b5	1035.4	628.2
217	bio	11	1	0	1	0	0	0	116	24	196	65	716	65	b5	1021.1	629.7
218	bio	11	1	0	1	0	0	0	157	28	24	65	721	65	b5	1089.5	635.3
219	bio	11	1	0	1	0	0	0	232	20	28	65	715	65	b5	990.4	637.5
220	bio	11	1	0	1	0	0	0	313	23	20	65	717	65	b5	1025.4	639.8
221	bio	11	1	0	1	0	0	0	212	43	23	65	714	65	b5	968.4	626.8
222	bio	11	1	0	1	0	0	0	279	40	43	65	728	65	b5	1207.2	627.8
223	bio	11	1	0	1	0	0	0	138	23	40	65	641	65	b5	1302.9	558.1
224	bio	11	1	0	1	0	0	0	220	22	23	65	645	65	b5	1375.3	544.0
225	bio	11	1	0	1	0	0	0	337	21	22	65	736	65	b5	1331.6	608.2
226	bio	11	1	0	1	0	0	0	179	186	21	65	734	65	b5	1298.1	624.4
227	bio	11	1	0	1	0	0	0	270	23	186	65	735	65	b5	1314.7	626.5
228	bio	11	1	0	1	0	0	0	188	20	23	65	738	65	b5	1372.4	623.0
229	bio	11	1	0	1	0	0	0	296	19	20	65	742	65	b5	1441.5	623.6
230	bio	11	1	0	1	0	0	0	243	16	19	65	746	65	b5	1496.7	626.7
231	bio	11	1	0	1	0	0	0	378	127	16	65	748	65	b5	1545.0	623.2
232	bio	11	1	0	1	0	0	0	121	38	127	65	758	65	b5	162.3	687.9
233	bio	11	1	0	1	0	0	0	209	48	38	65	753	65	b5	85.0	716.4
234	bio	11	1	0	1	0	0	0	228	45	48	65	762	65	b5	223.0	700.9
235	bio	11	1	0	1	0	0	0	252	25	45	65	773	65	b5	392.4	704.8
236	bio	11	1	0	1	0	0	0	171	28	25	65	777	65	b5	467.8	702.5
237	bio	11	1	0	1	0	0	0	386	27	28	65	784	65	b5	572.0	707.2
238	bio	11	1	0	1	0	0	0	160	16	27	65	788	65	b5	653.6	717.5
239	bio	11	1	0	1	0	0	0	166	26	16	65	787	65	b5	631.5	723.6
240	bio	11	1	0	1	0	0	0	203	28	26	65	792	65	b5	711.2	720.2
241	bio	11	1	0	1	0	0	0	189	29	28	65	799	65	b5	808.6	715.0
242	bio	11	1	0	1	0	0	0	187	24	29	65	805	65	b5	917.0	721.4
243	bio	11	1	0	1	0	0	0	214	28	24	65	810	65	b5	991.0	724.3
244	bio	11	1	0	1	0	0	0	256	34	28	65	815	65	b5	1083.9	723.4
245	bio	11	1	0	1	0	0	0	208	20	34	65	825	65	b5	1249.1	716.6
246	bio	11	1	0	1	0	0	0	131	41	20	65	823	65	b5	1206.6	717.0
247	bio	11	1	0	1	0	0	0	71	191	41	65	836	65	b5	1420.2	706.3
248	bio	11	1	0	1	0	0	0	152	30	191	65	831	65	b5	1331.8	690.1
249	bio	11	1	0	1	0	0	0	212	25	30	65	839	65	b5	1467.3	690.2
250	bio	11	1	0	1	0	0	0	282	124	25	65	845	65	b5	1567.1	695.8
251	bio	11	1	0	1	0	0	0	105	26	124	65	856	65	b5	181.8	762.4
252	bio	11	1	0	1	0	0	0	281	30	26	65	849	65	b5	90.3	788.2
253	bio	11	1	0	1	0	0	0	425	46	30	65	858	65	b5	228.4	783.7
254	bio	11	1	0	1	0	0	0	153	26	46	65	871	65	b5	418.8	791.3
255	bio	11	1	0	1	0	0	0	283	28	26	65	866	65	b5	334.8	791.8
256	bio	11	1	0	1	0	0	0	105	145	28	65	873	65	b5	445.4	787.3
257	bio	11	1	0	1	0	0	0	170	33	145	65	876	65	b5	507.1	797.7
258	bio	11	1	0	1	0	0	0	182	22	33	65	881	65	b5	580.2	789.9
259	bio	11	1	0	1	0	0	0	234	26	22	65	878	65	b5	536.4	789.8
260	bio	11	1	0	1	0	0	0	253	28	26	65	886	65	b5	662.9	787.1
261	bio	11	1	0	1	0	0	0	276	25	28	65	894	65	b5	790.9	779.0
262	bio	11	1	0	1	0	0	0	310	23	25	65	900	65	b5	882.9	775.1
263	bio	11	1	0	1	0	0	0	594	22	23	65	903	65	b5	929.0	777.5
264	bio	11	1	0	1	0	0	0	156	21	22	65	906	65	b5	979.5	788.7
265	bio	11	1	0	1	0	0	0	182	23	21	65	908	65	b5	1025.8	792.8
266	bio	11	1	0	1	0	0	0	214	36	23	65	911	65	b5	1080.1	783.8
267	bio	11	1	0	1	0	0	0	212	24	36	65	923	65	b5	1278.1	766.0
268	bio	11	1	0	1	0	0	0	178	24	24	65	920	65	b5	1227.4	770.2
269	bio	11	1	0	1	0	0	0	79	199	24	65	926	65	b5	1320.9	775.0
270	bio	11	1	0	1	0	0	0	143	21	199	65	931	65	b5	1391.7	790.5
271	bio	11	1	0	1	0	0	0	256	32	21	65	927	65	b5	1327.6	781.7
272	bio	11	1	0	1	0	0	0	552	111	32	65	937	65	b5	1480.5	780.0
273	bio	11	1	0	1	0	0	0	109	24	111	65	945	65	b5	158.4	848.8
274	bio	11	1	0	1	0	0	0	307	27	24	65	.	65	b5	78.1	857.3
275	bio	11	1	0	1	0	0	0	194	46	27	65	946	65	b5	176.5	857.6
276	bio	11	1	0	1	0	0	0	381	45	46	65	940	65	b5	90.3	864.8
277	bio	11	1	0	1	0	0	0	225	23	45	65	950	65	b5	246.9	857.2
278	bio	11	1	0	1	0	0	0	170	26	23	65	954	65	b5	304.9	853.4
279	bio	11	1	0	1	0	0	0	216	30	26	65	957	65	b5	368.0	847.9
280	bio	11	1	0	1	0	0	0	164	33	30	65	965	65	b5	500.0	853.0
281	bio	11	1	0	1	0	0	0	198	34	33	65	969	65	b5	561.9	858.1
282	bio	11	1	0	1	0	0	0	226	19	34	65	980	65	b5	731.1	872.0
283	bio	11	1	0	1	0	0	0	118	27	19	65	982	65	b5	768.0	873.7
284	bio	11	1	0	1	0	0	0	195	35	27	65	986	65	b5	846.6	867.2
285	bio	11	1	0	1	0	0	0	199	28	35	65	997	65	b5	1011.6	870.0
286	bio	11	1	0	1	0	0	0	208	28	28	65	1005	65	b5	1132.7	868.2
287	bio	11	1	0	1	0	0	0	209	28	28	65	1011	65	b5	1236.2	862.6
288	bio	11	1	0	1	0	0	0	207	28	28	65	1017	65	b5	1345.9	864.6
289	bio	11	1	0	1	0	0	0	410	21	28	65	1024	65	b5	1449.0	884.6
290	bio	11	1	0	1	0	0	0	137	22	21	65	1028	65	b5	1495.7	894.4
291	bio	11	1	0	1	0	0	0	258	107	22	65	1024	65	b5	1441.6	889.0
292	bio	11	1	0	1	0	0	0	81	28	107	65	1044	65	b5	226.3	922.4
293	bio	11	1	0	1	0	0	0	266	157	28	65	1036	65	b5	111.7	951.6
294	bio	11	1	0	1	0	0	0	129	18	157	65	954	65	b5	311.3	877.0
295	bio	11	1	0	1	0	0	0	174	44	18	65	953	65	b5	282.5	883.9
296	bio	11	1	0	1	0	0	0	180	31	44	65	960	65	b5	409.9	883.4
297	bio	11	1	0	1	0	0	0	212	140	31	65	971	65	b5	587.1	874.4
298	bio	11	1	0	1	0	0	0	145	24	140	65	577	65	b5	289.9	590.4
299	bio	11	1	0	1	0	0	0	208	18	24	65	575	65	b5	255.0	547.2
300	bio	11	1	0	1	0	0	0	129	40	18	65	574	65	b5	246.0	534.5
301	bio	11	1	0	1	0	0	0	378	36	40	65	487	65	b5	335.2	478.1
302	bio	11	1	0	1	0	0	0	129	20	36	65	580	65	b5	332.5	581.1
303	bio	11	1	0	1	0	0	0	70	25	20	65	578	65	b5	297.5	552.3
304	bio	11	1	0	1	0	0	0	205	28	25	65	573	65	b5	220.5	534.0
305	bio	11	1	0	1	0	0	0	212	58	28	65	579	65	b5	325.2	539.2
306	bio	11	1	0	1	0	0	0	207	52	58	65	602	65	b5	685.9	538.6
307	bio	11	1	0	1	0	0	0	292	26	52	65	618	65	b5	973.1	527.5
308	bio	11	1	0	1	0	0	0	355	44	26	65	627	65	b5	1104.6	536.9
309	bio	11	1	0	1	0	0	0	198	27	44	65	548	65	b5	1322.6	478.6
310	bio	11	1	0	1	0	0	0	101	26	27	65	540	65	b5	1198.4	479.9
311	bio	11	1	0	1	0	0	0	179	19	26	65	535	65	b5	1096.7	480.7
312	bio	11	1	0	1	0	0	0	126	29	19	65	536	65	b5	1123.5	484.7
313	bio	11	1	0	1	0	0	0	100	185	29	65	543	65	b5	1246.9	481.4
314	bio	11	1	0	1	0	0	0	158	99	185	65	551	65	b5	1375.5	464.6
315	bio	11	1	0	1	0	0	0	109	35	99	65	570	65	b5	169.6	517.0
316	bio	11	1	0	1	0	0	0	129	63	35	65	566	65	b5	119.9	546.0
317	bio	11	1	0	1	0	0	0	240	42	63	65	599	65	b5	641.8	549.6
318	bio	11	1	0	1	0	0	0	210	10	42	65	609	65	b5	813.2	557.7
319	bio	11	1	0	1	0	0	0	143	26	10	65	608	65	b5	788.9	560.2
320	bio	11	1	0	1	0	0	0	196	160	26	65	612	65	b5	868.0	564.9
321	bio	11	1	0	1	0	0	0	139	181	160	65	618	65	b5	970.9	559.7
322	bio	11	1	0	1	0	0	0	290	37	181	65	624	65	b5	1070.5	554.9
323	bio	11	1	0	1	0	0	0	280	27	37	65	629	65	b5	1130.4	557.5
324	bio	11	1	0	1	0	0	0	180	30	27	65	635	65	b5	1226.7	557.1
