fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
87	bio	8	1	1	1	0	1	1	155	173	38	82	361	82	b4	1425.8	314.0
88	bio	8	1	1	1	0	1	1	173	18	173	82	366	82	b4	1520.2	299.5
89	bio	8	1	1	1	0	1	1	165	16	18	82	370	82	b4	1586.5	308.1
90	bio	8	1	1	1	0	1	1	89	152	16	82	.	82	b4	1639.5	306.3
91	bio	8	1	1	1	0	1	1	218	24	152	82	375	82	b4	118.1	387.0
92	bio	8	1	1	1	0	1	1	155	26	24	82	380	82	b4	196.5	378.4
93	bio	8	1	1	1	0	1	1	214	27	26	82	374	82	b4	106.6	388.1
94	bio	8	1	1	1	0	1	1	142	22	27	82	384	82	b4	269.6	382.0
95	bio	8	1	1	1	0	1	1	250	19	22	82	388	82	b4	345.6	383.2
96	bio	8	1	1	1	0	1	1	178	30	19	82	385	82	b4	290.3	382.7
97	bio	8	1	1	1	0	1	1	244	25	30	82	396	82	b4	472.2	383.6
98	bio	8	1	1	1	0	1	1	226	30	25	82	401	82	b4	561.5	380.8
99	bio	8	1	1	1	0	1	1	113	130	30	82	409	82	b4	685.3	388.1
100	bio	8	1	1	1	0	1	1	141	38	130	82	410	82	b4	701.4	391.5
101	bio	8	1	1	1	0	1	1	213	18	38	82	423	82	b4	893.6	400.0
102	bio	8	1	1	1	0	1	1	138	24	18	82	426	82	b4	947.1	398.1
103	bio	8	1	1	1	0	1	1	222	27	24	82	431	82	b4	1032.0	400.8
104	bio	8	1	1	1	0	1	1	240	19	27	82	435	82	b4	1113.0	395.9
105	bio	8	1	1	1	0	1	1	138	151	19	82	439	82	b4	1166.5	390.8
106	bio	8	1	1	1	0	1	1	129	28	151	82	440	82	b4	1192.5	372.6
107	bio	8	1	1	1	0	1	1	108	29	28	82	446	82	b4	1293.5	371.5
108	bio	8	1	1	1	0	1	1	477	181	29	82	438	82	b4	1153.9	369.9
109	bio	8	1	1	1	0	1	1	55	23	181	82	440	82	b4	1188.1	373.5
110	bio	8	1	1	1	0	1	1	259	18	23	82	446	82	b4	1286.1	379.3
111	bio	8	1	1	1	0	1	1	150	19	18	82	449	82	b4	1347.3	373.0
112	bio	8	1	1	1	0	1	1	130	28	19	82	453	82	b4	1413.9	383.5
113	bio	8	1	1	1	0	1	1	186	11	28	82	462	82	b4	1539.5	389.0
114	bio	8	1	1	1	0	1	1	113	185	11	82	460	82	b4	1512.0	388.0
115	bio	8	1	1	1	0	1	1	85	25	185	82	460	82	b4	1518.2	384.0
116	bio	8	1	1	1	0	1	1	135	15	25	82	.	82	b4	1635.4	394.9
117	bio	8	1	1	1	0	1	1	129	162	15	82	.	82	b4	1684.4	395.3
118	bio	8	1	1	1	0	1	1	116	26	162	82	474	82	b4	199.5	466.8
119	bio	8	1	1	1	0	1	1	275	24	26	82	469	82	b4	104.2	473.5
120	bio	8	1	1	1	0	1	1	264	21	24	82	474	82	b4	194.2	475.5
121	bio	8	1	1	1	0	1	1	224	27	21	82	477	82	b4	259.8	468.8
122	bio	8	1	1	1	0	1	1	145	25	27	82	485	82	b4	375.5	463.7
123	bio	8	1	1	1	0	1	1	209	43	25	82	479	82	b4	284.6	461.8
124	bio	8	1	1	1	0	1	1	292	35	43	82	473	82	b4	164.3	465.7
125	bio	8	1	1	1	0	1	1	240	26	35	82	485	82	b4	380.3	472.0
126	bio	8	1	1	1	0	1	1	87	142	26	82	490	82	b4	461.1	467.3
127	bio	8	1	1	1	0	1	1	171	10	142	82	494	82	b4	536.3	467.8
128	bio	8	1	1	1	0	1	1	144	24	10	82	492	82	b4	511.2	461.7
129	bio	8	1	1	1	0	1	1	182	26	24	82	498	82	b4	606.3	455.8
130	bio	8	1	1	1	0	1	1	227	25	26	82	504	82	b4	705.7	461.3
131	bio	8	1	1	1	0	1	1	112	172	25	82	510	82	b4	781.6	470.9
132	bio	8	1	1	1	0	1	1	121	30	172	82	516	82	b4	887.1	479.5
133	bio	8	1	1	1	0	1	1	145	24	30	82	525	82	b4	1020.0	481.2
134	bio	8	1	1	1	0	1	1	234	31	24	82	531	82	b4	1112.0	485.0
135	bio	8	1	1	1	0	1	1	89	233	31	82	540	82	b4	1246.6	486.6
136	bio	8	1	1	1	0	1	1	284	24	233	82	544	82	b4	1326.7	482.8
137	bio	8	1	1	1	0	1	1	199	23	24	82	549	82	b4	1416.2	477.9
138	bio	8	1	1	1	0	1	1	178	27	23	82	553	82	b4	1491.9	485.2
139	bio	8	1	1	1	0	1	1	249	27	27	82	561	82	b4	1612.0	481.7
140	bio	8	1	1	1	0	1	1	273	23	27	82	552	82	b4	1470.1	473.8
141	bio	8	1	1	1	0	1	1	128	19	23	82	558	82	b4	1554.5	479.1
142	bio	8	1	1	1	0	1	1	120	17	19	82	.	82	b4	1631.6	478.9
143	bio	8	1	1	1	0	1	1	95	188	17	82	.	82	b4	1691.2	484.7
144	bio	8	1	1	1	0	1	1	411	211	188	82	.	82	b4	1698.8	481.7
145	bio	8	1	1	1	0	1	1	109	21	211	82	569	82	b4	170.9	556.6
146	bio	8	1	1	1	0	1	1	213	25	21	82	564	82	b4	98.7	577.6
147	bio	8	1	1	1	0	1	1	350	22	25	82	571	82	b4	200.4	566.2
148	bio	8	1	1	1	0	1	1	143	23	22	82	575	82	b4	277.1	559.7
149	bio	8	1	1	1	0	1	1	124	26	23	82	581	82	b4	365.1	557.9
150	bio	8	1	1	1	0	1	1	228	28	26	82	588	82	b4	474.7	554.8
151	bio	8	1	1	1	0	1	1	205	34	28	82	595	82	b4	585.1	548.7
152	bio	8	1	1	1	0	1	1	208	24	34	82	605	82	b4	757.3	543.6
153	bio	8	1	1	1	0	1	1	163	22	24	82	609	82	b4	825.8	540.5
154	bio	8	1	1	1	0	1	1	108	175	22	82	614	82	b4	893.6	547.0
155	bio	8	1	1	1	0	1	1	135	32	175	82	626	82	b4	1093.5	548.5
156	bio	8	1	1	1	0	1	1	184	31	32	82	615	82	b4	915.6	535.1
157	bio	8	1	1	1	0	1	1	138	26	31	82	623	82	b4	1057.5	529.7
158	bio	8	1	1	1	0	1	1	170	17	26	82	630	82	b4	1148.2	537.2
159	bio	8	1	1	1	0	1	1	150	31	17	82	634	82	b4	1200.2	543.1
160	bio	8	1	1	1	0	1	1	274	32	31	82	643	82	b4	1355.3	558.0
161	bio	8	1	1	1	0	1	1	187	13	32	82	650	82	b4	1488.4	563.2
162	bio	8	1	1	1	0	1	1	139	214	13	82	.	82	b4	1530.1	562.4
163	bio	8	1	1	1	0	1	1	49	206	214	82	.	82	b4	1518.3	560.0
164	bio	8	1	1	1	0	1	1	96	26	206	82	659	82	b4	194.5	618.6
165	bio	8	1	1	1	0	1	1	268	28	26	82	652	82	b4	97.7	652.2
166	bio	8	1	1	1	0	1	1	255	27	28	82	661	82	b4	236.7	643.2
167	bio	8	1	1	1	0	1	1	246	32	27	82	666	82	b4	339.9	644.8
168	bio	8	1	1	1	0	1	1	247	41	32	82	660	82	b4	220.8	647.4
169	bio	8	1	1	1	0	1	1	234	153	41	82	676	82	b4	494.1	639.6
170	bio	8	1	1	1	0	1	1	197	39	153	82	665	82	b4	306.6	639.1
171	bio	8	1	1	1	0	1	1	225	25	39	82	683	82	b4	594.2	632.0
172	bio	8	1	1	1	0	1	1	192	23	25	82	690	82	b4	700.8	632.4
173	bio	8	1	1	1	0	1	1	114	26	23	82	695	82	b4	770.7	626.3
174	bio	8	1	1	1	0	1	1	174	27	26	82	701	82	b4	878.2	624.1
175	bio	8	1	1	1	0	1	1	214	36	27	82	708	82	b4	979.1	624.1
176	bio	8	1	1	1	0	1	1	193	25	36	82	721	82	b4	1194.1	627.2
177	bio	8	1	1	1	0	1	1	114	30	25	82	715	82	b4	1107.0	622.6
178	bio	8	1	1	1	0	1	1	194	33	30	82	707	82	b4	965.9	622.2
179	bio	8	1	1	1	0	1	1	81	226	33	82	718	82	b4	1152.6	631.8
180	bio	8	1	1	1	0	1	1	58	19	226	82	729	82	b4	1328.0	635.1
181	bio	8	1	1	1	0	1	1	177	16	19	82	732	82	b4	1381.3	638.2
182	bio	8	1	1	1	0	1	1	147	29	16	82	729	82	b4	1335.2	629.9
183	bio	8	1	1	1	0	1	1	240	34	29	82	722	82	b4	1200.4	625.4
184	bio	8	1	1	1	0	1	1	207	16	34	82	731	82	b4	1370.4	630.4
185	bio	8	1	1	1	0	1	1	91	220	16	82	734	82	b4	1419.3	634.2
186	bio	8	1	1	1	0	1	1	202	19	220	82	730	82	b4	1345.3	641.0
187	bio	8	1	1	1	0	1	1	199	25	19	82	733	82	b4	1400.1	635.5
188	bio	8	1	1	1	0	1	1	191	15	25	82	739	82	b4	1502.2	640.9
189	bio	8	1	1	1	0	1	1	104	159	15	82	.	82	b4	1550.7	642.4
190	bio	8	1	1	1	0	1	1	155	16	159	82	748	82	b4	150.2	715.0
191	bio	8	1	1	1	0	1	1	168	29	16	82	745	82	b4	111.0	715.4
192	bio	8	1	1	1	0	1	1	248	21	29	82	752	82	b4	220.6	713.2
193	bio	8	1	1	1	0	1	1	228	12	21	82	749	82	b4	176.3	714.0
194	bio	8	1	1	1	0	1	1	112	19	12	82	752	82	b4	226.3	710.1
195	bio	8	1	1	1	0	1	1	181	12	19	82	754	82	b4	265.7	711.0
196	bio	8	1	1	1	0	1	1	247	146	12	82	752	82	b4	237.8	711.8
197	bio	8	1	1	1	0	1	1	147	8	146	82	753	82	b4	254.9	712.6
198	bio	8	1	1	1	0	1	1	255	16	8	82	755	82	b4	277.2	718.8
199	bio	8	1	1	1	0	1	1	427	29	16	82	757	82	b4	316.2	711.5
200	bio	8	1	1	1	0	1	1	169	15	29	82	766	82	b4	453.3	699.3
201	bio	8	1	1	1	0	1	1	133	17	15	82	764	82	b4	409.8	703.7
202	bio	8	1	1	1	0	1	1	92	152	17	82	760	82	b4	348.9	704.1
203	bio	8	1	1	1	0	1	1	151	9	152	82	754	82	b4	265.7	698.5
204	bio	8	1	1	1	0	1	1	179	9	9	82	756	82	b4	292.8	698.0
205	bio	8	1	1	1	0	1	1	151	32	9	82	754	82	b4	270.6	709.5
206	bio	8	1	1	1	0	1	1	176	19	32	82	765	82	b4	434.9	714.6
207	bio	8	1	1	1	0	1	1	144	27	19	82	768	82	b4	491.7	714.3
208	bio	8	1	1	1	0	1	1	109	177	27	82	775	82	b4	603.8	715.5
209	bio	8	1	1	1	0	1	1	172	19	177	82	767	82	b4	468.9	710.8
210	bio	8	1	1	1	0	1	1	153	24	19	82	770	82	b4	524.9	707.7
211	bio	8	1	1	1	0	1	1	173	38	24	82	776	82	b4	613.4	718.8
212	bio	8	1	1	1	0	1	1	190	14	38	82	791	82	b4	846.6	732.1
213	bio	8	1	1	1	0	1	1	271	13	14	82	788	82	b4	805.2	727.2
214	bio	8	1	1	1	0	1	1	343	18	13	82	791	82	b4	840.2	722.8
215	bio	8	1	1	1	0	1	1	82	216	18	82	794	82	b4	887.6	720.3
216	bio	8	1	1	1	0	1	1	263	26	216	82	802	82	b4	1017.9	713.7
217	bio	8	1	1	1	0	1	1	90	244	26	82	807	82	b4	1096.9	704.7
218	bio	8	1	1	1	0	1	1	103	20	244	82	811	82	b4	1165.3	697.4
219	bio	8	1	1	1	0	1	1	143	25	20	82	815	82	b4	1232.4	698.6
220	bio	8	1	1	1	0	1	1	245	22	25	82	820	82	b4	1316.7	700.6
221	bio	8	1	1	1	0	1	1	236	22	22	82	824	82	b4	1394.5	713.3
222	bio	8	1	1	1	0	1	1	314	15	22	82	830	82	b4	1477.2	719.1
223	bio	8	1	1	1	0	1	1	230	10	15	82	834	82	b4	1524.4	720.8
224	bio	8	1	1	1	0	1	1	251	20	10	82	832	82	b4	1498.6	720.7
225	bio	8	1	1	1	0	1	1	153	185	20	82	837	82	b4	1574.8	726.3
226	bio	8	1	1	1	0	1	1	112	22	185	82	847	82	b4	198.7	806.2
227	bio	8	1	1	1	0	1	1	331	26	22	82	842	82	b4	125.4	809.1
228	bio	8	1	1	1	0	1	1	212	21	26	82	851	82	b4	251.8	814.5
229	bio	8	1	1	1	0	1	1	122	134	21	82	855	82	b4	306.6	810.6
230	bio	8	1	1	1	0	1	1	212	18	134	82	850	82	b4	241.2	809.3
231	bio	8	1	1	1	0	1	1	189	18	18	82	854	82	b4	291.0	806.5
232	bio	8	1	1	1	0	1	1	118	25	18	82	857	82	b4	333.4	803.5
233	bio	8	1	1	1	0	1	1	250	15	25	82	851	82	b4	258.9	805.5
234	bio	8	1	1	1	0	1	1	246	30	15	82	849	82	b4	232.6	804.6
235	bio	8	1	1	1	0	1	1	177	37	30	82	841	82	b4	117.2	809.5
236	bio	8	1	1	1	0	1	1	157	17	37	82	858	82	b4	358.9	814.6
237	bio	8	1	1	1	0	1	1	162	37	17	82	856	82	b4	318.2	810.5
238	bio	8	1	1	1	0	1	1	155	19	37	82	872	82	b4	559.8	804.6
239	bio	8	1	1	1	0	1	1	204	12	19	82	869	82	b4	515.9	802.5
240	bio	8	1	1	1	0	1	1	102	173	12	82	866	82	b4	485.9	793.5
241	bio	8	1	1	1	0	1	1	154	55	173	82	781	82	b4	691.7	715.6
242	bio	8	1	1	1	0	1	1	143	13	55	82	756	82	b4	294.5	732.1
243	bio	8	1	1	1	0	1	1	178	27	13	82	754	82	b4	272.5	726.0
244	bio	8	1	1	1	0	1	1	195	7	27	82	747	82	b4	145.1	741.0
245	bio	8	1	1	1	0	1	1	71	28	7	82	746	82	b4	123.5	747.1
246	bio	8	1	1	1	0	1	1	144	31	28	82	752	82	b4	240.8	735.8
247	bio	8	1	1	1	0	1	1	160	82	31	82	744	82	b4	104.0	745.1
248	bio	8	1	1	1	0	1	1	126	27	82	82	734	82	b4	1430.6	653.1
249	bio	8	1	1	1	0	1	1	473	17	27	82	741	82	b4	1524.1	652.7
250	bio	8	1	1	1	0	1	1	159	193	17	82	.	82	b4	1562.6	645.9
251	bio	8	1	1	1	0	1	1	114	23	193	82	758	82	b4	330.7	714.6
252	bio	8	1	1	1	0	1	1	111	20	23	82	754	82	b4	264.1	711.7
253	bio	8	1	1	1	0	1	1	195	8	20	82	752	82	b4	220.5	709.4
254	bio	8	1	1	1	0	1	1	599	151	8	82	752	82	b4	235.7	735.7
255	bio	8	1	1	1	0	1	1	91	19	151	82	753	82	b4	255.2	751.1
256	bio	8	1	1	1	0	1	1	399	13	19	82	751	82	b4	210.7	743.0
257	bio	8	1	1	1	0	1	1	185	164	13	82	752	82	b4	235.1	744.3
258	bio	8	1	1	1	0	1	1	545	22	164	82	753	82	b4	241.8	740.2
259	bio	8	1	1	1	0	1	1	221	24	22	82	756	82	b4	298.9	722.8
260	bio	8	1	1	1	0	1	1	133	23	24	82	762	82	b4	382.4	721.4
261	bio	8	1	1	1	0	1	1	213	35	23	82	767	82	b4	465.9	718.1
262	bio	8	1	1	1	0	1	1	197	34	35	82	778	82	b4	649.6	710.1
263	bio	8	1	1	1	0	1	1	315	19	34	82	791	82	b4	846.6	715.2
264	bio	8	1	1	1	0	1	1	231	38	19	82	787	82	b4	792.3	720.9
265	bio	8	1	1	1	0	1	1	159	20	38	82	802	82	b4	1030.7	732.7
266	bio	8	1	1	1	0	1	1	92	29	20	82	807	82	b4	1091.8	730.2
267	bio	8	1	1	1	0	1	1	221	10	29	82	814	82	b4	1213.0	731.6
268	bio	8	1	1	1	0	1	1	123	36	10	82	813	82	b4	1189.9	726.9
269	bio	8	1	1	1	0	1	1	163	24	36	82	824	82	b4	1385.8	737.2
270	bio	8	1	1	1	0	1	1	258	19	24	82	831	82	b4	1485.1	741.4
271	bio	8	1	1	1	0	1	1	180	154	19	82	835	82	b4	1545.9	731.1
272	bio	8	1	1	1	0	1	1	141	10	154	82	840	82	b4	101.0	836.2
273	bio	8	1	1	1	0	1	1	193	30	10	82	841	82	b4	118.2	809.5
274	bio	8	1	1	1	0	1	1	162	10	30	82	852	82	b4	265.5	807.7
275	bio	8	1	1	1	0	1	1	199	14	10	82	848	82	b4	218.3	821.9
276	bio	8	1	1	1	0	1	1	97	144	14	82	851	82	b4	261.2	821.2
277	bio	8	1	1	1	0	1	1	433	16	144	82	853	82	b4	283.9	819.2
278	bio	8	1	1	1	0	1	1	215	19	16	82	856	82	b4	325.2	821.6
279	bio	8	1	1	1	0	1	1	274	7	19	82	851	82	b4	254.2	835.8
280	bio	8	1	1	1	0	1	1	249	25	7	82	850	82	b4	234.6	831.8
281	bio	8	1	1	1	0	1	1	199	33	25	82	857	82	b4	333.5	829.8
282	bio	8	1	1	1	0	1	1	137	16	33	82	869	82	b4	521.1	827.6
283	bio	8	1	1	1	0	1	1	169	139	16	82	866	82	b4	482.7	822.1
284	bio	8	1	1	1	0	1	1	101	174	139	82	881	82	b4	712.7	805.2
285	bio	8	1	1	1	0	1	1	135	36	174	82	881	82	b4	705.8	799.3
286	bio	8	1	1	1	0	1	1	163	12	36	82	893	82	b4	917.2	801.5
287	bio	8	1	1	1	0	1	1	178	26	12	82	891	82	b4	890.4	807.0
288	bio	8	1	1	1	0	1	1	80	194	26	82	899	82	b4	1007.1	810.7
289	bio	8	1	1	1	0	1	1	21	23	194	82	804	82	b4	1046.1	740.5
290	bio	8	1	1	1	0	1	1	155	213	23	82	901	82	b4	1032.2	804.8
291	bio	8	1	1	1	0	1	1	87	181	213	82	910	82	b4	1213.6	794.4
292	bio	8	1	1	1	0	1	1	112	25	181	82	910	82	b4	1201.9	806.8
293	bio	8	1	1	1	0	1	1	292	20	25	82	917	82	b4	1311.2	818.2
294	bio	8	1	1	1	0	1	1	116	28	20	82	921	82	b4	1374.9	810.9
295	bio	8	1	1	1	0	1	1	176	38	28	82	915	82	b4	1275.6	814.0
296	bio	8	1	1	1	0	1	1	205	23	38	82	927	82	b4	1484.8	804.3
297	bio	8	1	1	1	0	1	1	194	12	23	82	932	82	b4	1559.3	802.3
298	bio	8	1	1	1	0	1	1	106	171	12	82	935	82	b4	1598.6	804.6
299	bio	8	1	1	1	0	1	1	135	19	171	82	943	82	b4	180.5	880.3
300	bio	8	1	1	1	0	1	1	241	101	19	82	938	82	b4	118.9	885.5
301	bio	8	1	1	1	0	1	1	70	32	101	82	.	82	b4	1379.3	838.3
302	bio	8	1	1	1	0	1	1	175	10	32	82	932	82	b4	1559.9	826.2
303	bio	8	1	1	1	0	1	1	212	153	10	82	934	82	b4	1577.1	810.9
304	bio	8	1	1	1	0	1	1	262	18	153	82	939	82	b4	133.9	900.4
305	bio	8	1	1	1	0	1	1	206	20	18	82	937	82	b4	104.0	895.6
306	bio	8	1	1	1	0	1	1	239	28	20	82	942	82	b4	168.3	901.7
307	bio	8	1	1	1	0	1	1	155	155	28	82	950	82	b4	301.2	895.4
308	bio	8	1	1	1	0	1	1	48	183	155	82	951	82	b4	303.1	888.1
309	bio	8	1	1	1	0	1	1	164	19	183	82	946	82	b4	221.0	889.7
310	bio	8	1	1	1	0	1	1	195	20	19	82	942	82	b4	167.8	903.5
311	bio	8	1	1	1	0	1	1	138	35	20	82	946	82	b4	227.9	906.6
312	bio	8	1	1	1	0	1	1	192	24	35	82	960	82	b4	449.3	896.6
313	bio	8	1	1	1	0	1	1	150	23	24	82	964	82	b4	522.4	897.6
314	bio	8	1	1	1	0	1	1	195	35	23	82	968	82	b4	597.8	895.6
315	bio	8	1	1	1	0	1	1	198	41	35	82	958	82	b4	416.7	889.9
316	bio	8	1	1	1	0	1	1	190	23	41	82	976	82	b4	702.8	886.4
317	bio	8	1	1	1	0	1	1	138	179	23	82	980	82	b4	772.6	887.5
318	bio	8	1	1	1	0	1	1	161	20	179	82	991	82	b4	957.6	841.5
319	bio	8	1	1	1	0	1	1	108	52	20	82	995	82	b4	1014.8	862.6
320	bio	8	1	1	1	0	1	1	260	186	52	82	1004	82	b4	1154.5	858.1
321	bio	8	1	1	1	0	1	1	121	36	186	82	18	82	b4	343.2	64.8
322	bio	8	1	1	1	0	1	1	290	25	36	82	6	82	b4	176.3	66.7
323	bio	8	1	1	1	0	1	1	155	32	25	82	2	82	b4	97.3	75.3
324	bio	8	1	1	1	0	1	1	236	21	32	82	12	82	b4	257.6	62.8
