fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
54	bio	1	0	1	1	0	1	0	147	31	23	63	.	63	b2	79.4	307.8
55	bio	1	0	1	1	0	1	0	262	37	31	63	284	63	b2	228.0	309.6
56	bio	1	0	1	1	0	1	0	123	23	37	63	290	63	b2	339.0	313.3
57	bio	1	0	1	1	0	1	0	249	42	23	63	295	63	b2	408.9	319.8
58	bio	1	0	1	1	0	1	0	177	28	42	63	303	63	b2	541.3	316.7
59	bio	1	0	1	1	0	1	0	224	34	28	63	310	63	b2	657.0	322.4
60	bio	1	0	1	1	0	1	0	201	26	34	63	319	63	b2	794.1	321.7
61	bio	1	0	1	1	0	1	0	175	36	26	63	324	63	b2	868.7	322.1
62	bio	1	0	1	1	0	1	0	201	31	36	63	333	63	b2	1013.2	324.2
63	bio	1	0	1	1	0	1	0	340	24	31	63	340	63	b2	1141.6	330.4
64	bio	1	0	1	1	0	1	0	142	21	24	63	347	63	b2	1245.6	337.0
65	bio	1	0	1	1	0	1	0	191	22	21	63	352	63	b2	1314.8	342.9
66	bio	1	0	1	1	0	1	0	173	30	22	63	357	63	b2	1384.5	333.9
67	bio	1	0	1	1	0	1	0	172	113	30	63	364	63	b2	1510.8	327.5
68	bio	1	0	1	1	0	1	0	230	31	113	63	370	63	b2	121.6	354.0
69	bio	1	0	1	1	0	1	0	306	39	31	63	384	63	b2	340.5	380.7
70	bio	1	0	1	1	0	1	0	301	33	39	63	391	63	b2	464.7	382.2
71	bio	1	0	1	1	0	1	0	184	35	33	63	402	63	b2	631.8	391.8
72	bio	1	0	1	1	0	1	0	103	33	35	63	408	63	b2	722.0	405.5
73	bio	1	0	1	1	0	1	0	229	23	33	63	416	63	b2	842.8	407.7
74	bio	1	0	1	1	0	1	0	83	33	23	63	421	63	b2	917.6	411.3
75	bio	1	0	1	1	0	1	0	252	35	33	63	431	63	b2	1076.1	411.8
76	bio	1	0	1	1	0	1	0	199	27	35	63	439	63	b2	1197.4	409.8
77	bio	1	0	1	1	0	1	0	265	124	27	63	444	63	b2	1275.7	405.9
78	bio	1	0	1	1	0	1	0	132	23	124	63	449	63	b2	1358.1	398.8
79	bio	1	0	1	1	0	1	0	87	132	23	63	453	63	b2	1428.1	404.0
80	bio	1	0	1	1	0	1	0	200	39	132	63	457	63	b2	104.5	484.6
81	bio	1	0	1	1	0	1	0	175	24	39	63	470	63	b2	283.5	465.9
82	bio	1	0	1	1	0	1	0	200	30	24	63	475	63	b2	364.8	472.6
83	bio	1	0	1	1	0	1	0	247	20	30	63	482	63	b2	495.2	473.4
84	bio	1	0	1	1	0	1	0	140	14	20	63	485	63	b2	548.6	472.1
85	bio	1	0	1	1	0	1	0	454	42	14	63	483	63	b2	510.6	466.4
86	bio	1	0	1	1	0	1	0	219	20	42	63	475	63	b2	364.2	456.6
87	bio	1	0	1	1	0	1	0	132	25	20	63	479	63	b2	424.1	459.7
88	bio	1	0	1	1	0	1	0	152	38	25	63	483	63	b2	499.4	464.1
89	bio	1	0	1	1	0	1	0	212	30	38	63	493	63	b2	660.7	480.3
90	bio	1	0	1	1	0	1	0	398	34	30	63	499	63	b2	761.5	474.1
91	bio	1	0	1	1	0	1	0	210	16	34	63	507	63	b2	887.5	469.3
92	bio	1	0	1	1	0	1	0	232	35	16	63	505	63	b2	859.1	469.9
93	bio	1	0	1	1	0	1	0	378	41	35	63	517	63	b2	1038.1	474.8
94	bio	1	0	1	1	0	1	0	228	23	41	63	526	63	b2	1180.8	482.0
95	bio	1	0	1	1	0	1	0	137	26	23	63	531	63	b2	1256.0	487.0
96	bio	1	0	1	1	0	1	0	153	24	26	63	535	63	b2	1331.1	486.5
97	bio	1	0	1	1	0	1	0	170	33	24	63	540	63	b2	1404.3	490.3
98	bio	1	0	1	1	0	1	0	150	107	33	63	548	63	b2	1523.2	483.6
99	bio	1	0	1	1	0	1	0	148	37	107	63	555	63	b2	156.0	528.8
100	bio	1	0	1	1	0	1	0	216	32	37	63	551	63	b2	97.6	545.1
101	bio	1	0	1	1	0	1	0	187	28	32	63	559	63	b2	212.4	547.4
102	bio	1	0	1	1	0	1	0	228	18	28	63	567	63	b2	337.4	548.1
103	bio	1	0	1	1	0	1	0	131	33	18	63	569	63	b2	371.1	545.0
104	bio	1	0	1	1	0	1	0	173	29	33	63	577	63	b2	497.4	557.8
105	bio	1	0	1	1	0	1	0	217	31	29	63	583	63	b2	586.3	555.8
106	bio	1	0	1	1	0	1	0	262	36	31	63	589	63	b2	691.1	560.8
107	bio	1	0	1	1	0	1	0	267	24	36	63	600	63	b2	873.6	551.7
108	bio	1	0	1	1	0	1	0	214	34	24	63	608	63	b2	978.3	554.2
109	bio	1	0	1	1	0	1	0	185	13	34	63	619	63	b2	1148.4	559.5
110	bio	1	0	1	1	0	1	0	486	40	13	63	616	63	b2	1115.1	554.5
111	bio	1	0	1	1	0	1	0	326	24	40	63	630	63	b2	1331.3	560.3
112	bio	1	0	1	1	0	1	0	167	15	24	63	634	63	b2	1391.8	552.0
113	bio	1	0	1	1	0	1	0	195	19	15	63	636	63	b2	1432.3	552.5
114	bio	1	0	1	1	0	1	0	233	26	19	63	631	63	b2	1332.9	548.0
115	bio	1	0	1	1	0	1	0	226	101	26	63	636	63	b2	1432.9	551.0
116	bio	1	0	1	1	0	1	0	145	30	101	63	558	63	b2	194.0	567.4
117	bio	1	0	1	1	0	1	0	183	39	30	63	641	63	b2	124.5	603.9
118	bio	1	0	1	1	0	1	0	222	29	39	63	653	63	b2	315.1	612.2
119	bio	1	0	1	1	0	1	0	151	30	29	63	657	63	b2	361.2	616.3
120	bio	1	0	1	1	0	1	0	183	54	30	63	664	63	b2	479.3	634.8
121	bio	1	0	1	1	0	1	0	219	32	54	63	664	63	b2	473.3	649.2
122	bio	1	0	1	1	0	1	0	245	31	32	63	670	63	b2	581.9	652.2
123	bio	1	0	1	1	0	1	0	236	32	31	63	679	63	b2	715.3	663.5
124	bio	1	0	1	1	0	1	0	238	15	32	63	689	63	b2	864.0	643.8
125	bio	1	0	1	1	0	1	0	175	34	15	63	692	63	b2	910.8	646.3
126	bio	1	0	1	1	0	1	0	232	23	34	63	702	63	b2	1080.1	644.8
127	bio	1	0	1	1	0	1	0	180	23	23	63	708	63	b2	1161.6	657.4
128	bio	1	0	1	1	0	1	0	203	21	23	63	714	63	b2	1271.2	658.2
129	bio	1	0	1	1	0	1	0	161	33	21	63	718	63	b2	1339.4	663.4
130	bio	1	0	1	1	0	1	0	167	22	33	63	723	63	b2	1419.9	657.2
131	bio	1	0	1	1	0	1	0	168	98	22	63	726	63	b2	1488.0	653.3
132	bio	1	0	1	1	0	1	0	130	22	98	63	737	63	b2	167.4	691.6
133	bio	1	0	1	1	0	1	0	201	41	22	63	734	63	b2	121.2	718.9
134	bio	1	0	1	1	0	1	0	232	21	41	63	743	63	b2	279.7	710.5
135	bio	1	0	1	1	0	1	0	115	28	21	63	748	63	b2	356.0	717.0
136	bio	1	0	1	1	0	1	0	132	25	28	63	753	63	b2	441.5	723.9
137	bio	1	0	1	1	0	1	0	213	33	25	63	761	63	b2	558.3	729.8
138	bio	1	0	1	1	0	1	0	352	34	33	63	773	63	b2	724.2	737.4
139	bio	1	0	1	1	0	1	0	200	22	34	63	786	63	b2	934.8	720.7
140	bio	1	0	1	1	0	1	0	128	94	22	63	782	63	b2	875.9	726.3
141	bio	1	0	1	1	0	1	0	87	39	94	63	790	63	b2	994.4	730.2
142	bio	1	0	1	1	0	1	0	308	36	39	63	799	63	b2	1121.9	735.3
143	bio	1	0	1	1	0	1	0	98	36	36	63	810	63	b2	1300.5	738.9
144	bio	1	0	1	1	0	1	0	142	40	36	63	810	63	b2	1299.6	741.0
145	bio	1	0	1	1	0	1	0	168	29	40	63	811	63	b2	1322.4	738.0
146	bio	1	0	1	1	0	1	0	233	27	29	63	818	63	b2	1430.8	731.7
147	bio	1	0	1	1	0	1	0	126	54	27	63	823	63	b2	1517.1	731.6
148	bio	1	0	1	1	0	1	0	374	20	54	63	793	63	b2	1035.2	718.4
149	bio	1	0	1	1	0	1	0	193	24	20	63	789	63	b2	977.7	710.4
150	bio	1	0	1	1	0	1	0	103	128	24	63	795	63	b2	1071.4	717.3
151	bio	1	0	1	1	0	1	0	229	55	128	63	799	63	b2	1117.0	729.9
152	bio	1	0	1	1	0	1	0	121	31	55	63	803	63	b2	1183.3	745.3
153	bio	1	0	1	1	0	1	0	190	6	31	63	812	63	b2	1327.2	726.6
154	bio	1	0	1	1	0	1	0	235	30	6	63	810	63	b2	1303.5	737.4
155	bio	1	0	1	1	0	1	0	240	27	30	63	817	63	b2	1412.1	739.8
156	bio	1	0	1	1	0	1	0	239	97	27	63	823	63	b2	1513.0	730.4
157	bio	1	0	1	1	0	1	0	138	25	97	63	835	63	b2	191.1	781.7
158	bio	1	0	1	1	0	1	0	225	33	25	63	830	63	b2	121.6	798.8
159	bio	1	0	1	1	0	1	0	214	23	33	63	838	63	b2	245.8	795.3
160	bio	1	0	1	1	0	1	0	174	25	23	63	843	63	b2	318.4	804.3
161	bio	1	0	1	1	0	1	0	189	24	25	63	849	63	b2	427.8	808.9
162	bio	1	0	1	1	0	1	0	98	28	24	63	855	63	b2	503.3	815.2
163	bio	1	0	1	1	0	1	0	166	24	28	63	860	63	b2	600.6	803.8
164	bio	1	0	1	1	0	1	0	123	24	24	63	864	63	b2	660.8	807.4
165	bio	1	0	1	1	0	1	0	168	21	24	63	867	63	b2	726.4	813.3
166	bio	1	0	1	1	0	1	0	198	38	21	63	871	63	b2	794.2	805.6
167	bio	1	0	1	1	0	1	0	164	20	38	63	877	63	b2	896.4	803.4
168	bio	1	0	1	1	0	1	0	273	32	20	63	881	63	b2	957.9	805.2
169	bio	1	0	1	1	0	1	0	238	28	32	63	891	63	b2	1102.7	797.5
170	bio	1	0	1	1	0	1	0	135	33	28	63	897	63	b2	1198.4	797.8
171	bio	1	0	1	1	0	1	0	239	26	33	63	903	63	b2	1297.3	804.4
172	bio	1	0	1	1	0	1	0	110	23	26	63	908	63	b2	1387.2	804.4
173	bio	1	0	1	1	0	1	0	196	22	23	63	914	63	b2	1477.8	806.8
174	bio	1	0	1	1	0	1	0	164	97	22	63	918	63	b2	1535.8	811.3
175	bio	1	0	1	1	0	1	0	398	33	97	63	928	63	b2	161.7	866.9
176	bio	1	0	1	1	0	1	0	299	29	33	63	938	63	b2	315.5	891.2
177	bio	1	0	1	1	0	1	0	227	28	29	63	946	63	b2	420.3	900.2
178	bio	1	0	1	1	0	1	0	206	26	28	63	955	63	b2	556.3	898.8
179	bio	1	0	1	1	0	1	0	230	30	26	63	960	63	b2	645.7	900.9
180	bio	1	0	1	1	0	1	0	171	20	30	63	966	63	b2	748.9	896.9
181	bio	1	0	1	1	0	1	0	164	26	20	63	969	63	b2	805.7	893.9
182	bio	1	0	1	1	0	1	0	119	20	26	63	975	63	b2	900.8	895.5
183	bio	1	0	1	1	0	1	0	153	15	20	63	979	63	b2	958.8	905.2
184	bio	1	0	1	1	0	1	0	457	37	15	63	977	63	b2	933.0	899.3
185	bio	1	0	1	1	0	1	0	203	21	37	63	990	63	b2	1119.9	898.2
186	bio	1	0	1	1	0	1	0	162	24	21	63	994	63	b2	1177.1	899.1
187	bio	1	0	1	1	0	1	0	130	20	24	63	999	63	b2	1262.4	904.5
188	bio	1	0	1	1	0	1	0	176	12	20	63	1003	63	b2	1336.6	904.2
189	bio	1	0	1	1	0	1	0	75	33	12	63	1006	63	b2	1378.7	903.1
190	bio	1	0	1	1	0	1	0	261	21	33	63	1014	63	b2	1500.8	894.6
191	bio	1	0	1	1	0	1	0	84	103	21	63	1018	63	b2	1552.8	888.1
192	bio	1	0	1	1	0	1	0	247	34	103	63	1026	63	b2	116.3	940.2
193	bio	1	0	1	1	0	1	0	158	24	34	63	1032	63	b2	218.2	953.1
194	bio	1	0	1	1	0	1	0	137	22	24	63	1038	63	b2	319.5	962.1
195	bio	1	0	1	1	0	1	0	214	31	22	63	1044	63	b2	410.6	968.3
196	bio	1	0	1	1	0	1	0	165	19	31	63	1051	63	b2	518.6	964.7
197	bio	1	0	1	1	0	1	0	447	91	19	63	1055	63	b2	570.3	973.2
198	bio	1	0	1	1	0	1	0	338	14	91	63	.	63	b2	1596.4	1004.3
199	bio	1	0	1	1	0	1	0	342	.	14	63	.	63	b2	1600.1	970.7
