fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	11	1	0	1	1	1	1	122	59	82	75	41	75	b3	729.2	65.3
24	bio	11	1	0	1	1	1	1	66	52	59	75	30	75	b3	545.6	43.4
25	bio	11	1	0	1	1	1	1	189	54	52	75	25	75	b3	458.6	45.3
26	bio	11	1	0	1	1	1	1	252	56	54	75	34	75	b3	620.6	66.9
27	bio	11	1	0	1	1	1	1	177	41	56	75	47	75	b3	831.8	51.0
28	bio	11	1	0	1	1	1	1	166	63	41	75	41	75	b3	728.7	59.3
29	bio	11	1	0	1	1	1	1	55	146	63	75	59	75	b3	1026.4	49.3
30	bio	11	1	0	1	1	1	1	178	40	146	75	63	75	b3	1105.9	40.4
31	bio	11	1	0	1	1	1	1	133	44	40	75	70	75	b3	1221.2	39.3
32	bio	11	1	0	1	1	1	1	176	23	44	75	82	75	b3	1417.4	38.6
33	bio	11	1	0	1	1	1	1	89	105	23	75	87	75	b3	1487.2	43.6
34	bio	11	1	0	1	1	1	1	165	56	105	75	17	75	b3	338.7	74.5
35	bio	11	1	0	1	1	1	1	84	71	56	75	8	75	b3	180.5	69.6
36	bio	11	1	0	1	1	1	1	167	121	71	75	41	75	b3	735.9	74.6
37	bio	11	1	0	1	1	1	1	186	58	121	75	37	75	b3	660.2	62.4
38	bio	11	1	0	1	1	1	1	227	43	58	75	50	75	b3	885.7	67.8
39	bio	11	1	0	1	1	1	1	211	40	43	75	59	75	b3	1039.1	52.9
40	bio	11	1	0	1	1	1	1	211	59	40	75	65	75	b3	1153.9	55.3
41	bio	11	1	0	1	1	1	1	181	40	59	75	82	75	b3	1416.8	46.9
42	bio	11	1	0	1	1	1	1	108	38	40	75	91	75	b3	1538.4	49.9
43	bio	11	1	0	1	1	1	1	87	125	38	75	.	75	b3	1641.7	37.0
44	bio	11	1	0	1	1	1	1	260	51	125	75	101	75	b3	145.4	135.4
45	bio	11	1	0	1	1	1	1	132	21	51	75	110	75	b3	285.7	143.6
46	bio	11	1	0	1	1	1	1	142	100	21	75	109	75	b3	268.4	150.2
47	bio	11	1	0	1	1	1	1	302	40	100	75	118	75	b3	424.6	148.7
48	bio	11	1	0	1	1	1	1	270	45	40	75	126	75	b3	537.9	141.7
49	bio	11	1	0	1	1	1	1	290	54	45	75	138	75	b3	711.6	137.6
50	bio	11	1	0	1	1	1	1	135	32	54	75	148	75	b3	888.8	135.8
51	bio	11	1	0	1	1	1	1	145	44	32	75	145	75	b3	844.0	142.4
52	bio	11	1	0	1	1	1	1	176	39	44	75	157	75	b3	1036.6	139.2
53	bio	11	1	0	1	1	1	1	226	55	39	75	164	75	b3	1148.1	142.9
54	bio	11	1	0	1	1	1	1	129	33	55	75	174	75	b3	1311.4	140.8
55	bio	11	1	0	1	1	1	1	238	30	33	75	171	75	b3	1259.2	138.0
56	bio	11	1	0	1	1	1	1	376	39	30	75	174	75	b3	1311.6	141.5
57	bio	11	1	0	1	1	1	1	152	25	39	75	182	75	b3	1448.8	138.7
58	bio	11	1	0	1	1	1	1	185	114	25	75	188	75	b3	1526.0	136.2
59	bio	11	1	0	1	1	1	1	94	45	114	75	200	75	b3	236.2	245.5
60	bio	11	1	0	1	1	1	1	213	50	45	75	192	75	b3	121.6	236.9
61	bio	11	1	0	1	1	1	1	213	57	50	75	201	75	b3	250.8	232.7
62	bio	11	1	0	1	1	1	1	243	66	57	75	193	75	b3	125.9	231.7
63	bio	11	1	0	1	1	1	1	130	39	66	75	213	75	b3	452.1	226.7
64	bio	11	1	0	1	1	1	1	111	43	39	75	208	75	b3	368.1	226.7
65	bio	11	1	0	1	1	1	1	187	36	43	75	220	75	b3	554.7	223.9
66	bio	11	1	0	1	1	1	1	135	65	36	75	216	75	b3	490.3	226.1
67	bio	11	1	0	1	1	1	1	149	36	65	75	237	75	b3	810.9	212.8
68	bio	11	1	0	1	1	1	1	39	138	36	75	232	75	b3	744.2	220.2
69	bio	11	1	0	1	1	1	1	205	55	138	75	239	75	b3	840.0	226.6
70	bio	11	1	0	1	1	1	1	173	23	55	75	249	75	b3	994.4	220.9
71	bio	11	1	0	1	1	1	1	563	58	23	75	247	75	b3	963.6	222.0
72	bio	11	1	0	1	1	1	1	158	57	58	75	236	75	b3	794.3	235.7
73	bio	11	1	0	1	1	1	1	527	53	57	75	249	75	b3	995.5	226.1
74	bio	11	1	0	1	1	1	1	357	63	53	75	258	75	b3	1142.1	225.1
75	bio	11	1	0	1	1	1	1	124	48	63	75	240	75	b3	854.7	225.8
76	bio	11	1	0	1	1	1	1	173	72	48	75	233	75	b3	758.7	229.0
77	bio	11	1	0	1	1	1	1	149	38	72	75	263	75	b3	1238.0	221.1
78	bio	11	1	0	1	1	1	1	141	57	38	75	269	75	b3	1316.5	223.6
79	bio	11	1	0	1	1	1	1	151	39	57	75	258	75	b3	1139.1	224.6
80	bio	11	1	0	1	1	1	1	1060	34	39	75	264	75	b3	1253.9	228.7
81	bio	11	1	0	1	1	1	1	156	40	34	75	269	75	b3	1318.4	224.2
82	bio	11	1	0	1	1	1	1	223	35	40	75	275	75	b3	1432.7	218.1
83	bio	11	1	0	1	1	1	1	187	121	35	75	279	75	b3	1506.5	215.0
84	bio	11	1	0	1	1	1	1	117	19	121	75	286	75	b3	150.7	334.1
85	bio	11	1	0	1	1	1	1	169	21	19	75	286	75	b3	155.1	318.5
86	bio	11	1	0	1	1	1	1	123	127	21	75	284	75	b3	133.2	313.2
87	bio	11	1	0	1	1	1	1	173	36	127	75	297	75	b3	330.0	318.3
88	bio	11	1	0	1	1	1	1	214	41	36	75	294	75	b3	275.2	305.6
89	bio	11	1	0	1	1	1	1	217	41	41	75	303	75	b3	418.6	298.0
90	bio	11	1	0	1	1	1	1	263	21	41	75	311	75	b3	554.8	298.9
91	bio	11	1	0	1	1	1	1	194	53	21	75	310	75	b3	533.6	302.0
92	bio	11	1	0	1	1	1	1	185	38	53	75	321	75	b3	705.1	305.4
93	bio	11	1	0	1	1	1	1	161	41	38	75	326	75	b3	785.9	313.2
94	bio	11	1	0	1	1	1	1	193	36	41	75	332	75	b3	894.8	317.0
95	bio	11	1	0	1	1	1	1	274	51	36	75	336	75	b3	969.1	317.5
96	bio	11	1	0	1	1	1	1	320	25	51	75	345	75	b3	1125.3	314.8
97	bio	11	1	0	1	1	1	1	213	58	25	75	343	75	b3	1094.6	311.9
98	bio	11	1	0	1	1	1	1	323	69	58	75	355	75	b3	1284.2	310.7
99	bio	11	1	0	1	1	1	1	133	56	69	75	241	75	b3	864.5	238.5
100	bio	11	1	0	1	1	1	1	149	58	56	75	231	75	b3	732.9	236.7
101	bio	11	1	0	1	1	1	1	399	61	58	75	247	75	b3	969.8	233.9
102	bio	11	1	0	1	1	1	1	165	57	61	75	232	75	b3	751.6	234.1
103	bio	11	1	0	1	1	1	1	274	36	57	75	248	75	b3	986.9	234.2
104	bio	11	1	0	1	1	1	1	49	59	36	75	254	75	b3	1066.2	233.2
105	bio	11	1	0	1	1	1	1	162	41	59	75	263	75	b3	1224.2	233.4
106	bio	11	1	0	1	1	1	1	152	37	41	75	271	75	b3	1353.6	235.0
107	bio	11	1	0	1	1	1	1	122	145	37	75	266	75	b3	1279.1	235.8
108	bio	11	1	0	1	1	1	1	157	72	145	75	350	75	b3	1198.4	313.1
109	bio	11	1	0	1	1	1	1	289	40	72	75	324	75	b3	753.6	324.2
110	bio	11	1	0	1	1	1	1	158	56	40	75	331	75	b3	872.9	323.6
111	bio	11	1	0	1	1	1	1	626	40	56	75	322	75	b3	732.4	326.0
112	bio	11	1	0	1	1	1	1	141	132	40	75	318	75	b3	664.2	321.7
113	bio	11	1	0	1	1	1	1	212	57	132	75	326	75	b3	785.8	318.0
114	bio	11	1	0	1	1	1	1	129	31	57	75	336	75	b3	970.0	315.9
115	bio	11	1	0	1	1	1	1	160	41	31	75	334	75	b3	925.3	321.0
116	bio	11	1	0	1	1	1	1	178	38	41	75	342	75	b3	1080.1	318.7
117	bio	11	1	0	1	1	1	1	135	39	38	75	349	75	b3	1180.1	315.4
118	bio	11	1	0	1	1	1	1	164	35	39	75	356	75	b3	1293.3	318.5
119	bio	11	1	0	1	1	1	1	154	39	35	75	362	75	b3	1384.2	322.4
120	bio	11	1	0	1	1	1	1	173	61	39	75	355	75	b3	1274.1	316.0
121	bio	11	1	0	1	1	1	1	174	118	61	75	369	75	b3	1518.6	315.3
122	bio	11	1	0	1	1	1	1	151	42	118	75	380	75	b3	199.5	404.3
123	bio	11	1	0	1	1	1	1	187	56	42	75	374	75	b3	113.6	403.8
124	bio	11	1	0	1	1	1	1	336	52	56	75	385	75	b3	278.8	399.4
125	bio	11	1	0	1	1	1	1	165	19	52	75	396	75	b3	446.3	396.6
126	bio	11	1	0	1	1	1	1	80	52	19	75	395	75	b3	430.7	399.5
127	bio	11	1	0	1	1	1	1	270	54	52	75	404	75	b3	590.3	394.1
128	bio	11	1	0	1	1	1	1	156	56	54	75	413	75	b3	731.9	389.3
129	bio	11	1	0	1	1	1	1	241	56	56	75	405	75	b3	606.6	394.9
130	bio	11	1	0	1	1	1	1	492	52	56	75	415	75	b3	751.8	393.1
131	bio	11	1	0	1	1	1	1	224	39	52	75	424	75	b3	911.7	390.4
132	bio	11	1	0	1	1	1	1	281	41	39	75	431	75	b3	1018.1	393.9
133	bio	11	1	0	1	1	1	1	226	35	41	75	439	75	b3	1159.9	399.5
134	bio	11	1	0	1	1	1	1	92	59	35	75	435	75	b3	1100.1	392.6
135	bio	11	1	0	1	1	1	1	241	36	59	75	449	75	b3	1336.3	398.1
136	bio	11	1	0	1	1	1	1	266	36	36	75	454	75	b3	1417.0	391.8
137	bio	11	1	0	1	1	1	1	177	63	36	75	460	75	b3	1496.6	390.4
138	bio	11	1	0	1	1	1	1	382	63	63	75	440	75	b3	1172.9	398.5
139	bio	11	1	0	1	1	1	1	315	79	63	75	423	75	b3	901.7	394.3
140	bio	11	1	0	1	1	1	1	134	59	79	75	483	75	b3	301.3	481.1
141	bio	11	1	0	1	1	1	1	181	34	59	75	473	75	b3	155.0	479.1
142	bio	11	1	0	1	1	1	1	183	133	34	75	476	75	b3	200.2	476.1
143	bio	11	1	0	1	1	1	1	122	38	133	75	493	75	b3	460.7	501.9
144	bio	11	1	0	1	1	1	1	163	55	38	75	489	75	b3	395.1	496.1
145	bio	11	1	0	1	1	1	1	187	46	55	75	499	75	b3	583.5	478.7
146	bio	11	1	0	1	1	1	1	150	51	46	75	506	75	b3	693.1	473.3
147	bio	11	1	0	1	1	1	1	204	60	51	75	514	75	b3	818.6	473.5
148	bio	11	1	0	1	1	1	1	184	34	60	75	530	75	b3	1056.3	479.8
149	bio	11	1	0	1	1	1	1	67	56	34	75	527	75	b3	1003.0	479.5
150	bio	11	1	0	1	1	1	1	177	31	56	75	538	75	b3	1186.4	478.0
151	bio	11	1	0	1	1	1	1	511	42	31	75	540	75	b3	1226.6	482.5
152	bio	11	1	0	1	1	1	1	175	39	42	75	549	75	b3	1376.6	478.5
153	bio	11	1	0	1	1	1	1	143	34	39	75	556	75	b3	1498.6	475.6
154	bio	11	1	0	1	1	1	1	85	109	34	75	560	75	b3	1568.4	475.4
155	bio	11	1	0	1	1	1	1	68	61	109	75	577	75	b3	325.5	550.7
156	bio	11	1	0	1	1	1	1	210	32	61	75	566	75	b3	152.2	555.1
157	bio	11	1	0	1	1	1	1	78	59	32	75	572	75	b3	238.3	556.2
158	bio	11	1	0	1	1	1	1	207	57	59	75	588	75	b3	500.7	558.0
159	bio	11	1	0	1	1	1	1	172	41	57	75	599	75	b3	692.9	555.6
160	bio	11	1	0	1	1	1	1	110	56	41	75	595	75	b3	614.5	561.0
161	bio	11	1	0	1	1	1	1	258	40	56	75	605	75	b3	797.3	567.2
162	bio	11	1	0	1	1	1	1	70	120	40	75	599	75	b3	696.9	560.6
163	bio	11	1	0	1	1	1	1	252	60	120	75	617	75	b3	984.2	568.2
164	bio	11	1	0	1	1	1	1	164	37	60	75	603	75	b3	757.3	566.3
165	bio	11	1	0	1	1	1	1	141	27	37	75	598	75	b3	682.7	563.5
166	bio	11	1	0	1	1	1	1	97	71	27	75	597	75	b3	655.4	562.2
167	bio	11	1	0	1	1	1	1	224	60	71	75	624	75	b3	1095.5	556.3
168	bio	11	1	0	1	1	1	1	243	50	60	75	640	75	b3	1335.5	552.4
169	bio	11	1	0	1	1	1	1	73	115	50	75	647	75	b3	1449.0	548.0
170	bio	11	1	0	1	1	1	1	199	40	115	75	657	75	b3	191.2	622.3
171	bio	11	1	0	1	1	1	1	200	33	40	75	652	75	b3	122.8	632.1
172	bio	11	1	0	1	1	1	1	158	31	33	75	655	75	b3	169.5	634.3
173	bio	11	1	0	1	1	1	1	242	37	31	75	652	75	b3	128.3	631.2
174	bio	11	1	0	1	1	1	1	260	37	37	75	658	75	b3	205.7	638.0
175	bio	11	1	0	1	1	1	1	192	38	37	75	664	75	b3	305.2	638.0
176	bio	11	1	0	1	1	1	1	196	55	38	75	659	75	b3	230.4	638.2
177	bio	11	1	0	1	1	1	1	202	57	55	75	670	75	b3	413.5	637.7
178	bio	11	1	0	1	1	1	1	196	64	57	75	684	75	b3	638.8	645.0
179	bio	11	1	0	1	1	1	1	440	87	64	75	669	75	b3	391.2	649.1
180	bio	11	1	0	1	1	1	1	269	63	87	75	684	75	b3	629.2	640.0
181	bio	11	1	0	1	1	1	1	150	40	63	75	703	75	b3	926.8	649.0
182	bio	11	1	0	1	1	1	1	51	59	40	75	697	75	b3	843.3	652.1
183	bio	11	1	0	1	1	1	1	243	32	59	75	687	75	b3	667.4	655.2
184	bio	11	1	0	1	1	1	1	165	63	32	75	690	75	b3	712.9	655.8
185	bio	11	1	0	1	1	1	1	194	52	63	75	702	75	b3	911.1	658.6
186	bio	11	1	0	1	1	1	1	223	56	52	75	711	75	b3	1061.4	652.5
187	bio	11	1	0	1	1	1	1	146	34	56	75	723	75	b3	1256.4	649.7
188	bio	11	1	0	1	1	1	1	88	55	34	75	719	75	b3	1193.2	645.1
189	bio	11	1	0	1	1	1	1	191	34	55	75	730	75	b3	1393.0	652.5
190	bio	11	1	0	1	1	1	1	68	148	34	75	725	75	b3	1310.9	654.5
191	bio	11	1	0	1	1	1	1	198	56	148	75	718	75	b3	1189.7	664.9
192	bio	11	1	0	1	1	1	1	199	32	56	75	709	75	b3	1040.6	662.4
193	bio	11	1	0	1	1	1	1	121	177	32	75	713	75	b3	1090.7	665.0
194	bio	11	1	0	1	1	1	1	260	53	177	75	721	75	b3	1237.1	666.1
195	bio	11	1	0	1	1	1	1	204	32	53	75	730	75	b3	1390.1	650.9
196	bio	11	1	0	1	1	1	1	109	43	32	75	727	75	b3	1338.8	650.6
197	bio	11	1	0	1	1	1	1	311	38	43	75	736	75	b3	1500.2	649.1
198	bio	11	1	0	1	1	1	1	174	123	38	75	743	75	b3	1607.8	638.8
199	bio	11	1	0	1	1	1	1	127	41	123	75	751	75	b3	182.3	720.4
200	bio	11	1	0	1	1	1	1	157	51	41	75	746	75	b3	94.0	721.8
201	bio	11	1	0	1	1	1	1	155	39	51	75	754	75	b3	244.1	726.3
202	bio	11	1	0	1	1	1	1	150	39	39	75	761	75	b3	367.6	722.4
203	bio	11	1	0	1	1	1	1	190	60	39	75	758	75	b3	304.0	728.0
204	bio	11	1	0	1	1	1	1	117	57	60	75	772	75	b3	540.2	718.2
205	bio	11	1	0	1	1	1	1	319	51	57	75	763	75	b3	398.3	717.9
206	bio	11	1	0	1	1	1	1	135	61	51	75	759	75	b3	331.3	721.8
207	bio	11	1	0	1	1	1	1	462	94	61	75	771	75	b3	527.3	724.8
208	bio	11	1	0	1	1	1	1	159	38	94	75	735	75	b3	1472.4	651.9
209	bio	11	1	0	1	1	1	1	138	131	38	75	740	75	b3	1571.1	638.9
210	bio	11	1	0	1	1	1	1	172	136	131	75	759	75	b3	311.7	726.9
211	bio	11	1	0	1	1	1	1	249	50	136	75	753	75	b3	226.7	710.5
212	bio	11	1	0	1	1	1	1	209	55	50	75	761	75	b3	367.4	709.7
213	bio	11	1	0	1	1	1	1	149	24	55	75	771	75	b3	521.4	711.0
214	bio	11	1	0	1	1	1	1	220	55	24	75	769	75	b3	499.3	725.3
215	bio	11	1	0	1	1	1	1	296	57	55	75	763	75	b3	388.5	726.4
216	bio	11	1	0	1	1	1	1	558	55	57	75	755	75	b3	247.6	731.4
217	bio	11	1	0	1	1	1	1	297	59	55	75	762	75	b3	387.3	731.8
218	bio	11	1	0	1	1	1	1	131	34	59	75	773	75	b3	546.4	735.5
219	bio	11	1	0	1	1	1	1	184	41	34	75	769	75	b3	499.8	736.6
220	bio	11	1	0	1	1	1	1	140	58	41	75	763	75	b3	400.1	741.0
221	bio	11	1	0	1	1	1	1	573	39	58	75	872	75	b3	643.1	755.4
222	bio	11	1	0	1	1	1	1	490	54	39	75	877	75	b3	737.8	757.5
223	bio	11	1	0	1	1	1	1	187	56	54	75	794	75	b3	918.7	747.1
224	bio	11	1	0	1	1	1	1	166	38	56	75	807	75	b3	1103.9	743.6
225	bio	11	1	0	1	1	1	1	183	39	38	75	813	75	b3	1199.5	742.7
226	bio	11	1	0	1	1	1	1	204	35	39	75	819	75	b3	1304.4	734.0
227	bio	11	1	0	1	1	1	1	256	38	35	75	824	75	b3	1385.6	725.3
228	bio	11	1	0	1	1	1	1	339	39	38	75	829	75	b3	1490.6	720.0
229	bio	11	1	0	1	1	1	1	634	62	39	75	835	75	b3	1582.6	703.7
230	bio	11	1	0	1	1	1	1	236	32	62	75	819	75	b3	1317.0	708.1
231	bio	11	1	0	1	1	1	1	173	57	32	75	823	75	b3	1375.1	709.0
232	bio	11	1	0	1	1	1	1	184	120	57	75	836	75	b3	1595.5	709.4
233	bio	11	1	0	1	1	1	1	94	53	120	75	845	75	b3	194.2	804.2
234	bio	11	1	0	1	1	1	1	658	36	53	75	839	75	b3	101.6	793.1
235	bio	11	1	0	1	1	1	1	145	44	36	75	844	75	b3	187.0	796.5
236	bio	11	1	0	1	1	1	1	148	35	44	75	853	75	b3	348.5	795.2
237	bio	11	1	0	1	1	1	1	126	60	35	75	850	75	b3	293.3	802.0
238	bio	11	1	0	1	1	1	1	117	60	60	75	864	75	b3	532.7	806.0
239	bio	11	1	0	1	1	1	1	268	34	60	75	854	75	b3	361.0	803.9
240	bio	11	1	0	1	1	1	1	154	37	34	75	852	75	b3	319.2	805.9
241	bio	11	1	0	1	1	1	1	228	58	37	75	855	75	b3	384.7	805.4
242	bio	11	1	0	1	1	1	1	167	41	58	75	872	75	b3	640.4	820.1
243	bio	11	1	0	1	1	1	1	574	58	41	75	865	75	b3	544.9	817.5
244	bio	11	1	0	1	1	1	1	221	34	58	75	881	75	b3	787.1	822.0
245	bio	11	1	0	1	1	1	1	162	39	34	75	878	75	b3	745.0	821.7
246	bio	11	1	0	1	1	1	1	225	48	39	75	884	75	b3	854.4	819.2
247	bio	11	1	0	1	1	1	1	163	32	48	75	891	75	b3	979.8	815.0
248	bio	11	1	0	1	1	1	1	156	42	32	75	894	75	b3	1020.7	812.1
249	bio	11	1	0	1	1	1	1	186	28	42	75	901	75	b3	1151.4	816.7
250	bio	11	1	0	1	1	1	1	101	44	28	75	899	75	b3	1109.3	814.1
251	bio	11	1	0	1	1	1	1	68	156	44	75	910	75	b3	1307.2	808.4
252	bio	11	1	0	1	1	1	1	507	57	156	75	910	75	b3	1310.9	788.4
253	bio	11	1	0	1	1	1	1	171	53	57	75	831	75	b3	1519.7	725.9
254	bio	11	1	0	1	1	1	1	248	24	53	75	822	75	b3	1354.4	713.0
255	bio	11	1	0	1	1	1	1	47	215	24	75	911	75	b3	1334.3	774.0
256	bio	11	1	0	1	1	1	1	232	38	215	75	900	75	b3	1137.6	816.2
257	bio	11	1	0	1	1	1	1	414	69	38	75	906	75	b3	1242.7	819.9
258	bio	11	1	0	1	1	1	1	154	38	69	75	883	75	b3	830.7	823.4
259	bio	11	1	0	1	1	1	1	144	59	38	75	879	75	b3	763.6	816.8
260	bio	11	1	0	1	1	1	1	55	214	59	75	893	75	b3	1012.1	823.0
261	bio	11	1	0	1	1	1	1	103	61	214	75	896	75	b3	1052.1	833.9
262	bio	11	1	0	1	1	1	1	246	40	61	75	910	75	b3	1314.0	819.2
263	bio	11	1	0	1	1	1	1	90	61	40	75	905	75	b3	1214.9	816.9
264	bio	11	1	0	1	1	1	1	240	36	61	75	918	75	b3	1450.2	798.4
265	bio	11	1	0	1	1	1	1	179	119	36	75	923	75	b3	1537.3	798.2
266	bio	11	1	0	1	1	1	1	255	40	119	75	934	75	b3	185.9	878.0
267	bio	11	1	0	1	1	1	1	147	31	40	75	940	75	b3	304.0	873.7
268	bio	11	1	0	1	1	1	1	108	57	31	75	936	75	b3	242.1	878.8
269	bio	11	1	0	1	1	1	1	170	40	57	75	953	75	b3	507.4	885.8
270	bio	11	1	0	1	1	1	1	142	40	40	75	947	75	b3	419.0	880.7
271	bio	11	1	0	1	1	1	1	304	58	40	75	941	75	b3	328.9	876.6
272	bio	11	1	0	1	1	1	1	147	37	58	75	954	75	b3	525.4	895.0
273	bio	11	1	0	1	1	1	1	368	45	37	75	950	75	b3	458.0	895.1
274	bio	11	1	0	1	1	1	1	1381	68	45	75	942	75	b3	344.7	892.6
275	bio	11	1	0	1	1	1	1	137	36	68	75	967	75	b3	754.1	903.8
276	bio	11	1	0	1	1	1	1	45	55	36	75	964	75	b3	689.7	911.9
277	bio	11	1	0	1	1	1	1	178	31	55	75	973	75	b3	858.6	913.0
278	bio	11	1	0	1	1	1	1	356	32	31	75	976	75	b3	903.5	914.5
279	bio	11	1	0	1	1	1	1	52	60	32	75	974	75	b3	868.8	912.9
280	bio	11	1	0	1	1	1	1	198	53	60	75	988	75	b3	1079.6	914.0
281	bio	11	1	0	1	1	1	1	139	57	53	75	998	75	b3	1243.6	902.2
282	bio	11	1	0	1	1	1	1	146	35	57	75	1010	75	b3	1439.7	888.1
283	bio	11	1	0	1	1	1	1	67	54	35	75	1005	75	b3	1373.2	887.8
284	bio	11	1	0	1	1	1	1	235	119	54	75	1017	75	b3	1570.0	870.2
285	bio	11	1	0	1	1	1	1	212	49	119	75	1026	75	b3	166.1	954.3
286	bio	11	1	0	1	1	1	1	144	38	49	75	1035	75	b3	314.5	958.1
287	bio	11	1	0	1	1	1	1	169	37	38	75	1041	75	b3	426.6	970.6
288	bio	11	1	0	1	1	1	1	202	38	37	75	1048	75	b3	550.6	979.0
289	bio	11	1	0	1	1	1	1	211	60	38	75	1057	75	b3	673.3	982.7
290	bio	11	1	0	1	1	1	1	1055	66	60	75	1073	75	b3	906.5	985.0
291	bio	11	1	0	1	1	1	1	200	67	66	75	960	75	b3	623.0	862.0
292	bio	11	1	0	1	1	1	1	185	17	67	75	.	75	b3	949.9	1015.1
293	bio	11	1	0	1	1	1	1	143	274	17	75	1077	75	b3	975.7	997.5
294	bio	11	1	0	1	1	1	1	111	20	274	75	.	75	b3	1610.2	1016.8
295	bio	11	1	0	1	1	1	1	271	.	20	75	.	75	b3	1637.8	990.6
