fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	bio	8	0	0	1	1	0	0	166	22	24	3	109	3	b3	262.8	149.8
28	bio	8	0	0	1	1	0	0	127	25	22	3	111	3	b3	308.2	153.7
29	bio	8	0	0	1	1	0	0	305	19	25	3	116	3	b3	396.1	145.1
30	bio	8	0	0	1	1	0	0	149	20	19	3	118	3	b3	427.9	148.6
31	bio	8	0	0	1	1	0	0	164	22	20	3	121	3	b3	463.9	149.9
32	bio	8	0	0	1	1	0	0	197	25	22	3	125	3	b3	525.4	148.4
33	bio	8	0	0	1	1	0	0	122	159	25	3	130	3	b3	589.0	145.7
34	bio	8	0	0	1	1	0	0	163	12	159	3	136	3	b3	674.4	101.3
35	bio	8	0	0	1	1	0	0	144	27	12	3	137	3	b3	699.6	117.7
36	bio	8	0	0	1	1	0	0	167	22	27	3	143	3	b3	798.5	121.8
37	bio	8	0	0	1	1	0	0	161	35	22	3	145	3	b3	849.0	126.4
38	bio	8	0	0	1	1	0	0	179	22	35	3	155	3	b3	997.7	144.4
39	bio	8	0	0	1	1	0	0	127	26	22	3	158	3	b3	1054.8	151.2
40	bio	8	0	0	1	1	0	0	213	17	26	3	162	3	b3	1120.3	150.8
41	bio	8	0	0	1	1	0	0	44	38	17	3	160	3	b3	1088.4	151.5
42	bio	8	0	0	1	1	0	0	179	19	38	3	172	3	b3	1270.3	151.0
43	bio	8	0	0	1	1	0	0	181	39	19	3	175	3	b3	1315.5	158.4
44	bio	8	0	0	1	1	0	0	271	181	39	3	181	3	b3	1415.2	158.1
45	bio	8	0	0	1	1	0	0	88	32	181	3	10	3	b3	214.0	53.7
46	bio	8	0	0	1	1	0	0	212	40	32	3	4	3	b3	133.1	39.0
47	bio	8	0	0	1	1	0	0	141	25	40	3	11	3	b3	223.9	67.5
48	bio	8	0	0	1	1	0	0	153	27	25	3	16	3	b3	312.5	71.6
49	bio	8	0	0	1	1	0	0	145	26	27	3	22	3	b3	408.8	64.0
50	bio	8	0	0	1	1	0	0	173	29	26	3	28	3	b3	501.8	65.5
51	bio	8	0	0	1	1	0	0	62	28	29	3	34	3	b3	620.1	51.9
52	bio	8	0	0	1	1	0	0	155	22	28	3	40	3	b3	710.3	44.3
53	bio	8	0	0	1	1	0	0	148	35	22	3	43	3	b3	762.4	44.4
54	bio	8	0	0	1	1	0	0	238	44	35	3	50	3	b3	886.0	44.5
55	bio	8	0	0	1	1	0	0	97	28	44	3	59	3	b3	1036.2	61.7
56	bio	8	0	0	1	1	0	0	177	26	28	3	63	3	b3	1120.8	60.3
57	bio	8	0	0	1	1	0	0	97	40	26	3	69	3	b3	1202.6	67.8
58	bio	8	0	0	1	1	0	0	138	30	40	3	82	3	b3	1404.2	62.1
59	bio	8	0	0	1	1	0	0	168	23	30	3	90	3	b3	1524.2	62.9
60	bio	8	0	0	1	1	0	0	93	172	23	3	94	3	b3	1597.8	51.2
61	bio	8	0	0	1	1	0	0	174	33	172	3	100	3	b3	129.9	154.3
62	bio	8	0	0	1	1	0	0	38	59	33	3	108	3	b3	248.9	148.5
63	bio	8	0	0	1	1	0	0	109	45	59	3	131	3	b3	604.1	143.1
64	bio	8	0	0	1	1	0	0	147	45	45	3	140	3	b3	764.6	136.0
65	bio	8	0	0	1	1	0	0	129	28	45	3	151	3	b3	924.4	145.7
66	bio	8	0	0	1	1	0	0	83	44	28	3	157	3	b3	1036.3	154.6
67	bio	8	0	0	1	1	0	0	153	36	44	3	165	3	b3	1158.4	152.9
68	bio	8	0	0	1	1	0	0	155	48	36	3	174	3	b3	1298.2	163.7
69	bio	8	0	0	1	1	0	0	106	191	48	3	183	3	b3	1459.9	156.2
70	bio	8	0	0	1	1	0	0	111	28	191	3	195	3	b3	158.6	262.4
71	bio	8	0	0	1	1	0	0	116	21	28	3	.	3	b3	64.6	283.3
72	bio	8	0	0	1	1	0	0	198	44	21	3	190	3	b3	87.0	235.3
73	bio	8	0	0	1	1	0	0	190	21	44	3	201	3	b3	250.3	230.9
74	bio	8	0	0	1	1	0	0	371	35	21	3	197	3	b3	198.1	234.2
75	bio	8	0	0	1	1	0	0	154	55	35	3	200	3	b3	236.6	231.5
76	bio	8	0	0	1	1	0	0	198	18	55	3	212	3	b3	442.5	239.5
77	bio	8	0	0	1	1	0	0	204	148	18	3	211	3	b3	417.8	243.7
78	bio	8	0	0	1	1	0	0	162	24	148	3	213	3	b3	449.4	217.7
79	bio	8	0	0	1	1	0	0	272	30	24	3	217	3	b3	504.3	233.2
80	bio	8	0	0	1	1	0	0	162	25	30	3	224	3	b3	618.6	228.3
81	bio	8	0	0	1	1	0	0	89	25	25	3	229	3	b3	690.9	230.5
82	bio	8	0	0	1	1	0	0	180	16	25	3	234	3	b3	767.8	230.6
83	bio	8	0	0	1	1	0	0	236	199	16	3	231	3	b3	733.7	230.1
84	bio	8	0	0	1	1	0	0	552	7	199	3	234	3	b3	768.9	209.8
85	bio	8	0	0	1	1	0	0	370	9	7	3	232	3	b3	750.5	224.9
86	bio	8	0	0	1	1	0	0	359	28	9	3	231	3	b3	735.1	225.4
87	bio	8	0	0	1	1	0	0	303	15	28	3	237	3	b3	808.7	219.8
88	bio	8	0	0	1	1	0	0	142	30	15	3	240	3	b3	849.6	220.8
89	bio	8	0	0	1	1	0	0	207	10	30	3	245	3	b3	942.8	228.9
90	bio	8	0	0	1	1	0	0	165	18	10	3	244	3	b3	924.5	229.2
91	bio	8	0	0	1	1	0	0	176	20	18	3	247	3	b3	962.7	233.5
92	bio	8	0	0	1	1	0	0	154	28	20	3	250	3	b3	1013.3	236.9
93	bio	8	0	0	1	1	0	0	205	29	28	3	256	3	b3	1105.6	234.2
94	bio	8	0	0	1	1	0	0	169	22	29	3	261	3	b3	1190.9	236.6
95	bio	8	0	0	1	1	0	0	238	33	22	3	265	3	b3	1256.9	240.5
96	bio	8	0	0	1	1	0	0	244	22	33	3	271	3	b3	1357.8	242.5
97	bio	8	0	0	1	1	0	0	140	142	22	3	274	3	b3	1421.6	239.9
98	bio	8	0	0	1	1	0	0	86	37	142	3	283	3	b3	109.1	292.7
99	bio	8	0	0	1	1	0	0	93	23	37	3	.	3	b3	42.6	314.3
100	bio	8	0	0	1	1	0	0	210	43	23	3	282	3	b3	101.3	304.8
101	bio	8	0	0	1	1	0	0	231	26	43	3	291	3	b3	227.9	310.7
102	bio	8	0	0	1	1	0	0	150	26	26	3	296	3	b3	308.9	312.6
103	bio	8	0	0	1	1	0	0	160	140	26	3	301	3	b3	397.5	313.7
104	bio	8	0	0	1	1	0	0	178	48	140	3	295	3	b3	297.7	299.7
105	bio	8	0	0	1	1	0	0	153	22	48	3	306	3	b3	458.5	311.7
106	bio	8	0	0	1	1	0	0	150	103	22	3	309	3	b3	525.1	313.5
107	bio	8	0	0	1	1	0	0	123	22	103	3	320	3	b3	698.1	292.8
108	bio	8	0	0	1	1	0	0	197	27	22	3	317	3	b3	650.0	305.9
109	bio	8	0	0	1	1	0	0	173	29	27	3	323	3	b3	750.3	305.8
110	bio	8	0	0	1	1	0	0	211	24	29	3	329	3	b3	844.9	307.9
111	bio	8	0	0	1	1	0	0	161	16	24	3	333	3	b3	899.2	309.3
112	bio	8	0	0	1	1	0	0	92	55	16	3	335	3	b3	942.3	308.5
113	bio	8	0	0	1	1	0	0	169	21	55	3	320	3	b3	687.4	292.4
114	bio	8	0	0	1	1	0	0	169	22	21	3	322	3	b3	724.9	298.7
115	bio	8	0	0	1	1	0	0	185	40	22	3	325	3	b3	771.2	305.1
116	bio	8	0	0	1	1	0	0	65	212	40	3	333	3	b3	918.6	299.7
117	bio	8	0	0	1	1	0	0	127	25	212	3	336	3	b3	967.1	285.6
118	bio	8	0	0	1	1	0	0	185	32	25	3	340	3	b3	1037.7	299.1
119	bio	8	0	0	1	1	0	0	132	24	32	3	346	3	b3	1138.2	306.5
120	bio	8	0	0	1	1	0	0	218	24	24	3	352	3	b3	1240.0	314.6
121	bio	8	0	0	1	1	0	0	252	30	24	3	357	3	b3	1325.3	325.5
122	bio	8	0	0	1	1	0	0	121	26	30	3	363	3	b3	1413.1	325.9
123	bio	8	0	0	1	1	0	0	166	136	26	3	367	3	b3	1478.9	325.6
124	bio	8	0	0	1	1	0	0	37	46	136	3	381	3	b3	221.9	379.7
125	bio	8	0	0	1	1	0	0	119	22	46	3	374	3	b3	114.3	367.9
126	bio	8	0	0	1	1	0	0	231	44	22	3	372	3	b3	82.1	367.1
127	bio	8	0	0	1	1	0	0	146	33	44	3	382	3	b3	234.9	377.5
128	bio	8	0	0	1	1	0	0	128	158	33	3	386	3	b3	290.0	381.9
129	bio	8	0	0	1	1	0	0	165	10	158	3	394	3	b3	429.0	362.7
130	bio	8	0	0	1	1	0	0	176	42	10	3	393	3	b3	411.8	383.4
131	bio	8	0	0	1	1	0	0	236	29	42	3	401	3	b3	541.2	380.1
132	bio	8	0	0	1	1	0	0	176	25	29	3	408	3	b3	652.2	382.4
133	bio	8	0	0	1	1	0	0	142	27	25	3	412	3	b3	719.8	383.6
134	bio	8	0	0	1	1	0	0	261	30	27	3	408	3	b3	642.9	382.5
135	bio	8	0	0	1	1	0	0	68	33	30	3	414	3	b3	742.3	383.6
136	bio	8	0	0	1	1	0	0	178	8	33	3	421	3	b3	852.8	398.2
137	bio	8	0	0	1	1	0	0	86	58	8	3	422	3	b3	872.6	400.4
138	bio	8	0	0	1	1	0	0	198	20	58	3	315	3	b3	610.8	300.2
139	bio	8	0	0	1	1	0	0	69	34	20	3	317	3	b3	648.3	310.4
140	bio	8	0	0	1	1	0	0	189	26	34	3	323	3	b3	746.3	321.8
141	bio	8	0	0	1	1	0	0	165	24	26	3	328	3	b3	822.2	315.7
142	bio	8	0	0	1	1	0	0	184	27	24	3	333	3	b3	914.6	320.0
143	bio	8	0	0	1	1	0	0	175	23	27	3	337	3	b3	995.4	320.5
144	bio	8	0	0	1	1	0	0	282	43	23	3	341	3	b3	1070.2	319.1
145	bio	8	0	0	1	1	0	0	325	28	43	3	353	3	b3	1247.6	324.5
146	bio	8	0	0	1	1	0	0	187	20	28	3	359	3	b3	1351.0	329.8
147	bio	8	0	0	1	1	0	0	127	17	20	3	363	3	b3	1396.2	331.6
148	bio	8	0	0	1	1	0	0	91	142	17	3	365	3	b3	1444.1	327.9
149	bio	8	0	0	1	1	0	0	89	38	142	3	287	3	b3	167.0	334.4
150	bio	8	0	0	1	1	0	0	125	13	38	3	372	3	b3	88.5	366.2
151	bio	8	0	0	1	1	0	0	174	24	13	3	374	3	b3	119.2	378.3
152	bio	8	0	0	1	1	0	0	150	26	24	3	378	3	b3	165.7	380.7
153	bio	8	0	0	1	1	0	0	159	27	26	3	386	3	b3	290.6	391.2
154	bio	8	0	0	1	1	0	0	200	29	27	3	391	3	b3	366.6	396.7
155	bio	8	0	0	1	1	0	0	155	27	29	3	396	3	b3	454.8	387.8
156	bio	8	0	0	1	1	0	0	186	31	27	3	403	3	b3	569.9	378.5
157	bio	8	0	0	1	1	0	0	143	31	31	3	411	3	b3	700.4	381.3
158	bio	8	0	0	1	1	0	0	392	23	31	3	419	3	b3	824.8	385.9
159	bio	8	0	0	1	1	0	0	161	25	23	3	423	3	b3	893.6	392.6
160	bio	8	0	0	1	1	0	0	221	31	25	3	427	3	b3	974.6	397.5
161	bio	8	0	0	1	1	0	0	510	21	31	3	433	3	b3	1071.7	401.7
162	bio	8	0	0	1	1	0	0	624	218	21	3	437	3	b3	1126.7	404.3
163	bio	8	0	0	1	1	0	0	25	21	218	3	438	3	b3	1156.6	348.5
164	bio	8	0	0	1	1	0	0	44	56	21	3	438	3	b3	1147.9	370.7
165	bio	8	0	0	1	1	0	0	173	24	56	3	447	3	b3	1310.3	403.9
166	bio	8	0	0	1	1	0	0	179	7	24	3	452	3	b3	1383.7	398.4
167	bio	8	0	0	1	1	0	0	201	29	7	3	451	3	b3	1369.4	402.3
168	bio	8	0	0	1	1	0	0	190	20	29	3	458	3	b3	1473.5	409.4
169	bio	8	0	0	1	1	0	0	283	14	20	3	463	3	b3	1536.8	406.5
170	bio	8	0	0	1	1	0	0	91	184	14	3	465	3	b3	1573.2	404.5
171	bio	8	0	0	1	1	0	0	105	37	184	3	377	3	b3	156.8	424.3
172	bio	8	0	0	1	1	0	0	165	35	37	3	.	3	b3	75.3	449.3
173	bio	8	0	0	1	1	0	0	125	23	35	3	471	3	b3	132.7	451.0
174	bio	8	0	0	1	1	0	0	364	22	23	3	475	3	b3	188.2	460.5
175	bio	8	0	0	1	1	0	0	163	27	22	3	479	3	b3	245.1	466.1
176	bio	8	0	0	1	1	0	0	144	19	27	3	484	3	b3	316.1	473.8
177	bio	8	0	0	1	1	0	0	195	26	19	3	487	3	b3	361.9	473.8
178	bio	8	0	0	1	1	0	0	157	28	26	3	491	3	b3	433.9	469.0
179	bio	8	0	0	1	1	0	0	176	27	28	3	496	3	b3	523.2	465.3
180	bio	8	0	0	1	1	0	0	166	34	27	3	503	3	b3	642.5	475.1
181	bio	8	0	0	1	1	0	0	168	28	34	3	510	3	b3	754.3	479.0
182	bio	8	0	0	1	1	0	0	165	38	28	3	516	3	b3	847.9	480.2
183	bio	8	0	0	1	1	0	0	186	15	38	3	527	3	b3	1016.1	488.8
184	bio	8	0	0	1	1	0	0	286	38	15	3	526	3	b3	990.2	489.8
185	bio	8	0	0	1	1	0	0	150	22	38	3	537	3	b3	1157.1	495.1
186	bio	8	0	0	1	1	0	0	172	34	22	3	540	3	b3	1227.0	497.6
187	bio	8	0	0	1	1	0	0	167	29	34	3	549	3	b3	1374.2	491.0
188	bio	8	0	0	1	1	0	0	186	119	29	3	555	3	b3	1473.3	490.2
189	bio	8	0	0	1	1	0	0	78	31	119	3	571	3	b3	227.7	512.6
190	bio	8	0	0	1	1	0	0	223	23	31	3	564	3	b3	119.6	522.9
191	bio	8	0	0	1	1	0	0	148	43	23	3	566	3	b3	161.2	530.4
192	bio	8	0	0	1	1	0	0	174	41	43	3	577	3	b3	319.3	543.6
193	bio	8	0	0	1	1	0	0	169	24	41	3	584	3	b3	444.2	548.7
194	bio	8	0	0	1	1	0	0	54	204	24	3	588	3	b3	510.9	559.2
195	bio	8	0	0	1	1	0	0	157	25	204	3	596	3	b3	638.5	531.0
196	bio	8	0	0	1	1	0	0	156	20	25	3	600	3	b3	716.5	546.1
197	bio	8	0	0	1	1	0	0	164	26	20	3	604	3	b3	776.0	567.8
198	bio	8	0	0	1	1	0	0	143	50	26	3	610	3	b3	868.3	561.7
199	bio	8	0	0	1	1	0	0	211	18	50	3	597	3	b3	661.3	553.9
200	bio	8	0	0	1	1	0	0	236	18	18	3	595	3	b3	628.6	554.0
201	bio	8	0	0	1	1	0	0	115	26	18	3	598	3	b3	667.3	557.2
202	bio	8	0	0	1	1	0	0	177	25	26	3	602	3	b3	747.4	561.9
203	bio	8	0	0	1	1	0	0	176	30	25	3	606	3	b3	812.0	564.2
204	bio	8	0	0	1	1	0	0	150	26	30	3	613	3	b3	910.9	562.6
205	bio	8	0	0	1	1	0	0	172	20	26	3	618	3	b3	994.1	561.7
206	bio	8	0	0	1	1	0	0	202	36	20	3	621	3	b3	1050.8	565.3
207	bio	8	0	0	1	1	0	0	172	23	36	3	630	3	b3	1184.6	571.5
208	bio	8	0	0	1	1	0	0	197	29	23	3	636	3	b3	1282.2	578.2
209	bio	8	0	0	1	1	0	0	208	123	29	3	642	3	b3	1364.1	577.1
210	bio	8	0	0	1	1	0	0	99	26	123	3	654	3	b3	155.1	602.1
211	bio	8	0	0	1	1	0	0	322	24	26	3	.	3	b3	68.4	629.5
212	bio	8	0	0	1	1	0	0	244	13	24	3	652	3	b3	126.0	639.7
213	bio	8	0	0	1	1	0	0	275	7	13	3	650	3	b3	94.7	635.7
214	bio	8	0	0	1	1	0	0	139	14	7	3	649	3	b3	84.3	630.2
215	bio	8	0	0	1	1	0	0	212	24	14	3	.	3	b3	59.7	625.1
216	bio	8	0	0	1	1	0	0	182	19	24	3	651	3	b3	120.8	629.9
217	bio	8	0	0	1	1	0	0	459	10	19	3	654	3	b3	155.7	629.0
218	bio	8	0	0	1	1	0	0	95	21	10	3	652	3	b3	132.8	626.8
219	bio	8	0	0	1	1	0	0	322	20	21	3	649	3	b3	93.9	629.3
220	bio	8	0	0	1	1	0	0	178	30	20	3	653	3	b3	141.9	627.0
221	bio	8	0	0	1	1	0	0	230	28	30	3	661	3	b3	258.0	634.1
222	bio	8	0	0	1	1	0	0	155	33	28	3	666	3	b3	348.9	635.1
223	bio	8	0	0	1	1	0	0	149	447	33	3	676	3	b3	486.6	641.7
224	bio	8	0	0	1	1	0	0	112	24	447	3	684	3	b3	628.4	620.7
225	bio	8	0	0	1	1	0	0	237	27	24	3	688	3	b3	693.6	634.3
226	bio	8	0	0	1	1	0	0	192	23	27	3	695	3	b3	802.0	644.0
227	bio	8	0	0	1	1	0	0	174	33	23	3	699	3	b3	870.7	650.3
228	bio	8	0	0	1	1	0	0	221	23	33	3	706	3	b3	979.3	647.8
229	bio	8	0	0	1	1	0	0	170	33	23	3	711	3	b3	1065.4	653.9
230	bio	8	0	0	1	1	0	0	194	36	33	3	719	3	b3	1200.1	660.9
231	bio	8	0	0	1	1	0	0	159	23	36	3	725	3	b3	1304.3	656.2
232	bio	8	0	0	1	1	0	0	152	29	23	3	730	3	b3	1393.6	653.8
233	bio	8	0	0	1	1	0	0	182	17	29	3	736	3	b3	1497.1	643.3
234	bio	8	0	0	1	1	0	0	191	184	17	3	734	3	b3	1463.0	651.2
235	bio	8	0	0	1	1	0	0	95	23	184	3	745	3	b3	83.9	710.2
236	bio	8	0	0	1	1	0	0	133	19	23	3	.	3	b3	27.6	715.8
237	bio	8	0	0	1	1	0	0	131	24	19	3	.	3	b3	78.5	727.9
238	bio	8	0	0	1	1	0	0	181	25	24	3	750	3	b3	166.1	718.7
239	bio	8	0	0	1	1	0	0	133	27	25	3	753	3	b3	232.8	734.8
240	bio	8	0	0	1	1	0	0	176	30	27	3	759	3	b3	322.6	736.3
241	bio	8	0	0	1	1	0	0	161	26	30	3	766	3	b3	436.7	727.4
242	bio	8	0	0	1	1	0	0	160	27	26	3	771	3	b3	525.8	723.1
243	bio	8	0	0	1	1	0	0	158	37	27	3	777	3	b3	615.8	734.9
244	bio	8	0	0	1	1	0	0	159	32	37	3	783	3	b3	727.8	738.5
245	bio	8	0	0	1	1	0	0	245	28	32	3	792	3	b3	877.3	736.8
246	bio	8	0	0	1	1	0	0	187	24	28	3	798	3	b3	966.8	732.8
247	bio	8	0	0	1	1	0	0	157	28	24	3	804	3	b3	1056.3	741.9
248	bio	8	0	0	1	1	0	0	241	24	28	3	810	3	b3	1166.0	745.1
249	bio	8	0	0	1	1	0	0	169	29	24	3	816	3	b3	1263.6	743.5
250	bio	8	0	0	1	1	0	0	180	34	29	3	822	3	b3	1355.1	740.9
251	bio	8	0	0	1	1	0	0	168	19	34	3	829	3	b3	1479.0	735.3
252	bio	8	0	0	1	1	0	0	69	208	19	3	832	3	b3	1534.5	732.2
253	bio	8	0	0	1	1	0	0	43	38	208	3	844	3	b3	177.6	768.6
254	bio	8	0	0	1	1	0	0	127	7	38	3	838	3	b3	84.3	809.7
255	bio	8	0	0	1	1	0	0	380	23	7	3	.	3	b3	54.9	807.3
256	bio	8	0	0	1	1	0	0	196	23	23	3	840	3	b3	119.0	806.2
257	bio	8	0	0	1	1	0	0	76	28	23	3	845	3	b3	196.4	814.7
258	bio	8	0	0	1	1	0	0	144	24	28	3	850	3	b3	294.9	813.1
259	bio	8	0	0	1	1	0	0	145	27	24	3	855	3	b3	380.6	816.5
260	bio	8	0	0	1	1	0	0	203	26	27	3	862	3	b3	508.9	819.9
261	bio	8	0	0	1	1	0	0	233	31	26	3	869	3	b3	600.4	820.1
262	bio	8	0	0	1	1	0	0	173	18	31	3	879	3	b3	754.4	815.8
263	bio	8	0	0	1	1	0	0	162	26	18	3	877	3	b3	722.6	823.6
264	bio	8	0	0	1	1	0	0	162	22	26	3	882	3	b3	804.4	826.0
265	bio	8	0	0	1	1	0	0	160	25	22	3	886	3	b3	881.9	827.8
266	bio	8	0	0	1	1	0	0	190	20	25	3	890	3	b3	960.7	823.6
267	bio	8	0	0	1	1	0	0	149	26	20	3	893	3	b3	1015.5	828.5
268	bio	8	0	0	1	1	0	0	161	32	26	3	899	3	b3	1116.8	828.8
269	bio	8	0	0	1	1	0	0	135	24	32	3	905	3	b3	1227.0	828.2
270	bio	8	0	0	1	1	0	0	170	27	24	3	910	3	b3	1303.7	821.2
271	bio	8	0	0	1	1	0	0	192	18	27	3	915	3	b3	1408.2	819.4
272	bio	8	0	0	1	1	0	0	367	18	18	3	918	3	b3	1457.7	816.6
273	bio	8	0	0	1	1	0	0	161	132	18	3	922	3	b3	1526.6	810.7
274	bio	8	0	0	1	1	0	0	117	28	132	3	933	3	b3	179.9	865.4
275	bio	8	0	0	1	1	0	0	245	26	28	3	927	3	b3	82.0	891.9
276	bio	8	0	0	1	1	0	0	141	26	26	3	933	3	b3	174.5	887.7
277	bio	8	0	0	1	1	0	0	150	45	26	3	937	3	b3	255.9	890.8
278	bio	8	0	0	1	1	0	0	173	27	45	3	947	3	b3	416.3	902.3
279	bio	8	0	0	1	1	0	0	149	24	27	3	954	3	b3	518.8	896.9
280	bio	8	0	0	1	1	0	0	149	25	24	3	958	3	b3	597.3	902.5
281	bio	8	0	0	1	1	0	0	172	26	25	3	964	3	b3	689.9	897.6
282	bio	8	0	0	1	1	0	0	162	23	26	3	969	3	b3	781.2	897.3
283	bio	8	0	0	1	1	0	0	197	35	23	3	974	3	b3	865.2	902.2
284	bio	8	0	0	1	1	0	0	449	39	35	3	983	3	b3	1013.9	909.4
285	bio	8	0	0	1	1	0	0	242	40	39	3	996	3	b3	1222.3	904.3
286	bio	8	0	0	1	1	0	0	179	31	40	3	1008	3	b3	1420.3	898.3
287	bio	8	0	0	1	1	0	0	212	153	31	3	1015	3	b3	1533.1	896.0
288	bio	8	0	0	1	1	0	0	84	43	153	3	1025	3	b3	150.2	941.4
289	bio	8	0	0	1	1	0	0	143	38	43	3	.	3	b3	66.7	958.8
290	bio	8	0	0	1	1	0	0	130	32	38	3	1025	3	b3	159.6	971.8
291	bio	8	0	0	1	1	0	0	176	26	32	3	1031	3	b3	248.8	984.7
292	bio	8	0	0	1	1	0	0	146	27	26	3	1038	3	b3	366.5	988.9
293	bio	8	0	0	1	1	0	0	178	52	27	3	1044	3	b3	492.5	988.2
294	bio	8	0	0	1	1	0	0	156	42	52	3	.	3	b3	759.3	1000.0
295	bio	8	0	0	1	1	0	0	150	23	42	3	1072	3	b3	898.0	972.2
296	bio	8	0	0	1	1	0	0	231	179	23	3	1075	3	b3	955.9	979.3
297	bio	8	0	0	1	1	0	0	83	53	179	3	9	3	b3	200.1	90.9
298	bio	8	0	0	1	1	0	0	59	39	53	3	1	3	b3	90.5	74.4
299	bio	8	0	0	1	1	0	0	91	218	39	3	.	3	b3	55.5	10.1
300	bio	8	0	0	1	1	0	0	60	19	218	3	3	3	b3	113.7	51.2
301	bio	8	0	0	1	1	0	0	29	69	19	3	3	3	b3	118.3	55.4
302	bio	8	0	0	1	1	0	0	113	28	69	3	7	3	b3	173.1	76.8
303	bio	8	0	0	1	1	0	0	169	15	28	3	15	3	b3	295.5	91.3
304	bio	8	0	0	1	1	0	0	433	23	15	3	17	3	b3	319.0	78.2
305	bio	8	0	0	1	1	0	0	153	25	23	3	20	3	b3	382.1	70.7
306	bio	8	0	0	1	1	0	0	423	25	25	3	25	3	b3	465.3	70.5
307	bio	8	0	0	1	1	0	0	353	24	25	3	29	3	b3	519.3	68.1
308	bio	8	0	0	1	1	0	0	307	22	24	3	25	3	b3	450.6	71.5
309	bio	8	0	0	1	1	0	0	199	8	22	3	27	3	b3	497.9	74.9
310	bio	8	0	0	1	1	0	0	214	22	8	3	27	3	b3	491.6	75.1
311	bio	8	0	0	1	1	0	0	253	16	22	3	31	3	b3	558.2	73.4
312	bio	8	0	0	1	1	0	0	171	36	16	3	33	3	b3	599.4	72.4
313	bio	8	0	0	1	1	0	0	224	18	36	3	41	3	b3	735.5	67.5
314	bio	8	0	0	1	1	0	0	160	23	18	3	44	3	b3	775.0	67.4
315	bio	8	0	0	1	1	0	0	231	20	23	3	47	3	b3	846.0	63.1
316	bio	8	0	0	1	1	0	0	229	23	20	3	52	3	b3	913.0	62.5
317	bio	8	0	0	1	1	0	0	196	21	23	3	56	3	b3	978.7	62.9
318	bio	8	0	0	1	1	0	0	181	22	21	3	59	3	b3	1028.7	72.1
319	bio	8	0	0	1	1	0	0	190	21	22	3	63	3	b3	1101.3	74.3
320	bio	8	0	0	1	1	0	0	264	36	21	3	66	3	b3	1167.9	76.7
321	bio	8	0	0	1	1	0	0	173	37	36	3	76	3	b3	1311.7	76.5
322	bio	8	0	0	1	1	0	0	240	216	37	3	84	3	b3	1450.6	56.9
323	bio	8	0	0	1	1	0	0	97	43	216	3	102	3	b3	158.6	139.9
324	bio	8	0	0	1	1	0	0	294	35	43	3	97	3	b3	82.8	140.3
325	bio	8	0	0	1	1	0	0	132	28	35	3	101	3	b3	146.7	153.3
