fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	bio	1	1	0	0	0	1	0	168	27	22	13	128	13	b4	568.7	144.5
54	bio	1	1	0	0	0	1	0	166	191	27	13	133	13	b4	653.1	145.7
55	bio	1	1	0	0	0	1	0	223	23	191	13	141	13	b4	766.6	146.6
56	bio	1	1	0	0	0	1	0	253	38	23	13	144	13	b4	838.5	140.9
57	bio	1	1	0	0	0	1	0	392	20	38	13	155	13	b4	1024.0	129.2
58	bio	1	1	0	0	0	1	0	454	18	20	13	160	13	b4	1104.2	116.5
59	bio	1	1	0	0	0	1	0	194	18	18	13	163	13	b4	1154.0	116.8
60	bio	1	1	0	0	0	1	0	243	16	18	13	167	13	b4	1200.8	113.1
61	bio	1	1	0	0	0	1	0	161	24	16	13	170	13	b4	1243.6	116.4
62	bio	1	1	0	0	0	1	0	175	27	24	13	177	13	b4	1359.5	121.3
63	bio	1	1	0	0	0	1	0	286	14	27	13	182	13	b4	1453.4	130.9
64	bio	1	1	0	0	0	1	0	237	34	14	13	181	13	b4	1423.1	127.3
65	bio	1	1	0	0	0	1	0	616	111	34	13	190	13	b4	1583.1	129.2
66	bio	1	1	0	0	0	1	0	115	34	111	13	205	13	b4	284.3	239.1
67	bio	1	1	0	0	0	1	0	318	24	34	13	197	13	b4	142.8	208.2
68	bio	1	1	0	0	0	1	0	246	28	24	13	201	13	b4	208.6	210.2
69	bio	1	1	0	0	0	1	0	301	26	28	13	210	13	b4	358.3	199.4
70	bio	1	1	0	0	0	1	0	340	28	26	13	218	13	b4	505.1	222.3
71	bio	1	1	0	0	0	1	0	156	43	28	13	225	13	b4	615.3	232.3
72	bio	1	1	0	0	0	1	0	309	29	43	13	215	13	b4	451.8	226.5
73	bio	1	1	0	0	0	1	0	248	26	29	13	225	13	b4	620.5	234.0
74	bio	1	1	0	0	0	1	0	315	15	26	13	233	13	b4	741.8	234.0
75	bio	1	1	0	0	0	1	0	181	26	15	13	231	13	b4	709.2	229.4
76	bio	1	1	0	0	0	1	0	132	44	26	13	238	13	b4	810.4	231.9
77	bio	1	1	0	0	0	1	0	331	32	44	13	225	13	b4	623.6	223.2
78	bio	1	1	0	0	0	1	0	242	8	32	13	238	13	b4	808.1	224.8
79	bio	1	1	0	0	0	1	0	105	26	8	13	236	13	b4	789.9	227.5
80	bio	1	1	0	0	0	1	0	209	23	26	13	242	13	b4	885.6	221.2
81	bio	1	1	0	0	0	1	0	322	29	23	13	247	13	b4	974.5	216.9
82	bio	1	1	0	0	0	1	0	351	29	29	13	241	13	b4	863.8	211.9
83	bio	1	1	0	0	0	1	0	180	35	29	13	250	13	b4	1008.9	216.7
84	bio	1	1	0	0	0	1	0	346	14	35	13	259	13	b4	1167.5	218.4
85	bio	1	1	0	0	0	1	0	320	20	14	13	262	13	b4	1205.1	212.0
86	bio	1	1	0	0	0	1	0	342	37	20	13	257	13	b4	1140.3	216.2
87	bio	1	1	0	0	0	1	0	252	16	37	13	268	13	b4	1308.9	220.9
88	bio	1	1	0	0	0	1	0	437	24	16	13	270	13	b4	1339.5	214.0
89	bio	1	1	0	0	0	1	0	212	18	24	13	276	13	b4	1436.0	202.7
90	bio	1	1	0	0	0	1	0	142	102	18	13	278	13	b4	1478.3	198.9
91	bio	1	1	0	0	0	1	0	173	23	102	13	287	13	b4	178.6	291.5
92	bio	1	1	0	0	0	1	0	410	18	23	13	282	13	b4	112.3	292.8
93	bio	1	1	0	0	0	1	0	234	44	18	13	285	13	b4	152.9	283.7
94	bio	1	1	0	0	0	1	0	195	16	44	13	295	13	b4	308.6	281.2
95	bio	1	1	0	0	0	1	0	342	30	16	13	293	13	b4	280.7	289.5
96	bio	1	1	0	0	0	1	0	189	223	30	13	301	13	b4	402.2	301.1
97	bio	1	1	0	0	0	1	0	117	23	223	13	301	13	b4	408.7	305.9
98	bio	1	1	0	0	0	1	0	297	34	23	13	305	13	b4	487.1	312.8
99	bio	1	1	0	0	0	1	0	227	31	34	13	313	13	b4	629.0	302.5
100	bio	1	1	0	0	0	1	0	204	13	31	13	319	13	b4	740.0	299.4
101	bio	1	1	0	0	0	1	0	149	24	13	13	318	13	b4	713.1	302.6
102	bio	1	1	0	0	0	1	0	179	26	24	13	314	13	b4	643.4	304.1
103	bio	1	1	0	0	0	1	0	245	23	26	13	320	13	b4	752.4	302.9
104	bio	1	1	0	0	0	1	0	307	32	23	13	325	13	b4	843.3	301.7
105	bio	1	1	0	0	0	1	0	244	28	32	13	333	13	b4	972.3	317.8
106	bio	1	1	0	0	0	1	0	412	28	28	13	324	13	b4	821.3	307.6
107	bio	1	1	0	0	0	1	0	263	38	28	13	331	13	b4	947.7	318.4
108	bio	1	1	0	0	0	1	0	202	22	38	13	339	13	b4	1059.4	321.3
109	bio	1	1	0	0	0	1	0	258	24	22	13	342	13	b4	1121.1	322.0
110	bio	1	1	0	0	0	1	0	319	26	24	13	349	13	b4	1227.1	323.9
111	bio	1	1	0	0	0	1	0	183	27	26	13	354	13	b4	1311.0	328.6
112	bio	1	1	0	0	0	1	0	249	51	27	13	346	13	b4	1178.8	329.1
113	bio	1	1	0	0	0	1	0	204	13	51	13	361	13	b4	1432.4	320.4
114	bio	1	1	0	0	0	1	0	298	22	13	13	360	13	b4	1405.1	322.9
115	bio	1	1	0	0	0	1	0	155	29	22	13	364	13	b4	1466.9	311.3
116	bio	1	1	0	0	0	1	0	214	26	29	13	370	13	b4	1576.4	303.9
117	bio	1	1	0	0	0	1	0	292	34	26	13	363	13	b4	1456.3	308.4
118	bio	1	1	0	0	0	1	0	259	20	34	13	369	13	b4	1557.5	307.8
119	bio	1	1	0	0	0	1	0	166	114	20	13	372	13	b4	1613.9	291.5
120	bio	1	1	0	0	0	1	0	125	28	114	13	380	13	b4	200.1	359.1
121	bio	1	1	0	0	0	1	0	367	27	28	13	375	13	b4	117.5	368.1
122	bio	1	1	0	0	0	1	0	153	23	27	13	385	13	b4	281.4	376.5
123	bio	1	1	0	0	0	1	0	234	29	23	13	389	13	b4	360.2	376.0
124	bio	1	1	0	0	0	1	0	416	33	29	13	397	13	b4	493.5	385.4
125	bio	1	1	0	0	0	1	0	214	16	33	13	410	13	b4	701.9	385.4
126	bio	1	1	0	0	0	1	0	177	27	16	13	408	13	b4	679.3	387.0
127	bio	1	1	0	0	0	1	0	152	30	27	13	417	13	b4	796.8	387.0
128	bio	1	1	0	0	0	1	0	226	20	30	13	424	13	b4	907.3	391.9
129	bio	1	1	0	0	0	1	0	184	19	20	13	427	13	b4	957.2	402.8
130	bio	1	1	0	0	0	1	0	592	19	19	13	422	13	b4	889.6	395.6
131	bio	1	1	0	0	0	1	0	609	19	19	13	425	13	b4	924.4	388.4
132	bio	1	1	0	0	0	1	0	212	26	19	13	428	13	b4	970.1	387.1
133	bio	1	1	0	0	0	1	0	289	32	26	13	433	13	b4	1069.1	382.5
134	bio	1	1	0	0	0	1	0	244	18	32	13	437	13	b4	1144.8	383.0
135	bio	1	1	0	0	0	1	0	267	37	18	13	434	13	b4	1089.0	379.5
136	bio	1	1	0	0	0	1	0	225	24	37	13	445	13	b4	1271.1	386.5
137	bio	1	1	0	0	0	1	0	247	28	24	13	450	13	b4	1362.8	393.0
138	bio	1	1	0	0	0	1	0	359	23	28	13	456	13	b4	1453.6	396.8
139	bio	1	1	0	0	0	1	0	258	37	23	13	450	13	b4	1364.5	396.2
140	bio	1	1	0	0	0	1	0	428	23	37	13	460	13	b4	1507.0	396.7
141	bio	1	1	0	0	0	1	0	317	35	23	13	451	13	b4	1371.9	402.8
142	bio	1	1	0	0	0	1	0	463	17	35	13	460	13	b4	1509.8	400.9
143	bio	1	1	0	0	0	1	0	319	43	17	13	455	13	b4	1450.0	394.9
144	bio	1	1	0	0	0	1	0	516	38	43	13	438	13	b4	1153.0	387.3
145	bio	1	1	0	0	0	1	0	216	22	38	13	451	13	b4	1371.8	404.6
146	bio	1	1	0	0	0	1	0	154	54	22	13	446	13	b4	1284.3	398.0
147	bio	1	1	0	0	0	1	0	252	110	54	13	465	13	b4	1583.4	388.9
148	bio	1	1	0	0	0	1	0	116	41	110	13	478	13	b4	272.3	447.4
149	bio	1	1	0	0	0	1	0	193	6	41	13	471	13	b4	124.6	463.9
150	bio	1	1	0	0	0	1	0	222	98	6	13	470	13	b4	110.1	466.6
151	bio	1	1	0	0	0	1	0	128	24	98	13	461	13	b4	1523.7	383.7
152	bio	1	1	0	0	0	1	0	165	60	24	13	466	13	b4	1606.5	382.1
153	bio	1	1	0	0	0	1	0	195	53	60	13	433	13	b4	1068.3	377.8
154	bio	1	1	0	0	0	1	0	184	18	53	13	453	13	b4	1416.0	403.5
155	bio	1	1	0	0	0	1	0	166	29	18	13	451	13	b4	1374.4	393.2
156	bio	1	1	0	0	0	1	0	286	32	29	13	458	13	b4	1486.1	399.0
157	bio	1	1	0	0	0	1	0	186	18	32	13	465	13	b4	1604.2	392.6
158	bio	1	1	0	0	0	1	0	370	31	18	13	461	13	b4	1531.3	398.4
159	bio	1	1	0	0	0	1	0	202	22	31	13	450	13	b4	1356.1	402.0
160	bio	1	1	0	0	0	1	0	200	29	22	13	445	13	b4	1272.3	392.6
161	bio	1	1	0	0	0	1	0	156	48	29	13	452	13	b4	1400.8	398.8
162	bio	1	1	0	0	0	1	0	341	126	48	13	467	13	b4	1626.8	399.8
163	bio	1	1	0	0	0	1	0	151	22	126	13	473	13	b4	165.3	494.0
164	bio	1	1	0	0	0	1	0	255	25	22	13	469	13	b4	104.5	482.5
165	bio	1	1	0	0	0	1	0	322	14	25	13	474	13	b4	193.2	482.8
166	bio	1	1	0	0	0	1	0	117	32	14	13	472	13	b4	144.9	472.6
167	bio	1	1	0	0	0	1	0	185	21	32	13	483	13	b4	335.5	470.7
168	bio	1	1	0	0	0	1	0	159	40	21	13	485	13	b4	381.0	461.8
169	bio	1	1	0	0	0	1	0	159	25	40	13	492	13	b4	504.5	467.9
170	bio	1	1	0	0	0	1	0	150	20	25	13	486	13	b4	407.5	467.8
171	bio	1	1	0	0	0	1	0	232	29	20	13	484	13	b4	368.1	470.9
172	bio	1	1	0	0	0	1	0	371	35	29	13	494	13	b4	544.4	475.4
173	bio	1	1	0	0	0	1	0	170	17	35	13	508	13	b4	755.3	465.6
174	bio	1	1	0	0	0	1	0	154	35	17	13	505	13	b4	719.9	456.5
175	bio	1	1	0	0	0	1	0	401	22	35	13	519	13	b4	928.0	458.1
176	bio	1	1	0	0	0	1	0	160	32	22	13	524	13	b4	991.6	465.6
177	bio	1	1	0	0	0	1	0	210	30	32	13	532	13	b4	1117.9	470.7
178	bio	1	1	0	0	0	1	0	149	54	30	13	523	13	b4	976.3	462.6
179	bio	1	1	0	0	0	1	0	181	15	54	13	541	13	b4	1276.2	474.6
180	bio	1	1	0	0	0	1	0	174	23	15	13	540	13	b4	1242.3	471.2
181	bio	1	1	0	0	0	1	0	259	23	23	13	544	13	b4	1338.2	471.3
182	bio	1	1	0	0	0	1	0	99	32	23	13	547	13	b4	1385.4	466.3
183	bio	1	1	0	0	0	1	0	174	19	32	13	538	13	b4	1222.5	464.3
184	bio	1	1	0	0	0	1	0	152	22	19	13	541	13	b4	1277.6	471.1
185	bio	1	1	0	0	0	1	0	323	25	22	13	546	13	b4	1353.3	475.1
186	bio	1	1	0	0	0	1	0	249	24	25	13	552	13	b4	1458.3	463.0
187	bio	1	1	0	0	0	1	0	199	22	24	13	555	13	b4	1520.6	459.9
188	bio	1	1	0	0	0	1	0	244	12	22	13	550	13	b4	1434.4	463.3
189	bio	1	1	0	0	0	1	0	167	20	12	13	552	13	b4	1457.5	461.6
190	bio	1	1	0	0	0	1	0	238	22	20	13	555	13	b4	1520.7	464.2
191	bio	1	1	0	0	0	1	0	195	116	22	13	560	13	b4	1602.9	460.6
192	bio	1	1	0	0	0	1	0	131	23	116	13	569	13	b4	168.2	555.6
193	bio	1	1	0	0	0	1	0	363	15	23	13	565	13	b4	107.5	556.6
194	bio	1	1	0	0	0	1	0	160	27	15	13	566	13	b4	135.6	560.6
195	bio	1	1	0	0	0	1	0	327	24	27	13	573	13	b4	240.1	555.1
196	bio	1	1	0	0	0	1	0	247	24	24	13	580	13	b4	355.9	551.2
197	bio	1	1	0	0	0	1	0	244	30	24	13	586	13	b4	448.9	544.9
198	bio	1	1	0	0	0	1	0	233	33	30	13	595	13	b4	586.1	539.5
199	bio	1	1	0	0	0	1	0	164	29	33	13	587	13	b4	459.1	547.3
200	bio	1	1	0	0	0	1	0	231	29	29	13	595	13	b4	596.1	542.8
201	bio	1	1	0	0	0	1	0	289	38	29	13	604	13	b4	741.5	541.5
202	bio	1	1	0	0	0	1	0	222	37	38	13	614	13	b4	897.2	540.8
203	bio	1	1	0	0	0	1	0	198	22	37	13	626	13	b4	1090.3	543.9
204	bio	1	1	0	0	0	1	0	228	28	22	13	622	13	b4	1029.4	539.2
205	bio	1	1	0	0	0	1	0	266	20	28	13	630	13	b4	1144.3	542.7
206	bio	1	1	0	0	0	1	0	240	33	20	13	634	13	b4	1202.3	552.5
207	bio	1	1	0	0	0	1	0	223	17	33	13	641	13	b4	1332.0	549.9
208	bio	1	1	0	0	0	1	0	269	34	17	13	638	13	b4	1289.4	544.3
209	bio	1	1	0	0	0	1	0	239	15	34	13	648	13	b4	1453.5	545.2
210	bio	1	1	0	0	0	1	0	157	106	15	13	.	13	b4	1499.7	550.9
211	bio	1	1	0	0	0	1	0	279	89	106	13	657	13	b4	164.2	642.6
212	bio	1	1	0	0	0	1	0	114	93	89	13	648	13	b4	1448.9	520.2
213	bio	1	1	0	0	0	1	0	304	19	93	13	663	13	b4	287.3	655.7
214	bio	1	1	0	0	0	1	0	149	25	19	13	661	13	b4	234.2	638.8
215	bio	1	1	0	0	0	1	0	172	27	25	13	655	13	b4	148.1	629.3
216	bio	1	1	0	0	0	1	0	203	29	27	13	662	13	b4	256.8	646.2
217	bio	1	1	0	0	0	1	0	261	27	29	13	671	13	b4	403.4	641.4
218	bio	1	1	0	0	0	1	0	215	36	27	13	756	13	b4	290.6	698.2
219	bio	1	1	0	0	0	1	0	274	22	36	13	669	13	b4	380.4	644.7
220	bio	1	1	0	0	0	1	0	108	27	22	13	673	13	b4	434.0	642.9
221	bio	1	1	0	0	0	1	0	277	31	27	13	679	13	b4	537.1	644.9
222	bio	1	1	0	0	0	1	0	240	8	31	13	691	13	b4	719.4	649.9
223	bio	1	1	0	0	0	1	0	206	30	8	13	690	13	b4	703.5	649.4
224	bio	1	1	0	0	0	1	0	165	23	30	13	698	13	b4	819.6	659.1
225	bio	1	1	0	0	0	1	0	257	24	23	13	702	13	b4	900.3	660.0
226	bio	1	1	0	0	0	1	0	292	19	24	13	710	13	b4	1004.9	666.6
227	bio	1	1	0	0	0	1	0	262	36	19	13	706	13	b4	954.4	664.4
228	bio	1	1	0	0	0	1	0	216	22	36	13	719	13	b4	1162.3	649.1
229	bio	1	1	0	0	0	1	0	228	26	22	13	716	13	b4	1109.7	645.6
230	bio	1	1	0	0	0	1	0	392	10	26	13	721	13	b4	1197.1	654.3
231	bio	1	1	0	0	0	1	0	416	16	10	13	723	13	b4	1214.9	655.5
232	bio	1	1	0	0	0	1	0	271	12	16	13	720	13	b4	1171.9	649.1
233	bio	1	1	0	0	0	1	0	350	14	12	13	721	13	b4	1193.9	648.9
234	bio	1	1	0	0	0	1	0	271	30	14	13	723	13	b4	1224.0	649.3
235	bio	1	1	0	0	0	1	0	273	18	30	13	728	13	b4	1316.3	647.6
236	bio	1	1	0	0	0	1	0	283	20	18	13	732	13	b4	1375.3	650.6
237	bio	1	1	0	0	0	1	0	542	32	20	13	734	13	b4	1429.1	648.0
238	bio	1	1	0	0	0	1	0	178	24	32	13	740	13	b4	1510.0	645.6
239	bio	1	1	0	0	0	1	0	186	128	24	13	734	13	b4	1414.5	645.7
240	bio	1	1	0	0	0	1	0	135	20	128	13	748	13	b4	162.6	708.8
241	bio	1	1	0	0	0	1	0	251	18	20	13	745	13	b4	117.1	720.7
242	bio	1	1	0	0	0	1	0	259	24	18	13	750	13	b4	194.0	726.3
243	bio	1	1	0	0	0	1	0	203	12	24	13	755	13	b4	281.9	728.6
244	bio	1	1	0	0	0	1	0	358	11	12	13	753	13	b4	253.7	725.1
245	bio	1	1	0	0	0	1	0	177	18	11	13	752	13	b4	233.3	718.9
246	bio	1	1	0	0	0	1	0	225	23	18	13	755	13	b4	275.6	717.2
247	bio	1	1	0	0	0	1	0	693	16	23	13	759	13	b4	332.4	712.2
248	bio	1	1	0	0	0	1	0	219	46	16	13	755	13	b4	283.9	717.8
249	bio	1	1	0	0	0	1	0	167	18	46	13	771	13	b4	538.1	712.4
250	bio	1	1	0	0	0	1	0	223	29	18	13	768	13	b4	494.4	713.5
251	bio	1	1	0	0	0	1	0	317	39	29	13	777	13	b4	635.5	720.2
252	bio	1	1	0	0	0	1	0	246	16	39	13	793	13	b4	866.9	720.5
253	bio	1	1	0	0	0	1	0	383	23	16	13	790	13	b4	822.9	720.1
254	bio	1	1	0	0	0	1	0	245	42	23	13	797	13	b4	935.1	720.6
255	bio	1	1	0	0	0	1	0	333	52	42	13	779	13	b4	656.1	726.7
256	bio	1	1	0	0	0	1	0	248	27	52	13	797	13	b4	935.5	742.7
257	bio	1	1	0	0	0	1	0	197	21	27	13	803	13	b4	1037.0	740.1
258	bio	1	1	0	0	0	1	0	183	25	21	13	807	13	b4	1097.2	736.4
259	bio	1	1	0	0	0	1	0	284	28	25	13	815	13	b4	1221.2	722.5
260	bio	1	1	0	0	0	1	0	259	28	28	13	821	13	b4	1327.3	712.8
261	bio	1	1	0	0	0	1	0	195	29	28	13	827	13	b4	1429.3	702.3
262	bio	1	1	0	0	0	1	0	187	21	29	13	833	13	b4	1514.1	699.7
263	bio	1	1	0	0	0	1	0	199	24	21	13	829	13	b4	1452.4	724.6
264	bio	1	1	0	0	0	1	0	283	15	24	13	834	13	b4	1523.7	724.5
265	bio	1	1	0	0	0	1	0	140	106	15	13	836	13	b4	1558.1	721.3
266	bio	1	1	0	0	0	1	0	128	25	106	13	849	13	b4	226.6	812.7
267	bio	1	1	0	0	0	1	0	233	13	25	13	841	13	b4	114.5	797.7
268	bio	1	1	0	0	0	1	0	264	29	13	13	843	13	b4	141.5	811.3
269	bio	1	1	0	0	0	1	0	171	19	29	13	856	13	b4	321.0	817.6
270	bio	1	1	0	0	0	1	0	385	32	19	13	853	13	b4	278.2	817.4
271	bio	1	1	0	0	0	1	0	171	25	32	13	864	13	b4	446.7	816.8
272	bio	1	1	0	0	0	1	0	268	33	25	13	870	13	b4	534.9	811.4
273	bio	1	1	0	0	0	1	0	383	21	33	13	881	13	b4	710.9	830.3
274	bio	1	1	0	0	0	1	0	275	26	21	13	884	13	b4	766.5	829.5
275	bio	1	1	0	0	0	1	0	295	34	26	13	890	13	b4	868.1	831.1
276	bio	1	1	0	0	0	1	0	374	14	34	13	900	13	b4	1025.2	832.8
277	bio	1	1	0	0	0	1	0	188	29	14	13	898	13	b4	990.5	823.1
278	bio	1	1	0	0	0	1	0	211	27	29	13	907	13	b4	1134.8	812.2
279	bio	1	1	0	0	0	1	0	317	35	27	13	902	13	b4	1058.2	813.6
280	bio	1	1	0	0	0	1	0	349	33	35	13	910	13	b4	1198.5	812.9
281	bio	1	1	0	0	0	1	0	326	29	33	13	919	13	b4	1341.3	790.7
282	bio	1	1	0	0	0	1	0	202	19	29	13	924	13	b4	1435.8	769.7
283	bio	1	1	0	0	0	1	0	212	19	19	13	928	13	b4	1500.5	766.7
284	bio	1	1	0	0	0	1	0	287	10	19	13	837	13	b4	1564.5	749.0
285	bio	1	1	0	0	0	1	0	142	110	10	13	838	13	b4	1585.5	752.2
286	bio	1	1	0	0	0	1	0	176	21	110	13	941	13	b4	162.7	891.2
287	bio	1	1	0	0	0	1	0	271	20	21	13	937	13	b4	105.0	884.3
288	bio	1	1	0	0	0	1	0	505	21	20	13	941	13	b4	161.8	890.8
289	bio	1	1	0	0	0	1	0	176	27	21	13	945	13	b4	208.1	890.1
290	bio	1	1	0	0	0	1	0	409	26	27	13	951	13	b4	311.0	896.0
291	bio	1	1	0	0	0	1	0	453	38	26	13	959	13	b4	430.7	898.9
292	bio	1	1	0	0	0	1	0	203	20	38	13	.	13	b4	633.7	917.1
293	bio	1	1	0	0	0	1	0	283	17	20	13	.	13	b4	573.5	915.7
294	bio	1	1	0	0	0	1	0	215	21	17	13	.	13	b4	611.6	924.9
295	bio	1	1	0	0	0	1	0	335	8	21	13	.	13	b4	676.0	920.5
296	bio	1	1	0	0	0	1	0	155	23	8	13	.	13	b4	658.4	918.4
297	bio	1	1	0	0	0	1	0	196	37	23	13	.	13	b4	740.9	920.2
298	bio	1	1	0	0	0	1	0	329	23	37	13	.	13	b4	942.8	927.6
299	bio	1	1	0	0	0	1	0	183	51	23	13	.	13	b4	875.9	926.6
300	bio	1	1	0	0	0	1	0	258	36	51	13	1006	13	b4	1185.4	904.4
301	bio	1	1	0	0	0	1	0	355	26	36	13	998	13	b4	1050.3	907.4
302	bio	1	1	0	0	0	1	0	247	36	26	13	901	13	b4	1032.7	794.1
303	bio	1	1	0	0	0	1	0	345	36	36	13	1005	13	b4	1171.9	892.1
304	bio	1	1	0	0	0	1	0	229	25	36	13	904	13	b4	1092.6	791.3
305	bio	1	1	0	0	0	1	0	305	36	25	13	801	13	b4	1003.6	709.7
306	bio	1	1	0	0	0	1	0	373	22	36	13	1004	13	b4	1156.1	853.2
307	bio	1	1	0	0	0	1	0	169	20	22	13	1000	13	b4	1083.4	857.6
308	bio	1	1	0	0	0	1	0	68	83	20	13	902	13	b4	1049.5	819.1
309	bio	1	1	0	0	0	1	0	145	42	83	13	132	13	b4	638.2	137.8
310	bio	1	1	0	0	0	1	0	142	34	42	13	29	13	b4	506.9	41.5
311	bio	1	1	0	0	0	1	0	195	31	34	13	18	13	b4	339.3	32.7
312	bio	1	1	0	0	0	1	0	262	22	31	13	5	13	b4	159.6	36.9
313	bio	1	1	0	0	0	1	0	186	45	22	13	.	13	b4	78.9	29.0
314	bio	1	1	0	0	0	1	0	350	36	45	13	.	13	b4	501.7	20.2
315	bio	1	1	0	0	0	1	0	370	27	36	13	.	13	b4	740.9	6.8
316	bio	1	1	0	0	0	1	0	261	36	27	13	.	13	b4	891.0	3.1
317	bio	1	1	0	0	0	1	0	225	12	36	13	.	13	b4	1067.3	11.2
318	bio	1	1	0	0	0	1	0	192	38	12	13	.	13	b4	1037.9	3.1
319	bio	1	1	0	0	0	1	0	253	22	38	13	.	13	b4	1296.5	13.5
320	bio	1	1	0	0	0	1	0	272	44	22	13	.	13	b4	1197.4	16.7
321	bio	1	1	0	0	0	1	0	189	91	44	13	91	13	b4	1483.5	24.4
322	bio	1	1	0	0	0	1	0	218	32	91	13	110	13	b4	253.9	118.6
323	bio	1	1	0	0	0	1	0	320	61	32	13	100	13	b4	104.4	123.3
324	bio	1	1	0	0	0	1	0	152	27	61	13	129	13	b4	576.9	117.8
