fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
24	bio	12	1	1	0	1	1	1	230	118	18	96	7	96	b4	182.9	61.5
25	bio	12	1	1	0	1	1	1	594	46	118	96	4	96	b4	140.6	63.8
26	bio	12	1	1	0	1	1	1	198	23	46	96	26	96	b4	459.3	60.4
27	bio	12	1	1	0	1	1	1	482	24	23	96	30	96	b4	526.1	56.9
28	bio	12	1	1	0	1	1	1	238	31	24	96	25	96	b4	456.4	52.0
29	bio	12	1	1	0	1	1	1	225	24	31	96	38	96	b4	640.6	59.3
30	bio	12	1	1	0	1	1	1	48	61	24	96	44	96	b4	745.4	54.7
31	bio	12	1	1	0	1	1	1	171	12	61	96	47	96	b4	795.1	53.5
32	bio	12	1	1	0	1	1	1	171	22	12	96	45	96	b4	774.9	61.4
33	bio	12	1	1	0	1	1	1	166	17	22	96	50	96	b4	841.4	64.9
34	bio	12	1	1	0	1	1	1	264	14	17	96	52	96	b4	876.5	63.5
35	bio	12	1	1	0	1	1	1	232	9	14	96	55	96	b4	918.2	63.4
36	bio	12	1	1	0	1	1	1	326	15	9	96	55	96	b4	906.6	55.1
37	bio	12	1	1	0	1	1	1	172	28	15	96	57	96	b4	933.2	52.7
38	bio	12	1	1	0	1	1	1	238	15	28	96	63	96	b4	1038.1	48.4
39	bio	12	1	1	0	1	1	1	178	7	15	96	65	96	b4	1061.2	49.1
40	bio	12	1	1	0	1	1	1	186	15	7	96	64	96	b4	1048.8	51.3
41	bio	12	1	1	0	1	1	1	309	29	15	96	66	96	b4	1075.2	48.5
42	bio	12	1	1	0	1	1	1	345	26	29	96	74	96	b4	1207.0	58.6
43	bio	12	1	1	0	1	1	1	245	13	26	96	83	96	b4	1353.6	57.3
44	bio	12	1	1	0	1	1	1	168	22	13	96	86	96	b4	1382.0	65.1
45	bio	12	1	1	0	1	1	1	179	36	22	96	90	96	b4	1458.9	62.1
46	bio	12	1	1	0	1	1	1	116	24	36	96	76	96	b4	1236.0	61.4
47	bio	12	1	1	0	1	1	1	189	31	24	96	79	96	b4	1280.5	63.0
48	bio	12	1	1	0	1	1	1	208	20	31	96	89	96	b4	1435.9	62.0
49	bio	12	1	1	0	1	1	1	154	23	20	96	92	96	b4	1498.4	58.2
50	bio	12	1	1	0	1	1	1	86	111	23	96	96	96	b4	1563.7	59.2
51	bio	12	1	1	0	1	1	1	203	25	111	96	100	96	b4	95.4	150.6
52	bio	12	1	1	0	1	1	1	153	18	25	96	103	96	b4	144.6	145.2
53	bio	12	1	1	0	1	1	1	255	25	18	96	101	96	b4	108.2	142.5
54	bio	12	1	1	0	1	1	1	180	25	25	96	108	96	b4	215.3	133.7
55	bio	12	1	1	0	1	1	1	192	8	25	96	113	96	b4	306.6	133.0
56	bio	12	1	1	0	1	1	1	114	18	8	96	112	96	b4	290.4	138.8
57	bio	12	1	1	0	1	1	1	184	25	18	96	110	96	b4	249.1	140.3
58	bio	12	1	1	0	1	1	1	182	27	25	96	114	96	b4	338.8	142.6
59	bio	12	1	1	0	1	1	1	174	19	27	96	121	96	b4	457.7	142.1
60	bio	12	1	1	0	1	1	1	258	29	19	96	124	96	b4	500.1	136.6
61	bio	12	1	1	0	1	1	1	196	25	29	96	132	96	b4	629.6	138.3
62	bio	12	1	1	0	1	1	1	249	28	25	96	137	96	b4	721.0	140.1
63	bio	12	1	1	0	1	1	1	319	23	28	96	143	96	b4	815.1	144.9
64	bio	12	1	1	0	1	1	1	190	26	23	96	146	96	b4	882.1	142.8
65	bio	12	1	1	0	1	1	1	209	24	26	96	153	96	b4	995.3	149.5
66	bio	12	1	1	0	1	1	1	251	23	24	96	160	96	b4	1102.7	152.5
67	bio	12	1	1	0	1	1	1	210	18	23	96	164	96	b4	1165.3	154.2
68	bio	12	1	1	0	1	1	1	223	13	18	96	166	96	b4	1199.0	150.7
69	bio	12	1	1	0	1	1	1	191	24	13	96	168	96	b4	1225.9	146.2
70	bio	12	1	1	0	1	1	1	194	26	24	96	175	96	b4	1326.3	142.1
71	bio	12	1	1	0	1	1	1	503	32	26	96	181	96	b4	1431.6	142.8
72	bio	12	1	1	0	1	1	1	158	116	32	96	190	96	b4	1573.4	138.8
73	bio	12	1	1	0	1	1	1	119	21	116	96	198	96	b4	150.3	225.8
74	bio	12	1	1	0	1	1	1	183	28	21	96	194	96	b4	99.3	234.4
75	bio	12	1	1	0	1	1	1	171	17	28	96	202	96	b4	238.6	239.0
76	bio	12	1	1	0	1	1	1	147	110	17	96	201	96	b4	210.7	248.1
77	bio	12	1	1	0	1	1	1	182	25	110	96	210	96	b4	363.3	247.2
78	bio	12	1	1	0	1	1	1	172	18	25	96	214	96	b4	441.3	248.6
79	bio	12	1	1	0	1	1	1	182	30	18	96	216	96	b4	479.6	249.7
80	bio	12	1	1	0	1	1	1	260	22	30	96	225	96	b4	618.4	245.2
81	bio	12	1	1	0	1	1	1	204	16	22	96	229	96	b4	695.5	243.3
82	bio	12	1	1	0	1	1	1	235	32	16	96	232	96	b4	727.3	240.6
83	bio	12	1	1	0	1	1	1	300	22	32	96	240	96	b4	855.5	238.5
84	bio	12	1	1	0	1	1	1	278	39	22	96	243	96	b4	910.9	233.9
85	bio	12	1	1	0	1	1	1	221	22	39	96	254	96	b4	1081.3	234.8
86	bio	12	1	1	0	1	1	1	173	21	22	96	257	96	b4	1143.2	230.7
87	bio	12	1	1	0	1	1	1	215	27	21	96	261	96	b4	1194.0	229.3
88	bio	12	1	1	0	1	1	1	236	14	27	96	270	96	b4	1337.1	224.4
89	bio	12	1	1	0	1	1	1	243	27	14	96	269	96	b4	1311.8	223.9
90	bio	12	1	1	0	1	1	1	225	93	27	96	275	96	b4	1416.2	225.5
91	bio	12	1	1	0	1	1	1	123	25	93	96	290	96	b4	221.2	309.8
92	bio	12	1	1	0	1	1	1	184	20	25	96	281	96	b4	101.6	317.1
93	bio	12	1	1	0	1	1	1	174	15	20	96	285	96	b4	150.8	315.2
94	bio	12	1	1	0	1	1	1	118	57	15	96	287	96	b4	182.8	315.5
95	bio	12	1	1	0	1	1	1	205	9	57	96	295	96	b4	304.8	322.7
96	bio	12	1	1	0	1	1	1	162	26	9	96	293	96	b4	289.1	319.9
97	bio	12	1	1	0	1	1	1	140	116	26	96	299	96	b4	378.4	317.3
98	bio	12	1	1	0	1	1	1	231	22	116	96	303	96	b4	449.6	329.3
99	bio	12	1	1	0	1	1	1	178	27	22	96	307	96	b4	526.8	326.8
100	bio	12	1	1	0	1	1	1	217	24	27	96	314	96	b4	651.2	315.8
101	bio	12	1	1	0	1	1	1	231	19	24	96	319	96	b4	741.1	317.5
102	bio	12	1	1	0	1	1	1	173	28	19	96	323	96	b4	816.0	318.7
103	bio	12	1	1	0	1	1	1	205	21	28	96	329	96	b4	916.0	319.8
104	bio	12	1	1	0	1	1	1	255	36	21	96	332	96	b4	958.0	324.0
105	bio	12	1	1	0	1	1	1	254	23	36	96	342	96	b4	1107.7	330.0
106	bio	12	1	1	0	1	1	1	189	20	23	96	347	96	b4	1191.1	327.4
107	bio	12	1	1	0	1	1	1	198	11	20	96	343	96	b4	1135.1	318.2
108	bio	12	1	1	0	1	1	1	156	33	11	96	342	96	b4	1115.2	318.7
109	bio	12	1	1	0	1	1	1	365	27	33	96	352	96	b4	1280.4	315.8
110	bio	12	1	1	0	1	1	1	244	20	27	96	360	96	b4	1398.9	309.7
111	bio	12	1	1	0	1	1	1	240	25	20	96	363	96	b4	1453.4	310.0
112	bio	12	1	1	0	1	1	1	215	104	25	96	368	96	b4	1540.0	302.1
113	bio	12	1	1	0	1	1	1	133	19	104	96	379	96	b4	184.0	380.7
114	bio	12	1	1	0	1	1	1	246	20	19	96	375	96	b4	116.4	392.5
115	bio	12	1	1	0	1	1	1	215	26	20	96	378	96	b4	167.0	394.1
116	bio	12	1	1	0	1	1	1	163	22	26	96	383	96	b4	260.9	393.7
117	bio	12	1	1	0	1	1	1	161	21	22	96	387	96	b4	323.6	394.3
118	bio	12	1	1	0	1	1	1	143	26	21	96	390	96	b4	375.1	393.5
119	bio	12	1	1	0	1	1	1	226	22	26	96	396	96	b4	471.7	395.2
120	bio	12	1	1	0	1	1	1	181	27	22	96	400	96	b4	545.8	390.0
121	bio	12	1	1	0	1	1	1	213	36	27	96	395	96	b4	460.2	398.3
122	bio	12	1	1	0	1	1	1	236	137	36	96	410	96	b4	698.8	401.0
123	bio	12	1	1	0	1	1	1	216	25	137	96	405	96	b4	626.7	400.8
124	bio	12	1	1	0	1	1	1	231	27	25	96	399	96	b4	540.7	390.5
125	bio	12	1	1	0	1	1	1	216	22	27	96	406	96	b4	646.0	394.4
126	bio	12	1	1	0	1	1	1	339	32	22	96	411	96	b4	716.1	398.6
127	bio	12	1	1	0	1	1	1	437	30	32	96	422	96	b4	880.6	396.4
128	bio	12	1	1	0	1	1	1	292	22	30	96	430	96	b4	1006.8	403.6
129	bio	12	1	1	0	1	1	1	216	21	22	96	434	96	b4	1074.2	401.5
130	bio	12	1	1	0	1	1	1	148	110	21	96	436	96	b4	1127.1	401.6
131	bio	12	1	1	0	1	1	1	143	16	110	96	435	96	b4	1114.4	401.0
132	bio	12	1	1	0	1	1	1	209	32	16	96	434	96	b4	1082.1	402.2
133	bio	12	1	1	0	1	1	1	404	19	32	96	442	96	b4	1233.8	403.9
134	bio	12	1	1	0	1	1	1	596	21	19	96	445	96	b4	1280.7	401.7
135	bio	12	1	1	0	1	1	1	263	49	21	96	450	96	b4	1354.2	397.7
136	bio	12	1	1	0	1	1	1	222	49	49	96	424	96	b4	910.5	399.1
137	bio	12	1	1	0	1	1	1	263	27	49	96	449	96	b4	1350.1	402.1
138	bio	12	1	1	0	1	1	1	204	34	27	96	457	96	b4	1468.2	393.9
139	bio	12	1	1	0	1	1	1	173	22	34	96	443	96	b4	1253.5	398.1
140	bio	12	1	1	0	1	1	1	177	18	22	96	448	96	b4	1320.1	398.6
141	bio	12	1	1	0	1	1	1	300	27	18	96	450	96	b4	1358.3	391.4
142	bio	12	1	1	0	1	1	1	242	15	27	96	443	96	b4	1255.2	390.3
143	bio	12	1	1	0	1	1	1	209	31	15	96	442	96	b4	1227.4	393.0
144	bio	12	1	1	0	1	1	1	260	25	31	96	452	96	b4	1382.3	390.9
145	bio	12	1	1	0	1	1	1	424	23	25	96	457	96	b4	1475.0	397.2
146	bio	12	1	1	0	1	1	1	158	18	23	96	463	96	b4	1562.1	401.9
147	bio	12	1	1	0	1	1	1	147	114	18	96	466	96	b4	1609.2	403.1
148	bio	12	1	1	0	1	1	1	143	19	114	96	472	96	b4	161.4	478.6
149	bio	12	1	1	0	1	1	1	532	103	19	96	471	96	b4	122.1	484.6
150	bio	12	1	1	0	1	1	1	265	30	103	96	446	96	b4	1291.2	411.1
151	bio	12	1	1	0	1	1	1	293	31	30	96	458	96	b4	1481.3	403.1
152	bio	12	1	1	0	1	1	1	165	149	31	96	466	96	b4	1615.3	397.1
153	bio	12	1	1	0	1	1	1	132	20	149	96	473	96	b4	170.4	475.2
154	bio	12	1	1	0	1	1	1	185	25	20	96	470	96	b4	117.9	480.5
155	bio	12	1	1	0	1	1	1	281	23	25	96	474	96	b4	187.9	471.1
156	bio	12	1	1	0	1	1	1	172	26	23	96	477	96	b4	260.2	467.9
157	bio	12	1	1	0	1	1	1	215	25	26	96	485	96	b4	381.5	472.6
158	bio	12	1	1	0	1	1	1	201	27	25	96	493	96	b4	524.0	464.2
159	bio	12	1	1	0	1	1	1	141	25	27	96	501	96	b4	649.5	467.2
160	bio	12	1	1	0	1	1	1	188	31	25	96	505	96	b4	718.8	469.9
161	bio	12	1	1	0	1	1	1	353	30	31	96	516	96	b4	879.8	469.4
162	bio	12	1	1	0	1	1	1	311	31	30	96	506	96	b4	727.8	468.6
163	bio	12	1	1	0	1	1	1	170	8	31	96	516	96	b4	879.8	432.5
164	bio	12	1	1	0	1	1	1	147	22	8	96	421	96	b4	871.0	415.3
165	bio	12	1	1	0	1	1	1	176	32	22	96	516	96	b4	886.6	466.8
166	bio	12	1	1	0	1	1	1	413	12	32	96	528	96	b4	1073.0	468.3
167	bio	12	1	1	0	1	1	1	150	26	12	96	527	96	b4	1047.1	460.6
168	bio	12	1	1	0	1	1	1	198	10	26	96	425	96	b4	923.9	390.6
169	bio	12	1	1	0	1	1	1	268	24	10	96	423	96	b4	899.2	396.2
170	bio	12	1	1	0	1	1	1	190	25	24	96	514	96	b4	855.6	473.6
171	bio	12	1	1	0	1	1	1	194	29	25	96	519	96	b4	924.7	483.0
172	bio	12	1	1	0	1	1	1	270	30	29	96	526	96	b4	1044.0	480.1
173	bio	12	1	1	0	1	1	1	196	24	30	96	442	96	b4	1219.0	416.8
174	bio	12	1	1	0	1	1	1	173	33	24	96	446	96	b4	1296.9	405.8
175	bio	12	1	1	0	1	1	1	372	41	33	96	455	96	b4	1444.8	400.8
176	bio	12	1	1	0	1	1	1	183	10	41	96	539	96	b4	1228.7	475.2
177	bio	12	1	1	0	1	1	1	173	23	10	96	537	96	b4	1207.1	474.4
178	bio	12	1	1	0	1	1	1	182	23	23	96	542	96	b4	1284.6	479.8
179	bio	12	1	1	0	1	1	1	173	21	23	96	546	96	b4	1355.4	482.1
180	bio	12	1	1	0	1	1	1	327	15	21	96	549	96	b4	1415.9	491.2
181	bio	12	1	1	0	1	1	1	216	28	15	96	546	96	b4	1370.3	489.8
182	bio	12	1	1	0	1	1	1	271	22	28	96	556	96	b4	1521.2	483.4
183	bio	12	1	1	0	1	1	1	233	118	22	96	559	96	b4	1583.4	481.5
184	bio	12	1	1	0	1	1	1	125	25	118	96	571	96	b4	208.5	534.1
185	bio	12	1	1	0	1	1	1	425	93	25	96	564	96	b4	105.4	550.1
186	bio	12	1	1	0	1	1	1	183	37	93	96	541	96	b4	1264.6	486.0
187	bio	12	1	1	0	1	1	1	286	21	37	96	554	96	b4	1498.3	478.0
188	bio	12	1	1	0	1	1	1	381	110	21	96	559	96	b4	1580.2	480.3
189	bio	12	1	1	0	1	1	1	125	25	110	96	571	96	b4	208.2	566.0
190	bio	12	1	1	0	1	1	1	347	204	25	96	565	96	b4	108.5	558.7
191	bio	12	1	1	0	1	1	1	169	108	204	96	.	96	b4	1655.6	481.9
192	bio	12	1	1	0	1	1	1	138	21	108	96	577	96	b4	314.2	579.0
193	bio	12	1	1	0	1	1	1	81	23	21	96	574	96	b4	258.1	571.9
194	bio	12	1	1	0	1	1	1	223	27	23	96	571	96	b4	208.7	564.9
195	bio	12	1	1	0	1	1	1	160	94	27	96	577	96	b4	316.2	559.6
196	bio	12	1	1	0	1	1	1	160	22	94	96	556	96	b4	1529.0	481.3
197	bio	12	1	1	0	1	1	1	76	107	22	96	560	96	b4	1590.6	474.2
198	bio	12	1	1	0	1	1	1	182	15	107	96	574	96	b4	249.3	558.6
199	bio	12	1	1	0	1	1	1	150	24	15	96	572	96	b4	226.4	563.9
200	bio	12	1	1	0	1	1	1	253	23	24	96	576	96	b4	296.3	560.8
201	bio	12	1	1	0	1	1	1	320	22	23	96	571	96	b4	214.3	554.1
202	bio	12	1	1	0	1	1	1	175	30	22	96	576	96	b4	289.2	551.3
203	bio	12	1	1	0	1	1	1	244	25	30	96	586	96	b4	452.9	551.7
204	bio	12	1	1	0	1	1	1	280	33	25	96	592	96	b4	551.9	551.1
205	bio	12	1	1	0	1	1	1	209	29	33	96	604	96	b4	741.2	547.9
206	bio	12	1	1	0	1	1	1	249	39	29	96	610	96	b4	847.4	550.3
207	bio	12	1	1	0	1	1	1	185	18	39	96	625	96	b4	1085.7	551.4
208	bio	12	1	1	0	1	1	1	184	33	18	96	623	96	b4	1050.4	549.3
209	bio	12	1	1	0	1	1	1	183	30	33	96	633	96	b4	1195.2	546.0
210	bio	12	1	1	0	1	1	1	152	40	30	96	641	96	b4	1335.6	551.0
211	bio	12	1	1	0	1	1	1	222	27	40	96	622	96	b4	1035.8	547.2
212	bio	12	1	1	0	1	1	1	190	14	27	96	629	96	b4	1141.7	552.1
213	bio	12	1	1	0	1	1	1	140	31	14	96	631	96	b4	1163.9	556.4
214	bio	12	1	1	0	1	1	1	195	39	31	96	620	96	b4	997.9	550.2
215	bio	12	1	1	0	1	1	1	204	11	39	96	638	96	b4	1289.8	550.2
216	bio	12	1	1	0	1	1	1	608	35	11	96	638	96	b4	1274.1	545.5
217	bio	12	1	1	0	1	1	1	424	12	35	96	646	96	b4	1415.1	551.6
218	bio	12	1	1	0	1	1	1	176	107	12	96	648	96	b4	1450.1	559.0
219	bio	12	1	1	0	1	1	1	148	16	107	96	655	96	b4	148.7	635.6
220	bio	12	1	1	0	1	1	1	982	28	16	96	653	96	b4	109.5	632.7
221	bio	12	1	1	0	1	1	1	823	11	28	96	661	96	b4	244.2	638.4
222	bio	12	1	1	0	1	1	1	701	23	11	96	661	96	b4	229.1	642.1
223	bio	12	1	1	0	1	1	1	198	34	23	96	655	96	b4	142.4	631.0
224	bio	12	1	1	0	1	1	1	185	19	34	96	665	96	b4	307.7	637.6
225	bio	12	1	1	0	1	1	1	276	6	19	96	668	96	b4	362.9	636.4
226	bio	12	1	1	0	1	1	1	265	32	6	96	669	96	b4	380.3	634.9
227	bio	12	1	1	0	1	1	1	312	38	32	96	661	96	b4	241.4	636.6
228	bio	12	1	1	0	1	1	1	258	9	38	96	678	96	b4	522.7	640.4
229	bio	12	1	1	0	1	1	1	633	12	9	96	677	96	b4	502.3	645.1
230	bio	12	1	1	0	1	1	1	293	8	12	96	675	96	b4	482.3	638.8
231	bio	12	1	1	0	1	1	1	260	33	8	96	677	96	b4	500.5	634.6
232	bio	12	1	1	0	1	1	1	307	8	33	96	688	96	b4	681.6	627.0
233	bio	12	1	1	0	1	1	1	709	19	8	96	687	96	b4	659.6	628.7
234	bio	12	1	1	0	1	1	1	190	17	19	96	690	96	b4	699.3	634.9
235	bio	12	1	1	0	1	1	1	264	27	17	96	692	96	b4	735.8	636.3
236	bio	12	1	1	0	1	1	1	191	23	27	96	698	96	b4	830.9	634.3
237	bio	12	1	1	0	1	1	1	200	20	23	96	704	96	b4	919.8	634.5
238	bio	12	1	1	0	1	1	1	200	34	20	96	707	96	b4	962.5	637.8
239	bio	12	1	1	0	1	1	1	248	14	34	96	716	96	b4	1128.6	641.8
240	bio	12	1	1	0	1	1	1	158	30	14	96	715	96	b4	1101.3	639.6
241	bio	12	1	1	0	1	1	1	249	49	30	96	707	96	b4	962.1	637.1
242	bio	12	1	1	0	1	1	1	177	20	49	96	684	96	b4	608.4	641.1
243	bio	12	1	1	0	1	1	1	159	28	20	96	686	96	b4	651.8	635.0
244	bio	12	1	1	0	1	1	1	210	52	28	96	678	96	b4	520.4	637.0
245	bio	12	1	1	0	1	1	1	148	26	52	96	712	96	b4	1049.6	630.3
246	bio	12	1	1	0	1	1	1	204	34	26	96	720	96	b4	1172.3	642.6
247	bio	12	1	1	0	1	1	1	186	24	34	96	729	96	b4	1333.1	640.8
248	bio	12	1	1	0	1	1	1	276	20	24	96	734	96	b4	1428.0	646.8
249	bio	12	1	1	0	1	1	1	207	27	20	96	737	96	b4	1477.7	648.8
250	bio	12	1	1	0	1	1	1	188	96	27	96	731	96	b4	1361.5	639.4
251	bio	12	1	1	0	1	1	1	137	21	96	96	751	96	b4	212.0	712.2
252	bio	12	1	1	0	1	1	1	247	6	21	96	746	96	b4	127.9	720.8
253	bio	12	1	1	0	1	1	1	170	25	6	96	745	96	b4	107.2	723.4
254	bio	12	1	1	0	1	1	1	288	21	25	96	750	96	b4	193.4	720.6
255	bio	12	1	1	0	1	1	1	207	22	21	96	753	96	b4	249.7	724.7
256	bio	12	1	1	0	1	1	1	260	23	22	96	750	96	b4	185.8	723.0
257	bio	12	1	1	0	1	1	1	201	8	23	96	754	96	b4	262.1	724.3
258	bio	12	1	1	0	1	1	1	280	9	8	96	753	96	b4	248.9	725.2
259	bio	12	1	1	0	1	1	1	618	10	9	96	752	96	b4	238.7	719.2
260	bio	12	1	1	0	1	1	1	222	21	10	96	754	96	b4	266.0	724.2
261	bio	12	1	1	0	1	1	1	246	27	21	96	757	96	b4	315.2	729.8
262	bio	12	1	1	0	1	1	1	233	25	27	96	765	96	b4	442.0	728.3
263	bio	12	1	1	0	1	1	1	154	19	25	96	770	96	b4	518.4	728.9
264	bio	12	1	1	0	1	1	1	99	21	19	96	772	96	b4	558.4	729.4
265	bio	12	1	1	0	1	1	1	118	34	21	96	775	96	b4	609.9	731.4
266	bio	12	1	1	0	1	1	1	188	6	34	96	788	96	b4	806.9	725.7
267	bio	12	1	1	0	1	1	1	301	21	6	96	788	96	b4	795.8	726.7
268	bio	12	1	1	0	1	1	1	365	10	21	96	793	96	b4	869.6	728.5
269	bio	12	1	1	0	1	1	1	147	127	10	96	792	96	b4	852.0	724.1
270	bio	12	1	1	0	1	1	1	126	18	127	96	798	96	b4	954.1	720.1
271	bio	12	1	1	0	1	1	1	152	22	18	96	801	96	b4	993.6	742.3
272	bio	12	1	1	0	1	1	1	291	21	22	96	804	96	b4	1054.4	745.4
273	bio	12	1	1	0	1	1	1	175	16	21	96	808	96	b4	1111.7	749.8
274	bio	12	1	1	0	1	1	1	177	25	16	96	806	96	b4	1076.1	749.3
275	bio	12	1	1	0	1	1	1	207	29	25	96	812	96	b4	1173.0	747.3
276	bio	12	1	1	0	1	1	1	202	19	29	96	818	96	b4	1280.8	751.9
277	bio	12	1	1	0	1	1	1	222	34	19	96	822	96	b4	1345.2	742.2
278	bio	12	1	1	0	1	1	1	451	39	34	96	718	96	b4	1146.1	650.5
279	bio	12	1	1	0	1	1	1	182	55	39	96	733	96	b4	1404.6	657.1
280	bio	12	1	1	0	1	1	1	244	28	55	96	700	96	b4	861.4	635.8
281	bio	12	1	1	0	1	1	1	216	34	28	96	690	96	b4	696.2	635.0
282	bio	12	1	1	0	1	1	1	159	65	34	96	679	96	b4	529.1	645.0
283	bio	12	1	1	0	1	1	1	179	13	65	96	814	96	b4	1205.6	714.3
284	bio	12	1	1	0	1	1	1	125	22	13	96	815	96	b4	1230.6	726.5
285	bio	12	1	1	0	1	1	1	145	24	22	96	819	96	b4	1297.1	732.5
286	bio	12	1	1	0	1	1	1	160	24	24	96	824	96	b4	1379.8	729.8
287	bio	12	1	1	0	1	1	1	241	10	24	96	829	96	b4	1455.1	731.9
288	bio	12	1	1	0	1	1	1	89	26	10	96	827	96	b4	1435.5	737.0
289	bio	12	1	1	0	1	1	1	170	109	26	96	833	96	b4	1512.6	740.7
290	bio	12	1	1	0	1	1	1	268	27	109	96	842	96	b4	122.4	818.3
291	bio	12	1	1	0	1	1	1	543	20	27	96	851	96	b4	255.4	808.8
292	bio	12	1	1	0	1	1	1	234	8	20	96	855	96	b4	313.2	810.0
293	bio	12	1	1	0	1	1	1	80	21	8	96	856	96	b4	328.5	813.3
294	bio	12	1	1	0	1	1	1	366	20	21	96	852	96	b4	274.5	816.2
295	bio	12	1	1	0	1	1	1	230	33	20	96	857	96	b4	334.7	811.7
296	bio	12	1	1	0	1	1	1	164	8	33	96	869	96	b4	514.4	818.0
297	bio	12	1	1	0	1	1	1	271	35	8	96	867	96	b4	496.4	810.1
298	bio	12	1	1	0	1	1	1	171	8	35	96	881	96	b4	704.0	807.2
299	bio	12	1	1	0	1	1	1	151	20	8	96	880	96	b4	686.7	811.1
300	bio	12	1	1	0	1	1	1	158	23	20	96	883	96	b4	755.5	807.9
301	bio	12	1	1	0	1	1	1	232	21	23	96	887	96	b4	826.8	805.1
302	bio	12	1	1	0	1	1	1	178	35	21	96	884	96	b4	766.9	800.8
303	bio	12	1	1	0	1	1	1	306	37	35	96	896	96	b4	964.8	805.9
304	bio	12	1	1	0	1	1	1	153	164	37	96	907	96	b4	1144.7	816.9
305	bio	12	1	1	0	1	1	1	168	27	164	96	912	96	b4	1233.3	785.2
306	bio	12	1	1	0	1	1	1	185	25	27	96	920	96	b4	1356.0	819.6
307	bio	12	1	1	0	1	1	1	204	20	25	96	925	96	b4	1446.9	815.8
308	bio	12	1	1	0	1	1	1	177	16	20	96	929	96	b4	1509.6	807.9
309	bio	12	1	1	0	1	1	1	114	108	16	96	931	96	b4	1548.8	819.4
310	bio	12	1	1	0	1	1	1	118	19	108	96	941	96	b4	154.0	879.0
311	bio	12	1	1	0	1	1	1	230	17	19	96	937	96	b4	104.8	889.9
312	bio	12	1	1	0	1	1	1	186	12	17	96	940	96	b4	144.5	883.8
313	bio	12	1	1	0	1	1	1	174	26	12	96	942	96	b4	174.8	886.0
314	bio	12	1	1	0	1	1	1	231	14	26	96	950	96	b4	296.4	888.1
315	bio	12	1	1	0	1	1	1	111	22	14	96	952	96	b4	326.7	891.2
316	bio	12	1	1	0	1	1	1	192	23	22	96	957	96	b4	401.2	890.3
317	bio	12	1	1	0	1	1	1	183	20	23	96	963	96	b4	499.7	897.2
318	bio	12	1	1	0	1	1	1	173	28	20	96	965	96	b4	547.0	891.3
319	bio	12	1	1	0	1	1	1	237	21	28	96	974	96	b4	669.7	885.0
320	bio	12	1	1	0	1	1	1	154	29	21	96	969	96	b4	604.6	888.3
321	bio	12	1	1	0	1	1	1	201	30	29	96	978	96	b4	734.0	886.0
322	bio	12	1	1	0	1	1	1	214	31	30	96	987	96	b4	886.6	891.6
323	bio	12	1	1	0	1	1	1	144	29	31	96	994	96	b4	1001.6	887.8
324	bio	12	1	1	0	1	1	1	187	19	29	96	985	96	b4	857.3	885.3
