fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	1	1	1	1	149	85	24	71	272	7	b2	1510.2	219.8
326	bio	8	1	1	1	1	1	1	112	24	85	71	284	7	b2	227.4	280.9
327	bio	8	1	1	1	1	1	1	295	27	24	71	278	7	b2	124.7	291.8
328	bio	8	1	1	1	1	1	1	222	41	27	71	285	7	b2	255.3	287.2
329	bio	8	1	1	1	1	1	1	220	38	41	71	296	7	b2	421.7	289.9
330	bio	8	1	1	1	1	1	1	204	33	38	71	305	7	b2	570.7	297.9
331	bio	8	1	1	1	1	1	1	203	35	33	71	310	7	b2	655.7	296.8
332	bio	8	1	1	1	1	1	1	75	31	35	71	302	7	b2	530.8	295.4
333	bio	8	1	1	1	1	1	1	392	38	31	71	318	7	b2	787.2	303.8
334	bio	8	1	1	1	1	1	1	269	27	38	71	332	7	b2	989.0	303.6
335	bio	8	1	1	1	1	1	1	224	27	27	71	340	7	b2	1128.4	308.5
336	bio	8	1	1	1	1	1	1	209	23	27	71	347	7	b2	1242.6	306.5
337	bio	8	1	1	1	1	1	1	190	16	23	71	352	7	b2	1314.0	309.7
338	bio	8	1	1	1	1	1	1	199	27	16	71	354	7	b2	1353.0	309.3
339	bio	8	1	1	1	1	1	1	203	107	27	71	363	7	b2	1495.4	305.4
340	bio	8	1	1	1	1	1	1	138	15	107	71	370	7	b2	122.3	345.3
341	bio	8	1	1	1	1	1	1	230	37	15	71	370	7	b2	121.1	370.2
342	bio	8	1	1	1	1	1	1	274	38	37	71	379	7	b2	266.2	370.2
343	bio	8	1	1	1	1	1	1	212	36	38	71	390	7	b2	450.8	355.7
344	bio	8	1	1	1	1	1	1	211	32	36	71	397	7	b2	560.1	367.0
345	bio	8	1	1	1	1	1	1	223	23	32	71	391	7	b2	457.3	362.4
346	bio	8	1	1	1	1	1	1	203	28	23	71	388	7	b2	411.4	366.9
347	bio	8	1	1	1	1	1	1	206	20	28	71	400	7	b2	601.4	374.7
348	bio	8	1	1	1	1	1	1	270	36	20	71	403	7	b2	649.4	376.2
349	bio	8	1	1	1	1	1	1	294	9	36	71	415	7	b2	831.7	378.2
350	bio	8	1	1	1	1	1	1	135	29	9	71	417	7	b2	850.2	380.2
351	bio	8	1	1	1	1	1	1	242	26	29	71	427	7	b2	1010.9	378.6
352	bio	8	1	1	1	1	1	1	211	36	26	71	434	7	b2	1122.3	380.0
353	bio	8	1	1	1	1	1	1	858	28	36	71	442	7	b2	1252.3	379.2
354	bio	8	1	1	1	1	1	1	280	25	28	71	430	7	b2	1064.5	377.5
355	bio	8	1	1	1	1	1	1	215	25	25	71	436	7	b2	1157.8	376.0
356	bio	8	1	1	1	1	1	1	158	44	25	71	444	7	b2	1280.2	379.0
357	bio	8	1	1	1	1	1	1	198	26	44	71	426	7	b2	996.9	383.4
358	bio	8	1	1	1	1	1	1	208	47	26	71	417	7	b2	852.9	381.9
359	bio	8	1	1	1	1	1	1	127	35	47	71	448	7	b2	1346.9	381.6
360	bio	8	1	1	1	1	1	1	128	97	35	71	453	7	b2	1425.3	379.8
361	bio	8	1	1	1	1	1	1	149	29	97	71	461	7	b2	158.8	449.7
362	bio	8	1	1	1	1	1	1	147	40	29	71	458	7	b2	119.4	459.7
363	bio	8	1	1	1	1	1	1	161	34	40	71	476	7	b2	386.4	446.5
364	bio	8	1	1	1	1	1	1	162	37	34	71	481	7	b2	480.8	450.2
365	bio	8	1	1	1	1	1	1	140	27	37	71	475	7	b2	363.4	448.9
366	bio	8	1	1	1	1	1	1	258	19	27	71	463	7	b2	190.0	455.2
367	bio	8	1	1	1	1	1	1	131	42	19	71	466	7	b2	220.9	452.9
368	bio	8	1	1	1	1	1	1	264	32	42	71	486	7	b2	561.8	458.0
369	bio	8	1	1	1	1	1	1	224	26	32	71	482	7	b2	488.5	459.7
370	bio	8	1	1	1	1	1	1	91	39	26	71	491	7	b2	631.3	460.2
371	bio	8	1	1	1	1	1	1	172	11	39	71	506	7	b2	875.3	447.3
372	bio	8	1	1	1	1	1	1	183	27	11	71	504	7	b2	846.7	454.8
373	bio	8	1	1	1	1	1	1	294	39	27	71	515	7	b2	1011.8	456.3
374	bio	8	1	1	1	1	1	1	96	35	39	71	524	7	b2	1153.9	456.5
375	bio	8	1	1	1	1	1	1	158	22	35	71	530	7	b2	1227.9	458.2
376	bio	8	1	1	1	1	1	1	262	21	22	71	533	7	b2	1306.9	461.1
377	bio	8	1	1	1	1	1	1	195	28	21	71	537	7	b2	1364.4	468.8
378	bio	8	1	1	1	1	1	1	176	106	28	71	546	7	b2	1498.2	463.9
379	bio	8	1	1	1	1	1	1	201	7	106	71	553	7	b2	132.4	565.5
380	bio	8	1	1	1	1	1	1	184	20	7	71	554	7	b2	136.2	548.7
381	bio	8	1	1	1	1	1	1	203	28	20	71	556	7	b2	168.0	539.3
382	bio	8	1	1	1	1	1	1	310	33	28	71	568	7	b2	352.3	532.0
383	bio	8	1	1	1	1	1	1	287	38	33	71	574	7	b2	452.6	538.0
384	bio	8	1	1	1	1	1	1	235	39	38	71	580	7	b2	554.8	540.0
385	bio	8	1	1	1	1	1	1	292	34	39	71	587	7	b2	666.6	546.1
386	bio	8	1	1	1	1	1	1	325	25	34	71	595	7	b2	785.5	546.1
387	bio	8	1	1	1	1	1	1	201	17	25	71	602	7	b2	891.6	547.3
388	bio	8	1	1	1	1	1	1	234	43	17	71	604	7	b2	925.3	544.4
389	bio	8	1	1	1	1	1	1	245	44	43	71	617	7	b2	1119.1	541.1
390	bio	8	1	1	1	1	1	1	179	18	44	71	545	7	b2	1477.3	484.3
391	bio	8	1	1	1	1	1	1	162	103	18	71	545	7	b2	1489.4	461.5
392	bio	8	1	1	1	1	1	1	149	22	103	71	558	7	b2	199.6	527.1
393	bio	8	1	1	1	1	1	1	251	23	22	71	553	7	b2	122.2	532.4
394	bio	8	1	1	1	1	1	1	317	26	23	71	556	7	b2	167.2	532.9
395	bio	8	1	1	1	1	1	1	48	39	26	71	566	7	b2	330.4	529.9
396	bio	8	1	1	1	1	1	1	373	31	39	71	577	7	b2	489.4	545.9
397	bio	8	1	1	1	1	1	1	296	39	31	71	588	7	b2	676.7	541.4
398	bio	8	1	1	1	1	1	1	154	31	39	71	597	7	b2	814.5	546.4
399	bio	8	1	1	1	1	1	1	275	31	31	71	602	7	b2	902.0	543.0
400	bio	8	1	1	1	1	1	1	353	34	31	71	618	7	b2	1134.3	544.6
401	bio	8	1	1	1	1	1	1	333	25	34	71	606	7	b2	947.2	545.5
402	bio	8	1	1	1	1	1	1	59	73	25	71	601	7	b2	881.0	547.8
403	bio	8	1	1	1	1	1	1	141	39	73	71	561	7	b2	239.4	538.9
404	bio	8	1	1	1	1	1	1	218	95	39	71	554	7	b2	137.2	538.0
405	bio	8	1	1	1	1	1	1	144	18	95	71	544	7	b2	1467.1	444.6
406	bio	8	1	1	1	1	1	1	112	93	18	71	546	7	b2	1501.1	452.2
407	bio	8	1	1	1	1	1	1	201	36	93	71	564	7	b2	283.3	534.8
408	bio	8	1	1	1	1	1	1	159	40	36	71	572	7	b2	403.6	534.4
409	bio	8	1	1	1	1	1	1	356	27	40	71	580	7	b2	547.2	543.4
410	bio	8	1	1	1	1	1	1	217	49	27	71	590	7	b2	701.3	550.4
411	bio	8	1	1	1	1	1	1	170	35	49	71	609	7	b2	998.9	545.0
412	bio	8	1	1	1	1	1	1	155	33	35	71	629	7	b2	1305.6	541.2
413	bio	8	1	1	1	1	1	1	212	22	33	71	634	7	b2	1395.1	545.3
414	bio	8	1	1	1	1	1	1	81	35	22	71	630	7	b2	1314.0	548.0
415	bio	8	1	1	1	1	1	1	160	29	35	71	619	7	b2	1146.1	540.8
416	bio	8	1	1	1	1	1	1	107	39	29	71	615	7	b2	1099.6	546.5
417	bio	8	1	1	1	1	1	1	70	56	39	71	603	7	b2	908.9	544.6
418	bio	8	1	1	1	1	1	1	142	29	56	71	585	7	b2	624.6	545.3
419	bio	8	1	1	1	1	1	1	205	32	29	71	570	7	b2	381.5	528.1
420	bio	8	1	1	1	1	1	1	127	47	32	71	589	7	b2	686.8	537.3
421	bio	8	1	1	1	1	1	1	297	39	47	71	598	7	b2	837.7	544.0
422	bio	8	1	1	1	1	1	1	196	42	39	71	619	7	b2	1144.8	543.9
423	bio	8	1	1	1	1	1	1	200	25	42	71	630	7	b2	1330.8	539.8
424	bio	8	1	1	1	1	1	1	110	83	25	71	635	7	b2	1424.9	540.4
425	bio	8	1	1	1	1	1	1	104	34	83	71	647	7	b2	215.2	612.0
426	bio	8	1	1	1	1	1	1	303	38	34	71	642	7	b2	142.3	635.4
427	bio	8	1	1	1	1	1	1	207	35	38	71	655	7	b2	334.7	615.7
428	bio	8	1	1	1	1	1	1	227	34	35	71	663	7	b2	464.9	611.9
429	bio	8	1	1	1	1	1	1	209	26	34	71	670	7	b2	571.8	610.4
430	bio	8	1	1	1	1	1	1	613	41	26	71	679	7	b2	717.8	627.1
431	bio	8	1	1	1	1	1	1	321	26	41	71	691	7	b2	897.1	630.5
432	bio	8	1	1	1	1	1	1	251	23	26	71	700	7	b2	1034.9	628.3
433	bio	8	1	1	1	1	1	1	167	34	23	71	706	7	b2	1133.8	628.3
434	bio	8	1	1	1	1	1	1	207	32	34	71	713	7	b2	1247.6	629.1
435	bio	8	1	1	1	1	1	1	159	25	32	71	719	7	b2	1346.3	629.7
436	bio	8	1	1	1	1	1	1	171	16	25	71	724	7	b2	1435.2	623.5
437	bio	8	1	1	1	1	1	1	104	97	16	71	726	7	b2	1478.5	625.3
438	bio	8	1	1	1	1	1	1	258	38	97	71	734	7	b2	129.2	720.6
439	bio	8	1	1	1	1	1	1	355	33	38	71	743	7	b2	282.2	708.0
440	bio	8	1	1	1	1	1	1	182	33	33	71	751	7	b2	413.8	712.9
441	bio	8	1	1	1	1	1	1	280	31	33	71	761	7	b2	562.0	712.3
442	bio	8	1	1	1	1	1	1	261	31	31	71	748	7	b2	369.0	719.3
443	bio	8	1	1	1	1	1	1	249	19	31	71	763	7	b2	584.1	710.1
444	bio	8	1	1	1	1	1	1	251	37	19	71	761	7	b2	562.3	709.7
445	bio	8	1	1	1	1	1	1	354	16	37	71	771	7	b2	697.0	708.6
446	bio	8	1	1	1	1	1	1	279	44	16	71	768	7	b2	666.0	710.5
447	bio	8	1	1	1	1	1	1	216	32	44	71	783	7	b2	894.6	708.0
448	bio	8	1	1	1	1	1	1	209	31	32	71	788	7	b2	975.1	708.7
449	bio	8	1	1	1	1	1	1	181	23	31	71	793	7	b2	1043.1	711.8
450	bio	8	1	1	1	1	1	1	161	16	23	71	797	7	b2	1093.9	710.8
451	bio	8	1	1	1	1	1	1	156	36	16	71	799	7	b2	1125.9	704.8
452	bio	8	1	1	1	1	1	1	260	23	36	71	808	7	b2	1272.4	701.9
453	bio	8	1	1	1	1	1	1	538	21	23	71	812	7	b2	1326.6	707.0
454	bio	8	1	1	1	1	1	1	513	36	21	71	815	7	b2	1391.9	703.3
455	bio	8	1	1	1	1	1	1	60	51	36	71	795	7	b2	1072.9	693.5
456	bio	8	1	1	1	1	1	1	204	35	51	71	784	7	b2	913.5	703.6
457	bio	8	1	1	1	1	1	1	300	18	35	71	791	7	b2	1005.2	703.6
458	bio	8	1	1	1	1	1	1	202	35	18	71	788	7	b2	972.0	709.4
459	bio	8	1	1	1	1	1	1	287	24	35	71	796	7	b2	1084.4	703.7
460	bio	8	1	1	1	1	1	1	182	27	24	71	803	7	b2	1182.3	712.9
461	bio	8	1	1	1	1	1	1	251	45	27	71	810	7	b2	1311.7	713.5
462	bio	8	1	1	1	1	1	1	360	108	45	71	824	7	b2	1537.9	700.3
463	bio	8	1	1	1	1	1	1	204	25	108	71	829	7	b2	99.5	814.9
464	bio	8	1	1	1	1	1	1	271	13	25	71	833	7	b2	171.2	801.6
465	bio	8	1	1	1	1	1	1	183	34	13	71	832	7	b2	154.7	802.1
466	bio	8	1	1	1	1	1	1	205	28	34	71	847	7	b2	382.5	774.6
467	bio	8	1	1	1	1	1	1	255	38	28	71	849	7	b2	428.8	780.9
468	bio	8	1	1	1	1	1	1	224	32	38	71	859	7	b2	577.4	778.1
469	bio	8	1	1	1	1	1	1	201	33	32	71	864	7	b2	663.5	786.0
470	bio	8	1	1	1	1	1	1	317	24	33	71	868	7	b2	750.9	785.9
471	bio	8	1	1	1	1	1	1	192	26	24	71	872	7	b2	817.7	783.5
472	bio	8	1	1	1	1	1	1	493	29	26	71	880	7	b2	942.5	779.1
473	bio	8	1	1	1	1	1	1	292	7	29	71	892	7	b2	1115.3	784.4
474	bio	8	1	1	1	1	1	1	208	29	7	71	891	7	b2	1104.3	785.4
475	bio	8	1	1	1	1	1	1	272	24	29	71	903	7	b2	1288.5	795.9
476	bio	8	1	1	1	1	1	1	194	22	24	71	909	7	b2	1407.8	798.1
477	bio	8	1	1	1	1	1	1	241	23	22	71	914	7	b2	1472.6	797.6
478	bio	8	1	1	1	1	1	1	232	17	23	71	821	7	b2	1482.5	714.7
479	bio	8	1	1	1	1	1	1	203	9	17	71	823	7	b2	1517.1	709.9
480	bio	8	1	1	1	1	1	1	93	101	9	71	824	7	b2	1545.7	695.2
481	bio	8	1	1	1	1	1	1	186	28	101	71	831	7	b2	144.3	801.9
482	bio	8	1	1	1	1	1	1	294	23	28	71	830	7	b2	115.7	797.4
483	bio	8	1	1	1	1	1	1	174	42	23	71	831	7	b2	142.2	791.7
484	bio	8	1	1	1	1	1	1	90	29	42	71	848	7	b2	405.2	768.4
485	bio	8	1	1	1	1	1	1	190	35	29	71	767	7	b2	642.9	694.5
486	bio	8	1	1	1	1	1	1	53	46	35	71	778	7	b2	793.1	695.1
487	bio	8	1	1	1	1	1	1	206	12	46	71	785	7	b2	923.4	702.0
488	bio	8	1	1	1	1	1	1	53	35	12	71	783	7	b2	905.9	702.6
489	bio	8	1	1	1	1	1	1	194	32	35	71	794	7	b2	1046.1	709.6
490	bio	8	1	1	1	1	1	1	161	35	32	71	799	7	b2	1119.5	704.9
491	bio	8	1	1	1	1	1	1	199	22	35	71	811	7	b2	1320.1	701.6
492	bio	8	1	1	1	1	1	1	192	29	22	71	814	7	b2	1370.6	706.0
493	bio	8	1	1	1	1	1	1	178	85	29	71	823	7	b2	1516.6	703.4
494	bio	8	1	1	1	1	1	1	122	34	85	71	836	7	b2	217.3	811.8
495	bio	8	1	1	1	1	1	1	302	21	34	71	831	7	b2	137.8	807.5
496	bio	8	1	1	1	1	1	1	186	38	21	71	833	7	b2	163.9	799.7
497	bio	8	1	1	1	1	1	1	253	25	38	71	850	7	b2	436.3	783.3
498	bio	8	1	1	1	1	1	1	234	31	25	71	860	7	b2	584.2	779.4
499	bio	8	1	1	1	1	1	1	227	40	31	71	865	7	b2	675.6	784.3
500	bio	8	1	1	1	1	1	1	167	22	40	71	871	7	b2	794.5	782.6
501	bio	8	1	1	1	1	1	1	160	32	22	71	874	7	b2	839.9	783.7
502	bio	8	1	1	1	1	1	1	302	29	32	71	880	7	b2	942.9	790.0
503	bio	8	1	1	1	1	1	1	230	21	29	71	892	7	b2	1124.1	784.6
504	bio	8	1	1	1	1	1	1	99	27	21	71	896	7	b2	1179.0	788.4
505	bio	8	1	1	1	1	1	1	257	32	27	71	905	7	b2	1326.1	790.2
506	bio	8	1	1	1	1	1	1	246	8	32	71	916	7	b2	1496.8	785.9
507	bio	8	1	1	1	1	1	1	224	11	8	71	915	7	b2	1480.9	788.8
508	bio	8	1	1	1	1	1	1	268	24	11	71	917	7	b2	1510.1	791.1
509	bio	8	1	1	1	1	1	1	146	85	24	71	920	7	b2	1561.6	793.0
510	bio	8	1	1	1	1	1	1	128	25	85	71	930	7	b2	179.9	866.5
511	bio	8	1	1	1	1	1	1	211	10	25	71	926	7	b2	112.1	894.3
512	bio	8	1	1	1	1	1	1	155	36	10	71	924	7	b2	89.7	890.3
513	bio	8	1	1	1	1	1	1	356	22	36	71	937	7	b2	299.6	876.0
514	bio	8	1	1	1	1	1	1	218	35	22	71	941	7	b2	358.9	874.3
515	bio	8	1	1	1	1	1	1	681	52	35	71	954	7	b2	545.5	870.4
516	bio	8	1	1	1	1	1	1	453	28	52	71	968	7	b2	787.6	863.3
517	bio	8	1	1	1	1	1	1	359	29	28	71	979	7	b2	947.4	857.4
518	bio	8	1	1	1	1	1	1	220	20	29	71	966	7	b2	762.0	861.8
519	bio	8	1	1	1	1	1	1	175	42	20	71	968	7	b2	790.3	862.9
520	bio	8	1	1	1	1	1	1	568	20	42	71	979	7	b2	955.0	858.5
521	bio	8	1	1	1	1	1	1	319	29	20	71	976	7	b2	917.5	862.1
522	bio	8	1	1	1	1	1	1	191	57	29	71	991	7	b2	1140.8	858.5
523	bio	8	1	1	1	1	1	1	172	30	57	71	966	7	b2	760.0	857.4
524	bio	8	1	1	1	1	1	1	152	50	30	71	964	7	b2	721.2	870.5
525	bio	8	1	1	1	1	1	1	200	31	50	71	992	7	b2	1149.0	865.2
526	bio	8	1	1	1	1	1	1	22	39	31	71	986	7	b2	1057.1	859.8
527	bio	8	1	1	1	1	1	1	170	32	39	71	978	7	b2	945.7	866.0
528	bio	8	1	1	1	1	1	1	110	36	32	71	975	7	b2	893.8	863.5
529	bio	8	1	1	1	1	1	1	138	22	36	71	970	7	b2	814.3	856.4
530	bio	8	1	1	1	1	1	1	233	12	22	71	967	7	b2	777.7	866.1
531	bio	8	1	1	1	1	1	1	105	38	12	71	969	7	b2	796.1	864.5
532	bio	8	1	1	1	1	1	1	384	29	38	71	979	7	b2	954.7	863.8
533	bio	8	1	1	1	1	1	1	305	27	29	71	992	7	b2	1153.8	859.7
534	bio	8	1	1	1	1	1	1	187	25	27	71	1001	7	b2	1303.8	863.2
535	bio	8	1	1	1	1	1	1	162	24	25	71	1007	7	b2	1383.7	871.9
536	bio	8	1	1	1	1	1	1	185	42	24	71	1014	7	b2	1495.2	875.2
537	bio	8	1	1	1	1	1	1	162	20	42	71	1002	7	b2	1323.9	873.1
538	bio	8	1	1	1	1	1	1	170	31	20	71	1001	7	b2	1290.4	872.1
539	bio	8	1	1	1	1	1	1	189	24	31	71	1015	7	b2	1515.5	870.6
540	bio	8	1	1	1	1	1	1	129	105	24	71	1018	7	b2	1553.9	868.2
541	bio	8	1	1	1	1	1	1	168	28	105	71	1028	7	b2	145.5	957.7
542	bio	8	1	1	1	1	1	1	146	35	28	71	1026	7	b2	118.6	962.8
543	bio	8	1	1	1	1	1	1	179	34	35	71	1035	7	b2	263.1	955.2
544	bio	8	1	1	1	1	1	1	336	39	34	71	1041	7	b2	368.5	951.7
545	bio	8	1	1	1	1	1	1	180	55	39	71	1056	7	b2	586.2	949.4
546	bio	8	1	1	1	1	1	1	271	33	55	71	996	7	b2	1211.6	862.2
547	bio	8	1	1	1	1	1	1	164	35	33	71	989	7	b2	1106.0	865.4
548	bio	8	1	1	1	1	1	1	274	49	35	71	979	7	b2	956.7	866.8
549	bio	8	1	1	1	1	1	1	207	30	49	71	967	7	b2	769.9	858.9
550	bio	8	1	1	1	1	1	1	119	39	30	71	965	7	b2	729.9	861.1
551	bio	8	1	1	1	1	1	1	343	33	39	71	979	7	b2	952.1	861.9
552	bio	8	1	1	1	1	1	1	230	40	33	71	994	7	b2	1170.5	856.8
553	bio	8	1	1	1	1	1	1	189	43	40	71	1004	7	b2	1348.9	871.6
554	bio	8	1	1	1	1	1	1	194	14	43	71	1018	7	b2	1559.2	864.8
555	bio	8	1	1	1	1	1	1	98	83	14	71	1020	7	b2	1580.8	873.2
556	bio	8	1	1	1	1	1	1	146	24	83	71	1034	7	b2	254.0	940.9
557	bio	8	1	1	1	1	1	1	176	34	24	71	1029	7	b2	155.7	956.0
558	bio	8	1	1	1	1	1	1	190	28	34	71	1037	7	b2	309.1	951.8
559	bio	8	1	1	1	1	1	1	189	82	28	71	1051	7	b2	506.5	954.3
560	bio	8	1	1	1	1	1	1	164	31	82	71	.	7	b2	1567.3	1004.8
561	bio	8	1	1	1	1	1	1	564	.	31	71	.	7	b2	1603.2	1004.4
