fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
220	physik	10	1	0	0	1	1	1	213	42	26	4	853	4	p5	562.6	777.6
221	physik	10	1	0	0	1	1	1	306	26	42	4	868	4	p5	811.6	783.6
222	physik	10	1	0	0	1	1	1	187	23	26	4	861	4	p5	715.1	780.3
223	physik	10	1	0	0	1	1	1	273	45	23	4	858	4	p5	667.5	785.7
224	physik	10	1	0	0	1	1	1	85	40	45	4	844	4	p5	410.1	800.5
225	physik	10	1	0	0	1	1	1	508	30	40	4	835	4	p5	280.0	796.6
226	physik	10	1	0	0	1	1	1	232	34	30	4	849	4	p5	500.6	796.7
227	physik	10	1	0	0	1	1	1	220	40	34	4	862	4	p5	737.8	777.9
228	physik	10	1	0	0	1	1	1	142	27	40	4	878	4	p5	969.0	775.5
229	physik	10	1	0	0	1	1	1	198	43	27	4	886	4	p5	1118.7	763.6
230	physik	10	1	0	0	1	1	1	213	25	43	4	902	4	p5	1365.4	776.0
231	physik	10	1	0	0	1	1	1	74	29	25	4	894	4	p5	1251.9	764.1
232	physik	10	1	0	0	1	1	1	262	61	29	4	884	4	p5	1083.6	758.5
233	physik	10	1	0	0	1	1	1	101	45	61	4	909	4	p5	1477.9	772.4
234	physik	10	1	0	0	1	1	1	128	108	45	4	.	4	p5	1622.8	781.4
235	physik	10	1	0	0	1	1	1	55	27	108	4	932	4	p5	305.8	857.3
236	physik	10	1	0	0	1	1	1	216	35	27	4	922	4	p5	160.7	882.4
237	physik	10	1	0	0	1	1	1	163	35	35	4	934	4	p5	345.7	859.3
238	physik	10	1	0	0	1	1	1	205	21	35	4	944	4	p5	506.5	864.2
239	physik	10	1	0	0	1	1	1	156	32	21	4	940	4	p5	433.2	868.7
240	physik	10	1	0	0	1	1	1	257	31	32	4	956	4	p5	695.4	859.7
241	physik	10	1	0	0	1	1	1	192	29	31	4	972	4	p5	941.5	855.9
242	physik	10	1	0	0	1	1	1	261	29	29	4	983	4	p5	1123.0	865.4
243	physik	10	1	0	0	1	1	1	222	35	29	4	980	4	p5	1080.6	872.8
244	physik	10	1	0	0	1	1	1	178	27	35	4	995	4	p5	1325.1	864.9
245	physik	10	1	0	0	1	1	1	273	25	27	4	1003	4	p5	1445.8	870.5
246	physik	10	1	0	0	1	1	1	159	31	25	4	994	4	p5	1303.8	860.0
247	physik	10	1	0	0	1	1	1	103	112	31	4	1005	4	p5	1466.3	873.1
248	physik	10	1	0	0	1	1	1	159	17	112	4	1017	4	p5	215.1	951.1
249	physik	10	1	0	0	1	1	1	160	32	17	4	1015	4	p5	186.5	973.4
250	physik	10	1	0	0	1	1	1	198	38	32	4	1024	4	p5	323.4	966.8
251	physik	10	1	0	0	1	1	1	180	41	38	4	1047	4	p5	664.6	959.3
252	physik	10	1	0	0	1	1	1	204	30	41	4	1059	4	p5	854.2	939.6
253	physik	10	1	0	0	1	1	1	189	31	30	4	1070	4	p5	1025.0	950.7
254	physik	10	1	0	0	1	1	1	289	34	31	4	1082	4	p5	1221.2	959.0
255	physik	10	1	0	0	1	1	1	185	26	34	4	1087	4	p5	1296.2	959.5
256	physik	10	1	0	0	1	1	1	168	26	26	4	1079	4	p5	1180.9	951.1
257	physik	10	1	0	0	1	1	1	184	553	26	4	1070	4	p5	1029.2	951.1
258	physik	10	1	0	0	1	1	1	174	27	553	4	.	4	p5	1378.7	1028.0
259	physik	10	1	0	0	1	1	1	214	58	27	4	994	4	p5	1301.4	909.2
260	physik	10	1	0	0	1	1	1	62	.	58	4	.	4	p5	1619.2	998.6
