fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
77	bio	9	0	0	0	0	0	0	357	20	25	5	268	5	b0	1420.4	219.8
78	bio	9	0	0	0	0	0	0	301	24	20	5	272	5	b0	1470.4	217.6
79	bio	9	0	0	0	0	0	0	348	21	24	5	266	5	b0	1389.0	214.2
80	bio	9	0	0	0	0	0	0	340	107	21	5	271	5	b0	1464.1	213.6
81	bio	9	0	0	0	0	0	0	101	61	107	5	297	5	b0	435.9	274.5
82	bio	9	0	0	0	0	0	0	133	30	61	5	281	5	b0	189.4	295.7
83	bio	9	0	0	0	0	0	0	339	12	30	5	278	5	b0	135.4	299.1
84	bio	9	0	0	0	0	0	0	408	12	12	5	276	5	b0	116.3	302.0
85	bio	9	0	0	0	0	0	0	268	15	12	5	279	5	b0	154.6	304.8
86	bio	9	0	0	0	0	0	0	200	7	15	5	282	5	b0	194.9	306.2
87	bio	9	0	0	0	0	0	0	316	10	7	5	281	5	b0	181.2	304.5
88	bio	9	0	0	0	0	0	0	356	15	10	5	282	5	b0	200.3	302.6
89	bio	9	0	0	0	0	0	0	303	6	15	5	285	5	b0	236.7	300.8
90	bio	9	0	0	0	0	0	0	440	35	6	5	284	5	b0	227.2	303.6
91	bio	9	0	0	0	0	0	0	399	19	35	5	280	5	b0	171.3	302.6
92	bio	9	0	0	0	0	0	0	216	21	19	5	283	5	b0	213.0	304.2
93	bio	9	0	0	0	0	0	0	204	22	21	5	280	5	b0	175.7	302.2
94	bio	9	0	0	0	0	0	0	329	28	22	5	284	5	b0	224.1	305.9
95	bio	9	0	0	0	0	0	0	303	9	28	5	290	5	b0	327.0	302.8
96	bio	9	0	0	0	0	0	0	247	32	9	5	289	5	b0	317.9	310.0
97	bio	9	0	0	0	0	0	0	360	23	32	5	298	5	b0	456.1	297.0
98	bio	9	0	0	0	0	0	0	421	21	23	5	304	5	b0	550.4	297.5
99	bio	9	0	0	0	0	0	0	221	10	21	5	312	5	b0	669.0	295.3
100	bio	9	0	0	0	0	0	0	25	131	10	5	310	5	b0	643.3	308.8
101	bio	9	0	0	0	0	0	0	235	6	131	5	313	5	b0	686.3	308.2
102	bio	9	0	0	0	0	0	0	240	25	6	5	312	5	b0	679.1	307.8
103	bio	9	0	0	0	0	0	0	339	41	25	5	318	5	b0	779.1	306.5
104	bio	9	0	0	0	0	0	0	204	54	41	5	308	5	b0	599.2	302.1
105	bio	9	0	0	0	0	0	0	176	37	54	5	294	5	b0	395.6	300.9
106	bio	9	0	0	0	0	0	0	265	77	37	5	283	5	b0	210.8	304.8
107	bio	9	0	0	0	0	0	0	239	20	77	5	313	5	b0	688.1	310.3
108	bio	9	0	0	0	0	0	0	202	26	20	5	315	5	b0	724.6	317.1
109	bio	9	0	0	0	0	0	0	353	37	26	5	321	5	b0	810.5	305.3
110	bio	9	0	0	0	0	0	0	390	19	37	5	331	5	b0	970.9	300.1
111	bio	9	0	0	0	0	0	0	233	36	19	5	328	5	b0	931.1	304.8
112	bio	9	0	0	0	0	0	0	231	23	36	5	335	5	b0	1044.9	302.6
113	bio	9	0	0	0	0	0	0	230	21	23	5	340	5	b0	1126.2	301.0
114	bio	9	0	0	0	0	0	0	313	8	21	5	345	5	b0	1200.8	302.7
115	bio	9	0	0	0	0	0	0	309	17	8	5	346	5	b0	1215.5	301.2
116	bio	9	0	0	0	0	0	0	250	9	17	5	348	5	b0	1252.2	299.6
117	bio	9	0	0	0	0	0	0	302	12	9	5	347	5	b0	1233.8	299.7
118	bio	9	0	0	0	0	0	0	283	8	12	5	349	5	b0	1264.7	297.8
119	bio	9	0	0	0	0	0	0	293	13	8	5	348	5	b0	1244.9	297.9
120	bio	9	0	0	0	0	0	0	302	9	13	5	350	5	b0	1282.5	297.9
121	bio	9	0	0	0	0	0	0	268	8	9	5	349	5	b0	1267.5	299.0
122	bio	9	0	0	0	0	0	0	198	18	8	5	348	5	b0	1251.8	293.3
123	bio	9	0	0	0	0	0	0	625	16	18	5	351	5	b0	1294.5	298.5
124	bio	9	0	0	0	0	0	0	223	16	16	5	355	5	b0	1339.7	294.3
125	bio	9	0	0	0	0	0	0	328	15	16	5	357	5	b0	1380.5	292.2
126	bio	9	0	0	0	0	0	0	322	10	15	5	362	5	b0	1437.0	301.4
127	bio	9	0	0	0	0	0	0	245	12	10	5	360	5	b0	1416.2	299.6
128	bio	9	0	0	0	0	0	0	193	16	12	5	358	5	b0	1384.4	295.0
129	bio	9	0	0	0	0	0	0	204	18	16	5	361	5	b0	1434.3	295.8
130	bio	9	0	0	0	0	0	0	302	17	18	5	366	5	b0	1494.3	297.3
131	bio	9	0	0	0	0	0	0	167	22	17	5	369	5	b0	1543.8	296.1
132	bio	9	0	0	0	0	0	0	305	24	22	5	364	5	b0	1467.7	290.7
133	bio	9	0	0	0	0	0	0	384	109	24	5	370	5	b0	1551.3	288.1
134	bio	9	0	0	0	0	0	0	80	63	109	5	392	5	b0	399.1	347.3
135	bio	9	0	0	0	0	0	0	279	24	63	5	375	5	b0	111.0	368.4
136	bio	9	0	0	0	0	0	0	242	24	24	5	380	5	b0	205.6	383.7
137	bio	9	0	0	0	0	0	0	212	23	24	5	385	5	b0	287.6	388.2
138	bio	9	0	0	0	0	0	0	269	22	23	5	384	5	b0	264.3	398.1
139	bio	9	0	0	0	0	0	0	153	27	22	5	389	5	b0	333.4	404.4
140	bio	9	0	0	0	0	0	0	230	28	27	5	396	5	b0	445.7	396.0
141	bio	9	0	0	0	0	0	0	579	23	28	5	402	5	b0	554.3	392.8
142	bio	9	0	0	0	0	0	0	384	6	23	5	407	5	b0	637.9	389.2
143	bio	9	0	0	0	0	0	0	378	15	6	5	407	5	b0	629.0	392.3
144	bio	9	0	0	0	0	0	0	327	20	15	5	409	5	b0	654.9	388.6
145	bio	9	0	0	0	0	0	0	197	23	20	5	411	5	b0	693.4	390.5
146	bio	9	0	0	0	0	0	0	326	20	23	5	416	5	b0	773.3	395.5
147	bio	9	0	0	0	0	0	0	158	21	20	5	420	5	b0	833.1	397.1
148	bio	9	0	0	0	0	0	0	286	8	21	5	424	5	b0	909.2	392.5
149	bio	9	0	0	0	0	0	0	160	23	8	5	424	5	b0	901.6	393.6
150	bio	9	0	0	0	0	0	0	398	19	23	5	430	5	b0	1002.4	383.4
151	bio	9	0	0	0	0	0	0	179	23	19	5	436	5	b0	1079.0	384.2
152	bio	9	0	0	0	0	0	0	284	37	23	5	442	5	b0	1174.7	385.4
153	bio	9	0	0	0	0	0	0	199	27	37	5	448	5	b0	1283.9	385.5
154	bio	9	0	0	0	0	0	0	475	22	27	5	452	5	b0	1359.7	383.2
155	bio	9	0	0	0	0	0	0	512	11	22	5	456	5	b0	1419.3	382.6
156	bio	9	0	0	0	0	0	0	251	9	11	5	458	5	b0	1438.6	381.2
157	bio	9	0	0	0	0	0	0	263	19	9	5	459	5	b0	1459.1	376.7
158	bio	9	0	0	0	0	0	0	398	21	19	5	464	5	b0	1526.8	371.8
159	bio	9	0	0	0	0	0	0	271	119	21	5	468	5	b0	1596.5	372.4
160	bio	9	0	0	0	0	0	0	63	69	119	5	396	5	b0	454.3	422.3
161	bio	9	0	0	0	0	0	0	232	18	69	5	472	5	b0	129.1	452.5
162	bio	9	0	0	0	0	0	0	210	24	18	5	471	5	b0	111.2	458.6
163	bio	9	0	0	0	0	0	0	202	23	24	5	477	5	b0	207.5	461.5
164	bio	9	0	0	0	0	0	0	383	20	23	5	481	5	b0	280.6	461.4
165	bio	9	0	0	0	0	0	0	291	22	20	5	485	5	b0	343.0	461.9
166	bio	9	0	0	0	0	0	0	59	157	22	5	490	5	b0	420.8	452.2
167	bio	9	0	0	0	0	0	0	121	30	157	5	490	5	b0	416.8	451.8
168	bio	9	0	0	0	0	0	0	336	50	30	5	484	5	b0	326.4	458.0
169	bio	9	0	0	0	0	0	0	586	41	50	5	474	5	b0	149.3	461.8
170	bio	9	0	0	0	0	0	0	206	33	41	5	479	5	b0	240.7	459.6
171	bio	9	0	0	0	0	0	0	313	41	33	5	483	5	b0	306.7	462.3
172	bio	9	0	0	0	0	0	0	187	23	41	5	489	5	b0	411.7	459.8
173	bio	9	0	0	0	0	0	0	240	20	23	5	494	5	b0	476.4	458.7
174	bio	9	0	0	0	0	0	0	156	22	20	5	496	5	b0	517.0	459.2
175	bio	9	0	0	0	0	0	0	250	21	22	5	500	5	b0	578.8	458.9
176	bio	9	0	0	0	0	0	0	151	24	21	5	504	5	b0	643.4	458.7
177	bio	9	0	0	0	0	0	0	513	31	24	5	510	5	b0	736.7	458.5
178	bio	9	0	0	0	0	0	0	905	27	31	5	516	5	b0	831.5	464.4
179	bio	9	0	0	0	0	0	0	233	23	27	5	524	5	b0	950.2	462.9
180	bio	9	0	0	0	0	0	0	190	21	23	5	528	5	b0	1028.3	471.0
181	bio	9	0	0	0	0	0	0	470	11	21	5	532	5	b0	1095.8	474.5
182	bio	9	0	0	0	0	0	0	258	26	11	5	534	5	b0	1115.7	468.6
183	bio	9	0	0	0	0	0	0	331	25	26	5	539	5	b0	1197.8	461.7
184	bio	9	0	0	0	0	0	0	216	30	25	5	547	5	b0	1316.1	452.7
185	bio	9	0	0	0	0	0	0	171	29	30	5	540	5	b0	1212.9	455.9
186	bio	9	0	0	0	0	0	0	375	27	29	5	548	5	b0	1340.2	459.1
187	bio	9	0	0	0	0	0	0	280	19	27	5	554	5	b0	1428.4	461.7
188	bio	9	0	0	0	0	0	0	284	15	19	5	558	5	b0	1501.3	454.7
189	bio	9	0	0	0	0	0	0	184	17	15	5	561	5	b0	1552.3	456.6
190	bio	9	0	0	0	0	0	0	210	18	17	5	559	5	b0	1525.5	456.1
191	bio	9	0	0	0	0	0	0	388	11	18	5	562	5	b0	1577.2	457.3
192	bio	9	0	0	0	0	0	0	370	23	11	5	563	5	b0	1593.6	454.7
193	bio	9	0	0	0	0	0	0	395	23	23	5	559	5	b0	1517.6	447.8
194	bio	9	0	0	0	0	0	0	216	15	23	5	563	5	b0	1592.5	453.9
195	bio	9	0	0	0	0	0	0	120	140	15	5	565	5	b0	1630.5	463.0
196	bio	9	0	0	0	0	0	0	73	53	140	5	582	5	b0	364.4	546.0
197	bio	9	0	0	0	0	0	0	141	20	53	5	569	5	b0	136.4	555.0
198	bio	9	0	0	0	0	0	0	309	27	20	5	567	5	b0	104.1	552.5
199	bio	9	0	0	0	0	0	0	225	22	27	5	574	5	b0	228.4	547.8
200	bio	9	0	0	0	0	0	0	283	17	22	5	578	5	b0	300.1	549.0
201	bio	9	0	0	0	0	0	0	146	25	17	5	580	5	b0	328.1	542.5
202	bio	9	0	0	0	0	0	0	234	22	25	5	585	5	b0	409.0	540.6
203	bio	9	0	0	0	0	0	0	277	27	22	5	583	5	b0	388.9	547.5
204	bio	9	0	0	0	0	0	0	172	21	27	5	590	5	b0	504.1	549.3
205	bio	9	0	0	0	0	0	0	186	21	21	5	593	5	b0	561.4	549.7
206	bio	9	0	0	0	0	0	0	207	20	21	5	597	5	b0	616.5	553.7
207	bio	9	0	0	0	0	0	0	290	10	20	5	601	5	b0	676.7	549.7
208	bio	9	0	0	0	0	0	0	264	31	10	5	600	5	b0	659.6	551.3
209	bio	9	0	0	0	0	0	0	338	28	31	5	608	5	b0	783.4	542.8
210	bio	9	0	0	0	0	0	0	409	13	28	5	616	5	b0	915.9	545.6
211	bio	9	0	0	0	0	0	0	123	31	13	5	615	5	b0	893.9	544.1
212	bio	9	0	0	0	0	0	0	280	21	31	5	623	5	b0	1017.9	548.7
213	bio	9	0	0	0	0	0	0	318	17	21	5	626	5	b0	1074.4	555.9
214	bio	9	0	0	0	0	0	0	191	22	17	5	629	5	b0	1119.0	555.8
215	bio	9	0	0	0	0	0	0	254	24	22	5	633	5	b0	1196.3	548.7
216	bio	9	0	0	0	0	0	0	242	22	24	5	638	5	b0	1279.5	539.1
217	bio	9	0	0	0	0	0	0	284	26	22	5	642	5	b0	1358.5	532.3
218	bio	9	0	0	0	0	0	0	335	20	26	5	649	5	b0	1482.3	525.4
219	bio	9	0	0	0	0	0	0	224	84	20	5	655	5	b0	1563.3	523.2
220	bio	9	0	0	0	0	0	0	297	53	84	5	620	5	b0	989.7	571.6
221	bio	9	0	0	0	0	0	0	200	42	53	5	642	5	b0	1356.7	537.6
222	bio	9	0	0	0	0	0	0	188	53	42	5	627	5	b0	1082.9	538.1
223	bio	9	0	0	0	0	0	0	191	25	53	5	611	5	b0	837.9	537.5
224	bio	9	0	0	0	0	0	0	245	33	25	5	606	5	b0	756.1	543.5
225	bio	9	0	0	0	0	0	0	336	53	33	5	595	5	b0	588.5	550.2
226	bio	9	0	0	0	0	0	0	186	26	53	5	618	5	b0	960.2	536.7
227	bio	9	0	0	0	0	0	0	190	39	26	5	626	5	b0	1074.0	540.8
228	bio	9	0	0	0	0	0	0	319	40	39	5	634	5	b0	1205.4	535.8
229	bio	9	0	0	0	0	0	0	275	25	40	5	642	5	b0	1355.8	533.3
230	bio	9	0	0	0	0	0	0	234	18	25	5	648	5	b0	1463.8	532.8
231	bio	9	0	0	0	0	0	0	264	21	18	5	646	5	b0	1430.3	539.5
232	bio	9	0	0	0	0	0	0	190	19	21	5	649	5	b0	1493.4	543.7
233	bio	9	0	0	0	0	0	0	301	11	19	5	654	5	b0	1555.7	545.9
234	bio	9	0	0	0	0	0	0	410	104	11	5	652	5	b0	1532.4	547.9
235	bio	9	0	0	0	0	0	0	153	73	104	5	693	5	b0	642.1	610.2
236	bio	9	0	0	0	0	0	0	103	74	73	5	665	5	b0	200.9	625.8
237	bio	9	0	0	0	0	0	0	44	58	74	5	698	5	b0	711.2	600.4
238	bio	9	0	0	0	0	0	0	50	56	58	5	674	5	b0	345.1	646.1
239	bio	9	0	0	0	0	0	0	123	31	56	5	661	5	b0	138.4	660.0
240	bio	9	0	0	0	0	0	0	297	23	31	5	659	5	b0	98.5	640.7
241	bio	9	0	0	0	0	0	0	339	92	23	5	658	5	b0	83.2	637.4
242	bio	9	0	0	0	0	0	0	156	26	92	5	626	5	b0	1072.1	552.8
243	bio	9	0	0	0	0	0	0	250	31	26	5	632	5	b0	1176.1	549.5
244	bio	9	0	0	0	0	0	0	297	21	31	5	639	5	b0	1309.0	536.7
245	bio	9	0	0	0	0	0	0	264	22	21	5	644	5	b0	1389.4	536.1
246	bio	9	0	0	0	0	0	0	386	16	22	5	649	5	b0	1484.4	528.9
247	bio	9	0	0	0	0	0	0	330	105	16	5	652	5	b0	1535.0	526.2
248	bio	9	0	0	0	0	0	0	166	63	105	5	686	5	b0	529.2	597.5
249	bio	9	0	0	0	0	0	0	237	13	63	5	660	5	b0	116.8	608.0
250	bio	9	0	0	0	0	0	0	435	7	13	5	659	5	b0	101.9	619.9
251	bio	9	0	0	0	0	0	0	758	7	7	5	659	5	b0	96.9	629.6
252	bio	9	0	0	0	0	0	0	881	19	7	5	658	5	b0	82.2	634.3
253	bio	9	0	0	0	0	0	0	219	14	19	5	661	5	b0	135.1	634.1
254	bio	9	0	0	0	0	0	0	657	21	14	5	659	5	b0	102.3	634.6
255	bio	9	0	0	0	0	0	0	208	161	21	5	662	5	b0	155.6	640.0
256	bio	9	0	0	0	0	0	0	175	20	161	5	667	5	b0	231.0	628.4
257	bio	9	0	0	0	0	0	0	196	21	20	5	673	5	b0	314.3	629.2
258	bio	9	0	0	0	0	0	0	264	20	21	5	678	5	b0	392.4	630.3
259	bio	9	0	0	0	0	0	0	248	37	20	5	682	5	b0	467.5	630.0
260	bio	9	0	0	0	0	0	0	292	22	37	5	691	5	b0	623.9	617.6
261	bio	9	0	0	0	0	0	0	325	18	22	5	696	5	b0	694.2	621.8
262	bio	9	0	0	0	0	0	0	181	29	18	5	694	5	b0	657.7	626.7
263	bio	9	0	0	0	0	0	0	298	7	29	5	701	5	b0	772.3	622.9
264	bio	9	0	0	0	0	0	0	44	40	7	5	700	5	b0	759.4	631.0
265	bio	9	0	0	0	0	0	0	176	23	40	5	694	5	b0	667.2	634.8
266	bio	9	0	0	0	0	0	0	194	30	23	5	692	5	b0	637.5	635.3
267	bio	9	0	0	0	0	0	0	239	23	30	5	702	5	b0	788.8	630.9
268	bio	9	0	0	0	0	0	0	210	33	23	5	706	5	b0	869.0	631.7
269	bio	9	0	0	0	0	0	0	271	22	33	5	713	5	b0	991.3	624.6
270	bio	9	0	0	0	0	0	0	192	24	22	5	716	5	b0	1056.2	632.6
271	bio	9	0	0	0	0	0	0	288	24	24	5	721	5	b0	1126.2	634.1
272	bio	9	0	0	0	0	0	0	313	34	24	5	715	5	b0	1029.6	634.8
273	bio	9	0	0	0	0	0	0	199	188	34	5	724	5	b0	1164.2	619.0
274	bio	9	0	0	0	0	0	0	262	21	188	5	731	5	b0	1285.7	607.5
275	bio	9	0	0	0	0	0	0	243	18	21	5	735	5	b0	1364.2	632.1
276	bio	9	0	0	0	0	0	0	223	12	18	5	739	5	b0	1416.1	627.4
277	bio	9	0	0	0	0	0	0	286	12	12	5	738	5	b0	1402.3	617.8
278	bio	9	0	0	0	0	0	0	508	8	12	5	740	5	b0	1433.8	613.2
279	bio	9	0	0	0	0	0	0	225	18	8	5	741	5	b0	1438.4	613.0
280	bio	9	0	0	0	0	0	0	313	12	18	5	744	5	b0	1484.8	618.9
281	bio	9	0	0	0	0	0	0	339	25	12	5	746	5	b0	1516.4	617.5
282	bio	9	0	0	0	0	0	0	358	13	25	5	739	5	b0	1414.8	616.7
283	bio	9	0	0	0	0	0	0	233	19	13	5	737	5	b0	1382.7	617.9
284	bio	9	0	0	0	0	0	0	220	20	19	5	741	5	b0	1437.0	623.9
285	bio	9	0	0	0	0	0	0	284	23	20	5	746	5	b0	1513.6	627.5
286	bio	9	0	0	0	0	0	0	317	123	23	5	750	5	b0	1585.1	621.6
287	bio	9	0	0	0	0	0	0	116	71	123	5	779	5	b0	503.3	681.9
288	bio	9	0	0	0	0	0	0	125	30	71	5	755	5	b0	134.8	716.8
289	bio	9	0	0	0	0	0	0	233	25	30	5	753	5	b0	95.6	719.2
290	bio	9	0	0	0	0	0	0	205	23	25	5	759	5	b0	190.9	711.6
291	bio	9	0	0	0	0	0	0	286	20	23	5	762	5	b0	251.9	718.4
292	bio	9	0	0	0	0	0	0	191	25	20	5	766	5	b0	306.1	722.2
293	bio	9	0	0	0	0	0	0	285	20	25	5	772	5	b0	387.2	720.0
294	bio	9	0	0	0	0	0	0	193	24	20	5	776	5	b0	452.4	721.4
295	bio	9	0	0	0	0	0	0	203	24	24	5	780	5	b0	530.0	719.1
296	bio	9	0	0	0	0	0	0	357	17	24	5	785	5	b0	604.8	714.1
297	bio	9	0	0	0	0	0	0	508	16	17	5	782	5	b0	562.0	718.7
298	bio	9	0	0	0	0	0	0	269	25	16	5	784	5	b0	590.6	719.6
299	bio	9	0	0	0	0	0	0	198	23	25	5	789	5	b0	688.8	715.3
300	bio	9	0	0	0	0	0	0	175	21	23	5	793	5	b0	754.9	715.8
301	bio	9	0	0	0	0	0	0	189	22	21	5	797	5	b0	820.1	708.4
302	bio	9	0	0	0	0	0	0	352	37	22	5	801	5	b0	882.7	711.1
303	bio	9	0	0	0	0	0	0	190	17	37	5	810	5	b0	1041.0	701.7
304	bio	9	0	0	0	0	0	0	239	26	17	5	808	5	b0	1008.7	708.7
305	bio	9	0	0	0	0	0	0	205	21	26	5	814	5	b0	1112.9	697.3
306	bio	9	0	0	0	0	0	0	174	16	21	5	817	5	b0	1167.0	697.1
307	bio	9	0	0	0	0	0	0	252	19	16	5	821	5	b0	1227.3	696.6
308	bio	9	0	0	0	0	0	0	188	185	19	5	826	5	b0	1287.0	688.1
309	bio	9	0	0	0	0	0	0	188	13	185	5	740	5	b0	1433.9	669.5
310	bio	9	0	0	0	0	0	0	251	28	13	5	833	5	b0	1404.6	687.9
311	bio	9	0	0	0	0	0	0	270	10	28	5	842	5	b0	1542.6	681.6
312	bio	9	0	0	0	0	0	0	327	125	10	5	844	5	b0	1578.1	677.3
313	bio	9	0	0	0	0	0	0	64	47	125	5	856	5	b0	235.1	773.6
314	bio	9	0	0	0	0	0	0	232	22	47	5	.	5	b0	76.7	780.0
315	bio	9	0	0	0	0	0	0	321	22	22	5	849	5	b0	142.9	793.4
316	bio	9	0	0	0	0	0	0	167	25	22	5	856	5	b0	234.8	800.5
317	bio	9	0	0	0	0	0	0	285	25	25	5	861	5	b0	328.9	801.9
318	bio	9	0	0	0	0	0	0	210	23	25	5	867	5	b0	425.5	799.0
319	bio	9	0	0	0	0	0	0	249	22	23	5	873	5	b0	525.8	793.7
320	bio	9	0	0	0	0	0	0	286	22	22	5	878	5	b0	591.8	792.7
321	bio	9	0	0	0	0	0	0	162	204	22	5	881	5	b0	658.8	794.3
322	bio	9	0	0	0	0	0	0	521	20	204	5	884	5	b0	704.6	779.6
323	bio	9	0	0	0	0	0	0	150	23	20	5	887	5	b0	746.3	797.0
324	bio	9	0	0	0	0	0	0	207	22	23	5	892	5	b0	840.1	798.4
