fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	physik	7	0	0	0	1	1	0	173	27	33	63	220	63	p2	453.7	224.9
45	physik	7	0	0	0	1	1	0	260	38	27	63	227	63	p2	560.7	228.2
46	physik	7	0	0	0	1	1	0	151	20	38	63	238	63	p2	732.8	223.9
47	physik	7	0	0	0	1	1	0	173	20	20	63	242	63	p2	794.0	233.0
48	physik	7	0	0	0	1	1	0	210	35	20	63	246	63	p2	854.5	236.8
49	physik	7	0	0	0	1	1	0	345	11	35	63	256	63	p2	1012.9	235.8
50	physik	7	0	0	0	1	1	0	225	21	11	63	258	63	p2	1041.4	236.8
51	physik	7	0	0	0	1	1	0	251	21	21	63	255	63	p2	989.3	232.7
52	physik	7	0	0	0	1	1	0	202	36	21	63	260	63	p2	1064.6	233.8
53	physik	7	0	0	0	1	1	0	266	22	36	63	269	63	p2	1213.9	246.1
54	physik	7	0	0	0	1	1	0	263	37	22	63	272	63	p2	1260.4	253.1
55	physik	7	0	0	0	1	1	0	243	60	37	63	282	63	p2	1422.4	237.9
56	physik	7	0	0	0	1	1	0	30	227	60	63	291	63	p2	1551.7	227.3
57	physik	7	0	0	0	1	1	0	156	20	227	63	296	63	p2	116.4	305.7
58	physik	7	0	0	0	1	1	0	168	29	20	63	.	63	p2	75.5	309.5
59	physik	7	0	0	0	1	1	0	215	29	29	63	301	63	p2	192.7	308.0
60	physik	7	0	0	0	1	1	0	170	26	29	63	307	63	p2	290.8	305.2
61	physik	7	0	0	0	1	1	0	145	23	26	63	312	63	p2	392.1	307.5
62	physik	7	0	0	0	1	1	0	154	1	23	63	316	63	p2	453.9	310.3
63	physik	7	0	0	0	1	1	0	123	32	1	63	316	63	p2	452.6	312.6
64	physik	7	0	0	0	1	1	0	241	23	32	63	326	63	p2	605.7	307.7
65	physik	7	0	0	0	1	1	0	205	30	23	63	331	63	p2	685.5	316.1
66	physik	7	0	0	0	1	1	0	197	178	30	63	340	63	p2	821.1	318.7
67	physik	7	0	0	0	1	1	0	115	25	178	63	344	63	p2	880.7	316.0
68	physik	7	0	0	0	1	1	0	274	26	25	63	350	63	p2	977.2	314.9
69	physik	7	0	0	0	1	1	0	197	25	26	63	357	63	p2	1088.0	314.3
70	physik	7	0	0	0	1	1	0	211	32	25	63	361	63	p2	1161.8	322.1
71	physik	7	0	0	0	1	1	0	193	18	32	63	370	63	p2	1295.6	320.5
72	physik	7	0	0	0	1	1	0	113	23	18	63	373	63	p2	1339.6	323.4
73	physik	7	0	0	0	1	1	0	179	29	23	63	377	63	p2	1420.8	337.0
74	physik	7	0	0	0	1	1	0	208	135	29	63	384	63	p2	1525.4	316.5
75	physik	7	0	0	0	1	1	0	191	28	135	63	.	63	p2	70.6	389.9
76	physik	7	0	0	0	1	1	0	205	26	28	63	397	63	p2	190.9	385.2
77	physik	7	0	0	0	1	1	0	163	23	26	63	403	63	p2	301.1	389.1
78	physik	7	0	0	0	1	1	0	423	34	23	63	408	63	p2	386.1	389.3
79	physik	7	0	0	0	1	1	0	275	28	34	63	420	63	p2	559.1	389.8
80	physik	7	0	0	0	1	1	0	155	23	28	63	426	63	p2	664.3	395.5
81	physik	7	0	0	0	1	1	0	175	28	23	63	429	63	p2	715.2	400.8
82	physik	7	0	0	0	1	1	0	181	24	28	63	437	63	p2	831.2	392.7
83	physik	7	0	0	0	1	1	0	235	28	24	63	441	63	p2	910.3	391.3
84	physik	7	0	0	0	1	1	0	279	32	28	63	448	63	p2	1027.7	394.8
85	physik	7	0	0	0	1	1	0	230	19	32	63	456	63	p2	1162.3	393.4
86	physik	7	0	0	0	1	1	0	168	19	19	63	458	63	p2	1193.7	395.4
87	physik	7	0	0	0	1	1	0	348	21	19	63	463	63	p2	1269.2	398.0
88	physik	7	0	0	0	1	1	0	146	16	21	63	467	63	p2	1342.5	403.2
89	physik	7	0	0	0	1	1	0	154	19	16	63	470	63	p2	1401.9	406.8
90	physik	7	0	0	0	1	1	0	225	36	19	63	473	63	p2	1459.8	409.7
91	physik	7	0	0	0	1	1	0	50	136	36	63	476	63	p2	1504.1	403.1
92	physik	7	0	0	0	1	1	0	182	103	136	63	481	63	p2	1569.6	408.9
93	physik	7	0	0	0	1	1	0	79	19	103	63	481	63	p2	1572.4	406.7
94	physik	7	0	0	0	1	1	0	486	23	19	63	476	63	p2	1501.0	406.9
95	physik	7	0	0	0	1	1	0	257	112	23	63	482	63	p2	1577.5	404.0
96	physik	7	0	0	0	1	1	0	147	19	112	63	488	63	p2	133.0	459.9
97	physik	7	0	0	0	1	1	0	397	32	19	63	486	63	p2	82.2	472.6
98	physik	7	0	0	0	1	1	0	249	26	32	63	492	63	p2	200.7	472.7
99	physik	7	0	0	0	1	1	0	86	30	26	63	501	63	p2	323.0	474.9
100	physik	7	0	0	0	1	1	0	202	24	30	63	505	63	p2	403.3	476.2
101	physik	7	0	0	0	1	1	0	157	33	24	63	510	63	p2	471.9	479.0
102	physik	7	0	0	0	1	1	0	187	34	33	63	518	63	p2	606.3	486.4
103	physik	7	0	0	0	1	1	0	367	33	34	63	529	63	p2	770.3	483.5
104	physik	7	0	0	0	1	1	0	268	25	33	63	540	63	p2	940.2	484.9
105	physik	7	0	0	0	1	1	0	213	26	25	63	545	63	p2	1032.0	480.8
106	physik	7	0	0	0	1	1	0	206	26	26	63	551	63	p2	1138.2	478.2
107	physik	7	0	0	0	1	1	0	227	24	26	63	557	63	p2	1237.5	480.3
108	physik	7	0	0	0	1	1	0	234	9	24	63	564	63	p2	1342.1	479.9
109	physik	7	0	0	0	1	1	0	460	22	9	63	565	63	p2	1371.6	484.8
110	physik	7	0	0	0	1	1	0	240	9	22	63	569	63	p2	1435.8	484.2
111	physik	7	0	0	0	1	1	0	158	24	9	63	571	63	p2	1461.2	486.1
112	physik	7	0	0	0	1	1	0	184	115	24	63	577	63	p2	1553.0	476.9
113	physik	7	0	0	0	1	1	0	404	45	115	63	580	63	p2	87.5	552.6
114	physik	7	0	0	0	1	1	0	322	22	45	63	593	63	p2	277.5	554.0
115	physik	7	0	0	0	1	1	0	152	23	22	63	598	63	p2	346.8	562.3
116	physik	7	0	0	0	1	1	0	209	21	23	63	602	63	p2	422.4	559.9
117	physik	7	0	0	0	1	1	0	244	19	21	63	607	63	p2	505.4	552.5
118	physik	7	0	0	0	1	1	0	166	14	19	63	610	63	p2	569.3	556.8
119	physik	7	0	0	0	1	1	0	170	35	14	63	614	63	p2	617.0	564.7
120	physik	7	0	0	0	1	1	0	363	31	35	63	624	63	p2	768.8	560.2
121	physik	7	0	0	0	1	1	0	471	20	31	63	632	63	p2	902.0	554.7
122	physik	7	0	0	0	1	1	0	227	33	20	63	636	63	p2	952.9	555.0
123	physik	7	0	0	0	1	1	0	163	22	33	63	644	63	p2	1077.6	554.8
124	physik	7	0	0	0	1	1	0	251	30	22	63	648	63	p2	1152.4	561.8
125	physik	7	0	0	0	1	1	0	204	23	30	63	655	63	p2	1269.6	558.8
126	physik	7	0	0	0	1	1	0	61	53	23	63	661	63	p2	1357.5	559.3
127	physik	7	0	0	0	1	1	0	92	23	53	63	661	63	p2	1359.8	554.2
128	physik	7	0	0	0	1	1	0	196	101	23	63	666	63	p2	1444.9	545.4
129	physik	7	0	0	0	1	1	0	136	38	101	63	670	63	p2	115.8	625.5
130	physik	7	0	0	0	1	1	0	147	28	38	63	668	63	p2	81.2	650.2
131	physik	7	0	0	0	1	1	0	163	24	28	63	673	63	p2	163.2	645.9
132	physik	7	0	0	0	1	1	0	196	24	24	63	680	63	p2	250.2	638.2
133	physik	7	0	0	0	1	1	0	207	23	24	63	686	63	p2	348.1	630.6
134	physik	7	0	0	0	1	1	0	185	36	23	63	691	63	p2	432.6	632.9
135	physik	7	0	0	0	1	1	0	188	19	36	63	699	63	p2	563.7	641.4
136	physik	7	0	0	0	1	1	0	668	33	19	63	702	63	p2	609.2	649.3
137	physik	7	0	0	0	1	1	0	217	24	33	63	711	63	p2	752.9	639.2
138	physik	7	0	0	0	1	1	0	184	19	24	63	715	63	p2	836.7	620.6
139	physik	7	0	0	0	1	1	0	207	23	19	63	718	63	p2	887.5	625.5
140	physik	7	0	0	0	1	1	0	195	25	23	63	723	63	p2	967.7	627.1
141	physik	7	0	0	0	1	1	0	196	31	25	63	728	63	p2	1050.2	632.8
142	physik	7	0	0	0	1	1	0	269	19	31	63	735	63	p2	1178.6	641.4
143	physik	7	0	0	0	1	1	0	190	16	19	63	741	63	p2	1257.9	643.4
144	physik	7	0	0	0	1	1	0	284	30	16	63	744	63	p2	1299.4	647.1
145	physik	7	0	0	0	1	1	0	464	16	30	63	751	63	p2	1415.8	639.7
146	physik	7	0	0	0	1	1	0	165	22	16	63	753	63	p2	1447.6	640.5
147	physik	7	0	0	0	1	1	0	551	24	22	63	758	63	p2	1508.4	636.0
148	physik	7	0	0	0	1	1	0	217	123	24	63	762	63	p2	1582.8	632.2
149	physik	7	0	0	0	1	1	0	129	20	123	63	765	63	p2	95.2	707.2
150	physik	7	0	0	0	1	1	0	182	26	20	63	.	63	p2	68.3	742.8
151	physik	7	0	0	0	1	1	0	333	17	26	63	772	63	p2	215.9	736.0
152	physik	7	0	0	0	1	1	0	406	19	17	63	770	63	p2	188.4	743.4
153	physik	7	0	0	0	1	1	0	238	37	19	63	774	63	p2	243.4	728.7
154	physik	7	0	0	0	1	1	0	408	89	37	63	782	63	p2	364.7	721.0
155	physik	7	0	0	0	1	1	0	112	33	89	63	751	63	p2	1416.8	652.3
156	physik	7	0	0	0	1	1	0	295	105	33	63	761	63	p2	1568.8	645.1
157	physik	7	0	0	0	1	1	0	156	32	105	63	775	63	p2	251.3	742.7
158	physik	7	0	0	0	1	1	0	142	21	32	63	785	63	p2	406.9	722.1
159	physik	7	0	0	0	1	1	0	170	41	21	63	782	63	p2	351.7	721.7
160	physik	7	0	0	0	1	1	0	289	39	41	63	.	63	p2	78.4	743.5
161	physik	7	0	0	0	1	1	0	174	23	39	63	787	63	p2	445.6	714.1
162	physik	7	0	0	0	1	1	0	171	22	23	63	783	63	p2	374.0	719.8
163	physik	7	0	0	0	1	1	0	224	27	22	63	789	63	p2	483.6	721.7
164	physik	7	0	0	0	1	1	0	215	7	27	63	796	63	p2	605.8	729.1
165	physik	7	0	0	0	1	1	0	109	22	7	63	795	63	p2	580.9	734.3
166	physik	7	0	0	0	1	1	0	170	21	22	63	799	63	p2	659.4	737.1
167	physik	7	0	0	0	1	1	0	174	34	21	63	803	63	p2	717.2	730.1
168	physik	7	0	0	0	1	1	0	291	30	34	63	813	63	p2	869.0	707.8
169	physik	7	0	0	0	1	1	0	228	8	30	63	822	63	p2	1005.6	705.1
170	physik	7	0	0	0	1	1	0	158	35	8	63	820	63	p2	983.2	710.2
171	physik	7	0	0	0	1	1	0	207	14	35	63	833	63	p2	1175.0	719.7
172	physik	7	0	0	0	1	1	0	174	45	14	63	835	63	p2	1204.7	724.5
173	physik	7	0	0	0	1	1	0	872	28	45	63	844	63	p2	1362.7	718.8
174	physik	7	0	0	0	1	1	0	392	104	28	63	851	63	p2	1471.7	725.8
175	physik	7	0	0	0	1	1	0	252	23	104	63	.	63	p2	72.2	814.3
176	physik	7	0	0	0	1	1	0	280	19	23	63	866	63	p2	192.7	812.9
177	physik	7	0	0	0	1	1	0	121	19	19	63	870	63	p2	259.4	792.9
178	physik	7	0	0	0	1	1	0	162	128	19	63	874	63	p2	323.7	798.3
179	physik	7	0	0	0	1	1	0	111	22	128	63	879	63	p2	411.9	798.7
180	physik	7	0	0	0	1	1	0	147	12	22	63	885	63	p2	487.9	805.0
181	physik	7	0	0	0	1	1	0	194	23	12	63	886	63	p2	523.6	816.9
182	physik	7	0	0	0	1	1	0	201	14	23	63	891	63	p2	604.1	830.0
183	physik	7	0	0	0	1	1	0	104	71	14	63	893	63	p2	638.6	829.8
184	physik	7	0	0	0	1	1	0	185	28	71	63	452	63	p2	1080.7	366.6
185	physik	7	0	0	0	1	1	0	222	28	28	63	457	63	p2	1180.6	412.2
186	physik	7	0	0	0	1	1	0	172	32	28	63	557	63	p2	1229.2	498.6
187	physik	7	0	0	0	1	1	0	359	19	32	63	565	63	p2	1367.7	479.2
188	physik	7	0	0	0	1	1	0	238	23	19	63	568	63	p2	1417.6	481.5
189	physik	7	0	0	0	1	1	0	171	36	23	63	563	63	p2	1325.3	480.4
190	physik	7	0	0	0	1	1	0	216	8	36	63	557	63	p2	1228.6	481.6
191	physik	7	0	0	0	1	1	0	129	27	8	63	555	63	p2	1211.3	481.4
192	physik	7	0	0	0	1	1	0	168	33	27	63	564	63	p2	1350.5	483.9
193	physik	7	0	0	0	1	1	0	170	30	33	63	571	63	p2	1453.1	476.2
194	physik	7	0	0	0	1	1	0	49	18	30	63	571	63	p2	1454.8	476.5
195	physik	7	0	0	0	1	1	0	235	36	18	63	567	63	p2	1409.4	475.5
196	physik	7	0	0	0	1	1	0	154	100	36	63	577	63	p2	1557.6	473.6
197	physik	7	0	0	0	1	1	0	128	26	100	63	585	63	p2	161.7	518.2
198	physik	7	0	0	0	1	1	0	476	191	26	63	580	63	p2	89.5	552.5
199	physik	7	0	0	0	1	1	0	302	22	191	63	703	63	p2	638.0	658.2
200	physik	7	0	0	0	1	1	0	216	58	22	63	798	63	p2	651.5	731.1
201	physik	7	0	0	0	1	1	0	162	32	58	63	841	63	p2	1305.6	698.0
202	physik	7	0	0	0	1	1	0	296	23	32	63	751	63	p2	1422.0	653.1
203	physik	7	0	0	0	1	1	0	266	120	23	63	756	63	p2	1480.5	641.5
204	physik	7	0	0	0	1	1	0	114	36	120	63	769	63	p2	154.5	754.4
205	physik	7	0	0	0	1	1	0	387	43	36	63	.	63	p2	67.8	731.0
206	physik	7	0	0	0	1	1	0	275	190	43	63	773	63	p2	227.1	712.2
