fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	9	0	1	1	1	1	1	251	33	27	30	118	30	b2	447.9	115.4
35	bio	9	0	1	1	1	1	1	320	22	33	30	122	30	b2	520.6	117.2
36	bio	9	0	1	1	1	1	1	91	22	22	30	119	30	b2	468.8	118.8
37	bio	9	0	1	1	1	1	1	207	24	22	30	117	30	b2	436.5	127.5
38	bio	9	0	1	1	1	1	1	195	26	24	30	121	30	b2	508.0	116.2
39	bio	9	0	1	1	1	1	1	199	24	26	30	127	30	b2	609.3	118.2
40	bio	9	0	1	1	1	1	1	347	20	24	30	125	30	b2	559.9	119.4
41	bio	9	0	1	1	1	1	1	265	17	20	30	123	30	b2	527.1	118.1
42	bio	9	0	1	1	1	1	1	144	29	17	30	125	30	b2	556.0	117.2
43	bio	9	0	1	1	1	1	1	211	25	29	30	133	30	b2	699.0	118.2
44	bio	9	0	1	1	1	1	1	196	29	25	30	136	30	b2	764.9	118.7
45	bio	9	0	1	1	1	1	1	225	22	29	30	144	30	b2	891.0	123.7
46	bio	9	0	1	1	1	1	1	106	21	22	30	147	30	b2	942.2	126.0
47	bio	9	0	1	1	1	1	1	363	25	21	30	144	30	b2	886.5	123.1
48	bio	9	0	1	1	1	1	1	160	27	25	30	147	30	b2	939.0	118.0
49	bio	9	0	1	1	1	1	1	134	32	27	30	152	30	b2	1030.3	124.1
50	bio	9	0	1	1	1	1	1	176	13	32	30	162	30	b2	1192.3	116.6
51	bio	9	0	1	1	1	1	1	229	31	13	30	160	30	b2	1160.4	124.2
52	bio	9	0	1	1	1	1	1	225	23	31	30	167	30	b2	1275.4	111.7
53	bio	9	0	1	1	1	1	1	242	23	23	30	172	30	b2	1363.2	111.6
54	bio	9	0	1	1	1	1	1	468	98	23	30	176	30	b2	1435.9	120.6
55	bio	9	0	1	1	1	1	1	117	38	98	30	191	30	b2	213.1	192.3
56	bio	9	0	1	1	1	1	1	304	27	38	30	186	30	b2	124.7	205.1
57	bio	9	0	1	1	1	1	1	257	25	27	30	192	30	b2	221.7	215.0
58	bio	9	0	1	1	1	1	1	214	15	25	30	196	30	b2	299.7	209.8
59	bio	9	0	1	1	1	1	1	98	37	15	30	195	30	b2	280.9	209.6
60	bio	9	0	1	1	1	1	1	194	27	37	30	200	30	b2	377.2	206.9
61	bio	9	0	1	1	1	1	1	156	36	27	30	207	30	b2	496.2	208.3
62	bio	9	0	1	1	1	1	1	187	27	36	30	212	30	b2	582.8	213.5
63	bio	9	0	1	1	1	1	1	193	23	27	30	219	30	b2	673.6	213.3
64	bio	9	0	1	1	1	1	1	93	21	23	30	223	30	b2	726.9	216.2
65	bio	9	0	1	1	1	1	1	92	42	21	30	225	30	b2	762.4	216.9
66	bio	9	0	1	1	1	1	1	239	41	42	30	233	30	b2	883.4	213.6
67	bio	9	0	1	1	1	1	1	198	10	41	30	244	30	b2	1063.0	219.0
68	bio	9	0	1	1	1	1	1	163	26	10	30	243	30	b2	1041.3	219.4
69	bio	9	0	1	1	1	1	1	212	30	26	30	247	30	b2	1120.2	209.5
70	bio	9	0	1	1	1	1	1	269	27	30	30	256	30	b2	1258.8	206.0
71	bio	9	0	1	1	1	1	1	246	19	27	30	264	30	b2	1383.2	214.6
72	bio	9	0	1	1	1	1	1	87	24	19	30	267	30	b2	1434.1	217.7
73	bio	9	0	1	1	1	1	1	178	123	24	30	272	30	b2	1518.3	208.8
74	bio	9	0	1	1	1	1	1	134	31	123	30	279	30	b2	148.9	272.1
75	bio	9	0	1	1	1	1	1	185	26	31	30	276	30	b2	106.3	291.3
76	bio	9	0	1	1	1	1	1	179	24	26	30	284	30	b2	220.5	285.6
77	bio	9	0	1	1	1	1	1	140	36	24	30	287	30	b2	287.3	289.6
78	bio	9	0	1	1	1	1	1	233	31	36	30	293	30	b2	375.0	291.9
79	bio	9	0	1	1	1	1	1	72	38	31	30	297	30	b2	436.3	293.8
80	bio	9	0	1	1	1	1	1	175	9	38	30	302	30	b2	524.8	292.6
81	bio	9	0	1	1	1	1	1	95	40	9	30	302	30	b2	517.8	293.1
82	bio	9	0	1	1	1	1	1	247	29	40	30	308	30	b2	639.8	288.1
83	bio	9	0	1	1	1	1	1	393	25	29	30	317	30	b2	775.5	285.3
84	bio	9	0	1	1	1	1	1	166	34	25	30	312	30	b2	688.5	283.0
85	bio	9	0	1	1	1	1	1	234	30	34	30	330	30	b2	975.8	297.7
86	bio	9	0	1	1	1	1	1	344	28	30	30	339	30	b2	1103.1	299.5
87	bio	9	0	1	1	1	1	1	224	24	28	30	346	30	b2	1240.5	298.0
88	bio	9	0	1	1	1	1	1	232	31	24	30	351	30	b2	1307.5	300.9
89	bio	9	0	1	1	1	1	1	321	110	31	30	360	30	b2	1451.2	305.7
90	bio	9	0	1	1	1	1	1	86	38	110	30	377	30	b2	240.1	352.5
91	bio	9	0	1	1	1	1	1	129	20	38	30	372	30	b2	150.8	358.0
92	bio	9	0	1	1	1	1	1	142	40	20	30	369	30	b2	116.6	368.6
93	bio	9	0	1	1	1	1	1	234	34	40	30	387	30	b2	396.0	360.9
94	bio	9	0	1	1	1	1	1	149	41	34	30	392	30	b2	478.6	365.2
95	bio	9	0	1	1	1	1	1	228	19	41	30	401	30	b2	611.4	366.5
96	bio	9	0	1	1	1	1	1	229	27	19	30	399	30	b2	584.9	371.4
97	bio	9	0	1	1	1	1	1	410	26	27	30	393	30	b2	489.0	374.6
98	bio	9	0	1	1	1	1	1	189	52	26	30	399	30	b2	590.1	370.3
99	bio	9	0	1	1	1	1	1	219	24	52	30	418	30	b2	870.2	375.2
100	bio	9	0	1	1	1	1	1	194	18	24	30	411	30	b2	775.8	363.3
101	bio	9	0	1	1	1	1	1	103	35	18	30	409	30	b2	737.4	369.6
102	bio	9	0	1	1	1	1	1	300	30	35	30	426	30	b2	1001.1	382.1
103	bio	9	0	1	1	1	1	1	240	26	30	30	433	30	b2	1105.5	386.9
104	bio	9	0	1	1	1	1	1	302	24	26	30	442	30	b2	1252.8	393.6
105	bio	9	0	1	1	1	1	1	176	24	24	30	449	30	b2	1363.4	387.9
106	bio	9	0	1	1	1	1	1	202	112	24	30	453	30	b2	1431.3	396.0
107	bio	9	0	1	1	1	1	1	140	31	112	30	461	30	b2	162.1	444.0
108	bio	9	0	1	1	1	1	1	199	25	31	30	458	30	b2	112.3	458.5
109	bio	9	0	1	1	1	1	1	338	35	25	30	466	30	b2	226.3	460.9
110	bio	9	0	1	1	1	1	1	238	24	35	30	475	30	b2	367.1	457.3
111	bio	9	0	1	1	1	1	1	399	29	24	30	480	30	b2	454.6	457.6
112	bio	9	0	1	1	1	1	1	565	25	29	30	488	30	b2	594.1	461.8
113	bio	9	0	1	1	1	1	1	208	29	25	30	496	30	b2	711.3	467.4
114	bio	9	0	1	1	1	1	1	419	12	29	30	504	30	b2	840.9	472.8
115	bio	9	0	1	1	1	1	1	117	20	12	30	506	30	b2	870.2	476.6
116	bio	9	0	1	1	1	1	1	386	19	20	30	503	30	b2	827.8	468.3
117	bio	9	0	1	1	1	1	1	365	11	19	30	506	30	b2	873.6	476.8
118	bio	9	0	1	1	1	1	1	170	27	11	30	505	30	b2	851.8	473.0
119	bio	9	0	1	1	1	1	1	157	27	27	30	511	30	b2	935.0	473.0
120	bio	9	0	1	1	1	1	1	220	32	27	30	516	30	b2	1028.6	473.3
121	bio	9	0	1	1	1	1	1	173	28	32	30	526	30	b2	1175.2	471.2
122	bio	9	0	1	1	1	1	1	270	19	28	30	518	30	b2	1055.9	460.4
123	bio	9	0	1	1	1	1	1	150	39	19	30	515	30	b2	1009.1	460.7
124	bio	9	0	1	1	1	1	1	245	28	39	30	528	30	b2	1212.5	469.9
125	bio	9	0	1	1	1	1	1	241	11	28	30	534	30	b2	1315.9	459.1
126	bio	9	0	1	1	1	1	1	103	35	11	30	533	30	b2	1291.4	457.1
127	bio	9	0	1	1	1	1	1	285	116	35	30	546	30	b2	1505.1	451.6
128	bio	9	0	1	1	1	1	1	105	37	116	30	562	30	b2	252.3	533.4
129	bio	9	0	1	1	1	1	1	295	22	37	30	552	30	b2	111.8	538.3
130	bio	9	0	1	1	1	1	1	318	32	22	30	556	30	b2	168.7	532.3
131	bio	9	0	1	1	1	1	1	185	24	32	30	569	30	b2	366.8	525.3
132	bio	9	0	1	1	1	1	1	218	27	24	30	575	30	b2	463.6	526.4
133	bio	9	0	1	1	1	1	1	292	30	27	30	581	30	b2	569.9	526.9
134	bio	9	0	1	1	1	1	1	244	33	30	30	591	30	b2	711.3	527.1
135	bio	9	0	1	1	1	1	1	185	24	33	30	601	30	b2	890.1	527.0
136	bio	9	0	1	1	1	1	1	407	30	24	30	596	30	b2	809.6	534.9
137	bio	9	0	1	1	1	1	1	248	27	30	30	606	30	b2	953.3	537.7
138	bio	9	0	1	1	1	1	1	170	23	27	30	613	30	b2	1069.8	536.4
139	bio	9	0	1	1	1	1	1	169	35	23	30	618	30	b2	1140.2	539.4
140	bio	9	0	1	1	1	1	1	245	24	35	30	630	30	b2	1316.4	536.7
141	bio	9	0	1	1	1	1	1	176	10	24	30	633	30	b2	1387.6	532.8
142	bio	9	0	1	1	1	1	1	207	23	10	30	632	30	b2	1362.7	535.1
143	bio	9	0	1	1	1	1	1	432	112	23	30	636	30	b2	1441.1	529.9
144	bio	9	0	1	1	1	1	1	124	38	112	30	645	30	b2	181.8	609.1
145	bio	9	0	1	1	1	1	1	220	26	38	30	639	30	b2	99.8	632.6
146	bio	9	0	1	1	1	1	1	229	28	26	30	646	30	b2	200.5	625.8
147	bio	9	0	1	1	1	1	1	281	39	28	30	654	30	b2	327.6	624.1
148	bio	9	0	1	1	1	1	1	140	41	39	30	663	30	b2	460.6	617.4
149	bio	9	0	1	1	1	1	1	366	16	41	30	654	30	b2	329.0	616.3
150	bio	9	0	1	1	1	1	1	158	37	16	30	652	30	b2	299.6	620.3
151	bio	9	0	1	1	1	1	1	163	36	37	30	665	30	b2	489.0	615.6
152	bio	9	0	1	1	1	1	1	391	25	36	30	671	30	b2	597.0	609.2
153	bio	9	0	1	1	1	1	1	286	34	25	30	680	30	b2	724.4	605.8
154	bio	9	0	1	1	1	1	1	351	35	34	30	691	30	b2	904.1	613.4
155	bio	9	0	1	1	1	1	1	195	17	35	30	703	30	b2	1092.5	617.9
156	bio	9	0	1	1	1	1	1	171	31	17	30	701	30	b2	1057.6	622.7
157	bio	9	0	1	1	1	1	1	193	24	31	30	710	30	b2	1209.8	604.5
158	bio	9	0	1	1	1	1	1	111	26	24	30	714	30	b2	1273.7	601.1
159	bio	9	0	1	1	1	1	1	214	25	26	30	720	30	b2	1375.9	597.7
160	bio	9	0	1	1	1	1	1	298	125	25	30	725	30	b2	1463.0	597.7
161	bio	9	0	1	1	1	1	1	255	26	125	30	731	30	b2	93.1	702.0
162	bio	9	0	1	1	1	1	1	269	31	26	30	740	30	b2	219.5	713.2
163	bio	9	0	1	1	1	1	1	247	24	31	30	748	30	b2	355.3	701.3
164	bio	9	0	1	1	1	1	1	205	39	24	30	744	30	b2	301.7	703.8
165	bio	9	0	1	1	1	1	1	194	24	39	30	765	30	b2	618.0	692.3
166	bio	9	0	1	1	1	1	1	240	19	24	30	761	30	b2	558.0	696.6
167	bio	9	0	1	1	1	1	1	161	27	19	30	758	30	b2	523.9	701.1
168	bio	9	0	1	1	1	1	1	186	26	27	30	765	30	b2	612.2	707.3
169	bio	9	0	1	1	1	1	1	170	47	26	30	771	30	b2	700.7	710.6
170	bio	9	0	1	1	1	1	1	164	16	47	30	783	30	b2	901.1	694.7
171	bio	9	0	1	1	1	1	1	154	34	16	30	782	30	b2	869.3	694.8
172	bio	9	0	1	1	1	1	1	233	22	34	30	795	30	b2	1065.0	688.1
173	bio	9	0	1	1	1	1	1	145	21	22	30	790	30	b2	990.7	689.1
174	bio	9	0	1	1	1	1	1	271	21	21	30	786	30	b2	942.3	692.8
175	bio	9	0	1	1	1	1	1	198	23	21	30	790	30	b2	992.7	691.1
176	bio	9	0	1	1	1	1	1	294	19	23	30	794	30	b2	1055.2	692.7
177	bio	9	0	1	1	1	1	1	247	23	19	30	792	30	b2	1018.8	694.5
178	bio	9	0	1	1	1	1	1	332	20	23	30	796	30	b2	1080.8	687.1
179	bio	9	0	1	1	1	1	1	231	21	20	30	799	30	b2	1125.8	680.1
180	bio	9	0	1	1	1	1	1	191	27	21	30	803	30	b2	1174.4	676.5
181	bio	9	0	1	1	1	1	1	250	24	27	30	808	30	b2	1276.4	674.8
182	bio	9	0	1	1	1	1	1	169	20	24	30	813	30	b2	1362.8	677.8
183	bio	9	0	1	1	1	1	1	108	24	20	30	716	30	b2	1309.6	670.9
184	bio	9	0	1	1	1	1	1	283	38	24	30	807	30	b2	1246.5	673.4
185	bio	9	0	1	1	1	1	1	240	24	38	30	791	30	b2	1015.3	687.0
186	bio	9	0	1	1	1	1	1	287	19	24	30	786	30	b2	942.8	687.5
187	bio	9	0	1	1	1	1	1	79	38	19	30	783	30	b2	903.3	693.5
188	bio	9	0	1	1	1	1	1	169	25	38	30	780	30	b2	835.6	699.4
189	bio	9	0	1	1	1	1	1	217	24	25	30	785	30	b2	933.9	694.5
190	bio	9	0	1	1	1	1	1	275	18	24	30	791	30	b2	1011.5	691.9
191	bio	9	0	1	1	1	1	1	287	21	18	30	794	30	b2	1054.0	696.6
192	bio	9	0	1	1	1	1	1	374	10	21	30	798	30	b2	1109.1	695.9
193	bio	9	0	1	1	1	1	1	196	20	10	30	796	30	b2	1086.2	694.8
194	bio	9	0	1	1	1	1	1	351	9	20	30	793	30	b2	1038.9	694.9
195	bio	9	0	1	1	1	1	1	174	22	9	30	792	30	b2	1019.2	689.4
196	bio	9	0	1	1	1	1	1	57	37	22	30	796	30	b2	1079.8	689.5
197	bio	9	0	1	1	1	1	1	213	16	37	30	809	30	b2	1283.7	679.7
198	bio	9	0	1	1	1	1	1	151	37	16	30	807	30	b2	1249.1	682.7
199	bio	9	0	1	1	1	1	1	148	23	37	30	819	30	b2	1444.0	688.4
200	bio	9	0	1	1	1	1	1	297	119	23	30	823	30	b2	1515.0	693.5
201	bio	9	0	1	1	1	1	1	109	30	119	30	839	30	b2	251.3	793.1
202	bio	9	0	1	1	1	1	1	185	16	30	30	829	30	b2	96.2	824.2
203	bio	9	0	1	1	1	1	1	143	25	16	30	828	30	b2	87.0	819.8
204	bio	9	0	1	1	1	1	1	154	30	25	30	833	30	b2	164.3	817.4
205	bio	9	0	1	1	1	1	1	179	23	30	30	846	30	b2	365.3	796.5
206	bio	9	0	1	1	1	1	1	195	40	23	30	849	30	b2	428.2	794.3
207	bio	9	0	1	1	1	1	1	291	27	40	30	858	30	b2	558.2	793.2
208	bio	9	0	1	1	1	1	1	390	36	27	30	864	30	b2	653.6	781.4
209	bio	9	0	1	1	1	1	1	157	25	36	30	852	30	b2	461.8	784.5
210	bio	9	0	1	1	1	1	1	165	28	25	30	848	30	b2	413.8	787.1
211	bio	9	0	1	1	1	1	1	230	28	28	30	858	30	b2	569.5	781.5
212	bio	9	0	1	1	1	1	1	174	26	28	30	864	30	b2	667.3	776.4
213	bio	9	0	1	1	1	1	1	211	21	26	30	868	30	b2	738.2	771.7
214	bio	9	0	1	1	1	1	1	172	36	21	30	871	30	b2	797.9	780.4
215	bio	9	0	1	1	1	1	1	165	26	36	30	876	30	b2	872.6	774.1
216	bio	9	0	1	1	1	1	1	328	22	26	30	881	30	b2	960.1	779.0
217	bio	9	0	1	1	1	1	1	175	23	22	30	885	30	b2	1014.2	781.4
218	bio	9	0	1	1	1	1	1	227	21	23	30	890	30	b2	1098.6	776.8
219	bio	9	0	1	1	1	1	1	166	29	21	30	895	30	b2	1160.7	774.7
220	bio	9	0	1	1	1	1	1	193	24	29	30	902	30	b2	1274.3	777.8
221	bio	9	0	1	1	1	1	1	255	21	24	30	910	30	b2	1423.5	778.6
222	bio	9	0	1	1	1	1	1	177	28	21	30	907	30	b2	1362.3	771.5
223	bio	9	0	1	1	1	1	1	412	107	28	30	916	30	b2	1498.4	778.8
224	bio	9	0	1	1	1	1	1	169	120	107	30	935	30	b2	270.5	864.4
225	bio	9	0	1	1	1	1	1	206	15	120	30	913	30	b2	1454.6	779.0
226	bio	9	0	1	1	1	1	1	146	31	15	30	910	30	b2	1420.0	780.2
227	bio	9	0	1	1	1	1	1	163	113	31	30	919	30	b2	1546.9	784.6
228	bio	9	0	1	1	1	1	1	196	34	113	30	927	30	b2	139.9	914.5
229	bio	9	0	1	1	1	1	1	231	33	34	30	1024	30	b2	86.9	924.4
230	bio	9	0	1	1	1	1	1	172	18	33	30	939	30	b2	321.0	891.9
231	bio	9	0	1	1	1	1	1	276	25	18	30	936	30	b2	289.8	890.7
232	bio	9	0	1	1	1	1	1	286	30	25	30	944	30	b2	391.7	888.1
233	bio	9	0	1	1	1	1	1	328	23	30	30	952	30	b2	521.3	891.4
234	bio	9	0	1	1	1	1	1	217	19	23	30	956	30	b2	587.0	891.1
235	bio	9	0	1	1	1	1	1	206	32	19	30	954	30	b2	553.5	891.1
236	bio	9	0	1	1	1	1	1	210	25	32	30	964	30	b2	717.9	884.3
237	bio	9	0	1	1	1	1	1	202	31	25	30	969	30	b2	802.9	877.5
238	bio	9	0	1	1	1	1	1	455	32	31	30	979	30	b2	950.3	879.1
239	bio	9	0	1	1	1	1	1	240	10	32	30	991	30	b2	1136.9	878.7
240	bio	9	0	1	1	1	1	1	62	32	10	30	989	30	b2	1113.8	876.9
241	bio	9	0	1	1	1	1	1	345	25	32	30	977	30	b2	931.1	875.9
242	bio	9	0	1	1	1	1	1	72	42	25	30	983	30	b2	1010.6	868.5
243	bio	9	0	1	1	1	1	1	176	21	42	30	972	30	b2	847.2	868.4
244	bio	9	0	1	1	1	1	1	526	24	21	30	968	30	b2	793.7	875.3
245	bio	9	0	1	1	1	1	1	160	59	24	30	964	30	b2	722.4	880.9
246	bio	9	0	1	1	1	1	1	182	35	59	30	987	30	b2	1084.1	871.7
247	bio	9	0	1	1	1	1	1	233	31	35	30	1001	30	b2	1294.8	884.1
248	bio	9	0	1	1	1	1	1	169	24	31	30	1009	30	b2	1409.8	883.2
249	bio	9	0	1	1	1	1	1	293	28	24	30	1013	30	b2	1487.0	890.5
250	bio	9	0	1	1	1	1	1	284	96	28	30	1004	30	b2	1351.7	888.1
251	bio	9	0	1	1	1	1	1	123	29	96	30	1033	30	b2	231.5	981.9
252	bio	9	0	1	1	1	1	1	339	25	29	30	1026	30	b2	109.6	994.9
253	bio	9	0	1	1	1	1	1	197	37	25	30	.	30	b2	217.6	1002.5
254	bio	9	0	1	1	1	1	1	187	23	37	30	1039	30	b2	332.9	997.9
255	bio	9	0	1	1	1	1	1	249	29	23	30	1045	30	b2	417.8	987.7
256	bio	9	0	1	1	1	1	1	151	180	29	30	1054	30	b2	569.3	984.7
257	bio	9	0	1	1	1	1	1	157	63	180	30	670	30	b2	575.2	625.3
258	bio	9	0	1	1	1	1	1	53	53	63	30	19	30	b2	380.5	74.7
259	bio	9	0	1	1	1	1	1	119	25	53	30	.	30	b2	174.6	-5.7
260	bio	9	0	1	1	1	1	1	232	29	25	30	.	30	b2	132.2	14.6
261	bio	9	0	1	1	1	1	1	219	29	29	30	14	30	b2	283.6	23.4
262	bio	9	0	1	1	1	1	1	199	31	29	30	25	30	b2	479.9	25.6
263	bio	9	0	1	1	1	1	1	214	46	31	30	.	30	b2	643.7	19.8
264	bio	9	0	1	1	1	1	1	232	34	46	30	.	30	b2	924.0	16.3
265	bio	9	0	1	1	1	1	1	290	38	34	30	63	30	b2	1098.0	22.4
266	bio	9	0	1	1	1	1	1	231	21	38	30	75	30	b2	1278.1	28.9
267	bio	9	0	1	1	1	1	1	94	25	21	30	78	30	b2	1338.7	31.1
268	bio	9	0	1	1	1	1	1	257	17	25	30	84	30	b2	1430.5	35.1
269	bio	9	0	1	1	1	1	1	183	23	17	30	87	30	b2	1481.0	44.3
270	bio	9	0	1	1	1	1	1	172	106	23	30	83	30	b2	1416.8	37.7
271	bio	9	0	1	1	1	1	1	146	25	106	30	101	30	b2	178.4	145.6
272	bio	9	0	1	1	1	1	1	196	43	25	30	97	30	b2	123.3	138.0
273	bio	9	0	1	1	1	1	1	302	11	43	30	109	30	b2	307.7	129.5
274	bio	9	0	1	1	1	1	1	95	40	11	30	108	30	b2	289.6	131.9
275	bio	9	0	1	1	1	1	1	185	26	40	30	118	30	b2	462.0	125.7
276	bio	9	0	1	1	1	1	1	166	31	26	30	124	30	b2	543.4	123.2
277	bio	9	0	1	1	1	1	1	247	34	31	30	135	30	b2	741.3	118.9
278	bio	9	0	1	1	1	1	1	248	44	34	30	146	30	b2	923.2	131.1
279	bio	9	0	1	1	1	1	1	165	52	44	30	156	30	b2	1094.9	133.0
280	bio	9	0	1	1	1	1	1	288	85	52	30	172	30	b2	1367.6	121.1
281	bio	9	0	1	1	1	1	1	147	43	85	30	205	30	b2	446.4	200.5
282	bio	9	0	1	1	1	1	1	165	31	43	30	194	30	b2	267.8	210.5
283	bio	9	0	1	1	1	1	1	260	26	31	30	186	30	b2	128.4	215.0
284	bio	9	0	1	1	1	1	1	205	37	26	30	193	30	b2	246.9	210.1
285	bio	9	0	1	1	1	1	1	191	37	37	30	212	30	b2	582.1	214.7
286	bio	9	0	1	1	1	1	1	271	41	37	30	232	30	b2	871.7	202.8
287	bio	9	0	1	1	1	1	1	228	33	41	30	244	30	b2	1059.5	206.9
288	bio	9	0	1	1	1	1	1	240	31	33	30	254	30	b2	1231.9	213.1
289	bio	9	0	1	1	1	1	1	297	27	31	30	264	30	b2	1390.5	198.8
290	bio	9	0	1	1	1	1	1	301	94	27	30	271	30	b2	1492.4	211.7
291	bio	9	0	1	1	1	1	1	119	59	94	30	305	30	b2	581.0	272.3
292	bio	9	0	1	1	1	1	1	175	22	59	30	277	30	b2	120.2	288.2
293	bio	9	0	1	1	1	1	1	183	29	22	30	276	30	b2	96.3	290.6
294	bio	9	0	1	1	1	1	1	191	27	29	30	284	30	b2	231.0	287.4
295	bio	9	0	1	1	1	1	1	198	46	27	30	292	30	b2	372.6	289.4
296	bio	9	0	1	1	1	1	1	268	48	46	30	306	30	b2	591.8	300.6
297	bio	9	0	1	1	1	1	1	245	30	48	30	320	30	b2	812.6	295.2
298	bio	9	0	1	1	1	1	1	211	30	30	30	331	30	b2	987.9	308.7
299	bio	9	0	1	1	1	1	1	383	28	30	30	339	30	b2	1110.2	310.1
300	bio	9	0	1	1	1	1	1	263	27	28	30	345	30	b2	1217.1	316.9
301	bio	9	0	1	1	1	1	1	272	28	27	30	353	30	b2	1328.8	319.9
302	bio	9	0	1	1	1	1	1	334	109	28	30	361	30	b2	1459.9	320.9
303	bio	9	0	1	1	1	1	1	129	26	109	30	375	30	b2	196.7	375.9
304	bio	9	0	1	1	1	1	1	343	48	26	30	369	30	b2	116.2	383.5
305	bio	9	0	1	1	1	1	1	296	33	48	30	387	30	b2	396.6	382.6
306	bio	9	0	1	1	1	1	1	300	31	33	30	400	30	b2	607.8	386.9
307	bio	9	0	1	1	1	1	1	257	33	31	30	415	30	b2	823.2	382.1
308	bio	9	0	1	1	1	1	1	312	40	33	30	427	30	b2	1014.6	388.0
309	bio	9	0	1	1	1	1	1	218	24	40	30	439	30	b2	1196.9	393.0
310	bio	9	0	1	1	1	1	1	187	26	24	30	446	30	b2	1307.5	394.5
311	bio	9	0	1	1	1	1	1	266	108	26	30	451	30	b2	1407.9	392.6
312	bio	9	0	1	1	1	1	1	107	37	108	30	466	30	b2	229.2	466.4
313	bio	9	0	1	1	1	1	1	265	28	37	30	459	30	b2	130.5	461.3
314	bio	9	0	1	1	1	1	1	252	38	28	30	474	30	b2	348.6	458.5
315	bio	9	0	1	1	1	1	1	181	39	38	30	480	30	b2	463.6	462.0
316	bio	9	0	1	1	1	1	1	190	36	39	30	489	30	b2	604.7	463.5
317	bio	9	0	1	1	1	1	1	213	16	36	30	505	30	b2	857.1	471.2
318	bio	9	0	1	1	1	1	1	205	32	16	30	503	30	b2	834.5	467.7
319	bio	9	0	1	1	1	1	1	369	31	32	30	515	30	b2	1009.3	458.2
320	bio	9	0	1	1	1	1	1	288	27	31	30	528	30	b2	1211.5	459.6
321	bio	9	0	1	1	1	1	1	261	27	27	30	535	30	b2	1332.6	456.7
322	bio	9	0	1	1	1	1	1	199	39	27	30	530	30	b2	1228.3	460.7
323	bio	9	0	1	1	1	1	1	286	121	39	30	545	30	b2	1480.4	458.8
324	bio	9	0	1	1	1	1	1	103	35	121	30	555	30	b2	151.9	561.3
