fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	physik	6	0	1	1	1	1	1	221	34	27	61	26	61	p3	458.6	33.6
49	physik	6	0	1	1	1	1	1	244	30	34	61	40	61	p3	688.8	32.1
50	physik	6	0	1	1	1	1	1	271	25	30	61	47	61	p3	817.6	44.0
51	physik	6	0	1	1	1	1	1	203	24	25	61	54	61	p3	908.5	47.1
52	physik	6	0	1	1	1	1	1	259	23	24	61	48	61	p3	827.6	45.2
53	physik	6	0	1	1	1	1	1	168	21	23	61	53	61	p3	894.5	42.7
54	physik	6	0	1	1	1	1	1	189	39	21	61	48	61	p3	825.9	41.9
55	physik	6	0	1	1	1	1	1	236	30	39	61	63	61	p3	1045.6	30.0
56	physik	6	0	1	1	1	1	1	197	20	30	61	69	61	p3	1163.6	44.7
57	physik	6	0	1	1	1	1	1	236	35	20	61	66	61	p3	1106.5	40.6
58	physik	6	0	1	1	1	1	1	172	20	35	61	74	61	p3	1236.3	57.7
59	physik	6	0	1	1	1	1	1	277	19	20	61	71	61	p3	1186.3	52.7
60	physik	6	0	1	1	1	1	1	280	14	19	61	73	61	p3	1226.5	55.1
61	physik	6	0	1	1	1	1	1	638	20	14	61	72	61	p3	1201.1	56.1
62	physik	6	0	1	1	1	1	1	229	39	20	61	74	61	p3	1240.4	59.2
63	physik	6	0	1	1	1	1	1	166	15	39	61	85	61	p3	1413.6	53.5
64	physik	6	0	1	1	1	1	1	221	26	15	61	83	61	p3	1374.5	59.1
65	physik	6	0	1	1	1	1	1	142	21	26	61	88	61	p3	1459.7	55.0
66	physik	6	0	1	1	1	1	1	247	29	21	61	83	61	p3	1378.8	52.6
67	physik	6	0	1	1	1	1	1	234	19	29	61	88	61	p3	1463.3	59.9
68	physik	6	0	1	1	1	1	1	508	21	19	61	90	61	p3	1498.4	63.9
69	physik	6	0	1	1	1	1	1	204	22	21	61	93	61	p3	1540.1	63.8
70	physik	6	0	1	1	1	1	1	136	261	22	61	96	61	p3	1604.1	66.2
71	physik	6	0	1	1	1	1	1	190	20	261	61	101	61	p3	119.0	124.3
72	physik	6	0	1	1	1	1	1	170	24	20	61	99	61	p3	85.9	115.1
73	physik	6	0	1	1	1	1	1	278	25	24	61	105	61	p3	171.7	108.4
74	physik	6	0	1	1	1	1	1	260	24	25	61	113	61	p3	297.5	120.5
75	physik	6	0	1	1	1	1	1	217	14	24	61	119	61	p3	407.4	118.2
76	physik	6	0	1	1	1	1	1	146	27	14	61	117	61	p3	378.8	112.0
77	physik	6	0	1	1	1	1	1	222	41	27	61	127	61	p3	526.3	108.5
78	physik	6	0	1	1	1	1	1	197	17	41	61	139	61	p3	703.2	120.2
79	physik	6	0	1	1	1	1	1	144	38	17	61	137	61	p3	677.4	121.6
80	physik	6	0	1	1	1	1	1	194	27	38	61	149	61	p3	849.0	114.9
81	physik	6	0	1	1	1	1	1	200	23	27	61	157	61	p3	984.7	123.7
82	physik	6	0	1	1	1	1	1	194	25	23	61	164	61	p3	1092.3	128.0
83	physik	6	0	1	1	1	1	1	153	18	25	61	169	61	p3	1188.6	124.8
84	physik	6	0	1	1	1	1	1	113	28	18	61	168	61	p3	1162.6	130.4
85	physik	6	0	1	1	1	1	1	261	26	28	61	176	61	p3	1288.4	126.3
86	physik	6	0	1	1	1	1	1	187	25	26	61	182	61	p3	1386.9	116.6
87	physik	6	0	1	1	1	1	1	480	23	25	61	186	61	p3	1463.6	134.4
88	physik	6	0	1	1	1	1	1	236	112	23	61	193	61	p3	1562.3	149.0
89	physik	6	0	1	1	1	1	1	132	27	112	61	106	61	p3	195.0	173.9
90	physik	6	0	1	1	1	1	1	234	27	27	61	196	61	p3	92.2	189.3
91	physik	6	0	1	1	1	1	1	163	19	27	61	204	61	p3	212.8	182.8
92	physik	6	0	1	1	1	1	1	202	26	19	61	201	61	p3	167.0	199.3
93	physik	6	0	1	1	1	1	1	175	39	26	61	207	61	p3	266.8	187.9
94	physik	6	0	1	1	1	1	1	204	27	39	61	214	61	p3	379.4	191.6
95	physik	6	0	1	1	1	1	1	138	26	27	61	222	61	p3	492.7	188.8
96	physik	6	0	1	1	1	1	1	210	29	26	61	227	61	p3	580.7	193.6
97	physik	6	0	1	1	1	1	1	243	41	29	61	238	61	p3	751.4	198.5
98	physik	6	0	1	1	1	1	1	156	24	41	61	251	61	p3	949.6	202.6
99	physik	6	0	1	1	1	1	1	197	20	24	61	256	61	p3	1021.3	198.8
100	physik	6	0	1	1	1	1	1	162	20	20	61	261	61	p3	1110.4	210.6
101	physik	6	0	1	1	1	1	1	137	221	20	61	265	61	p3	1188.0	216.1
102	physik	6	0	1	1	1	1	1	113	29	221	61	262	61	p3	1140.3	234.5
103	physik	6	0	1	1	1	1	1	275	30	29	61	273	61	p3	1321.7	225.4
104	physik	6	0	1	1	1	1	1	496	19	30	61	281	61	p3	1444.0	223.7
105	physik	6	0	1	1	1	1	1	199	15	19	61	284	61	p3	1480.7	212.1
106	physik	6	0	1	1	1	1	1	239	12	15	61	281	61	p3	1448.2	210.8
107	physik	6	0	1	1	1	1	1	207	20	12	61	280	61	p3	1424.2	206.7
108	physik	6	0	1	1	1	1	1	233	33	20	61	283	61	p3	1467.5	213.7
109	physik	6	0	1	1	1	1	1	142	116	33	61	288	61	p3	1559.6	211.3
110	physik	6	0	1	1	1	1	1	145	27	116	61	294	61	p3	177.5	274.7
111	physik	6	0	1	1	1	1	1	282	35	27	61	289	61	p3	82.4	288.4
112	physik	6	0	1	1	1	1	1	228	39	35	61	298	61	p3	231.1	274.3
113	physik	6	0	1	1	1	1	1	141	178	39	61	.	61	p3	61.5	282.6
114	physik	6	0	1	1	1	1	1	202	28	178	61	297	61	p3	219.8	276.8
115	physik	6	0	1	1	1	1	1	260	21	28	61	289	61	p3	89.5	281.1
116	physik	6	0	1	1	1	1	1	285	27	21	61	291	61	p3	115.6	281.6
117	physik	6	0	1	1	1	1	1	263	19	27	61	299	61	p3	245.3	279.3
118	physik	6	0	1	1	1	1	1	340	18	19	61	295	61	p3	184.9	277.2
119	physik	6	0	1	1	1	1	1	394	40	18	61	293	61	p3	147.5	288.6
120	physik	6	0	1	1	1	1	1	192	13	40	61	302	61	p3	293.7	274.3
121	physik	6	0	1	1	1	1	1	191	26	13	61	301	61	p3	267.8	279.5
122	physik	6	0	1	1	1	1	1	311	17	26	61	295	61	p3	185.0	277.4
123	physik	6	0	1	1	1	1	1	208	24	17	61	293	61	p3	152.4	275.3
124	physik	6	0	1	1	1	1	1	363	30	24	61	297	61	p3	209.8	267.4
125	physik	6	0	1	1	1	1	1	488	25	30	61	289	61	p3	84.2	286.9
126	physik	6	0	1	1	1	1	1	288	139	25	61	297	61	p3	206.1	265.9
127	physik	6	0	1	1	1	1	1	60	35	139	61	302	61	p3	289.7	296.4
128	physik	6	0	1	1	1	1	1	103	23	35	61	302	61	p3	287.4	295.4
129	physik	6	0	1	1	1	1	1	216	25	23	61	306	61	p3	353.0	281.9
130	physik	6	0	1	1	1	1	1	151	18	25	61	309	61	p3	426.8	283.7
131	physik	6	0	1	1	1	1	1	175	21	18	61	307	61	p3	379.7	294.4
132	physik	6	0	1	1	1	1	1	175	31	21	61	304	61	p3	323.7	273.9
133	physik	6	0	1	1	1	1	1	270	22	31	61	311	61	p3	465.6	271.5
134	physik	6	0	1	1	1	1	1	160	14	22	61	317	61	p3	559.2	291.6
135	physik	6	0	1	1	1	1	1	188	23	14	61	315	61	p3	530.7	294.5
136	physik	6	0	1	1	1	1	1	187	34	23	61	318	61	p3	571.2	289.4
137	physik	6	0	1	1	1	1	1	173	38	34	61	320	61	p3	609.9	296.8
138	physik	6	0	1	1	1	1	1	498	20	38	61	325	61	p3	699.4	306.0
139	physik	6	0	1	1	1	1	1	158	28	20	61	327	61	p3	729.4	302.3
140	physik	6	0	1	1	1	1	1	150	21	28	61	333	61	p3	826.5	303.9
141	physik	6	0	1	1	1	1	1	219	23	21	61	336	61	p3	892.5	301.4
142	physik	6	0	1	1	1	1	1	145	21	23	61	340	61	p3	954.9	298.1
143	physik	6	0	1	1	1	1	1	210	21	21	61	344	61	p3	1038.1	300.7
144	physik	6	0	1	1	1	1	1	229	20	21	61	349	61	p3	1110.5	307.5
145	physik	6	0	1	1	1	1	1	259	24	20	61	346	61	p3	1064.8	302.1
146	physik	6	0	1	1	1	1	1	152	23	24	61	351	61	p3	1142.4	310.2
147	physik	6	0	1	1	1	1	1	306	28	23	61	354	61	p3	1200.4	300.7
148	physik	6	0	1	1	1	1	1	193	19	28	61	362	61	p3	1326.7	296.4
149	physik	6	0	1	1	1	1	1	187	23	19	61	365	61	p3	1384.4	287.8
150	physik	6	0	1	1	1	1	1	180	20	23	61	371	61	p3	1474.9	296.7
151	physik	6	0	1	1	1	1	1	200	18	20	61	374	61	p3	1530.8	310.7
152	physik	6	0	1	1	1	1	1	146	111	18	61	377	61	p3	1578.9	311.7
153	physik	6	0	1	1	1	1	1	127	22	111	61	384	61	p3	167.5	372.6
154	physik	6	0	1	1	1	1	1	175	18	22	61	380	61	p3	101.0	385.4
155	physik	6	0	1	1	1	1	1	155	37	18	61	.	61	p3	60.1	385.5
156	physik	6	0	1	1	1	1	1	471	27	37	61	390	61	p3	260.8	386.5
157	physik	6	0	1	1	1	1	1	174	33	27	61	398	61	p3	394.5	378.2
158	physik	6	0	1	1	1	1	1	162	31	33	61	403	61	p3	484.4	379.0
159	physik	6	0	1	1	1	1	1	175	30	31	61	408	61	p3	568.1	367.9
160	physik	6	0	1	1	1	1	1	158	28	30	61	412	61	p3	637.7	376.4
161	physik	6	0	1	1	1	1	1	228	50	28	61	420	61	p3	777.2	371.4
162	physik	6	0	1	1	1	1	1	138	22	50	61	433	61	p3	988.8	378.0
163	physik	6	0	1	1	1	1	1	129	24	22	61	429	61	p3	928.8	374.6
164	physik	6	0	1	1	1	1	1	180	21	24	61	422	61	p3	809.1	386.8
165	physik	6	0	1	1	1	1	1	154	45	21	61	420	61	p3	759.8	382.5
166	physik	6	0	1	1	1	1	1	170	22	45	61	435	61	p3	1020.2	386.3
167	physik	6	0	1	1	1	1	1	106	26	22	61	430	61	p3	941.2	379.1
168	physik	6	0	1	1	1	1	1	259	39	26	61	423	61	p3	833.2	385.4
169	physik	6	0	1	1	1	1	1	194	29	39	61	438	61	p3	1071.7	387.0
170	physik	6	0	1	1	1	1	1	233	28	29	61	445	61	p3	1178.8	391.4
171	physik	6	0	1	1	1	1	1	166	9	28	61	453	61	p3	1305.9	386.0
172	physik	6	0	1	1	1	1	1	181	27	9	61	452	61	p3	1285.8	383.8
173	physik	6	0	1	1	1	1	1	187	18	27	61	457	61	p3	1383.4	389.3
174	physik	6	0	1	1	1	1	1	217	25	18	61	461	61	p3	1441.0	392.0
175	physik	6	0	1	1	1	1	1	274	23	25	61	469	61	p3	1566.6	384.7
176	physik	6	0	1	1	1	1	1	185	101	23	61	462	61	p3	1455.0	376.4
177	physik	6	0	1	1	1	1	1	122	27	101	61	478	61	p3	204.8	456.1
178	physik	6	0	1	1	1	1	1	306	27	27	61	471	61	p3	84.1	453.0
179	physik	6	0	1	1	1	1	1	549	33	27	61	478	61	p3	191.5	470.1
180	physik	6	0	1	1	1	1	1	168	18	33	61	490	61	p3	391.8	468.5
181	physik	6	0	1	1	1	1	1	277	36	18	61	488	61	p3	365.8	469.5
182	physik	6	0	1	1	1	1	1	179	28	36	61	493	61	p3	452.4	458.7
183	physik	6	0	1	1	1	1	1	184	24	28	61	501	61	p3	579.9	459.6
184	physik	6	0	1	1	1	1	1	250	12	24	61	506	61	p3	659.7	468.9
185	physik	6	0	1	1	1	1	1	164	24	12	61	504	61	p3	637.5	465.3
186	physik	6	0	1	1	1	1	1	348	24	24	61	499	61	p3	555.8	460.3
187	physik	6	0	1	1	1	1	1	237	38	24	61	492	61	p3	442.1	464.0
188	physik	6	0	1	1	1	1	1	226	9	38	61	511	61	p3	749.8	466.7
189	physik	6	0	1	1	1	1	1	174	27	9	61	510	61	p3	732.5	474.2
190	physik	6	0	1	1	1	1	1	263	28	27	61	517	61	p3	845.7	469.9
191	physik	6	0	1	1	1	1	1	164	12	28	61	525	61	p3	963.2	467.7
192	physik	6	0	1	1	1	1	1	164	27	12	61	523	61	p3	937.7	478.0
193	physik	6	0	1	1	1	1	1	319	24	27	61	529	61	p3	1039.4	479.7
194	physik	6	0	1	1	1	1	1	305	39	24	61	534	61	p3	1110.9	474.5
195	physik	6	0	1	1	1	1	1	179	12	39	61	543	61	p3	1257.5	467.1
196	physik	6	0	1	1	1	1	1	292	23	12	61	541	61	p3	1235.1	476.1
197	physik	6	0	1	1	1	1	1	288	28	23	61	547	61	p3	1333.2	483.1
198	physik	6	0	1	1	1	1	1	205	20	28	61	554	61	p3	1449.5	479.3
199	physik	6	0	1	1	1	1	1	194	21	20	61	550	61	p3	1393.3	471.9
200	physik	6	0	1	1	1	1	1	172	25	21	61	548	61	p3	1339.1	470.2
201	physik	6	0	1	1	1	1	1	182	9	25	61	553	61	p3	1432.1	474.3
202	physik	6	0	1	1	1	1	1	201	104	9	61	552	61	p3	1412.2	475.7
203	physik	6	0	1	1	1	1	1	138	22	104	61	566	61	p3	166.8	550.9
204	physik	6	0	1	1	1	1	1	263	26	22	61	560	61	p3	82.0	562.1
205	physik	6	0	1	1	1	1	1	153	20	26	61	572	61	p3	267.1	561.8
206	physik	6	0	1	1	1	1	1	134	25	20	61	570	61	p3	229.5	577.3
207	physik	6	0	1	1	1	1	1	236	26	25	61	576	61	p3	348.6	564.6
208	physik	6	0	1	1	1	1	1	190	24	26	61	585	61	p3	485.3	552.6
209	physik	6	0	1	1	1	1	1	174	30	24	61	589	61	p3	561.3	566.7
210	physik	6	0	1	1	1	1	1	186	44	30	61	585	61	p3	497.9	561.2
211	physik	6	0	1	1	1	1	1	150	18	44	61	597	61	p3	692.7	559.0
212	physik	6	0	1	1	1	1	1	205	59	18	61	595	61	p3	662.7	557.5
213	physik	6	0	1	1	1	1	1	156	22	59	61	611	61	p3	910.7	539.0
214	physik	6	0	1	1	1	1	1	224	11	22	61	608	61	p3	869.7	547.4
215	physik	6	0	1	1	1	1	1	69	24	11	61	607	61	p3	850.5	548.0
216	physik	6	0	1	1	1	1	1	411	34	24	61	614	61	p3	952.4	549.0
217	physik	6	0	1	1	1	1	1	243	32	34	61	622	61	p3	1074.0	552.3
218	physik	6	0	1	1	1	1	1	264	20	32	61	612	61	p3	930.8	562.8
219	physik	6	0	1	1	1	1	1	103	283	20	61	615	61	p3	975.1	561.1
220	physik	6	0	1	1	1	1	1	50	35	283	61	623	61	p3	1098.8	556.4
221	physik	6	0	1	1	1	1	1	204	23	35	61	633	61	p3	1242.8	567.2
222	physik	6	0	1	1	1	1	1	130	22	23	61	641	61	p3	1356.1	570.4
223	physik	6	0	1	1	1	1	1	246	19	22	61	646	61	p3	1447.3	567.8
224	physik	6	0	1	1	1	1	1	104	110	19	61	649	61	p3	1500.2	572.8
225	physik	6	0	1	1	1	1	1	137	20	110	61	657	61	p3	125.8	651.7
226	physik	6	0	1	1	1	1	1	278	35	20	61	.	61	p3	73.3	653.5
227	physik	6	0	1	1	1	1	1	211	22	35	61	660	61	p3	183.6	651.7
228	physik	6	0	1	1	1	1	1	154	50	22	61	664	61	p3	252.7	658.5
229	physik	6	0	1	1	1	1	1	252	31	50	61	671	61	p3	360.7	664.4
230	physik	6	0	1	1	1	1	1	184	39	31	61	679	61	p3	498.1	645.8
231	physik	6	0	1	1	1	1	1	151	21	39	61	690	61	p3	680.0	642.0
232	physik	6	0	1	1	1	1	1	180	21	21	61	687	61	p3	624.3	639.3
233	physik	6	0	1	1	1	1	1	164	38	21	61	684	61	p3	566.6	639.4
234	physik	6	0	1	1	1	1	1	182	23	38	61	699	61	p3	809.0	633.1
235	physik	6	0	1	1	1	1	1	142	23	23	61	694	61	p3	734.5	631.4
236	physik	6	0	1	1	1	1	1	207	16	23	61	688	61	p3	653.2	635.6
237	physik	6	0	1	1	1	1	1	197	45	16	61	687	61	p3	630.0	629.5
238	physik	6	0	1	1	1	1	1	159	22	45	61	701	61	p3	842.8	630.0
239	physik	6	0	1	1	1	1	1	233	36	22	61	697	61	p3	784.2	629.2
240	physik	6	0	1	1	1	1	1	272	25	36	61	706	61	p3	929.4	633.1
241	physik	6	0	1	1	1	1	1	259	24	25	61	712	61	p3	1027.0	633.2
242	physik	6	0	1	1	1	1	1	353	338	24	61	716	61	p3	1100.5	632.8
243	physik	6	0	1	1	1	1	1	43	19	338	61	719	61	p3	1138.3	661.9
244	physik	6	0	1	1	1	1	1	167	26	19	61	717	61	p3	1103.5	660.2
245	physik	6	0	1	1	1	1	1	219	22	26	61	724	61	p3	1221.9	655.4
246	physik	6	0	1	1	1	1	1	185	15	22	61	729	61	p3	1308.0	660.6
247	physik	6	0	1	1	1	1	1	199	27	15	61	728	61	p3	1285.7	660.3
248	physik	6	0	1	1	1	1	1	313	17	27	61	735	61	p3	1405.9	654.4
249	physik	6	0	1	1	1	1	1	203	21	17	61	731	61	p3	1353.0	652.8
250	physik	6	0	1	1	1	1	1	184	23	21	61	737	61	p3	1426.6	655.5
251	physik	6	0	1	1	1	1	1	236	111	23	61	740	61	p3	1488.8	652.4
252	physik	6	0	1	1	1	1	1	137	23	111	61	748	61	p3	121.6	724.1
253	physik	6	0	1	1	1	1	1	189	27	23	61	.	61	p3	64.5	733.0
254	physik	6	0	1	1	1	1	1	185	172	27	61	755	61	p3	217.0	730.9
255	physik	6	0	1	1	1	1	1	56	36	172	61	855	61	p3	330.4	787.1
256	physik	6	0	1	1	1	1	1	65	17	36	61	855	61	p3	324.4	787.1
257	physik	6	0	1	1	1	1	1	187	31	17	61	759	61	p3	287.7	754.2
258	physik	6	0	1	1	1	1	1	210	26	31	61	771	61	p3	468.5	750.6
259	physik	6	0	1	1	1	1	1	199	6	26	61	778	61	p3	595.3	747.4
260	physik	6	0	1	1	1	1	1	141	25	6	61	778	61	p3	585.5	733.9
261	physik	6	0	1	1	1	1	1	149	37	25	61	785	61	p3	696.7	728.6
262	physik	6	0	1	1	1	1	1	171	23	37	61	710	61	p3	990.9	652.6
263	physik	6	0	1	1	1	1	1	190	36	23	61	707	61	p3	936.7	637.7
264	physik	6	0	1	1	1	1	1	226	14	36	61	717	61	p3	1113.3	628.8
265	physik	6	0	1	1	1	1	1	197	61	14	61	715	61	p3	1083.5	632.3
266	physik	6	0	1	1	1	1	1	230	23	61	61	686	61	p3	607.5	642.7
267	physik	6	0	1	1	1	1	1	261	25	23	61	691	61	p3	689.8	635.5
268	physik	6	0	1	1	1	1	1	221	28	25	61	784	61	p3	687.5	742.2
269	physik	6	0	1	1	1	1	1	232	25	28	61	791	61	p3	804.5	734.7
270	physik	6	0	1	1	1	1	1	211	22	25	61	797	61	p3	902.5	725.1
271	physik	6	0	1	1	1	1	1	184	30	22	61	790	61	p3	785.3	720.4
272	physik	6	0	1	1	1	1	1	201	30	30	61	800	61	p3	948.6	729.3
273	physik	6	0	1	1	1	1	1	154	19	30	61	807	61	p3	1082.9	725.2
274	physik	6	0	1	1	1	1	1	164	37	19	61	805	61	p3	1048.0	736.3
275	physik	6	0	1	1	1	1	1	204	35	37	61	819	61	p3	1264.5	737.6
276	physik	6	0	1	1	1	1	1	162	25	35	61	827	61	p3	1394.9	741.6
277	physik	6	0	1	1	1	1	1	164	97	25	61	836	61	p3	1518.3	751.1
278	physik	6	0	1	1	1	1	1	141	24	97	61	845	61	p3	170.6	819.3
279	physik	6	0	1	1	1	1	1	285	26	24	61	.	61	p3	65.2	832.4
280	physik	6	0	1	1	1	1	1	233	29	26	61	944	61	p3	211.4	841.4
281	physik	6	0	1	1	1	1	1	387	28	29	61	.	61	p3	41.1	836.3
282	physik	6	0	1	1	1	1	1	176	23	28	61	943	61	p3	197.4	840.1
283	physik	6	0	1	1	1	1	1	193	25	23	61	947	61	p3	267.0	841.7
284	physik	6	0	1	1	1	1	1	169	22	25	61	858	61	p3	387.0	823.6
285	physik	6	0	1	1	1	1	1	265	41	22	61	856	61	p3	345.2	836.5
286	physik	6	0	1	1	1	1	1	174	19	41	61	865	61	p3	513.7	829.3
287	physik	6	0	1	1	1	1	1	183	27	19	61	863	61	p3	480.1	827.2
288	physik	6	0	1	1	1	1	1	179	38	27	61	871	61	p3	594.2	811.9
289	physik	6	0	1	1	1	1	1	218	29	38	61	878	61	p3	705.3	811.3
290	physik	6	0	1	1	1	1	1	212	28	29	61	886	61	p3	824.3	821.2
291	physik	6	0	1	1	1	1	1	140	22	28	61	893	61	p3	950.2	821.2
292	physik	6	0	1	1	1	1	1	216	26	22	61	890	61	p3	896.3	827.4
293	physik	6	0	1	1	1	1	1	259	26	26	61	896	61	p3	1015.9	810.4
294	physik	6	0	1	1	1	1	1	149	20	26	61	903	61	p3	1111.3	804.8
295	physik	6	0	1	1	1	1	1	180	35	20	61	906	61	p3	1165.3	813.7
296	physik	6	0	1	1	1	1	1	208	23	35	61	914	61	p3	1289.4	817.4
297	physik	6	0	1	1	1	1	1	380	8	23	61	909	61	p3	1218.2	818.1
298	physik	6	0	1	1	1	1	1	223	20	8	61	908	61	p3	1202.1	834.4
299	physik	6	0	1	1	1	1	1	307	23	20	61	912	61	p3	1264.7	826.3
300	physik	6	0	1	1	1	1	1	342	29	23	61	918	61	p3	1351.6	819.7
301	physik	6	0	1	1	1	1	1	213	12	29	61	928	61	p3	1494.3	829.4
302	physik	6	0	1	1	1	1	1	243	20	12	61	926	61	p3	1471.8	834.1
303	physik	6	0	1	1	1	1	1	664	108	20	61	1024	61	p3	1507.4	840.4
304	physik	6	0	1	1	1	1	1	114	26	108	61	942	61	p3	171.6	878.9
305	physik	6	0	1	1	1	1	1	276	23	26	61	.	61	p3	67.1	907.9
306	physik	6	0	1	1	1	1	1	165	193	23	61	942	61	p3	171.8	909.4
307	physik	6	0	1	1	1	1	1	42	38	193	61	1036	61	p3	180.4	936.0
308	physik	6	0	1	1	1	1	1	37	15	38	61	943	61	p3	186.7	909.4
309	physik	6	0	1	1	1	1	1	105	26	15	61	1036	61	p3	166.6	922.2
310	physik	6	0	1	1	1	1	1	219	11	26	61	1030	61	p3	84.3	919.3
311	physik	6	0	1	1	1	1	1	171	36	11	61	.	61	p3	52.0	934.2
312	physik	6	0	1	1	1	1	1	185	10	36	61	1037	61	p3	192.1	929.7
313	physik	6	0	1	1	1	1	1	173	31	10	61	1036	61	p3	164.7	931.5
314	physik	6	0	1	1	1	1	1	155	25	31	61	947	61	p3	271.6	914.4
315	physik	6	0	1	1	1	1	1	271	38	25	61	954	61	p3	384.3	908.4
316	physik	6	0	1	1	1	1	1	223	38	38	61	942	61	p3	173.6	908.4
317	physik	6	0	1	1	1	1	1	176	34	38	61	954	61	p3	387.9	897.0
318	physik	6	0	1	1	1	1	1	170	31	34	61	949	61	p3	297.9	892.1
319	physik	6	0	1	1	1	1	1	177	25	31	61	963	61	p3	517.6	909.8
320	physik	6	0	1	1	1	1	1	192	15	25	61	968	61	p3	604.1	897.6
321	physik	6	0	1	1	1	1	1	126	26	15	61	966	61	p3	579.9	907.0
322	physik	6	0	1	1	1	1	1	240	43	26	61	958	61	p3	451.9	912.5
323	physik	6	0	1	1	1	1	1	145	15	43	61	977	61	p3	744.5	903.0
324	physik	6	0	1	1	1	1	1	117	25	15	61	975	61	p3	718.7	904.5
