fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	6	0	1	1	1	1	1	280	22	38	10	149	10	p2	861.6	146.0
33	physik	6	0	1	1	1	1	1	220	26	22	10	153	10	p2	916.5	147.1
34	physik	6	0	1	1	1	1	1	223	26	26	10	161	10	p2	1035.6	158.8
35	physik	6	0	1	1	1	1	1	198	23	26	10	165	10	p2	1122.3	154.4
36	physik	6	0	1	1	1	1	1	177	23	23	10	169	10	p2	1181.7	153.4
37	physik	6	0	1	1	1	1	1	508	34	23	10	173	10	p2	1254.8	148.4
38	physik	6	0	1	1	1	1	1	259	26	34	10	184	10	p2	1411.1	143.0
39	physik	6	0	1	1	1	1	1	218	21	26	10	189	10	p2	1499.6	141.9
40	physik	6	0	1	1	1	1	1	163	109	21	10	193	10	p2	1559.8	144.3
41	physik	6	0	1	1	1	1	1	85	27	109	10	207	10	p2	226.2	216.9
42	physik	6	0	1	1	1	1	1	297	23	27	10	199	10	p2	117.6	224.4
43	physik	6	0	1	1	1	1	1	355	26	23	10	204	10	p2	188.5	224.0
44	physik	6	0	1	1	1	1	1	184	20	26	10	211	10	p2	302.6	228.0
45	physik	6	0	1	1	1	1	1	175	27	20	10	209	10	p2	267.4	226.4
46	physik	6	0	1	1	1	1	1	295	23	27	10	216	10	p2	395.9	226.7
47	physik	6	0	1	1	1	1	1	396	31	23	10	213	10	p2	333.2	228.1
48	physik	6	0	1	1	1	1	1	243	30	31	10	227	10	p2	558.4	227.8
49	physik	6	0	1	1	1	1	1	405	29	30	10	219	10	p2	434.5	228.0
50	physik	6	0	1	1	1	1	1	197	25	29	10	230	10	p2	602.1	228.5
51	physik	6	0	1	1	1	1	1	188	26	25	10	237	10	p2	715.5	227.0
52	physik	6	0	1	1	1	1	1	336	10	26	10	244	10	p2	825.5	226.3
53	physik	6	0	1	1	1	1	1	169	39	10	10	242	10	p2	804.4	224.9
54	physik	6	0	1	1	1	1	1	275	8	39	10	257	10	p2	1024.3	221.3
55	physik	6	0	1	1	1	1	1	244	29	8	10	255	10	p2	997.2	223.9
56	physik	6	0	1	1	1	1	1	192	24	29	10	263	10	p2	1105.4	228.8
57	physik	6	0	1	1	1	1	1	297	23	24	10	269	10	p2	1212.6	227.0
58	physik	6	0	1	1	1	1	1	224	28	23	10	273	10	p2	1282.3	222.7
59	physik	6	0	1	1	1	1	1	379	29	28	10	282	10	p2	1419.2	228.6
60	physik	6	0	1	1	1	1	1	215	103	29	10	289	10	p2	1534.4	223.0
61	physik	6	0	1	1	1	1	1	78	44	103	10	304	10	p2	236.2	288.7
62	physik	6	0	1	1	1	1	1	310	26	44	10	296	10	p2	119.7	301.6
63	physik	6	0	1	1	1	1	1	174	26	26	10	303	10	p2	226.6	304.1
64	physik	6	0	1	1	1	1	1	155	22	26	10	309	10	p2	337.0	304.1
65	physik	6	0	1	1	1	1	1	186	29	22	10	306	10	p2	280.6	305.9
66	physik	6	0	1	1	1	1	1	236	47	29	10	314	10	p2	420.1	305.3
67	physik	6	0	1	1	1	1	1	176	15	47	10	327	10	p2	627.0	300.3
68	physik	6	0	1	1	1	1	1	158	43	15	10	326	10	p2	600.8	301.0
69	physik	6	0	1	1	1	1	1	258	30	43	10	339	10	p2	817.8	304.4
70	physik	6	0	1	1	1	1	1	262	30	30	10	348	10	p2	957.6	307.5
71	physik	6	0	1	1	1	1	1	211	24	30	10	357	10	p2	1104.7	310.4
72	physik	6	0	1	1	1	1	1	153	30	24	10	362	10	p2	1180.4	314.4
73	physik	6	0	1	1	1	1	1	264	27	30	10	372	10	p2	1336.1	316.2
74	physik	6	0	1	1	1	1	1	172	12	27	10	379	10	p2	1455.9	317.4
75	physik	6	0	1	1	1	1	1	145	26	12	10	378	10	p2	1425.7	317.7
76	physik	6	0	1	1	1	1	1	256	17	26	10	383	10	p2	1515.7	316.8
77	physik	6	0	1	1	1	1	1	465	79	17	10	386	10	p2	1552.1	313.3
78	physik	6	0	1	1	1	1	1	125	72	79	10	437	10	p2	826.8	369.0
79	physik	6	0	1	1	1	1	1	90	27	72	10	400	10	p2	246.3	379.5
80	physik	6	0	1	1	1	1	1	154	22	27	10	394	10	p2	139.4	381.8
81	physik	6	0	1	1	1	1	1	165	27	22	10	392	10	p2	96.4	383.1
82	physik	6	0	1	1	1	1	1	216	24	27	10	398	10	p2	201.4	386.8
83	physik	6	0	1	1	1	1	1	287	21	24	10	400	10	p2	243.0	391.3
84	physik	6	0	1	1	1	1	1	184	28	21	10	404	10	p2	306.9	389.8
85	physik	6	0	1	1	1	1	1	184	144	28	10	411	10	p2	415.8	385.5
86	physik	6	0	1	1	1	1	1	143	25	144	10	417	10	p2	500.2	396.3
87	physik	6	0	1	1	1	1	1	209	27	25	10	422	10	p2	583.7	393.9
88	physik	6	0	1	1	1	1	1	147	21	27	10	428	10	p2	701.6	390.4
89	physik	6	0	1	1	1	1	1	246	25	21	10	425	10	p2	646.3	384.0
90	physik	6	0	1	1	1	1	1	170	30	25	10	421	10	p2	573.4	381.5
91	physik	6	0	1	1	1	1	1	173	21	30	10	413	10	p2	448.3	382.2
92	physik	6	0	1	1	1	1	1	507	26	21	10	410	10	p2	406.1	385.4
93	physik	6	0	1	1	1	1	1	170	25	26	10	419	10	p2	538.3	389.0
94	physik	6	0	1	1	1	1	1	116	32	25	10	422	10	p2	596.4	391.3
95	physik	6	0	1	1	1	1	1	177	24	32	10	427	10	p2	686.6	391.3
96	physik	6	0	1	1	1	1	1	231	189	24	10	432	10	p2	761.0	390.4
97	physik	6	0	1	1	1	1	1	110	17	189	10	442	10	p2	924.8	391.5
98	physik	6	0	1	1	1	1	1	213	31	17	10	439	10	p2	866.4	393.4
99	physik	6	0	1	1	1	1	1	250	19	31	10	447	10	p2	1009.2	389.0
100	physik	6	0	1	1	1	1	1	121	35	19	10	445	10	p2	962.9	388.6
101	physik	6	0	1	1	1	1	1	214	26	35	10	458	10	p2	1193.5	393.0
102	physik	6	0	1	1	1	1	1	180	27	26	10	464	10	p2	1299.0	391.7
103	physik	6	0	1	1	1	1	1	180	16	27	10	472	10	p2	1439.0	397.8
104	physik	6	0	1	1	1	1	1	147	40	16	10	469	10	p2	1386.5	402.1
105	physik	6	0	1	1	1	1	1	178	14	40	10	478	10	p2	1531.6	400.1
106	physik	6	0	1	1	1	1	1	215	22	14	10	481	10	p2	1573.1	403.7
107	physik	6	0	1	1	1	1	1	395	26	22	10	475	10	p2	1490.5	403.2
108	physik	6	0	1	1	1	1	1	178	107	26	10	480	10	p2	1557.9	402.8
109	physik	6	0	1	1	1	1	1	69	45	107	10	501	10	p2	323.5	437.0
110	physik	6	0	1	1	1	1	1	128	20	45	10	490	10	p2	151.3	459.2
111	physik	6	0	1	1	1	1	1	267	54	20	10	487	10	p2	111.5	470.6
112	physik	6	0	1	1	1	1	1	109	29	54	10	510	10	p2	479.2	467.0
113	physik	6	0	1	1	1	1	1	238	34	29	10	504	10	p2	385.2	473.7
114	physik	6	0	1	1	1	1	1	246	13	34	10	524	10	p2	687.5	464.8
115	physik	6	0	1	1	1	1	1	228	27	13	10	522	10	p2	661.3	468.7
116	physik	6	0	1	1	1	1	1	221	31	27	10	530	10	p2	786.7	473.9
117	physik	6	0	1	1	1	1	1	168	11	31	10	541	10	p2	957.1	478.2
118	physik	6	0	1	1	1	1	1	193	29	11	10	539	10	p2	930.7	476.3
119	physik	6	0	1	1	1	1	1	186	26	29	10	548	10	p2	1077.9	475.5
120	physik	6	0	1	1	1	1	1	174	19	26	10	554	10	p2	1194.2	479.8
121	physik	6	0	1	1	1	1	1	218	34	19	10	551	10	p2	1141.7	478.7
122	physik	6	0	1	1	1	1	1	248	25	34	10	559	10	p2	1263.8	477.9
123	physik	6	0	1	1	1	1	1	330	18	25	10	564	10	p2	1354.7	478.7
124	physik	6	0	1	1	1	1	1	283	16	18	10	567	10	p2	1407.3	481.3
125	physik	6	0	1	1	1	1	1	288	14	16	10	570	10	p2	1441.5	482.6
126	physik	6	0	1	1	1	1	1	463	23	14	10	573	10	p2	1482.0	484.0
127	physik	6	0	1	1	1	1	1	188	112	23	10	577	10	p2	1556.9	486.6
128	physik	6	0	1	1	1	1	1	84	45	112	10	590	10	p2	222.0	515.9
129	physik	6	0	1	1	1	1	1	232	33	45	10	580	10	p2	80.4	549.8
130	physik	6	0	1	1	1	1	1	260	25	33	10	594	10	p2	292.5	563.4
131	physik	6	0	1	1	1	1	1	189	29	25	10	602	10	p2	417.2	555.9
132	physik	6	0	1	1	1	1	1	302	26	29	10	611	10	p2	572.8	558.9
133	physik	6	0	1	1	1	1	1	170	45	26	10	607	10	p2	503.4	558.5
134	physik	6	0	1	1	1	1	1	268	31	45	10	623	10	p2	758.9	558.4
135	physik	6	0	1	1	1	1	1	281	36	31	10	634	10	p2	927.7	562.3
136	physik	6	0	1	1	1	1	1	229	22	36	10	647	10	p2	1139.3	559.6
137	physik	6	0	1	1	1	1	1	259	25	22	10	643	10	p2	1070.7	560.7
138	physik	6	0	1	1	1	1	1	170	30	25	10	648	10	p2	1155.2	567.9
139	physik	6	0	1	1	1	1	1	200	24	30	10	657	10	p2	1297.3	570.4
140	physik	6	0	1	1	1	1	1	193	27	24	10	662	10	p2	1372.3	565.2
141	physik	6	0	1	1	1	1	1	162	91	27	10	666	10	p2	1442.0	569.6
142	physik	6	0	1	1	1	1	1	89	43	91	10	682	10	p2	278.5	613.0
143	physik	6	0	1	1	1	1	1	268	27	43	10	670	10	p2	113.3	628.9
144	physik	6	0	1	1	1	1	1	260	35	27	10	680	10	p2	250.2	638.2
145	physik	6	0	1	1	1	1	1	172	21	35	10	689	10	p2	407.8	644.0
146	physik	6	0	1	1	1	1	1	152	51	21	10	686	10	p2	357.4	636.4
147	physik	6	0	1	1	1	1	1	154	21	51	10	702	10	p2	608.3	638.7
148	physik	6	0	1	1	1	1	1	208	38	21	10	698	10	p2	555.6	639.5
149	physik	6	0	1	1	1	1	1	249	27	38	10	706	10	p2	671.9	644.6
150	physik	6	0	1	1	1	1	1	181	14	27	10	711	10	p2	768.1	646.8
151	physik	6	0	1	1	1	1	1	245	47	14	10	709	10	p2	735.2	648.5
152	physik	6	0	1	1	1	1	1	212	35	47	10	638	10	p2	983.2	573.1
153	physik	6	0	1	1	1	1	1	166	29	35	10	652	10	p2	1206.3	572.8
154	physik	6	0	1	1	1	1	1	140	26	29	10	660	10	p2	1345.3	570.0
155	physik	6	0	1	1	1	1	1	186	68	26	10	665	10	p2	1427.3	568.7
156	physik	6	0	1	1	1	1	1	176	20	68	10	714	10	p2	807.8	653.4
157	physik	6	0	1	1	1	1	1	280	31	20	10	710	10	p2	744.0	653.0
158	physik	6	0	1	1	1	1	1	184	29	31	10	718	10	p2	882.8	645.3
159	physik	6	0	1	1	1	1	1	186	16	29	10	725	10	p2	1004.4	652.8
160	physik	6	0	1	1	1	1	1	132	36	16	10	723	10	p2	970.2	652.6
161	physik	6	0	1	1	1	1	1	194	19	36	10	738	10	p2	1217.4	645.2
162	physik	6	0	1	1	1	1	1	222	38	19	10	735	10	p2	1157.4	643.6
163	physik	6	0	1	1	1	1	1	235	24	38	10	748	10	p2	1372.0	640.2
164	physik	6	0	1	1	1	1	1	245	17	24	10	741	10	p2	1268.0	644.9
165	physik	6	0	1	1	1	1	1	407	24	17	10	739	10	p2	1237.4	646.5
166	physik	6	0	1	1	1	1	1	330	14	24	10	744	10	p2	1306.7	643.9
167	physik	6	0	1	1	1	1	1	193	38	14	10	746	10	p2	1338.9	638.9
168	physik	6	0	1	1	1	1	1	434	22	38	10	751	10	p2	1414.6	638.3
169	physik	6	0	1	1	1	1	1	341	25	22	10	755	10	p2	1475.9	636.9
170	physik	6	0	1	1	1	1	1	127	22	25	10	749	10	p2	1391.7	638.6
171	physik	6	0	1	1	1	1	1	232	19	22	10	746	10	p2	1326.9	638.3
172	physik	6	0	1	1	1	1	1	185	31	19	10	748	10	p2	1357.4	637.1
173	physik	6	0	1	1	1	1	1	122	43	31	10	756	10	p2	1481.0	639.6
174	physik	6	0	1	1	1	1	1	139	108	43	10	762	10	p2	1581.6	652.3
175	physik	6	0	1	1	1	1	1	98	39	108	10	775	10	p2	251.4	706.9
176	physik	6	0	1	1	1	1	1	220	47	39	10	766	10	p2	120.1	721.4
177	physik	6	0	1	1	1	1	1	166	12	47	10	785	10	p2	413.5	732.3
178	physik	6	0	1	1	1	1	1	173	42	12	10	783	10	p2	379.6	736.1
179	physik	6	0	1	1	1	1	1	245	32	42	10	798	10	p2	652.1	732.8
180	physik	6	0	1	1	1	1	1	162	18	32	10	816	10	p2	909.9	722.6
181	physik	6	0	1	1	1	1	1	125	43	18	10	813	10	p2	863.1	727.9
182	physik	6	0	1	1	1	1	1	334	23	43	10	797	10	p2	612.2	726.3
183	physik	6	0	1	1	1	1	1	155	51	23	10	791	10	p2	522.4	726.3
184	physik	6	0	1	1	1	1	1	219	27	51	10	820	10	p2	979.8	725.6
185	physik	6	0	1	1	1	1	1	176	42	27	10	813	10	p2	873.0	729.1
186	physik	6	0	1	1	1	1	1	284	33	42	10	834	10	p2	1189.1	712.7
187	physik	6	0	1	1	1	1	1	203	23	33	10	845	10	p2	1384.5	724.6
188	physik	6	0	1	1	1	1	1	204	17	23	10	851	10	p2	1474.6	730.8
189	physik	6	0	1	1	1	1	1	358	93	17	10	855	10	p2	1522.8	730.9
190	physik	6	0	1	1	1	1	1	83	46	93	10	874	10	p2	322.8	769.9
191	physik	6	0	1	1	1	1	1	126	21	46	10	864	10	p2	161.0	802.0
192	physik	6	0	1	1	1	1	1	280	27	21	10	861	10	p2	114.0	805.8
193	physik	6	0	1	1	1	1	1	176	29	27	10	869	10	p2	237.1	816.5
194	physik	6	0	1	1	1	1	1	202	20	29	10	882	10	p2	445.4	808.4
195	physik	6	0	1	1	1	1	1	124	30	20	10	878	10	p2	394.1	807.5
196	physik	6	0	1	1	1	1	1	194	21	30	10	892	10	p2	613.8	814.3
197	physik	6	0	1	1	1	1	1	759	93	21	10	888	10	p2	552.8	805.4
198	physik	6	0	1	1	1	1	1	108	24	93	10	.	10	p2	1562.8	935.8
199	physik	6	0	1	1	1	1	1	535	.	24	10	.	10	p2	1595.4	986.4
