fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
105	bio	11	0	1	1	1	1	1	240	32	22	35	316	35	b1	512.6	327.6
106	bio	11	0	1	1	1	1	1	240	29	32	35	323	35	b1	613.0	326.3
107	bio	11	0	1	1	1	1	1	182	44	29	35	328	35	b1	700.6	327.8
108	bio	11	0	1	1	1	1	1	186	15	44	35	312	35	b1	439.8	331.3
109	bio	11	0	1	1	1	1	1	327	20	15	35	310	35	b1	408.1	335.5
110	bio	11	0	1	1	1	1	1	165	12	20	35	306	35	b1	337.9	329.4
111	bio	11	0	1	1	1	1	1	285	60	12	35	304	35	b1	301.5	331.5
112	bio	11	0	1	1	1	1	1	178	23	60	35	331	35	b1	741.9	316.9
113	bio	11	0	1	1	1	1	1	228	40	23	35	334	35	b1	810.2	316.7
114	bio	11	0	1	1	1	1	1	234	20	40	35	346	35	b1	990.1	312.5
115	bio	11	0	1	1	1	1	1	206	10	20	35	342	35	b1	939.6	312.8
116	bio	11	0	1	1	1	1	1	225	25	10	35	340	35	b1	917.5	314.7
117	bio	11	0	1	1	1	1	1	204	22	25	35	347	35	b1	1010.2	314.9
118	bio	11	0	1	1	1	1	1	301	29	22	35	353	35	b1	1088.7	315.3
119	bio	11	0	1	1	1	1	1	185	17	29	35	361	35	b1	1226.4	317.8
120	bio	11	0	1	1	1	1	1	227	29	17	35	359	35	b1	1196.9	316.3
121	bio	11	0	1	1	1	1	1	241	20	29	35	367	35	b1	1321.5	323.3
122	bio	11	0	1	1	1	1	1	231	20	20	35	372	35	b1	1388.7	321.2
123	bio	11	0	1	1	1	1	1	216	19	20	35	375	35	b1	1454.3	315.6
124	bio	11	0	1	1	1	1	1	339	32	19	35	379	35	b1	1507.6	314.0
125	bio	11	0	1	1	1	1	1	981	36	32	35	369	35	b1	1346.5	322.4
126	bio	11	0	1	1	1	1	1	291	11	36	35	375	35	b1	1453.1	322.8
127	bio	11	0	1	1	1	1	1	122	23	11	35	374	35	b1	1427.1	320.3
128	bio	11	0	1	1	1	1	1	364	23	23	35	369	35	b1	1350.3	316.5
129	bio	11	0	1	1	1	1	1	182	26	23	35	374	35	b1	1435.7	322.6
130	bio	11	0	1	1	1	1	1	205	23	26	35	369	35	b1	1340.8	315.3
131	bio	11	0	1	1	1	1	1	203	22	23	35	375	35	b1	1453.7	316.8
132	bio	11	0	1	1	1	1	1	161	29	22	35	380	35	b1	1531.0	316.5
133	bio	11	0	1	1	1	1	1	174	22	29	35	373	35	b1	1404.4	319.1
134	bio	11	0	1	1	1	1	1	161	21	22	35	377	35	b1	1489.7	320.5
135	bio	11	0	1	1	1	1	1	206	125	21	35	383	35	b1	1564.6	308.0
136	bio	11	0	1	1	1	1	1	132	35	125	35	400	35	b1	287.4	410.3
137	bio	11	0	1	1	1	1	1	313	23	35	35	389	35	b1	107.9	425.1
138	bio	11	0	1	1	1	1	1	175	40	23	35	396	35	b1	224.5	413.5
139	bio	11	0	1	1	1	1	1	163	15	40	35	408	35	b1	396.8	404.1
140	bio	11	0	1	1	1	1	1	179	24	15	35	406	35	b1	372.0	412.7
141	bio	11	0	1	1	1	1	1	225	22	24	35	414	35	b1	487.2	411.3
142	bio	11	0	1	1	1	1	1	203	24	22	35	411	35	b1	440.4	410.5
143	bio	11	0	1	1	1	1	1	191	32	24	35	417	35	b1	534.2	407.4
144	bio	11	0	1	1	1	1	1	243	52	32	35	424	35	b1	663.9	405.5
145	bio	11	0	1	1	1	1	1	203	24	52	35	439	35	b1	894.9	400.6
146	bio	11	0	1	1	1	1	1	278	24	24	35	432	35	b1	800.9	416.0
147	bio	11	0	1	1	1	1	1	197	42	24	35	439	35	b1	903.7	410.5
148	bio	11	0	1	1	1	1	1	282	22	42	35	450	35	b1	1062.0	405.4
149	bio	11	0	1	1	1	1	1	408	40	22	35	454	35	b1	1135.2	400.1
150	bio	11	0	1	1	1	1	1	242	27	40	35	465	35	b1	1322.2	399.5
151	bio	11	0	1	1	1	1	1	284	38	27	35	459	35	b1	1226.4	394.2
152	bio	11	0	1	1	1	1	1	212	32	38	35	471	35	b1	1406.5	384.8
153	bio	11	0	1	1	1	1	1	179	13	32	35	458	35	b1	1201.1	389.5
154	bio	11	0	1	1	1	1	1	451	42	13	35	459	35	b1	1213.6	392.1
155	bio	11	0	1	1	1	1	1	295	20	42	35	471	35	b1	1397.8	388.4
156	bio	11	0	1	1	1	1	1	171	18	20	35	475	35	b1	1459.4	402.4
157	bio	11	0	1	1	1	1	1	123	22	18	35	478	35	b1	1500.0	406.4
158	bio	11	0	1	1	1	1	1	269	19	22	35	481	35	b1	1559.5	408.5
159	bio	11	0	1	1	1	1	1	283	128	19	35	484	35	b1	1611.9	404.6
160	bio	11	0	1	1	1	1	1	113	41	128	35	502	35	b1	317.8	461.7
161	bio	11	0	1	1	1	1	1	269	7	41	35	489	35	b1	127.4	497.5
162	bio	11	0	1	1	1	1	1	278	25	7	35	579	35	b1	117.2	510.0
163	bio	11	0	1	1	1	1	1	282	22	25	35	495	35	b1	220.9	503.4
164	bio	11	0	1	1	1	1	1	184	24	22	35	499	35	b1	287.6	500.5
165	bio	11	0	1	1	1	1	1	343	22	24	35	504	35	b1	371.6	497.1
166	bio	11	0	1	1	1	1	1	205	13	22	35	509	35	b1	446.6	501.2
167	bio	11	0	1	1	1	1	1	199	45	13	35	508	35	b1	430.2	501.5
168	bio	11	0	1	1	1	1	1	180	19	45	35	520	35	b1	623.2	493.5
169	bio	11	0	1	1	1	1	1	177	23	19	35	518	35	b1	593.1	497.7
170	bio	11	0	1	1	1	1	1	270	39	23	35	525	35	b1	695.3	495.6
171	bio	11	0	1	1	1	1	1	196	20	39	35	532	35	b1	830.8	489.8
172	bio	11	0	1	1	1	1	1	298	21	20	35	528	35	b1	761.1	497.7
173	bio	11	0	1	1	1	1	1	187	22	21	35	532	35	b1	833.0	494.1
174	bio	11	0	1	1	1	1	1	171	23	22	35	529	35	b1	766.6	494.4
175	bio	11	0	1	1	1	1	1	180	28	23	35	532	35	b1	830.0	490.0
176	bio	11	0	1	1	1	1	1	218	10	28	35	537	35	b1	917.6	479.4
177	bio	11	0	1	1	1	1	1	176	44	10	35	536	35	b1	899.2	481.9
178	bio	11	0	1	1	1	1	1	244	26	44	35	549	35	b1	1106.2	475.6
179	bio	11	0	1	1	1	1	1	219	43	26	35	558	35	b1	1253.2	472.9
180	bio	11	0	1	1	1	1	1	262	22	43	35	567	35	b1	1405.8	469.5
181	bio	11	0	1	1	1	1	1	320	20	22	35	564	35	b1	1341.8	476.6
182	bio	11	0	1	1	1	1	1	188	22	20	35	560	35	b1	1276.7	476.1
183	bio	11	0	1	1	1	1	1	170	26	22	35	563	35	b1	1337.4	482.1
184	bio	11	0	1	1	1	1	1	261	117	26	35	573	35	b1	1495.5	485.5
185	bio	11	0	1	1	1	1	1	127	22	117	35	586	35	b1	215.5	575.6
186	bio	11	0	1	1	1	1	1	190	24	22	35	673	35	b1	122.7	592.7
187	bio	11	0	1	1	1	1	1	235	22	24	35	586	35	b1	209.3	587.2
188	bio	11	0	1	1	1	1	1	162	24	22	35	589	35	b1	269.0	589.5
189	bio	11	0	1	1	1	1	1	355	36	24	35	688	35	b1	369.0	591.5
190	bio	11	0	1	1	1	1	1	258	21	36	35	605	35	b1	531.4	590.2
191	bio	11	0	1	1	1	1	1	230	24	21	35	695	35	b1	468.0	596.9
192	bio	11	0	1	1	1	1	1	246	38	24	35	608	35	b1	574.5	588.4
193	bio	11	0	1	1	1	1	1	371	40	38	35	617	35	b1	726.8	574.4
194	bio	11	0	1	1	1	1	1	264	32	40	35	626	35	b1	888.0	561.9
195	bio	11	0	1	1	1	1	1	97	32	32	35	617	35	b1	726.9	573.0
196	bio	11	0	1	1	1	1	1	179	31	32	35	608	35	b1	575.7	582.8
197	bio	11	0	1	1	1	1	1	445	37	31	35	695	35	b1	465.1	593.7
198	bio	11	0	1	1	1	1	1	198	32	37	35	611	35	b1	612.5	577.8
199	bio	11	0	1	1	1	1	1	481	44	32	35	618	35	b1	740.8	570.3
200	bio	11	0	1	1	1	1	1	164	21	44	35	631	35	b1	947.4	561.9
201	bio	11	0	1	1	1	1	1	218	36	21	35	627	35	b1	894.7	568.3
202	bio	11	0	1	1	1	1	1	169	21	36	35	638	35	b1	1045.6	571.2
203	bio	11	0	1	1	1	1	1	307	23	21	35	642	35	b1	1128.4	576.0
204	bio	11	0	1	1	1	1	1	466	20	23	35	649	35	b1	1230.5	573.4
205	bio	11	0	1	1	1	1	1	241	19	20	35	652	35	b1	1291.6	571.0
206	bio	11	0	1	1	1	1	1	324	17	19	35	657	35	b1	1367.2	562.7
207	bio	11	0	1	1	1	1	1	185	21	17	35	660	35	b1	1430.2	564.0
208	bio	11	0	1	1	1	1	1	338	17	21	35	664	35	b1	1489.1	565.0
209	bio	11	0	1	1	1	1	1	195	8	17	35	667	35	b1	1538.2	564.1
210	bio	11	0	1	1	1	1	1	106	118	8	35	668	35	b1	1554.5	566.2
211	bio	11	0	1	1	1	1	1	122	48	118	35	691	35	b1	407.4	646.6
212	bio	11	0	1	1	1	1	1	199	8	48	35	764	35	b1	112.7	681.9
213	bio	11	0	1	1	1	1	1	172	24	8	35	763	35	b1	97.4	688.7
214	bio	11	0	1	1	1	1	1	269	43	24	35	769	35	b1	181.1	681.2
215	bio	11	0	1	1	1	1	1	180	19	43	35	690	35	b1	401.9	672.3
216	bio	11	0	1	1	1	1	1	177	24	19	35	779	35	b1	358.4	676.5
217	bio	11	0	1	1	1	1	1	297	41	24	35	696	35	b1	472.3	668.7
218	bio	11	0	1	1	1	1	1	203	61	41	35	775	35	b1	286.6	681.0
219	bio	11	0	1	1	1	1	1	180	92	61	35	706	35	b1	631.2	651.0
220	bio	11	0	1	1	1	1	1	145	22	92	35	661	35	b1	1441.6	574.6
221	bio	11	0	1	1	1	1	1	247	10	22	35	667	35	b1	1538.7	558.5
222	bio	11	0	1	1	1	1	1	173	98	10	35	668	35	b1	1562.3	557.1
223	bio	11	0	1	1	1	1	1	239	11	98	35	705	35	b1	621.0	657.2
224	bio	11	0	1	1	1	1	1	206	21	11	35	704	35	b1	593.7	660.6
225	bio	11	0	1	1	1	1	1	334	25	21	35	708	35	b1	677.9	647.4
226	bio	11	0	1	1	1	1	1	526	22	25	35	704	35	b1	600.2	654.5
227	bio	11	0	1	1	1	1	1	406	19	22	35	709	35	b1	690.1	644.3
228	bio	11	0	1	1	1	1	1	298	29	19	35	713	35	b1	742.7	644.3
229	bio	11	0	1	1	1	1	1	303	43	29	35	705	35	b1	616.8	655.4
230	bio	11	0	1	1	1	1	1	445	23	43	35	719	35	b1	836.5	633.4
231	bio	11	0	1	1	1	1	1	208	29	23	35	723	35	b1	919.3	630.5
232	bio	11	0	1	1	1	1	1	199	26	29	35	730	35	b1	1027.6	631.1
233	bio	11	0	1	1	1	1	1	148	22	26	35	726	35	b1	948.5	625.3
234	bio	11	0	1	1	1	1	1	233	24	22	35	730	35	b1	1020.5	629.3
235	bio	11	0	1	1	1	1	1	430	31	24	35	735	35	b1	1130.3	632.0
236	bio	11	0	1	1	1	1	1	209	22	31	35	743	35	b1	1242.0	642.9
237	bio	11	0	1	1	1	1	1	231	24	22	35	747	35	b1	1318.3	650.9
238	bio	11	0	1	1	1	1	1	338	21	24	35	752	35	b1	1422.2	644.7
239	bio	11	0	1	1	1	1	1	254	135	21	35	758	35	b1	1503.1	651.3
240	bio	11	0	1	1	1	1	1	154	23	135	35	769	35	b1	188.4	743.6
241	bio	11	0	1	1	1	1	1	201	19	23	35	864	35	b1	107.4	761.5
242	bio	11	0	1	1	1	1	1	115	85	19	35	766	35	b1	138.4	753.8
243	bio	11	0	1	1	1	1	1	201	25	85	35	722	35	b1	887.3	636.9
244	bio	11	0	1	1	1	1	1	237	23	25	35	716	35	b1	800.0	639.7
245	bio	11	0	1	1	1	1	1	54	41	23	35	720	35	b1	858.8	637.9
246	bio	11	0	1	1	1	1	1	228	26	41	35	707	35	b1	661.8	650.3
247	bio	11	0	1	1	1	1	1	184	26	26	35	713	35	b1	738.8	638.4
248	bio	11	0	1	1	1	1	1	218	43	26	35	722	35	b1	893.1	623.1
249	bio	11	0	1	1	1	1	1	236	21	43	35	733	35	b1	1078.5	630.8
250	bio	11	0	1	1	1	1	1	236	59	21	35	729	35	b1	1013.9	635.7
251	bio	11	0	1	1	1	1	1	117	103	59	35	750	35	b1	1381.0	651.0
252	bio	11	0	1	1	1	1	1	155	33	103	35	781	35	b1	376.6	744.6
253	bio	11	0	1	1	1	1	1	177	12	33	35	773	35	b1	260.8	751.2
254	bio	11	0	1	1	1	1	1	220	18	12	35	872	35	b1	229.1	756.5
255	bio	11	0	1	1	1	1	1	179	24	18	35	774	35	b1	272.9	752.0
256	bio	11	0	1	1	1	1	1	218	11	24	35	778	35	b1	340.4	748.6
257	bio	11	0	1	1	1	1	1	646	15	11	35	777	35	b1	319.1	752.5
258	bio	11	0	1	1	1	1	1	369	15	15	35	779	35	b1	350.3	744.1
259	bio	11	0	1	1	1	1	1	192	16	15	35	782	35	b1	389.5	739.7
260	bio	11	0	1	1	1	1	1	330	27	16	35	784	35	b1	423.4	740.9
261	bio	11	0	1	1	1	1	1	389	33	27	35	791	35	b1	523.2	735.9
262	bio	11	0	1	1	1	1	1	188	19	33	35	776	35	b1	309.6	749.9
263	bio	11	0	1	1	1	1	1	200	25	19	35	771	35	b1	232.3	754.6
264	bio	11	0	1	1	1	1	1	354	16	25	35	777	35	b1	330.7	747.3
265	bio	11	0	1	1	1	1	1	210	20	16	35	781	35	b1	376.8	746.0
266	bio	11	0	1	1	1	1	1	236	52	20	35	784	35	b1	424.1	741.8
267	bio	11	0	1	1	1	1	1	207	22	52	35	802	35	b1	702.7	730.2
268	bio	11	0	1	1	1	1	1	183	38	22	35	798	35	b1	634.2	741.6
269	bio	11	0	1	1	1	1	1	203	33	38	35	807	35	b1	771.6	723.7
270	bio	11	0	1	1	1	1	1	206	9	33	35	815	35	b1	905.8	711.0
271	bio	11	0	1	1	1	1	1	398	17	9	35	814	35	b1	883.4	718.5
272	bio	11	0	1	1	1	1	1	690	33	17	35	816	35	b1	906.2	717.1
273	bio	11	0	1	1	1	1	1	602	29	33	35	823	35	b1	1022.0	711.1
274	bio	11	0	1	1	1	1	1	184	24	29	35	831	35	b1	1159.9	728.5
275	bio	11	0	1	1	1	1	1	118	22	24	35	826	35	b1	1079.6	723.4
276	bio	11	0	1	1	1	1	1	303	26	22	35	822	35	b1	1004.3	711.4
277	bio	11	0	1	1	1	1	1	224	24	26	35	829	35	b1	1128.0	725.1
278	bio	11	0	1	1	1	1	1	159	35	24	35	837	35	b1	1253.3	733.2
279	bio	11	0	1	1	1	1	1	180	13	35	35	824	35	b1	1042.8	716.0
280	bio	11	0	1	1	1	1	1	152	42	13	35	822	35	b1	1008.7	708.0
281	bio	11	0	1	1	1	1	1	276	24	42	35	830	35	b1	1149.4	727.7
282	bio	11	0	1	1	1	1	1	246	25	24	35	838	35	b1	1268.8	728.2
283	bio	11	0	1	1	1	1	1	233	24	25	35	846	35	b1	1394.5	737.3
284	bio	11	0	1	1	1	1	1	220	20	24	35	852	35	b1	1498.8	735.6
285	bio	11	0	1	1	1	1	1	160	139	20	35	857	35	b1	1574.6	732.3
286	bio	11	0	1	1	1	1	1	188	17	139	35	865	35	b1	133.0	817.1
287	bio	11	0	1	1	1	1	1	180	21	17	35	960	35	b1	94.0	837.5
288	bio	11	0	1	1	1	1	1	184	22	21	35	867	35	b1	160.9	834.3
289	bio	11	0	1	1	1	1	1	140	15	22	35	873	35	b1	238.3	830.5
290	bio	11	0	1	1	1	1	1	225	8	15	35	871	35	b1	205.6	834.9
291	bio	11	0	1	1	1	1	1	217	9	8	35	966	35	b1	188.2	837.0
292	bio	11	0	1	1	1	1	1	279	24	9	35	871	35	b1	209.5	835.6
293	bio	11	0	1	1	1	1	1	193	32	24	35	875	35	b1	279.4	831.3
294	bio	11	0	1	1	1	1	1	177	15	32	35	882	35	b1	402.2	831.3
295	bio	11	0	1	1	1	1	1	220	8	15	35	880	35	b1	368.6	831.0
296	bio	11	0	1	1	1	1	1	250	22	8	35	879	35	b1	348.2	829.8
297	bio	11	0	1	1	1	1	1	219	23	22	35	882	35	b1	408.2	823.2
298	bio	11	0	1	1	1	1	1	207	29	23	35	888	35	b1	502.4	816.3
299	bio	11	0	1	1	1	1	1	260	37	29	35	896	35	b1	639.0	813.5
300	bio	11	0	1	1	1	1	1	302	48	37	35	902	35	b1	746.3	811.6
301	bio	11	0	1	1	1	1	1	215	57	48	35	913	35	b1	914.8	785.9
302	bio	11	0	1	1	1	1	1	167	23	57	35	921	35	b1	1026.8	783.7
303	bio	11	0	1	1	1	1	1	200	38	23	35	926	35	b1	1117.7	795.6
304	bio	11	0	1	1	1	1	1	186	38	38	35	937	35	b1	1295.3	806.1
305	bio	11	0	1	1	1	1	1	187	23	38	35	946	35	b1	1435.7	814.1
306	bio	11	0	1	1	1	1	1	215	22	23	35	952	35	b1	1533.2	811.6
307	bio	11	0	1	1	1	1	1	194	121	22	35	958	35	b1	1622.1	810.6
308	bio	11	0	1	1	1	1	1	169	16	121	35	963	35	b1	141.2	910.2
309	bio	11	0	1	1	1	1	1	176	25	16	35	961	35	b1	108.7	917.8
310	bio	11	0	1	1	1	1	1	186	21	25	35	967	35	b1	217.5	911.1
311	bio	11	0	1	1	1	1	1	164	24	21	35	971	35	b1	276.0	908.7
312	bio	11	0	1	1	1	1	1	140	35	24	35	976	35	b1	361.0	908.5
313	bio	11	0	1	1	1	1	1	162	16	35	35	968	35	b1	231.3	914.2
314	bio	11	0	1	1	1	1	1	228	40	16	35	969	35	b1	257.3	909.5
315	bio	11	0	1	1	1	1	1	197	18	40	35	979	35	b1	440.5	899.8
316	bio	11	0	1	1	1	1	1	421	40	18	35	977	35	b1	396.9	900.3
317	bio	11	0	1	1	1	1	1	281	35	40	35	986	35	b1	539.5	891.9
318	bio	11	0	1	1	1	1	1	305	21	35	35	994	35	b1	671.1	888.3
319	bio	11	0	1	1	1	1	1	158	86	21	35	992	35	b1	629.5	856.3
320	bio	11	0	1	1	1	1	1	201	33	86	35	935	35	b1	1256.0	808.9
321	bio	11	0	1	1	1	1	1	184	21	33	35	942	35	b1	1377.6	813.9
322	bio	11	0	1	1	1	1	1	89	25	21	35	948	35	b1	1466.2	818.2
323	bio	11	0	1	1	1	1	1	135	93	25	35	955	35	b1	1583.7	806.3
324	bio	11	0	1	1	1	1	1	215	21	93	35	991	35	b1	607.3	871.1
