fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	1	0	0	1	1	0	289	30	41	31	620	31	p4	1032.9	565.3
326	physik	11	1	0	0	1	1	0	272	71	30	31	626	31	p4	1135.5	562.6
327	physik	11	1	0	0	1	1	0	55	17	71	31	632	31	p4	1251.9	555.6
328	physik	11	1	0	0	1	1	0	80	100	17	31	632	31	p4	1252.3	552.5
329	physik	11	1	0	0	1	1	0	261	42	100	31	641	31	p4	1388.2	567.4
330	physik	11	1	0	0	1	1	0	262	50	42	31	647	31	p4	1468.4	578.0
331	physik	11	1	0	0	1	1	0	118	31	50	31	650	31	p4	1507.2	581.8
332	physik	11	1	0	0	1	1	0	85	203	31	31	.	31	p4	1645.1	581.6
333	physik	11	1	0	0	1	1	0	89	28	203	31	668	31	p4	241.4	649.1
334	physik	11	1	0	0	1	1	0	255	32	28	31	660	31	p4	118.6	660.3
335	physik	11	1	0	0	1	1	0	179	26	32	31	671	31	p4	294.6	657.5
336	physik	11	1	0	0	1	1	0	253	46	26	31	667	31	p4	222.9	665.6
337	physik	11	1	0	0	1	1	0	168	39	46	31	678	31	p4	393.9	649.2
338	physik	11	1	0	0	1	1	0	222	30	39	31	691	31	p4	606.9	634.2
339	physik	11	1	0	0	1	1	0	134	544	30	31	701	31	p4	770.2	631.0
340	physik	11	1	0	0	1	1	0	114	10	544	31	720	31	p4	1056.8	634.0
341	physik	11	1	0	0	1	1	0	93	11	10	31	720	31	p4	1055.0	642.1
342	physik	11	1	0	0	1	1	0	107	48	11	31	723	31	p4	1105.9	647.9
343	physik	11	1	0	0	1	1	0	90	724	48	31	729	31	p4	1186.5	645.6
344	physik	11	1	0	0	1	1	0	87	22	724	31	725	31	p4	1136.1	658.2
345	physik	11	1	0	0	1	1	0	122	35	22	31	729	31	p4	1188.7	666.9
346	physik	11	1	0	0	1	1	0	133	23	35	31	737	31	p4	1318.3	662.1
347	physik	11	1	0	0	1	1	0	227	22	23	31	742	31	p4	1411.7	665.4
348	physik	11	1	0	0	1	1	0	168	25	22	31	745	31	p4	1462.7	656.9
349	physik	11	1	0	0	1	1	0	180	28	25	31	740	31	p4	1381.0	647.3
350	physik	11	1	0	0	1	1	0	215	18	28	31	746	31	p4	1473.2	640.8
351	physik	11	1	0	0	1	1	0	94	118	18	31	743	31	p4	1436.2	644.8
352	physik	11	1	0	0	1	1	0	82	34	118	31	762	31	p4	288.7	711.8
353	physik	11	1	0	0	1	1	0	332	32	34	31	750	31	p4	105.0	737.5
354	physik	11	1	0	0	1	1	0	309	36	32	31	762	31	p4	278.9	753.4
355	physik	11	1	0	0	1	1	0	247	32	36	31	874	31	p4	540.2	760.0
356	physik	11	1	0	0	1	1	0	125	507	32	31	883	31	p4	688.5	756.8
357	physik	11	1	0	0	1	1	0	165	33	507	31	810	31	p4	1082.9	752.8
358	physik	11	1	0	0	1	1	0	200	21	33	31	820	31	p4	1247.2	754.7
359	physik	11	1	0	0	1	1	0	196	19	21	31	825	31	p4	1334.8	750.2
360	physik	11	1	0	0	1	1	0	187	23	19	31	.	31	p4	1404.3	760.1
361	physik	11	1	0	0	1	1	0	247	13	23	31	.	31	p4	1471.1	764.5
362	physik	11	1	0	0	1	1	0	133	119	13	31	.	31	p4	1509.0	757.2
363	physik	11	1	0	0	1	1	0	85	41	119	31	856	31	p4	235.4	811.7
364	physik	11	1	0	0	1	1	0	232	31	41	31	848	31	p4	130.8	814.8
365	physik	11	1	0	0	1	1	0	286	27	31	31	859	31	p4	308.4	808.2
366	physik	11	1	0	0	1	1	0	173	26	27	31	868	31	p4	431.4	779.7
367	physik	11	1	0	0	1	1	0	203	29	26	31	875	31	p4	553.6	786.7
368	physik	11	1	0	0	1	1	0	106	812	29	31	881	31	p4	658.2	784.3
369	physik	11	1	0	0	1	1	0	302	41	812	31	880	31	p4	636.0	818.0
370	physik	11	1	0	0	1	1	0	179	37	41	31	891	31	p4	812.8	801.3
371	physik	11	1	0	0	1	1	0	180	21	37	31	901	31	p4	986.2	801.1
372	physik	11	1	0	0	1	1	0	187	41	21	31	898	31	p4	931.8	820.4
373	physik	11	1	0	0	1	1	0	187	23	41	31	912	31	p4	1154.6	808.3
374	physik	11	1	0	0	1	1	0	239	27	23	31	917	31	p4	1225.6	786.0
375	physik	11	1	0	0	1	1	0	420	1340	27	31	921	31	p4	1295.0	792.5
