fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	bio	12	0	0	0	0	1	1	115	128	28	12	460	12	b3	1506.0	357.8
85	bio	12	0	0	0	0	1	1	118	26	128	12	378	12	b3	171.3	396.8
86	bio	12	0	0	0	0	1	1	479	30	26	12	374	12	b3	109.7	395.3
87	bio	12	0	0	0	0	1	1	163	129	30	12	383	12	b3	249.6	395.7
88	bio	12	0	0	0	0	1	1	165	30	129	12	386	12	b3	297.1	405.6
89	bio	12	0	0	0	0	1	1	194	29	30	12	395	12	b3	432.0	414.7
90	bio	12	0	0	0	0	1	1	353	22	29	12	403	12	b3	569.5	422.2
91	bio	12	0	0	0	0	1	1	266	26	22	12	408	12	b3	640.8	418.9
92	bio	12	0	0	0	0	1	1	259	32	26	12	413	12	b3	735.2	419.2
93	bio	12	0	0	0	0	1	1	258	30	32	12	422	12	b3	887.7	422.9
94	bio	12	0	0	0	0	1	1	281	27	30	12	429	12	b3	999.5	421.0
95	bio	12	0	0	0	0	1	1	225	21	27	12	424	12	b3	912.0	414.6
96	bio	12	0	0	0	0	1	1	111	48	21	12	421	12	b3	869.0	414.7
97	bio	12	0	0	0	0	1	1	253	28	48	12	431	12	b3	1031.9	414.7
98	bio	12	0	0	0	0	1	1	333	48	28	12	437	12	b3	1133.6	423.2
99	bio	12	0	0	0	0	1	1	348	26	48	12	547	12	b3	1343.7	435.1
100	bio	12	0	0	0	0	1	1	284	26	26	12	455	12	b3	1429.5	423.7
101	bio	12	0	0	0	0	1	1	374	21	26	12	461	12	b3	1516.4	423.8
102	bio	12	0	0	0	0	1	1	151	122	21	12	456	12	b3	1450.2	426.8
103	bio	12	0	0	0	0	1	1	126	32	122	12	480	12	b3	246.5	489.5
104	bio	12	0	0	0	0	1	1	227	27	32	12	472	12	b3	145.6	474.4
105	bio	12	0	0	0	0	1	1	346	27	27	12	480	12	b3	253.8	489.9
106	bio	12	0	0	0	0	1	1	217	31	27	12	488	12	b3	378.4	498.7
107	bio	12	0	0	0	0	1	1	273	28	31	12	497	12	b3	544.4	504.1
108	bio	12	0	0	0	0	1	1	268	27	28	12	505	12	b3	678.1	499.4
109	bio	12	0	0	0	0	1	1	236	51	27	12	511	12	b3	775.2	499.8
110	bio	12	0	0	0	0	1	1	362	34	51	12	527	12	b3	1009.9	500.7
111	bio	12	0	0	0	0	1	1	375	26	34	12	536	12	b3	1152.7	507.4
112	bio	12	0	0	0	0	1	1	301	38	26	12	541	12	b3	1233.5	504.3
113	bio	12	0	0	0	0	1	1	334	29	38	12	551	12	b3	1415.6	497.9
114	bio	12	0	0	0	0	1	1	240	116	29	12	558	12	b3	1522.4	495.8
115	bio	12	0	0	0	0	1	1	124	52	116	12	577	12	b3	324.2	562.0
116	bio	12	0	0	0	0	1	1	375	24	52	12	565	12	b3	137.7	545.2
117	bio	12	0	0	0	0	1	1	172	51	24	12	.	12	b3	77.1	534.0
118	bio	12	0	0	0	0	1	1	225	143	51	12	578	12	b3	352.4	583.8
119	bio	12	0	0	0	0	1	1	298	46	143	12	586	12	b3	471.5	588.9
120	bio	12	0	0	0	0	1	1	347	38	46	12	686	12	b3	666.1	598.7
121	bio	12	0	0	0	0	1	1	374	30	38	12	695	12	b3	809.3	602.1
122	bio	12	0	0	0	0	1	1	231	22	30	12	689	12	b3	700.7	599.2
123	bio	12	0	0	0	0	1	1	150	39	22	12	686	12	b3	653.4	597.7
124	bio	12	0	0	0	0	1	1	254	46	39	12	697	12	b3	835.6	600.2
125	bio	12	0	0	0	0	1	1	284	25	46	12	708	12	b3	1022.1	603.9
126	bio	12	0	0	0	0	1	1	198	51	25	12	713	12	b3	1095.7	601.0
127	bio	12	0	0	0	0	1	1	307	29	51	12	726	12	b3	1320.5	596.8
128	bio	12	0	0	0	0	1	1	157	106	29	12	733	12	b3	1429.0	591.9
129	bio	12	0	0	0	0	1	1	123	55	106	12	762	12	b3	383.8	673.6
130	bio	12	0	0	0	0	1	1	386	25	55	12	653	12	b3	140.2	654.2
131	bio	12	0	0	0	0	1	1	168	42	25	12	658	12	b3	219.8	664.9
132	bio	12	0	0	0	0	1	1	173	65	42	12	650	12	b3	107.4	649.5
133	bio	12	0	0	0	0	1	1	193	25	65	12	672	12	b3	431.2	667.9
134	bio	12	0	0	0	0	1	1	223	50	25	12	667	12	b3	364.3	661.5
135	bio	12	0	0	0	0	1	1	375	54	50	12	682	12	b3	600.5	661.5
136	bio	12	0	0	0	0	1	1	470	49	54	12	698	12	b3	852.9	671.6
137	bio	12	0	0	0	0	1	1	260	29	49	12	804	12	b3	1055.9	678.7
138	bio	12	0	0	0	0	1	1	257	25	29	12	718	12	b3	1183.0	670.5
139	bio	12	0	0	0	0	1	1	130	113	25	12	723	12	b3	1256.1	669.2
140	bio	12	0	0	0	0	1	1	318	32	113	12	729	12	b3	1373.7	661.6
141	bio	12	0	0	0	0	1	1	326	24	32	12	736	12	b3	1501.3	654.2
142	bio	12	0	0	0	0	1	1	163	119	24	12	740	12	b3	1574.6	654.0
143	bio	12	0	0	0	0	1	1	76	52	119	12	757	12	b3	278.2	746.9
144	bio	12	0	0	0	0	1	1	265	26	52	12	745	12	b3	90.5	739.8
145	bio	12	0	0	0	0	1	1	282	28	26	12	751	12	b3	187.5	751.0
146	bio	12	0	0	0	0	1	1	391	28	28	12	853	12	b3	337.0	762.1
147	bio	12	0	0	0	0	1	1	218	47	28	12	861	12	b3	481.1	768.2
148	bio	12	0	0	0	0	1	1	302	38	47	12	851	12	b3	305.3	764.0
149	bio	12	0	0	0	0	1	1	32	52	38	12	858	12	b3	418.2	762.6
150	bio	12	0	0	0	0	1	1	426	52	52	12	873	12	b3	656.1	762.8
151	bio	12	0	0	0	0	1	1	305	24	52	12	887	12	b3	904.9	762.6
152	bio	12	0	0	0	0	1	1	317	46	24	12	891	12	b3	976.0	761.6
153	bio	12	0	0	0	0	1	1	284	34	46	12	901	12	b3	1145.6	762.7
154	bio	12	0	0	0	0	1	1	229	22	34	12	910	12	b3	1300.4	758.7
155	bio	12	0	0	0	0	1	1	352	32	22	12	913	12	b3	1358.2	760.0
156	bio	12	0	0	0	0	1	1	278	22	32	12	919	12	b3	1469.2	755.7
157	bio	12	0	0	0	0	1	1	177	20	22	12	921	12	b3	1519.0	757.1
158	bio	12	0	0	0	0	1	1	141	125	20	12	925	12	b3	1567.7	756.3
159	bio	12	0	0	0	0	1	1	99	46	125	12	937	12	b3	257.6	868.0
160	bio	12	0	0	0	0	1	1	233	13	46	12	929	12	b3	117.7	868.0
161	bio	12	0	0	0	0	1	1	457	13	13	12	927	12	b3	92.5	859.6
162	bio	12	0	0	0	0	1	1	255	28	13	12	929	12	b3	118.3	856.3
163	bio	12	0	0	0	0	1	1	318	19	28	12	938	12	b3	272.1	864.5
164	bio	12	0	0	0	0	1	1	211	27	19	12	936	12	b3	236.8	862.2
165	bio	12	0	0	0	0	1	1	179	28	27	12	944	12	b3	373.7	865.6
166	bio	12	0	0	0	0	1	1	179	25	28	12	952	12	b3	489.1	861.2
167	bio	12	0	0	0	0	1	1	292	48	25	12	955	12	b3	547.2	854.9
168	bio	12	0	0	0	0	1	1	126	155	48	12	967	12	b3	754.9	852.2
169	bio	12	0	0	0	0	1	1	162	22	155	12	969	12	b3	798.1	842.8
170	bio	12	0	0	0	0	1	1	208	10	22	12	972	12	b3	836.6	839.5
171	bio	12	0	0	0	0	1	1	468	67	10	12	970	12	b3	809.5	840.0
172	bio	12	0	0	0	0	1	1	372	30	67	12	917	12	b3	1440.0	780.3
173	bio	12	0	0	0	0	1	1	212	60	30	12	908	12	b3	1274.8	771.4
174	bio	12	0	0	0	0	1	1	476	39	60	12	973	12	b3	853.4	847.7
175	bio	12	0	0	0	0	1	1	532	27	39	12	980	12	b3	948.1	846.7
176	bio	12	0	0	0	0	1	1	130	25	27	12	986	12	b3	1053.6	850.5
177	bio	12	0	0	0	0	1	1	275	23	25	12	992	12	b3	1150.7	854.1
178	bio	12	0	0	0	0	1	1	148	25	23	12	995	12	b3	1203.5	853.9
179	bio	12	0	0	0	0	1	1	387	16	25	12	990	12	b3	1119.2	851.6
180	bio	12	0	0	0	0	1	1	236	25	16	12	988	12	b3	1094.3	849.4
181	bio	12	0	0	0	0	1	1	231	33	25	12	992	12	b3	1171.2	852.1
182	bio	12	0	0	0	0	1	1	188	41	33	12	1001	12	b3	1292.8	852.6
183	bio	12	0	0	0	0	1	1	322	26	41	12	1008	12	b3	1420.8	842.0
184	bio	12	0	0	0	0	1	1	148	131	26	12	921	12	b3	1512.2	834.9
185	bio	12	0	0	0	0	1	1	147	25	131	12	1026	12	b3	169.0	947.6
186	bio	12	0	0	0	0	1	1	259	24	25	12	1022	12	b3	106.7	942.4
187	bio	12	0	0	0	0	1	1	212	21	24	12	1029	12	b3	223.0	954.5
188	bio	12	0	0	0	0	1	1	294	31	21	12	1035	12	b3	303.1	954.5
189	bio	12	0	0	0	0	1	1	338	27	31	12	1042	12	b3	451.9	942.2
190	bio	12	0	0	0	0	1	1	295	28	27	12	1047	12	b3	539.5	930.9
191	bio	12	0	0	0	0	1	1	253	10	28	12	1041	12	b3	435.2	934.8
192	bio	12	0	0	0	0	1	1	187	56	10	12	1040	12	b3	415.5	940.8
193	bio	12	0	0	0	0	1	1	181	22	56	12	1062	12	b3	740.9	930.2
194	bio	12	0	0	0	0	1	1	387	30	22	12	1057	12	b3	679.4	926.5
195	bio	12	0	0	0	0	1	1	298	38	30	12	1067	12	b3	829.4	921.1
196	bio	12	0	0	0	0	1	1	308	36	38	12	.	12	b3	1033.7	926.4
197	bio	12	0	0	0	0	1	1	404	44	36	12	.	12	b3	1207.9	925.7
198	bio	12	0	0	0	0	1	1	283	45	44	12	1006	12	b3	1393.8	906.3
199	bio	12	0	0	0	0	1	1	176	124	45	12	1016	12	b3	1542.9	896.1
200	bio	12	0	0	0	0	1	1	96	41	124	12	.	12	b3	209.3	1022.8
201	bio	12	0	0	0	0	1	1	378	28	41	12	.	12	b3	100.8	1027.9
202	bio	12	0	0	0	0	1	1	171	26	28	12	.	12	b3	249.2	1035.8
203	bio	12	0	0	0	0	1	1	351	26	26	12	.	12	b3	367.9	1033.0
204	bio	12	0	0	0	0	1	1	316	24	26	12	.	12	b3	513.8	1022.9
205	bio	12	0	0	0	0	1	1	274	39	24	12	.	12	b3	471.2	1023.9
206	bio	12	0	0	0	0	1	1	231	23	39	12	.	12	b3	632.1	1017.8
207	bio	12	0	0	0	0	1	1	283	29	23	12	.	12	b3	707.8	1004.1
208	bio	12	0	0	0	0	1	1	321	23	29	12	.	12	b3	589.3	1011.6
209	bio	12	0	0	0	0	1	1	200	36	23	12	.	12	b3	548.2	1013.7
210	bio	12	0	0	0	0	1	1	176	42	36	12	.	12	b3	699.1	1002.8
211	bio	12	0	0	0	0	1	1	443	377	42	12	1070	12	b3	865.7	986.9
212	bio	12	0	0	0	0	1	1	696	19	377	12	4	12	b3	131.4	77.7
213	bio	12	0	0	0	0	1	1	255	47	19	12	1	12	b3	84.4	77.3
214	bio	12	0	0	0	0	1	1	266	108	47	12	16	12	b3	317.6	70.3
215	bio	12	0	0	0	0	1	1	386	39	108	12	30	12	b3	528.4	55.9
216	bio	12	0	0	0	0	1	1	258	30	39	12	36	12	b3	646.9	39.9
217	bio	12	0	0	0	0	1	1	418	46	30	12	.	12	b3	799.2	17.2
218	bio	12	0	0	0	0	1	1	264	27	46	12	37	12	b3	661.6	38.1
219	bio	12	0	0	0	0	1	1	302	42	27	12	43	12	b3	768.4	23.5
220	bio	12	0	0	0	0	1	1	365	35	42	12	51	12	b3	900.6	47.4
221	bio	12	0	0	0	0	1	1	246	9	35	12	60	12	b3	1048.4	74.5
222	bio	12	0	0	0	0	1	1	177	25	9	12	59	12	b3	1033.0	73.8
223	bio	12	0	0	0	0	1	1	363	15	25	12	65	12	b3	1153.1	75.5
224	bio	12	0	0	0	0	1	1	330	34	15	12	67	12	b3	1184.9	71.5
225	bio	12	0	0	0	0	1	1	389	47	34	12	76	12	b3	1321.0	76.0
226	bio	12	0	0	0	0	1	1	410	30	47	12	87	12	b3	1489.5	45.0
227	bio	12	0	0	0	0	1	1	149	106	30	12	.	12	b3	1609.1	16.6
228	bio	12	0	0	0	0	1	1	94	66	106	12	128	12	b3	563.1	132.7
229	bio	12	0	0	0	0	1	1	436	29	66	12	100	12	b3	127.1	175.1
230	bio	12	0	0	0	0	1	1	381	42	29	12	109	12	b3	278.5	166.3
231	bio	12	0	0	0	0	1	1	176	114	42	12	118	12	b3	419.7	148.5
232	bio	12	0	0	0	0	1	1	161	32	114	12	122	12	b3	481.9	158.0
233	bio	12	0	0	0	0	1	1	319	30	32	12	115	12	b3	380.1	152.1
234	bio	12	0	0	0	0	1	1	229	54	30	12	124	12	b3	500.9	147.3
235	bio	12	0	0	0	0	1	1	495	31	54	12	109	12	b3	264.2	169.0
236	bio	12	0	0	0	0	1	1	227	19	31	12	118	12	b3	426.5	156.8
237	bio	12	0	0	0	0	1	1	166	45	19	12	116	12	b3	387.7	154.8
238	bio	12	0	0	0	0	1	1	281	27	45	12	107	12	b3	245.1	168.5
239	bio	12	0	0	0	0	1	1	216	29	27	12	113	12	b3	347.9	161.5
240	bio	12	0	0	0	0	1	1	262	26	29	12	121	12	b3	468.1	152.0
241	bio	12	0	0	0	0	1	1	143	46	26	12	126	12	b3	538.1	142.4
242	bio	12	0	0	0	0	1	1	412	36	46	12	116	12	b3	396.8	157.3
243	bio	12	0	0	0	0	1	1	206	34	36	12	128	12	b3	566.7	146.9
244	bio	12	0	0	0	0	1	1	292	44	34	12	140	12	b3	757.2	139.5
245	bio	12	0	0	0	0	1	1	241	33	44	12	151	12	b3	931.1	134.2
246	bio	12	0	0	0	0	1	1	258	23	33	12	159	12	b3	1077.3	148.8
247	bio	12	0	0	0	0	1	1	142	53	23	12	156	12	b3	1017.1	139.9
248	bio	12	0	0	0	0	1	1	279	35	53	12	172	12	b3	1276.8	139.5
249	bio	12	0	0	0	0	1	1	228	21	35	12	182	12	b3	1442.7	138.2
250	bio	12	0	0	0	0	1	1	276	115	21	12	186	12	b3	1496.0	138.0
251	bio	12	0	0	0	0	1	1	80	50	115	12	204	12	b3	297.0	246.0
252	bio	12	0	0	0	0	1	1	259	26	50	12	191	12	b3	98.8	261.4
253	bio	12	0	0	0	0	1	1	243	132	26	12	197	12	b3	199.5	255.1
254	bio	12	0	0	0	0	1	1	306	24	132	12	212	12	b3	436.5	244.2
255	bio	12	0	0	0	0	1	1	376	23	24	12	216	12	b3	499.7	233.4
256	bio	12	0	0	0	0	1	1	257	41	23	12	222	12	b3	569.1	229.8
257	bio	12	0	0	0	0	1	1	330	22	41	12	213	12	b3	448.7	237.4
258	bio	12	0	0	0	0	1	1	324	22	22	12	217	12	b3	501.5	239.1
259	bio	12	0	0	0	0	1	1	267	58	22	12	215	12	b3	473.6	244.4
260	bio	12	0	0	0	0	1	1	349	49	58	12	235	12	b3	786.9	253.3
261	bio	12	0	0	0	0	1	1	191	50	49	12	248	12	b3	983.8	261.8
262	bio	12	0	0	0	0	1	1	210	41	50	12	234	12	b3	765.2	256.4
263	bio	12	0	0	0	0	1	1	234	49	41	12	337	12	b3	990.1	270.3
264	bio	12	0	0	0	0	1	1	351	28	49	12	349	12	b3	1177.9	277.6
265	bio	12	0	0	0	0	1	1	315	44	28	12	355	12	b3	1279.6	277.0
266	bio	12	0	0	0	0	1	1	272	25	44	12	364	12	b3	1427.3	266.8
267	bio	12	0	0	0	0	1	1	98	131	25	12	279	12	b3	1488.1	261.6
268	bio	12	0	0	0	0	1	1	111	43	131	12	289	12	b3	204.4	321.8
269	bio	12	0	0	0	0	1	1	303	29	43	12	282	12	b3	94.6	328.6
270	bio	12	0	0	0	0	1	1	290	31	29	12	292	12	b3	260.0	325.3
271	bio	12	0	0	0	0	1	1	178	35	31	12	302	12	b3	411.7	313.4
272	bio	12	0	0	0	0	1	1	195	33	35	12	309	12	b3	516.6	321.0
273	bio	12	0	0	0	0	1	1	307	29	33	12	321	12	b3	716.0	336.0
274	bio	12	0	0	0	0	1	1	184	31	29	12	329	12	b3	844.6	340.5
275	bio	12	0	0	0	0	1	1	267	34	31	12	428	12	b3	977.3	348.0
276	bio	12	0	0	0	0	1	1	246	45	34	12	437	12	b3	1122.6	350.8
277	bio	12	0	0	0	0	1	1	241	25	45	12	446	12	b3	1292.3	358.1
278	bio	12	0	0	0	0	1	1	239	26	25	12	450	12	b3	1363.7	362.6
279	bio	12	0	0	0	0	1	1	349	50	26	12	445	12	b3	1257.1	358.0
280	bio	12	0	0	0	0	1	1	300	93	50	12	429	12	b3	996.7	352.0
281	bio	12	0	0	0	0	1	1	73	49	93	12	383	12	b3	260.6	413.4
282	bio	12	0	0	0	0	1	1	254	30	49	12	374	12	b3	116.9	412.7
283	bio	12	0	0	0	0	1	1	237	29	30	12	385	12	b3	278.8	403.2
284	bio	12	0	0	0	0	1	1	226	27	29	12	394	12	b3	428.1	407.4
285	bio	12	0	0	0	0	1	1	189	130	27	12	402	12	b3	556.8	416.8
286	bio	12	0	0	0	0	1	1	134	22	130	12	411	12	b3	694.9	418.6
287	bio	12	0	0	0	0	1	1	220	18	22	12	407	12	b3	634.7	422.2
288	bio	12	0	0	0	0	1	1	185	60	18	12	405	12	b3	603.1	420.3
289	bio	12	0	0	0	0	1	1	241	25	60	12	525	12	b3	978.2	429.0
290	bio	12	0	0	0	0	1	1	233	29	25	12	424	12	b3	904.2	419.0
291	bio	12	0	0	0	0	1	1	193	26	29	12	528	12	b3	1026.1	431.2
292	bio	12	0	0	0	0	1	1	192	23	26	12	535	12	b3	1133.0	427.6
293	bio	12	0	0	0	0	1	1	176	50	23	12	538	12	b3	1188.0	433.0
294	bio	12	0	0	0	0	1	1	267	21	50	12	549	12	b3	1384.1	433.8
295	bio	12	0	0	0	0	1	1	210	44	21	12	546	12	b3	1323.2	436.3
296	bio	12	0	0	0	0	1	1	303	29	44	12	554	12	b3	1451.9	436.3
297	bio	12	0	0	0	0	1	1	298	108	29	12	558	12	b3	1533.3	432.0
298	bio	12	0	0	0	0	1	1	100	64	108	12	497	12	b3	549.0	472.0
299	bio	12	0	0	0	0	1	1	241	36	64	12	471	12	b3	122.6	461.7
300	bio	12	0	0	0	0	1	1	297	34	36	12	478	12	b3	226.1	482.5
301	bio	12	0	0	0	0	1	1	231	51	34	12	471	12	b3	115.4	464.8
302	bio	12	0	0	0	0	1	1	271	36	51	12	487	12	b3	371.2	502.7
303	bio	12	0	0	0	0	1	1	191	27	36	12	494	12	b3	495.1	505.5
304	bio	12	0	0	0	0	1	1	183	25	27	12	501	12	b3	610.3	501.1
305	bio	12	0	0	0	0	1	1	205	42	25	12	506	12	b3	684.2	495.3
306	bio	12	0	0	0	0	1	1	198	50	42	12	514	12	b3	812.3	492.8
307	bio	12	0	0	0	0	1	1	351	50	50	12	528	12	b3	1030.8	501.7
308	bio	12	0	0	0	0	1	1	254	50	50	12	540	12	b3	1225.2	504.1
309	bio	12	0	0	0	0	1	1	260	23	50	12	550	12	b3	1406.8	502.3
310	bio	12	0	0	0	0	1	1	228	29	23	12	553	12	b3	1441.0	502.4
311	bio	12	0	0	0	0	1	1	150	118	29	12	559	12	b3	1543.3	502.7
312	bio	12	0	0	0	0	1	1	119	45	118	12	573	12	b3	258.5	553.8
313	bio	12	0	0	0	0	1	1	375	45	45	12	565	12	b3	140.0	555.2
314	bio	12	0	0	0	0	1	1	335	30	45	12	666	12	b3	334.0	598.6
315	bio	12	0	0	0	0	1	1	137	154	30	12	674	12	b3	464.9	595.4
316	bio	12	0	0	0	0	1	1	496	31	154	12	686	12	b3	663.5	598.0
317	bio	12	0	0	0	0	1	1	310	44	31	12	606	12	b3	812.6	584.7
318	bio	12	0	0	0	0	1	1	234	39	44	12	617	12	b3	985.1	586.0
319	bio	12	0	0	0	0	1	1	319	50	39	12	625	12	b3	1104.8	584.6
320	bio	12	0	0	0	0	1	1	307	28	50	12	640	12	b3	1331.6	584.8
321	bio	12	0	0	0	0	1	1	159	106	28	12	646	12	b3	1436.5	589.6
322	bio	12	0	0	0	0	1	1	121	53	106	12	669	12	b3	398.7	666.6
323	bio	12	0	0	0	0	1	1	465	14	53	12	749	12	b3	149.9	680.5
324	bio	12	0	0	0	0	1	1	296	44	14	12	747	12	b3	112.9	680.3
