fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	physik	11	0	0	0	1	1	0	241	23	33	1	232	1	p4	677.3	221.7
70	physik	11	0	0	0	1	1	0	174	42	23	1	229	1	p4	619.3	220.3
71	physik	11	0	0	0	1	1	0	161	26	42	1	238	1	p4	788.6	216.6
72	physik	11	0	0	0	1	1	0	201	31	26	1	235	1	p4	730.1	218.7
73	physik	11	0	0	0	1	1	0	207	38	31	1	250	1	p4	963.5	226.5
74	physik	11	0	0	0	1	1	0	280	12	38	1	244	1	p4	875.8	225.1
75	physik	11	0	0	0	1	1	0	151	44	12	1	243	1	p4	853.5	230.9
76	physik	11	0	0	0	1	1	0	154	35	44	1	253	1	p4	1010.7	242.0
77	physik	11	0	0	0	1	1	0	198	27	35	1	260	1	p4	1127.0	238.6
78	physik	11	0	0	0	1	1	0	153	26	27	1	267	1	p4	1231.2	245.5
79	physik	11	0	0	0	1	1	0	186	21	26	1	271	1	p4	1290.3	247.8
80	physik	11	0	0	0	1	1	0	296	25	21	1	268	1	p4	1242.1	237.4
81	physik	11	0	0	0	1	1	0	164	29	25	1	272	1	p4	1309.4	234.7
82	physik	11	0	0	0	1	1	0	291	28	29	1	279	1	p4	1414.5	224.5
83	physik	11	0	0	0	1	1	0	164	18	28	1	284	1	p4	1506.6	224.7
84	physik	11	0	0	0	1	1	0	145	118	18	1	286	1	p4	1541.0	220.1
85	physik	11	0	0	0	1	1	0	52	52	118	1	302	1	p4	278.9	272.6
86	physik	11	0	0	0	1	1	0	325	35	52	1	292	1	p4	117.9	291.4
87	physik	11	0	0	0	1	1	0	170	29	35	1	296	1	p4	194.0	290.4
88	physik	11	0	0	0	1	1	0	166	21	29	1	305	1	p4	344.4	301.3
89	physik	11	0	0	0	1	1	0	218	33	21	1	303	1	p4	303.5	302.7
90	physik	11	0	0	0	1	1	0	204	39	33	1	314	1	p4	514.7	309.5
91	physik	11	0	0	0	1	1	0	218	38	39	1	321	1	p4	613.0	310.0
92	physik	11	0	0	0	1	1	0	188	29	38	1	329	1	p4	740.6	313.8
93	physik	11	0	0	0	1	1	0	251	23	29	1	321	1	p4	622.7	311.1
94	physik	11	0	0	0	1	1	0	230	46	23	1	318	1	p4	573.3	311.6
95	physik	11	0	0	0	1	1	0	182	25	46	1	310	1	p4	425.8	305.1
96	physik	11	0	0	0	1	1	0	115	43	25	1	306	1	p4	360.7	301.4
97	physik	11	0	0	0	1	1	0	194	94	43	1	314	1	p4	501.6	308.4
98	physik	11	0	0	0	1	1	0	197	27	94	1	332	1	p4	780.5	310.9
99	physik	11	0	0	0	1	1	0	360	40	27	1	327	1	p4	713.2	304.8
100	physik	11	0	0	0	1	1	0	241	26	40	1	337	1	p4	884.6	313.4
101	physik	11	0	0	0	1	1	0	173	42	26	1	342	1	p4	966.5	314.6
102	physik	11	0	0	0	1	1	0	206	48	42	1	350	1	p4	1098.4	318.2
103	physik	11	0	0	0	1	1	0	262	55	48	1	275	1	p4	1340.0	227.3
104	physik	11	0	0	0	1	1	0	160	26	55	1	353	1	p4	1130.5	331.5
105	physik	11	0	0	0	1	1	0	192	44	26	1	346	1	p4	1034.7	319.3
106	physik	11	0	0	0	1	1	0	479	27	44	1	339	1	p4	909.9	315.7
107	physik	11	0	0	0	1	1	0	165	35	27	1	344	1	p4	1015.4	318.0
108	physik	11	0	0	0	1	1	0	280	35	35	1	350	1	p4	1097.0	323.7
109	physik	11	0	0	0	1	1	0	249	22	35	1	359	1	p4	1237.7	327.8
110	physik	11	0	0	0	1	1	0	114	31	22	1	361	1	p4	1262.4	323.9
111	physik	11	0	0	0	1	1	0	321	24	31	1	351	1	p4	1112.8	320.1
112	physik	11	0	0	0	1	1	0	221	48	24	1	347	1	p4	1053.7	313.0
113	physik	11	0	0	0	1	1	0	141	26	48	1	365	1	p4	1314.3	308.1
114	physik	11	0	0	0	1	1	0	176	27	26	1	370	1	p4	1398.0	302.4
115	physik	11	0	0	0	1	1	0	153	107	27	1	374	1	p4	1476.7	294.1
116	physik	11	0	0	0	1	1	0	82	48	107	1	387	1	p4	230.3	347.5
117	physik	11	0	0	0	1	1	0	159	35	48	1	379	1	p4	120.1	377.2
118	physik	11	0	0	0	1	1	0	161	24	35	1	384	1	p4	184.3	375.6
119	physik	11	0	0	0	1	1	0	171	39	24	1	388	1	p4	239.0	368.7
120	physik	11	0	0	0	1	1	0	230	41	39	1	394	1	p4	336.9	370.2
121	physik	11	0	0	0	1	1	0	131	25	41	1	402	1	p4	463.4	385.2
122	physik	11	0	0	0	1	1	0	220	36	25	1	405	1	p4	523.0	383.3
123	physik	11	0	0	0	1	1	0	172	25	36	1	410	1	p4	612.0	381.9
124	physik	11	0	0	0	1	1	0	146	21	25	1	412	1	p4	662.8	377.3
125	physik	11	0	0	0	1	1	0	141	27	21	1	411	1	p4	626.2	384.6
126	physik	11	0	0	0	1	1	0	137	36	27	1	412	1	p4	650.4	377.5
127	physik	11	0	0	0	1	1	0	164	24	36	1	417	1	p4	738.3	385.7
128	physik	11	0	0	0	1	1	0	176	38	24	1	414	1	p4	688.9	386.5
129	physik	11	0	0	0	1	1	0	195	24	38	1	420	1	p4	789.6	391.7
130	physik	11	0	0	0	1	1	0	191	40	24	1	424	1	p4	856.5	389.8
131	physik	11	0	0	0	1	1	0	223	40	40	1	429	1	p4	944.1	391.1
132	physik	11	0	0	0	1	1	0	209	48	40	1	435	1	p4	1036.3	402.4
133	physik	11	0	0	0	1	1	0	222	40	48	1	425	1	p4	871.7	397.8
134	physik	11	0	0	0	1	1	0	70	56	40	1	419	1	p4	778.2	400.6
135	physik	11	0	0	0	1	1	0	148	25	56	1	440	1	p4	1108.9	407.4
136	physik	11	0	0	0	1	1	0	142	38	25	1	443	1	p4	1158.0	412.7
137	physik	11	0	0	0	1	1	0	185	28	38	1	449	1	p4	1276.5	407.9
138	physik	11	0	0	0	1	1	0	259	40	28	1	443	1	p4	1166.2	408.7
139	physik	11	0	0	0	1	1	0	228	26	40	1	449	1	p4	1279.4	401.1
140	physik	11	0	0	0	1	1	0	269	39	26	1	456	1	p4	1380.3	400.5
141	physik	11	0	0	0	1	1	0	166	22	39	1	461	1	p4	1480.4	390.2
142	physik	11	0	0	0	1	1	0	268	113	22	1	458	1	p4	1423.2	394.7
143	physik	11	0	0	0	1	1	0	114	43	113	1	477	1	p4	225.9	430.6
144	physik	11	0	0	0	1	1	0	371	34	43	1	471	1	p4	120.6	466.9
145	physik	11	0	0	0	1	1	0	178	96	34	1	476	1	p4	202.4	459.7
146	physik	11	0	0	0	1	1	0	171	44	96	1	452	1	p4	1315.1	397.8
147	physik	11	0	0	0	1	1	0	147	35	44	1	460	1	p4	1469.3	386.1
148	physik	11	0	0	0	1	1	0	166	24	35	1	447	1	p4	1240.0	404.2
149	physik	11	0	0	0	1	1	0	280	41	24	1	443	1	p4	1171.6	414.4
150	physik	11	0	0	0	1	1	0	146	25	41	1	449	1	p4	1276.5	409.8
151	physik	11	0	0	0	1	1	0	239	40	25	1	445	1	p4	1211.5	411.2
152	physik	11	0	0	0	1	1	0	145	35	40	1	456	1	p4	1377.5	402.9
153	physik	11	0	0	0	1	1	0	181	25	35	1	459	1	p4	1448.7	394.6
154	physik	11	0	0	0	1	1	0	133	106	25	1	463	1	p4	1513.0	379.0
155	physik	11	0	0	0	1	1	0	78	50	106	1	481	1	p4	286.0	439.3
156	physik	11	0	0	0	1	1	0	239	38	50	1	472	1	p4	131.0	466.5
157	physik	11	0	0	0	1	1	0	172	39	38	1	476	1	p4	203.2	455.4
158	physik	11	0	0	0	1	1	0	260	35	39	1	481	1	p4	280.7	450.4
159	physik	11	0	0	0	1	1	0	168	35	35	1	485	1	p4	362.0	451.7
160	physik	11	0	0	0	1	1	0	153	32	35	1	491	1	p4	468.7	445.0
161	physik	11	0	0	0	1	1	0	173	38	32	1	496	1	p4	542.0	447.1
162	physik	11	0	0	0	1	1	0	173	31	38	1	502	1	p4	650.7	457.0
163	physik	11	0	0	0	1	1	0	211	21	31	1	509	1	p4	778.6	462.6
164	physik	11	0	0	0	1	1	0	96	43	21	1	508	1	p4	738.9	462.4
165	physik	11	0	0	0	1	1	0	290	36	43	1	517	1	p4	900.8	470.4
166	physik	11	0	0	0	1	1	0	158	25	36	1	522	1	p4	979.8	479.8
167	physik	11	0	0	0	1	1	0	274	45	25	1	526	1	p4	1060.6	477.1
168	physik	11	0	0	0	1	1	0	184	25	45	1	540	1	p4	1279.1	469.3
169	physik	11	0	0	0	1	1	0	202	29	25	1	535	1	p4	1202.1	471.0
170	physik	11	0	0	0	1	1	0	343	29	29	1	544	1	p4	1328.7	464.8
171	physik	11	0	0	0	1	1	0	214	105	29	1	555	1	p4	1499.8	454.2
172	physik	11	0	0	0	1	1	0	93	50	105	1	572	1	p4	286.2	515.7
173	physik	11	0	0	0	1	1	0	267	12	50	1	562	1	p4	133.8	530.1
174	physik	11	0	0	0	1	1	0	182	38	12	1	561	1	p4	120.7	534.8
175	physik	11	0	0	0	1	1	0	407	56	38	1	573	1	p4	297.2	523.9
176	physik	11	0	0	0	1	1	0	223	42	56	1	591	1	p4	583.2	535.1
177	physik	11	0	0	0	1	1	0	128	84	42	1	586	1	p4	508.9	545.5
178	physik	11	0	0	0	1	1	0	189	37	84	1	441	1	p4	1134.1	396.8
179	physik	11	0	0	0	1	1	0	75	40	37	1	433	1	p4	1010.8	393.4
180	physik	11	0	0	0	1	1	0	204	44	40	1	426	1	p4	893.5	390.7
181	physik	11	0	0	0	1	1	0	170	23	44	1	417	1	p4	726.9	385.8
182	physik	11	0	0	0	1	1	0	91	47	23	1	412	1	p4	656.8	397.4
183	physik	11	0	0	0	1	1	0	243	25	47	1	402	1	p4	481.6	389.6
184	physik	11	0	0	0	1	1	0	154	25	25	1	407	1	p4	549.3	390.8
185	physik	11	0	0	0	1	1	0	166	24	25	1	409	1	p4	604.6	391.5
186	physik	11	0	0	0	1	1	0	280	42	24	1	412	1	p4	660.4	396.6
187	physik	11	0	0	0	1	1	0	195	35	42	1	420	1	p4	788.6	401.8
188	physik	11	0	0	0	1	1	0	192	46	35	1	425	1	p4	875.2	399.2
189	physik	11	0	0	0	1	1	0	239	41	46	1	437	1	p4	1066.2	403.1
190	physik	11	0	0	0	1	1	0	260	20	41	1	444	1	p4	1188.0	409.4
191	physik	11	0	0	0	1	1	0	148	39	20	1	442	1	p4	1146.7	411.8
192	physik	11	0	0	0	1	1	0	239	26	39	1	449	1	p4	1283.6	398.1
193	physik	11	0	0	0	1	1	0	217	37	26	1	457	1	p4	1393.0	396.2
194	physik	11	0	0	0	1	1	0	200	20	37	1	461	1	p4	1480.3	390.5
195	physik	11	0	0	0	1	1	0	138	83	20	1	458	1	p4	1420.3	394.7
196	physik	11	0	0	0	1	1	0	80	54	83	1	483	1	p4	311.5	450.9
197	physik	11	0	0	0	1	1	0	258	21	54	1	471	1	p4	120.8	470.8
198	physik	11	0	0	0	1	1	0	161	26	21	1	469	1	p4	91.9	461.2
199	physik	11	0	0	0	1	1	0	323	23	26	1	475	1	p4	189.5	455.8
200	physik	11	0	0	0	1	1	0	125	44	23	1	480	1	p4	270.0	457.4
201	physik	11	0	0	0	1	1	0	165	40	44	1	473	1	p4	159.4	462.8
202	physik	11	0	0	0	1	1	0	165	37	40	1	481	1	p4	280.9	455.1
203	physik	11	0	0	0	1	1	0	170	23	37	1	486	1	p4	377.5	461.3
204	physik	11	0	0	0	1	1	0	162	30	23	1	483	1	p4	329.0	463.8
205	physik	11	0	0	0	1	1	0	318	17	30	1	496	1	p4	546.5	470.9
206	physik	11	0	0	0	1	1	0	167	31	17	1	493	1	p4	512.6	465.5
207	physik	11	0	0	0	1	1	0	198	38	31	1	507	1	p4	722.4	484.5
208	physik	11	0	0	0	1	1	0	142	27	38	1	513	1	p4	831.6	479.5
209	physik	11	0	0	0	1	1	0	177	26	27	1	519	1	p4	939.4	469.4
210	physik	11	0	0	0	1	1	0	219	32	26	1	515	1	p4	868.6	466.2
211	physik	11	0	0	0	1	1	0	202	41	32	1	525	1	p4	1044.6	485.0
212	physik	11	0	0	0	1	1	0	231	35	41	1	519	1	p4	934.8	473.3
213	physik	11	0	0	0	1	1	0	41	46	35	1	523	1	p4	990.4	478.9
214	physik	11	0	0	0	1	1	0	191	28	46	1	539	1	p4	1261.3	474.8
215	physik	11	0	0	0	1	1	0	171	41	28	1	534	1	p4	1173.3	484.9
216	physik	11	0	0	0	1	1	0	213	26	41	1	545	1	p4	1352.2	480.5
217	physik	11	0	0	0	1	1	0	70	26	26	1	552	1	p4	1446.3	476.7
218	physik	11	0	0	0	1	1	0	149	104	26	1	558	1	p4	1538.3	464.9
219	physik	11	0	0	0	1	1	0	101	51	104	1	575	1	p4	332.5	513.2
220	physik	11	0	0	0	1	1	0	214	16	51	1	565	1	p4	177.3	541.2
221	physik	11	0	0	0	1	1	0	329	52	16	1	564	1	p4	159.1	550.3
222	physik	11	0	0	0	1	1	0	360	15	52	1	582	1	p4	444.6	554.2
223	physik	11	0	0	0	1	1	0	226	41	15	1	578	1	p4	376.1	548.0
224	physik	11	0	0	0	1	1	0	307	20	41	1	586	1	p4	505.7	538.5
225	physik	11	0	0	0	1	1	0	301	36	20	1	584	1	p4	475.4	538.1
226	physik	11	0	0	0	1	1	0	238	48	36	1	567	1	p4	202.2	549.1
227	physik	11	0	0	0	1	1	0	260	43	48	1	582	1	p4	452.7	529.7
228	physik	11	0	0	0	1	1	0	155	54	43	1	577	1	p4	369.3	526.8
229	physik	11	0	0	0	1	1	0	186	27	54	1	593	1	p4	616.9	543.9
230	physik	11	0	0	0	1	1	0	221	35	27	1	599	1	p4	717.2	546.5
231	physik	11	0	0	0	1	1	0	30	40	35	1	602	1	p4	754.4	545.6
232	physik	11	0	0	0	1	1	0	313	54	40	1	596	1	p4	658.6	542.7
233	physik	11	0	0	0	1	1	0	208	24	54	1	611	1	p4	911.1	559.1
234	physik	11	0	0	0	1	1	0	253	29	24	1	609	1	p4	862.7	553.0
235	physik	11	0	0	0	1	1	0	141	28	29	1	615	1	p4	975.8	557.7
236	physik	11	0	0	0	1	1	0	438	16	28	1	610	1	p4	888.1	552.5
237	physik	11	0	0	0	1	1	0	201	32	16	1	613	1	p4	946.8	560.1
238	physik	11	0	0	0	1	1	0	207	34	32	1	628	1	p4	1158.4	566.9
239	physik	11	0	0	0	1	1	0	282	69	34	1	631	1	p4	1220.6	569.5
240	physik	11	0	0	0	1	1	0	168	43	69	1	587	1	p4	519.1	567.9
241	physik	11	0	0	0	1	1	0	215	41	43	1	578	1	p4	383.7	539.1
242	physik	11	0	0	0	1	1	0	214	43	41	1	585	1	p4	496.9	537.5
243	physik	11	0	0	0	1	1	0	521	35	43	1	578	1	p4	386.2	530.2
244	physik	11	0	0	0	1	1	0	396	29	35	1	593	1	p4	614.2	556.0
245	physik	11	0	0	0	1	1	0	776	29	29	1	599	1	p4	715.8	547.9
246	physik	11	0	0	0	1	1	0	238	48	29	1	595	1	p4	644.2	541.0
247	physik	11	0	0	0	1	1	0	344	19	48	1	585	1	p4	486.0	520.6
248	physik	11	0	0	0	1	1	0	201	44	19	1	587	1	p4	518.1	526.2
249	physik	11	0	0	0	1	1	0	229	41	44	1	487	1	p4	393.9	507.1
250	physik	11	0	0	0	1	1	0	263	37	41	1	493	1	p4	512.7	508.1
251	physik	11	0	0	0	1	1	0	314	39	37	1	594	1	p4	634.4	525.9
252	physik	11	0	0	0	1	1	0	130	208	39	1	602	1	p4	755.1	528.1
253	physik	11	0	0	0	1	1	0	71	157	208	1	595	1	p4	652.5	523.5
254	physik	11	0	0	0	1	1	0	186	46	157	1	595	1	p4	648.1	543.1
255	physik	11	0	0	0	1	1	0	547	26	46	1	585	1	p4	491.5	532.3
256	physik	11	0	0	0	1	1	0	301	41	26	1	595	1	p4	648.7	559.2
257	physik	11	0	0	0	1	1	0	164	38	41	1	606	1	p4	812.4	549.0
258	physik	11	0	0	0	1	1	0	230	19	38	1	611	1	p4	909.0	556.6
259	physik	11	0	0	0	1	1	0	179	55	19	1	609	1	p4	870.6	553.1
260	physik	11	0	0	0	1	1	0	209	39	55	1	625	1	p4	1119.5	564.0
261	physik	11	0	0	0	1	1	0	304	50	39	1	617	1	p4	995.0	560.9
262	physik	11	0	0	0	1	1	0	327	37	50	1	604	1	p4	792.3	553.4
263	physik	11	0	0	0	1	1	0	160	40	37	1	627	1	p4	1147.3	571.9
264	physik	11	0	0	0	1	1	0	163	25	40	1	634	1	p4	1274.1	564.6
265	physik	11	0	0	0	1	1	0	114	39	25	1	636	1	p4	1316.5	559.5
266	physik	11	0	0	0	1	1	0	259	22	39	1	646	1	p4	1452.6	551.8
267	physik	11	0	0	0	1	1	0	105	43	22	1	649	1	p4	1501.5	548.6
268	physik	11	0	0	0	1	1	0	180	115	43	1	656	1	p4	1616.0	537.5
269	physik	11	0	0	0	1	1	0	57	50	115	1	680	1	p4	416.6	621.3
270	physik	11	0	0	0	1	1	0	119	25	50	1	666	1	p4	191.8	640.0
271	physik	11	0	0	0	1	1	0	321	44	25	1	661	1	p4	134.5	631.1
272	physik	11	0	0	0	1	1	0	181	41	44	1	671	1	p4	296.3	629.3
273	physik	11	0	0	0	1	1	0	171	32	41	1	666	1	p4	211.8	638.2
274	physik	11	0	0	0	1	1	0	176	44	32	1	682	1	p4	451.1	615.0
275	physik	11	0	0	0	1	1	0	180	23	44	1	675	1	p4	352.8	623.0
276	physik	11	0	0	0	1	1	0	191	33	23	1	672	1	p4	306.8	624.9
277	physik	11	0	0	0	1	1	0	214	34	33	1	690	1	p4	570.9	622.1
278	physik	11	0	0	0	1	1	0	228	31	34	1	693	1	p4	634.0	627.7
279	physik	11	0	0	0	1	1	0	249	25	31	1	705	1	p4	829.1	634.6
280	physik	11	0	0	0	1	1	0	147	39	25	1	701	1	p4	771.6	636.3
281	physik	11	0	0	0	1	1	0	176	26	39	1	710	1	p4	900.5	640.1
282	physik	11	0	0	0	1	1	0	126	44	26	1	713	1	p4	934.4	639.0
283	physik	11	0	0	0	1	1	0	191	26	44	1	725	1	p4	1133.9	643.3
284	physik	11	0	0	0	1	1	0	193	45	26	1	720	1	p4	1057.4	641.6
285	physik	11	0	0	0	1	1	0	227	42	45	1	735	1	p4	1281.8	632.9
286	physik	11	0	0	0	1	1	0	193	15	42	1	742	1	p4	1408.0	640.7
287	physik	11	0	0	0	1	1	0	159	43	15	1	740	1	p4	1369.3	643.6
288	physik	11	0	0	0	1	1	0	160	105	43	1	746	1	p4	1489.4	630.5
289	physik	11	0	0	0	1	1	0	74	79	105	1	759	1	p4	228.2	704.9
290	physik	11	0	0	0	1	1	0	185	25	79	1	749	1	p4	89.6	709.7
291	physik	11	0	0	0	1	1	0	160	92	25	1	753	1	p4	142.4	716.3
292	physik	11	0	0	0	1	1	0	73	44	92	1	736	1	p4	1308.7	637.8
293	physik	11	0	0	0	1	1	0	109	35	44	1	745	1	p4	1455.7	629.8
294	physik	11	0	0	0	1	1	0	248	24	35	1	748	1	p4	1508.9	631.5
295	physik	11	0	0	0	1	1	0	201	42	24	1	744	1	p4	1442.3	637.8
296	physik	11	0	0	0	1	1	0	129	89	42	1	.	1	p4	1534.9	635.8
297	physik	11	0	0	0	1	1	0	121	62	89	1	764	1	p4	320.6	709.1
298	physik	11	0	0	0	1	1	0	572	34	62	1	753	1	p4	143.9	746.7
299	physik	11	0	0	0	1	1	0	139	36	34	1	758	1	p4	205.9	741.9
300	physik	11	0	0	0	1	1	0	209	26	36	1	764	1	p4	314.3	710.8
301	physik	11	0	0	0	1	1	0	163	25	26	1	766	1	p4	364.1	710.3
302	physik	11	0	0	0	1	1	0	183	25	25	1	763	1	p4	301.1	713.7
303	physik	11	0	0	0	1	1	0	176	31	25	1	759	1	p4	245.0	729.3
304	physik	11	0	0	0	1	1	0	179	34	31	1	775	1	p4	493.7	723.2
305	physik	11	0	0	0	1	1	0	161	46	34	1	778	1	p4	551.3	708.9
306	physik	11	0	0	0	1	1	0	374	43	46	1	770	1	p4	415.0	706.9
307	physik	11	0	0	0	1	1	0	180	40	43	1	788	1	p4	706.5	735.4
308	physik	11	0	0	0	1	1	0	193	24	40	1	798	1	p4	866.7	731.8
309	physik	11	0	0	0	1	1	0	172	50	24	1	794	1	p4	817.4	736.3
310	physik	11	0	0	0	1	1	0	193	39	50	1	809	1	p4	1048.5	739.4
311	physik	11	0	0	0	1	1	0	163	25	39	1	815	1	p4	1166.1	740.2
312	physik	11	0	0	0	1	1	0	167	37	25	1	811	1	p4	1096.0	731.3
313	physik	11	0	0	0	1	1	0	204	20	37	1	824	1	p4	1313.7	721.8
314	physik	11	0	0	0	1	1	0	133	45	20	1	822	1	p4	1273.3	718.9
315	physik	11	0	0	0	1	1	0	173	22	45	1	833	1	p4	1460.4	707.5
316	physik	11	0	0	0	1	1	0	219	35	22	1	829	1	p4	1403.6	707.9
317	physik	11	0	0	0	1	1	0	234	28	35	1	835	1	p4	1481.3	706.4
318	physik	11	0	0	0	1	1	0	227	24	28	1	827	1	p4	1369.7	722.7
319	physik	11	0	0	0	1	1	0	95	93	24	1	824	1	p4	1311.8	732.1
320	physik	11	0	0	0	1	1	0	171	49	93	1	860	1	p4	319.6	805.6
321	physik	11	0	0	0	1	1	0	318	61	49	1	849	1	p4	144.9	812.7
322	physik	11	0	0	0	1	1	0	270	43	61	1	873	1	p4	524.9	798.5
323	physik	11	0	0	0	1	1	0	202	22	43	1	885	1	p4	732.8	810.9
324	physik	11	0	0	0	1	1	0	92	40	22	1	889	1	p4	786.8	813.3
