fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	physik	12	0	1	1	1	0	1	90	45	127	8	219	8	p3	444.4	218.4
52	physik	12	0	1	1	1	0	1	209	39	45	8	210	8	p3	312.1	204.8
53	physik	12	0	1	1	1	0	1	121	24	39	8	218	8	p3	443.8	197.9
54	physik	12	0	1	1	1	0	1	260	40	24	8	222	8	p3	490.8	201.6
55	physik	12	0	1	1	1	0	1	226	41	40	8	229	8	p3	608.0	206.4
56	physik	12	0	1	1	1	0	1	200	150	41	8	238	8	p3	741.7	205.6
57	physik	12	0	1	1	1	0	1	106	37	150	8	246	8	p3	853.8	213.6
58	physik	12	0	1	1	1	0	1	275	25	37	8	252	8	p3	954.8	208.9
59	physik	12	0	1	1	1	0	1	343	153	25	8	256	8	p3	1026.5	209.8
60	physik	12	0	1	1	1	0	1	609	149	153	8	255	8	p3	1015.0	209.4
61	physik	12	0	1	1	1	0	1	200	34	149	8	260	8	p3	1101.2	223.2
62	physik	12	0	1	1	1	0	1	187	15	34	8	264	8	p3	1182.3	218.1
63	physik	12	0	1	1	1	0	1	193	145	15	8	263	8	p3	1151.3	215.4
64	physik	12	0	1	1	1	0	1	85	34	145	8	263	8	p3	1163.8	221.8
65	physik	12	0	1	1	1	0	1	207	37	34	8	268	8	p3	1234.2	224.8
66	physik	12	0	1	1	1	0	1	151	40	37	8	275	8	p3	1349.6	225.9
67	physik	12	0	1	1	1	0	1	274	23	40	8	264	8	p3	1178.8	221.7
68	physik	12	0	1	1	1	0	1	297	29	23	8	268	8	p3	1233.7	218.3
69	physik	12	0	1	1	1	0	1	297	39	29	8	276	8	p3	1357.0	218.3
70	physik	12	0	1	1	1	0	1	183	24	39	8	282	8	p3	1460.2	223.2
71	physik	12	0	1	1	1	0	1	235	16	24	8	286	8	p3	1512.0	230.1
72	physik	12	0	1	1	1	0	1	157	37	16	8	284	8	p3	1481.0	230.1
73	physik	12	0	1	1	1	0	1	149	84	37	8	288	8	p3	1558.2	228.2
74	physik	12	0	1	1	1	0	1	75	88	84	8	246	8	p3	852.6	244.0
75	physik	12	0	1	1	1	0	1	172	21	88	8	293	8	p3	142.1	291.7
76	physik	12	0	1	1	1	0	1	410	38	21	8	292	8	p3	124.4	295.7
77	physik	12	0	1	1	1	0	1	169	35	38	8	298	8	p3	233.2	286.1
78	physik	12	0	1	1	1	0	1	187	35	35	8	304	8	p3	326.9	284.6
79	physik	12	0	1	1	1	0	1	349	16	35	8	308	8	p3	411.6	283.5
80	physik	12	0	1	1	1	0	1	134	151	16	8	307	8	p3	391.5	287.6
81	physik	12	0	1	1	1	0	1	212	26	151	8	307	8	p3	378.9	288.9
82	physik	12	0	1	1	1	0	1	237	33	26	8	310	8	p3	435.9	287.9
83	physik	12	0	1	1	1	0	1	222	38	33	8	313	8	p3	491.4	290.1
84	physik	12	0	1	1	1	0	1	214	39	38	8	318	8	p3	577.0	283.1
85	physik	12	0	1	1	1	0	1	150	16	39	8	324	8	p3	683.9	280.0
86	physik	12	0	1	1	1	0	1	414	25	16	8	322	8	p3	645.3	283.5
87	physik	12	0	1	1	1	0	1	188	166	25	8	327	8	p3	737.2	284.3
88	physik	12	0	1	1	1	0	1	136	44	166	8	326	8	p3	713.0	292.6
89	physik	12	0	1	1	1	0	1	195	25	44	8	319	8	p3	591.1	276.2
90	physik	12	0	1	1	1	0	1	196	35	25	8	322	8	p3	644.9	281.7
91	physik	12	0	1	1	1	0	1	243	16	35	8	326	8	p3	722.8	281.5
92	physik	12	0	1	1	1	0	1	214	22	16	8	328	8	p3	746.5	278.5
93	physik	12	0	1	1	1	0	1	60	43	22	8	326	8	p3	713.6	275.1
94	physik	12	0	1	1	1	0	1	670	38	43	8	336	8	p3	885.4	274.9
95	physik	12	0	1	1	1	0	1	187	23	38	8	342	8	p3	1003.0	284.1
96	physik	12	0	1	1	1	0	1	581	21	23	8	346	8	p3	1069.3	282.2
97	physik	12	0	1	1	1	0	1	270	29	21	8	349	8	p3	1109.9	279.9
98	physik	12	0	1	1	1	0	1	374	154	29	8	355	8	p3	1212.2	280.1
99	physik	12	0	1	1	1	0	1	122	26	154	8	356	8	p3	1224.4	292.4
100	physik	12	0	1	1	1	0	1	209	35	26	8	361	8	p3	1299.7	291.8
101	physik	12	0	1	1	1	0	1	276	40	35	8	365	8	p3	1380.8	300.1
102	physik	12	0	1	1	1	0	1	155	35	40	8	372	8	p3	1502.8	307.0
103	physik	12	0	1	1	1	0	1	102	93	35	8	376	8	p3	1577.7	314.6
104	physik	12	0	1	1	1	0	1	87	75	93	8	417	8	p3	712.9	345.0
105	physik	12	0	1	1	1	0	1	98	37	75	8	385	8	p3	190.9	369.3
106	physik	12	0	1	1	1	0	1	172	28	37	8	381	8	p3	125.1	371.5
107	physik	12	0	1	1	1	0	1	407	24	28	8	380	8	p3	103.5	364.8
108	physik	12	0	1	1	1	0	1	134	40	24	8	385	8	p3	179.0	351.3
109	physik	12	0	1	1	1	0	1	186	39	40	8	302	8	p3	294.0	343.8
110	physik	12	0	1	1	1	0	1	186	34	39	8	308	8	p3	401.5	338.8
111	physik	12	0	1	1	1	0	1	318	22	34	8	402	8	p3	467.9	345.1
112	physik	12	0	1	1	1	0	1	265	38	22	8	404	8	p3	510.5	349.5
113	physik	12	0	1	1	1	0	1	172	21	38	8	412	8	p3	636.2	345.0
114	physik	12	0	1	1	1	0	1	175	32	21	8	410	8	p3	604.2	353.4
115	physik	12	0	1	1	1	0	1	215	12	32	8	421	8	p3	791.7	351.1
116	physik	12	0	1	1	1	0	1	168	26	12	8	421	8	p3	779.8	346.7
117	physik	12	0	1	1	1	0	1	113	141	26	8	333	8	p3	828.9	342.9
118	physik	12	0	1	1	1	0	1	163	37	141	8	425	8	p3	851.1	347.7
119	physik	12	0	1	1	1	0	1	250	40	37	8	340	8	p3	965.8	341.3
120	physik	12	0	1	1	1	0	1	289	29	40	8	334	8	p3	856.6	342.7
121	physik	12	0	1	1	1	0	1	225	38	29	8	438	8	p3	1069.2	356.2
122	physik	12	0	1	1	1	0	1	227	16	38	8	444	8	p3	1164.7	361.2
123	physik	12	0	1	1	1	0	1	94	145	16	8	446	8	p3	1193.4	371.0
124	physik	12	0	1	1	1	0	1	157	36	145	8	452	8	p3	1290.6	370.5
125	physik	12	0	1	1	1	0	1	223	34	36	8	458	8	p3	1390.4	380.8
126	physik	12	0	1	1	1	0	1	336	15	34	8	463	8	p3	1467.8	386.7
127	physik	12	0	1	1	1	0	1	184	38	15	8	464	8	p3	1492.8	382.5
128	physik	12	0	1	1	1	0	1	219	86	38	8	457	8	p3	1380.8	381.9
129	physik	12	0	1	1	1	0	1	54	77	86	8	414	8	p3	669.8	404.9
130	physik	12	0	1	1	1	0	1	137	27	77	8	477	8	p3	181.1	444.7
131	physik	12	0	1	1	1	0	1	258	38	27	8	475	8	p3	136.0	451.4
132	physik	12	0	1	1	1	0	1	89	162	38	8	480	8	p3	231.2	449.3
133	physik	12	0	1	1	1	0	1	55	39	162	8	481	8	p3	246.1	447.9
134	physik	12	0	1	1	1	0	1	232	21	39	8	489	8	p3	376.1	445.3
135	physik	12	0	1	1	1	0	1	120	34	21	8	490	8	p3	400.0	444.4
136	physik	12	0	1	1	1	0	1	196	39	34	8	495	8	p3	474.7	448.6
137	physik	12	0	1	1	1	0	1	223	37	39	8	500	8	p3	561.9	450.2
138	physik	12	0	1	1	1	0	1	180	40	37	8	506	8	p3	660.5	450.9
139	physik	12	0	1	1	1	0	1	123	190	40	8	514	8	p3	794.7	449.9
140	physik	12	0	1	1	1	0	1	134	36	190	8	512	8	p3	756.1	454.9
141	physik	12	0	1	1	1	0	1	383	41	36	8	516	8	p3	835.6	445.1
142	physik	12	0	1	1	1	0	1	189	8	41	8	525	8	p3	964.6	454.2
143	physik	12	0	1	1	1	0	1	224	38	8	8	524	8	p3	954.6	455.1
144	physik	12	0	1	1	1	0	1	204	22	38	8	531	8	p3	1060.2	449.8
145	physik	12	0	1	1	1	0	1	176	23	22	8	533	8	p3	1101.2	450.9
146	physik	12	0	1	1	1	0	1	170	25	23	8	530	8	p3	1049.3	443.2
147	physik	12	0	1	1	1	0	1	191	39	25	8	535	8	p3	1122.2	445.6
148	physik	12	0	1	1	1	0	1	543	181	39	8	544	8	p3	1270.2	458.5
149	physik	12	0	1	1	1	0	1	144	26	181	8	543	8	p3	1255.9	455.6
150	physik	12	0	1	1	1	0	1	333	38	26	8	535	8	p3	1125.0	453.5
151	physik	12	0	1	1	1	0	1	143	20	38	8	540	8	p3	1223.8	455.1
152	physik	12	0	1	1	1	0	1	326	8	20	8	543	8	p3	1264.1	455.8
153	physik	12	0	1	1	1	0	1	110	35	8	8	544	8	p3	1282.1	461.6
154	physik	12	0	1	1	1	0	1	246	8	35	8	549	8	p3	1353.9	463.1
155	physik	12	0	1	1	1	0	1	104	39	8	8	549	8	p3	1368.7	463.9
156	physik	12	0	1	1	1	0	1	239	115	39	8	555	8	p3	1457.1	470.2
157	physik	12	0	1	1	1	0	1	140	36	115	8	567	8	p3	182.7	541.9
158	physik	12	0	1	1	1	0	1	138	176	36	8	562	8	p3	118.7	532.9
159	physik	12	0	1	1	1	0	1	224	24	176	8	574	8	p3	314.2	529.4
160	physik	12	0	1	1	1	0	1	53	43	24	8	573	8	p3	281.2	528.0
161	physik	12	0	1	1	1	0	1	183	13	43	8	586	8	p3	507.4	531.8
162	physik	12	0	1	1	1	0	1	222	43	13	8	585	8	p3	489.9	531.8
163	physik	12	0	1	1	1	0	1	236	32	43	8	598	8	p3	717.6	530.7
164	physik	12	0	1	1	1	0	1	107	42	32	8	596	8	p3	671.5	529.1
165	physik	12	0	1	1	1	0	1	216	31	42	8	610	8	p3	901.3	537.1
166	physik	12	0	1	1	1	0	1	139	19	31	8	613	8	p3	946.2	540.9
167	physik	12	0	1	1	1	0	1	64	50	19	8	617	8	p3	990.4	544.3
168	physik	12	0	1	1	1	0	1	217	42	50	8	625	8	p3	1124.4	544.1
169	physik	12	0	1	1	1	0	1	175	24	42	8	635	8	p3	1270.8	555.1
170	physik	12	0	1	1	1	0	1	309	37	24	8	639	8	p3	1330.8	557.9
171	physik	12	0	1	1	1	0	1	169	36	37	8	646	8	p3	1446.4	559.9
172	physik	12	0	1	1	1	0	1	430	26	36	8	651	8	p3	1532.0	560.7
173	physik	12	0	1	1	1	0	1	237	42	26	8	645	8	p3	1433.1	565.7
174	physik	12	0	1	1	1	0	1	128	60	42	8	635	8	p3	1281.8	550.7
175	physik	12	0	1	1	1	0	1	132	43	60	8	618	8	p3	1019.3	538.7
176	physik	12	0	1	1	1	0	1	240	23	43	8	608	8	p3	870.0	534.5
177	physik	12	0	1	1	1	0	1	162	187	23	8	613	8	p3	937.7	539.5
178	physik	12	0	1	1	1	0	1	403	40	187	8	657	8	p3	132.6	622.8
179	physik	12	0	1	1	1	0	1	156	29	40	8	667	8	p3	306.5	618.4
180	physik	12	0	1	1	1	0	1	161	37	29	8	665	8	p3	267.6	620.1
181	physik	12	0	1	1	1	0	1	180	189	37	8	671	8	p3	372.9	612.3
182	physik	12	0	1	1	1	0	1	156	35	189	8	681	8	p3	527.4	621.3
183	physik	12	0	1	1	1	0	1	133	23	35	8	686	8	p3	602.1	615.9
184	physik	12	0	1	1	1	0	1	152	179	23	8	689	8	p3	664.7	615.8
185	physik	12	0	1	1	1	0	1	32	20	179	8	596	8	p3	686.1	586.2
186	physik	12	0	1	1	1	0	1	61	9	20	8	691	8	p3	690.8	606.6
187	physik	12	0	1	1	1	0	1	111	51	9	8	690	8	p3	671.7	615.1
188	physik	12	0	1	1	1	0	1	174	22	51	8	697	8	p3	792.4	617.7
189	physik	12	0	1	1	1	0	1	312	39	22	8	700	8	p3	826.3	621.7
190	physik	12	0	1	1	1	0	1	191	26	39	8	707	8	p3	932.0	623.3
191	physik	12	0	1	1	1	0	1	192	26	26	8	712	8	p3	1022.6	625.2
192	physik	12	0	1	1	1	0	1	364	19	26	8	717	8	p3	1112.0	625.3
193	physik	12	0	1	1	1	0	1	157	97	19	8	720	8	p3	1144.8	628.2
194	physik	12	0	1	1	1	0	1	180	13	97	8	726	8	p3	1269.5	628.5
195	physik	12	0	1	1	1	0	1	171	39	13	8	726	8	p3	1249.6	627.1
196	physik	12	0	1	1	1	0	1	200	25	39	8	733	8	p3	1371.3	631.9
197	physik	12	0	1	1	1	0	1	217	24	25	8	728	8	p3	1289.2	632.2
198	physik	12	0	1	1	1	0	1	145	24	24	8	731	8	p3	1346.3	627.7
199	physik	12	0	1	1	1	0	1	174	40	24	8	736	8	p3	1413.8	633.4
200	physik	12	0	1	1	1	0	1	101	118	40	8	743	8	p3	1533.8	640.9
201	physik	12	0	1	1	1	0	1	72	40	118	8	754	8	p3	203.3	691.3
202	physik	12	0	1	1	1	0	1	354	37	40	8	748	8	p3	108.6	714.1
203	physik	12	0	1	1	1	0	1	156	38	37	8	756	8	p3	230.5	702.5
204	physik	12	0	1	1	1	0	1	206	209	38	8	762	8	p3	344.6	699.3
205	physik	12	0	1	1	1	0	1	158	37	209	8	773	8	p3	506.9	688.8
206	physik	12	0	1	1	1	0	1	245	37	37	8	780	8	p3	619.5	696.8
207	physik	12	0	1	1	1	0	1	119	167	37	8	786	8	p3	718.9	703.9
208	physik	12	0	1	1	1	0	1	26	21	167	8	794	8	p3	841.0	687.9
209	physik	12	0	1	1	1	0	1	125	24	21	8	794	8	p3	848.3	704.4
210	physik	12	0	1	1	1	0	1	184	35	24	8	798	8	p3	919.2	709.1
211	physik	12	0	1	1	1	0	1	234	31	35	8	802	8	p3	994.0	709.3
212	physik	12	0	1	1	1	0	1	207	40	31	8	810	8	p3	1129.2	711.5
213	physik	12	0	1	1	1	0	1	199	42	40	8	818	8	p3	1255.3	706.6
214	physik	12	0	1	1	1	0	1	196	24	42	8	828	8	p3	1406.1	711.5
215	physik	12	0	1	1	1	0	1	117	38	24	8	833	8	p3	1471.5	712.4
216	physik	12	0	1	1	1	0	1	92	115	38	8	838	8	p3	1560.5	707.2
217	physik	12	0	1	1	1	0	1	107	39	115	8	849	8	p3	232.0	759.2
218	physik	12	0	1	1	1	0	1	145	22	39	8	844	8	p3	147.7	772.2
219	physik	12	0	1	1	1	0	1	121	215	22	8	842	8	p3	121.5	771.9
220	physik	12	0	1	1	1	0	1	183	37	215	8	850	8	p3	247.1	769.6
221	physik	12	0	1	1	1	0	1	217	23	37	8	856	8	p3	333.9	776.1
222	physik	12	0	1	1	1	0	1	149	194	23	8	857	8	p3	366.4	781.6
223	physik	12	0	1	1	1	0	1	13	18	194	8	764	8	p3	364.8	684.7
224	physik	12	0	1	1	1	0	1	74	41	18	8	856	8	p3	334.0	778.0
225	physik	12	0	1	1	1	0	1	190	21	41	8	866	8	p3	519.2	782.3
226	physik	12	0	1	1	1	0	1	156	42	21	8	869	8	p3	564.9	781.6
227	physik	12	0	1	1	1	0	1	245	194	42	8	880	8	p3	723.4	786.1
228	physik	12	0	1	1	1	0	1	38	28	194	8	877	8	p3	684.8	777.8
229	physik	12	0	1	1	1	0	1	290	52	28	8	878	8	p3	699.5	791.3
230	physik	12	0	1	1	1	0	1	176	20	52	8	888	8	p3	859.1	802.7
231	physik	12	0	1	1	1	0	1	169	218	20	8	887	8	p3	842.7	795.5
232	physik	12	0	1	1	1	0	1	25	36	218	8	886	8	p3	833.0	768.9
233	physik	12	0	1	1	1	0	1	234	36	36	8	887	8	p3	840.7	783.0
234	physik	12	0	1	1	1	0	1	263	39	36	8	891	8	p3	908.1	789.4
235	physik	12	0	1	1	1	0	1	293	42	39	8	897	8	p3	1029.6	796.7
236	physik	12	0	1	1	1	0	1	26	53	42	8	906	8	p3	1177.3	801.2
237	physik	12	0	1	1	1	0	1	174	42	53	8	915	8	p3	1307.4	798.6
238	physik	12	0	1	1	1	0	1	160	19	42	8	903	8	p3	1112.6	801.9
239	physik	12	0	1	1	1	0	1	245	39	19	8	900	8	p3	1061.2	800.0
240	physik	12	0	1	1	1	0	1	192	39	39	8	905	8	p3	1158.9	796.5
241	physik	12	0	1	1	1	0	1	189	24	39	8	913	8	p3	1273.2	785.4
242	physik	12	0	1	1	1	0	1	168	41	24	8	916	8	p3	1319.1	787.3
243	physik	12	0	1	1	1	0	1	226	16	41	8	927	8	p3	1485.3	789.5
244	physik	12	0	1	1	1	0	1	337	267	16	8	929	8	p3	1507.4	793.2
245	physik	12	0	1	1	1	0	1	33	235	267	8	908	8	p3	1208.8	809.6
246	physik	12	0	1	1	1	0	1	45	26	235	8	815	8	p3	1210.7	735.2
247	physik	12	0	1	1	1	0	1	271	36	26	8	810	8	p3	1122.0	724.4
248	physik	12	0	1	1	1	0	1	120	20	36	8	907	8	p3	1189.4	766.0
249	physik	12	0	1	1	1	0	1	252	44	20	8	909	8	p3	1221.3	790.4
250	physik	12	0	1	1	1	0	1	225	48	44	8	718	8	p3	1127.2	650.2
251	physik	12	0	1	1	1	0	1	148	40	48	8	706	8	p3	924.9	619.8
252	physik	12	0	1	1	1	0	1	247	38	40	8	700	8	p3	827.8	619.1
253	physik	12	0	1	1	1	0	1	103	61	38	8	705	8	p3	910.1	619.2
254	physik	12	0	1	1	1	0	1	305	70	61	8	690	8	p3	678.6	615.6
255	physik	12	0	1	1	1	0	1	113	18	70	8	912	8	p3	1267.9	818.7
256	physik	12	0	1	1	1	0	1	242	38	18	8	912	8	p3	1259.7	795.3
257	physik	12	0	1	1	1	0	1	133	18	38	8	904	8	p3	1133.2	793.8
258	physik	12	0	1	1	1	0	1	99	33	18	8	906	8	p3	1165.9	796.3
259	physik	12	0	1	1	1	0	1	195	19	33	8	925	8	p3	1456.8	784.5
260	physik	12	0	1	1	1	0	1	223	72	19	8	928	8	p3	1503.7	789.6
261	physik	12	0	1	1	1	0	1	224	23	72	8	897	8	p3	1019.1	791.7
262	physik	12	0	1	1	1	0	1	274	54	23	8	899	8	p3	1056.0	786.0
263	physik	12	0	1	1	1	0	1	158	24	54	8	920	8	p3	1374.6	774.1
264	physik	12	0	1	1	1	0	1	275	30	24	8	915	8	p3	1305.8	775.6
265	physik	12	0	1	1	1	0	1	252	111	30	8	927	8	p3	1492.3	780.2
266	physik	12	0	1	1	1	0	1	78	39	111	8	944	8	p3	211.5	854.1
267	physik	12	0	1	1	1	0	1	192	38	39	8	937	8	p3	103.7	868.8
268	physik	12	0	1	1	1	0	1	140	162	38	8	943	8	p3	184.5	861.4
269	physik	12	0	1	1	1	0	1	37	17	162	8	850	8	p3	239.1	817.8
270	physik	12	0	1	1	1	0	1	32	43	17	8	945	8	p3	221.5	852.3
271	physik	12	0	1	1	1	0	1	272	36	43	8	937	8	p3	102.5	866.4
272	physik	12	0	1	1	1	0	1	295	22	36	8	945	8	p3	225.5	870.1
273	physik	12	0	1	1	1	0	1	228	32	22	8	943	8	p3	197.4	873.4
274	physik	12	0	1	1	1	0	1	343	19	32	8	946	8	p3	256.9	865.2
275	physik	12	0	1	1	1	0	1	85	35	19	8	948	8	p3	288.4	866.8
276	physik	12	0	1	1	1	0	1	180	45	35	8	946	8	p3	246.6	866.1
277	physik	12	0	1	1	1	0	1	208	36	45	8	939	8	p3	122.3	865.3
278	physik	12	0	1	1	1	0	1	183	41	36	8	944	8	p3	212.4	871.8
279	physik	12	0	1	1	1	0	1	166	25	41	8	956	8	p3	410.1	865.0
280	physik	12	0	1	1	1	0	1	117	36	25	8	958	8	p3	445.8	862.6
281	physik	12	0	1	1	1	0	1	149	146	36	8	954	8	p3	386.3	863.3
282	physik	12	0	1	1	1	0	1	37	54	146	8	858	8	p3	392.6	821.3
283	physik	12	0	1	1	1	0	1	207	203	54	8	967	8	p3	593.0	847.5
284	physik	12	0	1	1	1	0	1	37	36	203	8	871	8	p3	593.9	830.8
285	physik	12	0	1	1	1	0	1	178	57	36	8	967	8	p3	595.0	845.9
286	physik	12	0	1	1	1	0	1	152	37	57	8	892	8	p3	936.5	790.1
287	physik	12	0	1	1	1	0	1	98	39	37	8	888	8	p3	866.1	826.6
288	physik	12	0	1	1	1	0	1	172	30	39	8	979	8	p3	774.5	862.0
289	physik	12	0	1	1	1	0	1	230	24	30	8	893	8	p3	959.3	801.9
290	physik	12	0	1	1	1	0	1	108	177	24	8	891	8	p3	914.3	795.5
291	physik	12	0	1	1	1	0	1	39	74	177	8	899	8	p3	1050.1	764.1
292	physik	12	0	1	1	1	0	1	211	22	74	8	911	8	p3	1248.9	803.4
293	physik	12	0	1	1	1	0	1	160	31	22	8	916	8	p3	1313.8	795.9
294	physik	12	0	1	1	1	0	1	238	19	31	8	928	8	p3	1495.1	788.9
295	physik	12	0	1	1	1	0	1	93	114	19	8	930	8	p3	1532.9	790.1
296	physik	12	0	1	1	1	0	1	327	197	114	8	944	8	p3	201.8	858.6
297	physik	12	0	1	1	1	0	1	21	19	197	8	852	8	p3	280.9	774.9
298	physik	12	0	1	1	1	0	1	67	44	19	8	946	8	p3	256.3	848.1
299	physik	12	0	1	1	1	0	1	400	33	44	8	939	8	p3	123.9	853.6
300	physik	12	0	1	1	1	0	1	41	231	33	8	943	8	p3	196.7	870.3
301	physik	12	0	1	1	1	0	1	95	35	231	8	945	8	p3	222.6	859.5
302	physik	12	0	1	1	1	0	1	188	41	35	8	948	8	p3	287.5	865.7
303	physik	12	0	1	1	1	0	1	171	184	41	8	958	8	p3	452.2	870.6
304	physik	12	0	1	1	1	0	1	32	20	184	8	860	8	p3	426.7	808.2
305	physik	12	0	1	1	1	0	1	142	36	20	8	956	8	p3	406.7	867.4
306	physik	12	0	1	1	1	0	1	107	192	36	8	965	8	p3	550.8	870.3
307	physik	12	0	1	1	1	0	1	42	79	192	8	969	8	p3	613.4	852.9
308	physik	12	0	1	1	1	0	1	191	200	79	8	977	8	p3	740.9	866.1
309	physik	12	0	1	1	1	0	1	28	83	200	8	977	8	p3	741.3	854.7
310	physik	12	0	1	1	1	0	1	64	219	83	8	980	8	p3	800.9	859.5
311	physik	12	0	1	1	1	0	1	30	82	219	8	981	8	p3	814.8	839.0
312	physik	12	0	1	1	1	0	1	201	40	82	8	987	8	p3	915.7	862.1
313	physik	12	0	1	1	1	0	1	239	9	40	8	995	8	p3	1044.2	870.5
314	physik	12	0	1	1	1	0	1	391	36	9	8	996	8	p3	1059.9	871.6
315	physik	12	0	1	1	1	0	1	143	179	36	8	990	8	p3	957.2	862.2
316	physik	12	0	1	1	1	0	1	70	64	179	8	890	8	p3	903.6	816.3
317	physik	12	0	1	1	1	0	1	470	216	64	8	996	8	p3	1046.5	853.3
318	physik	12	0	1	1	1	0	1	55	35	216	8	898	8	p3	1044.4	826.0
319	physik	12	0	1	1	1	0	1	65	8	35	8	996	8	p3	1053.2	863.2
320	physik	12	0	1	1	1	0	1	126	39	8	8	997	8	p3	1072.4	865.2
321	physik	12	0	1	1	1	0	1	267	37	39	8	1004	8	p3	1180.5	869.0
322	physik	12	0	1	1	1	0	1	150	35	37	8	1011	8	p3	1278.5	873.8
323	physik	12	0	1	1	1	0	1	58	40	35	8	1015	8	p3	1347.1	873.9
324	physik	12	0	1	1	1	0	1	147	24	40	8	1008	8	p3	1235.8	874.6
