fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
134	bio	11	1	1	1	1	1	1	170	22	18	64	179	64	b5	1495.0	154.7
135	bio	11	1	1	1	1	1	1	80	126	22	64	183	64	b5	1571.0	141.4
136	bio	11	1	1	1	1	1	1	110	24	126	64	193	64	b5	164.4	225.1
137	bio	11	1	1	1	1	1	1	300	49	24	64	189	64	b5	117.0	205.8
138	bio	11	1	1	1	1	1	1	232	24	49	64	202	64	b5	312.1	202.4
139	bio	11	1	1	1	1	1	1	259	50	24	64	199	64	b5	266.3	197.6
140	bio	11	1	1	1	1	1	1	398	32	50	64	214	64	b5	489.5	201.4
141	bio	11	1	1	1	1	1	1	197	47	32	64	218	64	b5	551.2	197.0
142	bio	11	1	1	1	1	1	1	159	20	47	64	225	64	b5	669.8	197.2
143	bio	11	1	1	1	1	1	1	257	24	20	64	222	64	b5	618.4	203.4
144	bio	11	1	1	1	1	1	1	212	28	24	64	225	64	b5	675.4	199.6
145	bio	11	1	1	1	1	1	1	228	23	28	64	233	64	b5	800.3	192.0
146	bio	11	1	1	1	1	1	1	156	263	23	64	230	64	b5	753.8	204.9
147	bio	11	1	1	1	1	1	1	732	45	263	64	230	64	b5	760.1	225.5
148	bio	11	1	1	1	1	1	1	165	32	45	64	237	64	b5	865.7	221.6
149	bio	11	1	1	1	1	1	1	312	47	32	64	233	64	b5	804.4	222.4
150	bio	11	1	1	1	1	1	1	286	28	47	64	243	64	b5	974.4	227.7
151	bio	11	1	1	1	1	1	1	251	35	28	64	252	64	b5	1111.4	237.9
152	bio	11	1	1	1	1	1	1	184	34	35	64	248	64	b5	1048.5	236.0
153	bio	11	1	1	1	1	1	1	401	24	34	64	255	64	b5	1162.9	242.1
154	bio	11	1	1	1	1	1	1	258	46	24	64	260	64	b5	1234.1	236.7
155	bio	11	1	1	1	1	1	1	152	21	46	64	270	64	b5	1406.4	228.9
156	bio	11	1	1	1	1	1	1	464	27	21	64	267	64	b5	1347.2	225.4
157	bio	11	1	1	1	1	1	1	162	23	27	64	271	64	b5	1420.8	239.7
158	bio	11	1	1	1	1	1	1	429	11	23	64	277	64	b5	1513.8	234.7
159	bio	11	1	1	1	1	1	1	240	99	11	64	280	64	b5	1549.3	234.1
160	bio	11	1	1	1	1	1	1	175	24	99	64	191	64	b5	145.9	251.2
161	bio	11	1	1	1	1	1	1	296	27	24	64	187	64	b5	83.9	261.8
162	bio	11	1	1	1	1	1	1	268	16	27	64	292	64	b5	182.7	285.6
163	bio	11	1	1	1	1	1	1	306	42	16	64	289	64	b5	142.9	295.0
164	bio	11	1	1	1	1	1	1	225	30	42	64	.	64	b5	69.8	277.0
165	bio	11	1	1	1	1	1	1	359	27	30	64	293	64	b5	197.4	284.1
166	bio	11	1	1	1	1	1	1	175	47	27	64	297	64	b5	258.2	293.2
167	bio	11	1	1	1	1	1	1	225	35	47	64	304	64	b5	365.9	317.8
168	bio	11	1	1	1	1	1	1	182	27	35	64	322	64	b5	643.1	312.5
169	bio	11	1	1	1	1	1	1	368	18	27	64	317	64	b5	560.4	313.2
170	bio	11	1	1	1	1	1	1	166	36	18	64	320	64	b5	612.5	311.5
171	bio	11	1	1	1	1	1	1	201	45	36	64	324	64	b5	672.7	306.5
172	bio	11	1	1	1	1	1	1	186	22	45	64	315	64	b5	541.8	319.5
173	bio	11	1	1	1	1	1	1	185	38	22	64	318	64	b5	570.4	330.4
174	bio	11	1	1	1	1	1	1	259	22	38	64	330	64	b5	767.3	316.4
175	bio	11	1	1	1	1	1	1	192	25	22	64	334	64	b5	842.7	319.5
176	bio	11	1	1	1	1	1	1	154	55	25	64	331	64	b5	782.5	316.0
177	bio	11	1	1	1	1	1	1	180	26	55	64	344	64	b5	1016.8	318.3
178	bio	11	1	1	1	1	1	1	209	44	26	64	341	64	b5	953.7	310.1
179	bio	11	1	1	1	1	1	1	183	25	44	64	352	64	b5	1155.4	302.6
180	bio	11	1	1	1	1	1	1	246	23	25	64	348	64	b5	1073.2	309.3
181	bio	11	1	1	1	1	1	1	175	42	23	64	351	64	b5	1134.7	312.3
182	bio	11	1	1	1	1	1	1	165	16	42	64	365	64	b5	1352.8	311.6
183	bio	11	1	1	1	1	1	1	354	29	16	64	362	64	b5	1310.2	319.6
184	bio	11	1	1	1	1	1	1	306	93	29	64	369	64	b5	1423.8	322.5
185	bio	11	1	1	1	1	1	1	152	45	93	64	387	64	b5	217.9	391.3
186	bio	11	1	1	1	1	1	1	312	41	45	64	.	64	b5	76.6	380.9
187	bio	11	1	1	1	1	1	1	226	20	41	64	389	64	b5	267.4	408.3
188	bio	11	1	1	1	1	1	1	375	148	20	64	386	64	b5	205.4	407.1
189	bio	11	1	1	1	1	1	1	185	33	148	64	386	64	b5	208.6	410.9
190	bio	11	1	1	1	1	1	1	163	26	33	64	390	64	b5	275.7	416.4
191	bio	11	1	1	1	1	1	1	391	20	26	64	399	64	b5	414.6	420.3
192	bio	11	1	1	1	1	1	1	240	26	20	64	402	64	b5	464.1	417.2
193	bio	11	1	1	1	1	1	1	273	41	26	64	409	64	b5	571.4	414.3
194	bio	11	1	1	1	1	1	1	152	25	41	64	420	64	b5	764.0	398.7
195	bio	11	1	1	1	1	1	1	320	22	25	64	416	64	b5	691.8	403.8
196	bio	11	1	1	1	1	1	1	229	23	22	64	420	64	b5	761.5	396.3
197	bio	11	1	1	1	1	1	1	529	19	23	64	424	64	b5	824.1	381.8
198	bio	11	1	1	1	1	1	1	283	21	19	64	422	64	b5	799.4	383.6
199	bio	11	1	1	1	1	1	1	303	15	21	64	424	64	b5	823.3	383.8
200	bio	11	1	1	1	1	1	1	145	47	15	64	421	64	b5	791.1	384.9
201	bio	11	1	1	1	1	1	1	274	45	47	64	434	64	b5	987.0	382.9
202	bio	11	1	1	1	1	1	1	107	38	45	64	422	64	b5	807.4	387.5
203	bio	11	1	1	1	1	1	1	212	48	38	64	417	64	b5	716.6	400.0
204	bio	11	1	1	1	1	1	1	219	22	48	64	445	64	b5	1168.2	391.2
205	bio	11	1	1	1	1	1	1	275	45	22	64	442	64	b5	1110.8	384.4
206	bio	11	1	1	1	1	1	1	144	31	45	64	453	64	b5	1288.4	379.1
207	bio	11	1	1	1	1	1	1	136	50	31	64	449	64	b5	1234.4	386.4
208	bio	11	1	1	1	1	1	1	254	37	50	64	461	64	b5	1418.3	381.6
209	bio	11	1	1	1	1	1	1	191	23	37	64	541	64	b5	1212.9	461.9
210	bio	11	1	1	1	1	1	1	181	22	23	64	538	64	b5	1160.7	491.4
211	bio	11	1	1	1	1	1	1	101	46	22	64	536	64	b5	1119.7	493.5
212	bio	11	1	1	1	1	1	1	214	21	46	64	458	64	b5	1375.5	381.2
213	bio	11	1	1	1	1	1	1	297	33	21	64	463	64	b5	1441.1	390.8
214	bio	11	1	1	1	1	1	1	325	22	33	64	469	64	b5	1536.2	389.9
215	bio	11	1	1	1	1	1	1	263	31	22	64	462	64	b5	1433.2	379.2
216	bio	11	1	1	1	1	1	1	585	183	31	64	468	64	b5	1530.1	390.7
217	bio	11	1	1	1	1	1	1	171	38	183	64	380	64	b5	114.7	417.1
218	bio	11	1	1	1	1	1	1	1088	32	38	64	.	64	b5	65.3	437.2
219	bio	11	1	1	1	1	1	1	322	79	32	64	476	64	b5	157.2	465.4
220	bio	11	1	1	1	1	1	1	175	45	79	64	442	64	b5	1105.7	388.5
221	bio	11	1	1	1	1	1	1	197	42	45	64	431	64	b5	929.4	373.8
222	bio	11	1	1	1	1	1	1	346	67	42	64	422	64	b5	808.1	363.5
223	bio	11	1	1	1	1	1	1	323	48	67	64	402	64	b5	457.2	396.8
224	bio	11	1	1	1	1	1	1	449	56	48	64	389	64	b5	267.2	383.8
225	bio	11	1	1	1	1	1	1	372	21	56	64	471	64	b5	92.4	442.6
226	bio	11	1	1	1	1	1	1	101	48	21	64	.	64	b5	61.0	429.9
227	bio	11	1	1	1	1	1	1	351	48	48	64	477	64	b5	179.9	447.4
228	bio	11	1	1	1	1	1	1	200	24	48	64	487	64	b5	337.4	463.8
229	bio	11	1	1	1	1	1	1	374	26	24	64	484	64	b5	281.8	465.8
230	bio	11	1	1	1	1	1	1	111	33	26	64	489	64	b5	379.5	469.8
231	bio	11	1	1	1	1	1	1	128	24	33	64	500	64	b5	553.3	470.0
232	bio	11	1	1	1	1	1	1	204	48	24	64	496	64	b5	487.7	477.6
233	bio	11	1	1	1	1	1	1	142	46	48	64	513	64	b5	757.9	461.3
234	bio	11	1	1	1	1	1	1	210	24	46	64	505	64	b5	628.8	473.5
235	bio	11	1	1	1	1	1	1	200	47	24	64	509	64	b5	699.0	471.4
236	bio	11	1	1	1	1	1	1	191	19	47	64	521	64	b5	881.5	455.6
237	bio	11	1	1	1	1	1	1	151	39	19	64	518	64	b5	839.4	459.7
238	bio	11	1	1	1	1	1	1	232	20	39	64	527	64	b5	967.1	450.3
239	bio	11	1	1	1	1	1	1	131	35	20	64	525	64	b5	938.1	454.1
240	bio	11	1	1	1	1	1	1	193	19	35	64	537	64	b5	1137.9	433.2
241	bio	11	1	1	1	1	1	1	215	26	19	64	535	64	b5	1096.1	438.7
242	bio	11	1	1	1	1	1	1	191	35	26	64	540	64	b5	1192.6	438.0
243	bio	11	1	1	1	1	1	1	214	40	35	64	546	64	b5	1288.2	438.0
244	bio	11	1	1	1	1	1	1	202	41	40	64	541	64	b5	1211.0	431.6
245	bio	11	1	1	1	1	1	1	169	15	41	64	558	64	b5	1467.6	429.8
246	bio	11	1	1	1	1	1	1	292	109	15	64	555	64	b5	1428.9	446.1
247	bio	11	1	1	1	1	1	1	280	28	109	64	564	64	b5	82.6	528.7
248	bio	11	1	1	1	1	1	1	272	26	28	64	573	64	b5	214.4	537.4
249	bio	11	1	1	1	1	1	1	486	27	26	64	578	64	b5	307.8	544.4
250	bio	11	1	1	1	1	1	1	166	38	27	64	589	64	b5	477.1	539.4
251	bio	11	1	1	1	1	1	1	211	43	38	64	587	64	b5	436.2	543.7
252	bio	11	1	1	1	1	1	1	172	22	43	64	594	64	b5	557.7	546.4
253	bio	11	1	1	1	1	1	1	168	29	22	64	590	64	b5	493.4	554.9
254	bio	11	1	1	1	1	1	1	301	25	29	64	597	64	b5	608.3	545.5
255	bio	11	1	1	1	1	1	1	259	24	25	64	592	64	b5	531.5	549.2
256	bio	11	1	1	1	1	1	1	321	38	24	64	597	64	b5	620.7	545.4
257	bio	11	1	1	1	1	1	1	127	25	38	64	612	64	b5	857.8	532.5
258	bio	11	1	1	1	1	1	1	298	29	25	64	607	64	b5	770.6	540.1
259	bio	11	1	1	1	1	1	1	165	24	29	64	614	64	b5	908.2	529.5
260	bio	11	1	1	1	1	1	1	174	31	24	64	611	64	b5	850.5	529.3
261	bio	11	1	1	1	1	1	1	204	34	31	64	620	64	b5	995.1	514.1
262	bio	11	1	1	1	1	1	1	306	34	34	64	628	64	b5	1121.3	510.4
263	bio	11	1	1	1	1	1	1	262	16	34	64	638	64	b5	1264.3	509.7
264	bio	11	1	1	1	1	1	1	292	22	16	64	634	64	b5	1211.9	517.3
265	bio	11	1	1	1	1	1	1	161	33	22	64	640	64	b5	1287.5	513.8
266	bio	11	1	1	1	1	1	1	233	19	33	64	649	64	b5	1439.7	511.7
267	bio	11	1	1	1	1	1	1	219	50	19	64	646	64	b5	1398.9	509.3
268	bio	11	1	1	1	1	1	1	387	113	50	64	563	64	b5	1541.1	497.0
269	bio	11	1	1	1	1	1	1	152	31	113	64	567	64	b5	129.2	590.2
270	bio	11	1	1	1	1	1	1	322	26	31	64	564	64	b5	83.2	590.9
271	bio	11	1	1	1	1	1	1	157	24	26	64	666	64	b5	207.0	624.4
272	bio	11	1	1	1	1	1	1	256	40	24	64	663	64	b5	155.7	620.7
273	bio	11	1	1	1	1	1	1	367	24	40	64	669	64	b5	272.9	637.4
274	bio	11	1	1	1	1	1	1	273	18	24	64	673	64	b5	329.9	634.6
275	bio	11	1	1	1	1	1	1	158	45	18	64	672	64	b5	304.6	634.9
276	bio	11	1	1	1	1	1	1	162	25	45	64	684	64	b5	499.7	625.7
277	bio	11	1	1	1	1	1	1	258	27	25	64	681	64	b5	449.9	627.7
278	bio	11	1	1	1	1	1	1	204	48	27	64	688	64	b5	556.1	627.6
279	bio	11	1	1	1	1	1	1	268	29	48	64	700	64	b5	738.3	615.9
280	bio	11	1	1	1	1	1	1	187	22	29	64	706	64	b5	853.7	599.0
281	bio	11	1	1	1	1	1	1	175	37	22	64	703	64	b5	801.6	603.2
282	bio	11	1	1	1	1	1	1	214	23	37	64	623	64	b5	1051.9	588.6
283	bio	11	1	1	1	1	1	1	155	30	23	64	620	64	b5	998.7	590.8
284	bio	11	1	1	1	1	1	1	504	30	30	64	722	64	b5	1101.4	593.2
285	bio	11	1	1	1	1	1	1	916	31	30	64	635	64	b5	1224.7	584.9
286	bio	11	1	1	1	1	1	1	286	16	31	64	645	64	b5	1369.7	572.9
287	bio	11	1	1	1	1	1	1	430	37	16	64	644	64	b5	1350.6	578.3
288	bio	11	1	1	1	1	1	1	196	21	37	64	651	64	b5	1465.0	575.6
289	bio	11	1	1	1	1	1	1	447	20	21	64	653	64	b5	1509.3	569.6
290	bio	11	1	1	1	1	1	1	137	95	20	64	656	64	b5	1561.3	574.2
291	bio	11	1	1	1	1	1	1	169	46	95	64	763	64	b5	229.7	688.2
292	bio	11	1	1	1	1	1	1	338	35	46	64	755	64	b5	110.5	676.5
293	bio	11	1	1	1	1	1	1	307	33	35	64	765	64	b5	265.3	693.2
294	bio	11	1	1	1	1	1	1	184	17	33	64	774	64	b5	394.6	701.0
295	bio	11	1	1	1	1	1	1	164	37	17	64	772	64	b5	366.4	708.8
296	bio	11	1	1	1	1	1	1	154	28	37	64	692	64	b5	614.3	670.0
297	bio	11	1	1	1	1	1	1	303	24	28	64	781	64	b5	525.4	679.8
298	bio	11	1	1	1	1	1	1	203	26	24	64	691	64	b5	604.4	664.7
299	bio	11	1	1	1	1	1	1	319	42	26	64	685	64	b5	511.0	668.5
300	bio	11	1	1	1	1	1	1	228	27	42	64	692	64	b5	613.5	648.1
301	bio	11	1	1	1	1	1	1	268	52	27	64	698	64	b5	718.0	644.4
302	bio	11	1	1	1	1	1	1	147	34	52	64	712	64	b5	942.7	637.9
303	bio	11	1	1	1	1	1	1	327	44	34	64	709	64	b5	896.7	654.2
304	bio	11	1	1	1	1	1	1	233	33	44	64	716	64	b5	1004.8	666.7
305	bio	11	1	1	1	1	1	1	200	19	33	64	817	64	b5	1102.7	673.4
306	bio	11	1	1	1	1	1	1	278	19	19	64	814	64	b5	1065.1	677.7
307	bio	11	1	1	1	1	1	1	229	21	19	64	817	64	b5	1106.5	684.6
308	bio	11	1	1	1	1	1	1	330	21	21	64	814	64	b5	1072.1	679.9
309	bio	11	1	1	1	1	1	1	136	42	21	64	818	64	b5	1125.4	675.7
310	bio	11	1	1	1	1	1	1	185	24	42	64	826	64	b5	1268.5	677.5
311	bio	11	1	1	1	1	1	1	166	33	24	64	824	64	b5	1221.5	676.1
312	bio	11	1	1	1	1	1	1	172	49	33	64	831	64	b5	1330.7	675.9
313	bio	11	1	1	1	1	1	1	224	44	49	64	746	64	b5	1499.3	652.8
314	bio	11	1	1	1	1	1	1	176	32	44	64	742	64	b5	1446.8	663.9
315	bio	11	1	1	1	1	1	1	593	104	32	64	750	64	b5	1574.4	645.9
316	bio	11	1	1	1	1	1	1	145	32	104	64	852	64	b5	133.4	756.1
317	bio	11	1	1	1	1	1	1	236	41	32	64	850	64	b5	103.3	770.6
318	bio	11	1	1	1	1	1	1	280	28	41	64	859	64	b5	236.1	781.0
319	bio	11	1	1	1	1	1	1	270	31	28	64	863	64	b5	296.9	791.5
320	bio	11	1	1	1	1	1	1	195	80	31	64	872	64	b5	425.2	781.5
321	bio	11	1	1	1	1	1	1	145	32	80	64	646	64	b5	1407.8	582.7
322	bio	11	1	1	1	1	1	1	185	47	32	64	643	64	b5	1345.8	590.0
323	bio	11	1	1	1	1	1	1	484	98	47	64	654	64	b5	1530.1	567.1
324	bio	11	1	1	1	1	1	1	141	29	98	64	661	64	b5	132.3	661.4
