fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
117	bio	9	0	0	1	1	1	1	98	33	132	104	568	104	b4	157.9	525.5
118	bio	9	0	0	1	1	1	1	135	25	33	104	565	104	b4	115.5	531.7
119	bio	9	0	0	1	1	1	1	309	25	25	104	573	104	b4	247.2	525.9
120	bio	9	0	0	1	1	1	1	109	25	25	104	582	104	b4	376.0	527.5
121	bio	9	0	0	1	1	1	1	228	21	25	104	589	104	b4	500.0	535.1
122	bio	9	0	0	1	1	1	1	67	37	21	104	587	104	b4	466.8	537.3
123	bio	9	0	0	1	1	1	1	217	38	37	104	601	104	b4	689.8	546.6
124	bio	9	0	0	1	1	1	1	232	18	38	104	610	104	b4	847.1	550.0
125	bio	9	0	0	1	1	1	1	66	38	18	104	615	104	b4	915.5	551.3
126	bio	9	0	0	1	1	1	1	281	21	38	104	626	104	b4	1088.6	560.7
127	bio	9	0	0	1	1	1	1	270	33	21	104	631	104	b4	1170.9	558.6
128	bio	9	0	0	1	1	1	1	185	46	33	104	640	104	b4	1316.0	551.6
129	bio	9	0	0	1	1	1	1	106	124	46	104	649	104	b4	1466.6	553.1
130	bio	9	0	0	1	1	1	1	96	49	124	104	570	104	b4	191.9	586.0
131	bio	9	0	0	1	1	1	1	202	32	49	104	653	104	b4	117.9	610.1
132	bio	9	0	0	1	1	1	1	201	24	32	104	664	104	b4	295.5	596.6
133	bio	9	0	0	1	1	1	1	251	57	24	104	670	104	b4	394.4	594.1
134	bio	9	0	0	1	1	1	1	110	41	57	104	680	104	b4	542.2	594.9
135	bio	9	0	0	1	1	1	1	261	40	41	104	666	104	b4	344.5	593.3
136	bio	9	0	0	1	1	1	1	45	31	40	104	674	104	b4	444.2	594.2
137	bio	9	0	0	1	1	1	1	211	21	31	104	682	104	b4	573.7	595.3
138	bio	9	0	0	1	1	1	1	273	17	21	104	689	104	b4	692.8	599.6
139	bio	9	0	0	1	1	1	1	76	28	17	104	694	104	b4	764.0	602.4
140	bio	9	0	0	1	1	1	1	189	43	28	104	702	104	b4	904.5	611.6
141	bio	9	0	0	1	1	1	1	158	24	43	104	711	104	b4	1027.7	621.9
142	bio	9	0	0	1	1	1	1	223	21	24	104	717	104	b4	1134.6	626.6
143	bio	9	0	0	1	1	1	1	151	23	21	104	722	104	b4	1207.0	628.4
144	bio	9	0	0	1	1	1	1	198	26	23	104	729	104	b4	1322.7	634.8
145	bio	9	0	0	1	1	1	1	173	120	26	104	735	104	b4	1449.7	639.4
146	bio	9	0	0	1	1	1	1	449	34	120	104	746	104	b4	130.2	675.3
147	bio	9	0	0	1	1	1	1	757	13	34	104	754	104	b4	262.9	684.7
148	bio	9	0	0	1	1	1	1	440	19	13	104	752	104	b4	232.4	696.6
149	bio	9	0	0	1	1	1	1	230	40	19	104	755	104	b4	287.3	695.3
150	bio	9	0	0	1	1	1	1	248	42	40	104	766	104	b4	462.8	692.0
151	bio	9	0	0	1	1	1	1	222	36	42	104	776	104	b4	621.4	689.0
152	bio	9	0	0	1	1	1	1	304	9	36	104	789	104	b4	809.8	696.5
153	bio	9	0	0	1	1	1	1	63	34	9	104	791	104	b4	839.6	700.8
154	bio	9	0	0	1	1	1	1	173	20	34	104	798	104	b4	949.8	705.0
155	bio	9	0	0	1	1	1	1	223	26	20	104	803	104	b4	1040.2	714.8
156	bio	9	0	0	1	1	1	1	376	32	26	104	811	104	b4	1169.0	714.9
157	bio	9	0	0	1	1	1	1	221	21	32	104	819	104	b4	1307.4	714.9
158	bio	9	0	0	1	1	1	1	211	20	21	104	825	104	b4	1408.6	718.2
159	bio	9	0	0	1	1	1	1	247	18	20	104	832	104	b4	1500.6	716.1
160	bio	9	0	0	1	1	1	1	230	23	18	104	829	104	b4	1457.3	720.2
161	bio	9	0	0	1	1	1	1	108	122	23	104	835	104	b4	1545.3	721.1
162	bio	9	0	0	1	1	1	1	273	23	122	104	842	104	b4	132.3	757.6
163	bio	9	0	0	1	1	1	1	248	20	23	104	850	104	b4	247.0	778.0
164	bio	9	0	0	1	1	1	1	241	22	20	104	855	104	b4	305.2	780.7
165	bio	9	0	0	1	1	1	1	319	17	22	104	851	104	b4	249.5	784.7
166	bio	9	0	0	1	1	1	1	249	20	17	104	856	104	b4	317.0	784.0
167	bio	9	0	0	1	1	1	1	87	25	20	104	861	104	b4	394.1	784.8
168	bio	9	0	0	1	1	1	1	221	78	25	104	867	104	b4	497.9	784.3
169	bio	9	0	0	1	1	1	1	205	20	78	104	815	104	b4	1232.1	723.2
170	bio	9	0	0	1	1	1	1	101	44	20	104	821	104	b4	1334.8	719.6
171	bio	9	0	0	1	1	1	1	188	18	44	104	833	104	b4	1514.1	716.7
172	bio	9	0	0	1	1	1	1	145	68	18	104	829	104	b4	1459.3	707.5
173	bio	9	0	0	1	1	1	1	97	30	68	104	892	104	b4	897.1	763.9
174	bio	9	0	0	1	1	1	1	147	44	30	104	883	104	b4	748.9	764.5
175	bio	9	0	0	1	1	1	1	100	77	44	104	877	104	b4	637.3	767.6
176	bio	9	0	0	1	1	1	1	49	293	77	104	886	104	b4	793.9	760.7
177	bio	9	0	0	1	1	1	1	135	37	293	104	901	104	b4	1044.1	790.5
178	bio	9	0	0	1	1	1	1	207	24	37	104	909	104	b4	1177.6	797.6
179	bio	9	0	0	1	1	1	1	263	24	24	104	916	104	b4	1285.0	798.9
180	bio	9	0	0	1	1	1	1	177	25	24	104	923	104	b4	1412.6	794.2
181	bio	9	0	0	1	1	1	1	194	128	25	104	930	104	b4	1532.2	792.7
182	bio	9	0	0	1	1	1	1	88	44	128	104	943	104	b4	178.8	859.8
183	bio	9	0	0	1	1	1	1	255	21	44	104	937	104	b4	99.1	871.2
184	bio	9	0	0	1	1	1	1	204	25	21	104	944	104	b4	197.2	860.8
185	bio	9	0	0	1	1	1	1	437	83	25	104	952	104	b4	319.6	869.4
186	bio	9	0	0	1	1	1	1	175	32	83	104	905	104	b4	1098.2	785.0
187	bio	9	0	0	1	1	1	1	179	48	32	104	912	104	b4	1235.0	803.4
188	bio	9	0	0	1	1	1	1	216	17	48	104	928	104	b4	1499.0	800.1
189	bio	9	0	0	1	1	1	1	157	83	17	104	933	104	b4	1566.3	797.2
190	bio	9	0	0	1	1	1	1	108	45	83	104	970	104	b4	622.6	837.7
191	bio	9	0	0	1	1	1	1	114	23	45	104	962	104	b4	497.7	862.6
192	bio	9	0	0	1	1	1	1	271	47	23	104	959	104	b4	431.6	872.6
193	bio	9	0	0	1	1	1	1	271	41	47	104	967	104	b4	572.4	856.6
194	bio	9	0	0	1	1	1	1	229	29	41	104	979	104	b4	761.6	863.3
195	bio	9	0	0	1	1	1	1	243	19	29	104	988	104	b4	918.7	869.1
196	bio	9	0	0	1	1	1	1	243	33	19	104	996	104	b4	1022.9	870.6
197	bio	9	0	0	1	1	1	1	178	81	33	104	1005	104	b4	1166.0	867.3
198	bio	9	0	0	1	1	1	1	259	38	81	104	966	104	b4	558.1	854.5
199	bio	9	0	0	1	1	1	1	269	30	38	104	972	104	b4	643.6	855.6
200	bio	9	0	0	1	1	1	1	221	36	30	104	981	104	b4	782.6	860.4
201	bio	9	0	0	1	1	1	1	222	35	36	104	971	104	b4	638.1	860.0
202	bio	9	0	0	1	1	1	1	207	79	35	104	982	104	b4	794.2	857.6
203	bio	9	0	0	1	1	1	1	149	87	79	104	.	104	b4	1610.8	957.5
204	bio	9	0	0	1	1	1	1	285	79	87	104	.	104	b4	1161.5	1536.8
205	bio	9	0	0	1	1	1	1	118	19	79	104	.	104	b4	1537.4	957.2
206	bio	9	0	0	1	1	1	1	305	.	19	104	.	104	b4	1597.0	963.6
