fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	bio	1	0	0	1	1	1	1	193	21	30	68	78	68	b1	1313.5	42.1
35	bio	1	0	0	1	1	1	1	142	30	21	68	81	68	b1	1365.9	41.1
36	bio	1	0	0	1	1	1	1	350	28	30	68	89	68	b1	1484.5	43.6
37	bio	1	0	0	1	1	1	1	192	61	28	68	94	68	b1	1576.2	38.7
38	bio	1	0	0	1	1	1	1	76	87	61	68	61	68	b1	1019.1	88.1
39	bio	1	0	0	1	1	1	1	116	27	87	68	104	68	b1	200.7	128.5
40	bio	1	0	0	1	1	1	1	273	24	27	68	97	68	b1	104.9	121.7
41	bio	1	0	0	1	1	1	1	216	24	24	68	105	68	b1	215.1	121.8
42	bio	1	0	0	1	1	1	1	465	163	24	68	109	68	b1	295.3	125.7
43	bio	1	0	0	1	1	1	1	172	30	163	68	116	68	b1	395.5	127.1
44	bio	1	0	0	1	1	1	1	232	41	30	68	107	68	b1	251.2	129.7
45	bio	1	0	0	1	1	1	1	240	49	41	68	121	68	b1	482.1	132.6
46	bio	1	0	0	1	1	1	1	312	22	49	68	109	68	b1	294.0	136.5
47	bio	1	0	0	1	1	1	1	150	31	22	68	106	68	b1	238.8	132.5
48	bio	1	0	0	1	1	1	1	255	29	31	68	99	68	b1	126.0	125.6
49	bio	1	0	0	1	1	1	1	196	23	29	68	107	68	b1	254.8	135.0
50	bio	1	0	0	1	1	1	1	75	155	23	68	111	68	b1	322.7	133.0
51	bio	1	0	0	1	1	1	1	202	24	155	68	121	68	b1	478.1	129.1
52	bio	1	0	0	1	1	1	1	132	24	24	68	126	68	b1	552.5	135.3
53	bio	1	0	0	1	1	1	1	226	21	24	68	132	68	b1	630.4	134.7
54	bio	1	0	0	1	1	1	1	294	24	21	68	135	68	b1	673.1	131.9
55	bio	1	0	0	1	1	1	1	290	24	24	68	140	68	b1	751.9	134.2
56	bio	1	0	0	1	1	1	1	120	191	24	68	143	68	b1	820.2	139.3
57	bio	1	0	0	1	1	1	1	536	17	191	68	141	68	b1	778.4	150.4
58	bio	1	0	0	1	1	1	1	253	24	17	68	139	68	b1	742.4	143.6
59	bio	1	0	0	1	1	1	1	209	30	24	68	49	68	b1	825.4	86.2
60	bio	1	0	0	1	1	1	1	114	194	30	68	139	68	b1	747.9	160.1
61	bio	1	0	0	1	1	1	1	135	25	194	68	144	68	b1	826.5	149.4
62	bio	1	0	0	1	1	1	1	189	25	25	68	149	68	b1	906.6	149.7
63	bio	1	0	0	1	1	1	1	169	23	25	68	153	68	b1	972.8	146.3
64	bio	1	0	0	1	1	1	1	192	19	23	68	159	68	b1	1050.6	143.0
65	bio	1	0	0	1	1	1	1	182	20	19	68	163	68	b1	1106.9	145.2
66	bio	1	0	0	1	1	1	1	315	23	20	68	165	68	b1	1156.8	145.3
67	bio	1	0	0	1	1	1	1	75	48	23	68	159	68	b1	1052.1	139.5
68	bio	1	0	0	1	1	1	1	136	26	48	68	144	68	b1	834.4	144.8
69	bio	1	0	0	1	1	1	1	203	181	26	68	139	68	b1	745.0	143.6
70	bio	1	0	0	1	1	1	1	158	25	181	68	148	68	b1	892.9	152.5
71	bio	1	0	0	1	1	1	1	159	26	25	68	153	68	b1	975.4	147.1
72	bio	1	0	0	1	1	1	1	190	21	26	68	164	68	b1	1134.9	144.1
73	bio	1	0	0	1	1	1	1	188	20	21	68	167	68	b1	1189.1	142.3
74	bio	1	0	0	1	1	1	1	163	23	20	68	171	68	b1	1258.6	137.8
75	bio	1	0	0	1	1	1	1	482	23	23	68	177	68	b1	1341.1	136.9
76	bio	1	0	0	1	1	1	1	136	25	23	68	181	68	b1	1419.3	140.5
77	bio	1	0	0	1	1	1	1	449	16	25	68	176	68	b1	1329.6	146.4
78	bio	1	0	0	1	1	1	1	204	25	16	68	178	68	b1	1367.2	145.8
79	bio	1	0	0	1	1	1	1	137	138	25	68	184	68	b1	1456.9	137.8
80	bio	1	0	0	1	1	1	1	211	64	138	68	189	68	b1	1525.2	146.9
81	bio	1	0	0	1	1	1	1	230	60	64	68	156	68	b1	1010.3	154.9
82	bio	1	0	0	1	1	1	1	145	20	60	68	191	68	b1	1559.1	139.9
83	bio	1	0	0	1	1	1	1	86	100	20	68	193	68	b1	1600.8	143.0
84	bio	1	0	0	1	1	1	1	64	63	100	68	225	68	b1	555.6	184.5
85	bio	1	0	0	1	1	1	1	151	23	63	68	198	68	b1	120.5	216.9
86	bio	1	0	0	1	1	1	1	169	26	23	68	196	68	b1	91.1	232.0
87	bio	1	0	0	1	1	1	1	226	25	26	68	201	68	b1	184.2	229.0
88	bio	1	0	0	1	1	1	1	212	22	25	68	206	68	b1	261.1	217.6
89	bio	1	0	0	1	1	1	1	180	31	22	68	210	68	b1	321.6	217.7
90	bio	1	0	0	1	1	1	1	262	13	31	68	219	68	b1	466.5	224.1
91	bio	1	0	0	1	1	1	1	84	148	13	68	218	68	b1	445.7	231.9
92	bio	1	0	0	1	1	1	1	241	21	148	68	228	68	b1	620.0	223.5
93	bio	1	0	0	1	1	1	1	208	23	21	68	230	68	b1	672.6	225.3
94	bio	1	0	0	1	1	1	1	200	19	23	68	236	68	b1	755.7	223.8
95	bio	1	0	0	1	1	1	1	172	35	19	68	237	68	b1	785.8	222.8
96	bio	1	0	0	1	1	1	1	213	11	35	68	248	68	b1	958.8	221.5
97	bio	1	0	0	1	1	1	1	173	18	11	68	247	68	b1	937.2	222.0
98	bio	1	0	0	1	1	1	1	181	33	18	68	249	68	b1	976.4	219.7
99	bio	1	0	0	1	1	1	1	177	190	33	68	259	68	b1	1125.5	217.7
100	bio	1	0	0	1	1	1	1	139	24	190	68	263	68	b1	1197.7	214.6
101	bio	1	0	0	1	1	1	1	201	28	24	68	269	68	b1	1286.1	222.3
102	bio	1	0	0	1	1	1	1	199	19	28	68	275	68	b1	1384.5	217.2
103	bio	1	0	0	1	1	1	1	175	20	19	68	279	68	b1	1446.3	210.7
104	bio	1	0	0	1	1	1	1	180	25	20	68	284	68	b1	1509.5	216.7
105	bio	1	0	0	1	1	1	1	157	56	25	68	289	68	b1	1597.3	218.9
106	bio	1	0	0	1	1	1	1	103	91	56	68	258	68	b1	1110.7	234.2
107	bio	1	0	0	1	1	1	1	74	45	91	68	304	68	b1	284.1	283.2
108	bio	1	0	0	1	1	1	1	214	7	45	68	293	68	b1	122.4	308.9
109	bio	1	0	0	1	1	1	1	113	17	7	68	291	68	b1	101.4	307.1
110	bio	1	0	0	1	1	1	1	261	17	17	68	294	68	b1	144.7	310.3
111	bio	1	0	0	1	1	1	1	157	27	17	68	297	68	b1	189.2	312.5
112	bio	1	0	0	1	1	1	1	178	193	27	68	304	68	b1	299.3	310.3
113	bio	1	0	0	1	1	1	1	185	16	193	68	309	68	b1	378.6	319.0
114	bio	1	0	0	1	1	1	1	162	22	16	68	310	68	b1	407.9	316.9
115	bio	1	0	0	1	1	1	1	213	30	22	68	313	68	b1	453.7	313.0
116	bio	1	0	0	1	1	1	1	272	25	30	68	320	68	b1	575.8	302.4
117	bio	1	0	0	1	1	1	1	178	165	25	68	326	68	b1	666.3	301.4
118	bio	1	0	0	1	1	1	1	245	26	165	68	327	68	b1	678.1	301.6
119	bio	1	0	0	1	1	1	1	175	22	26	68	332	68	b1	764.1	300.0
120	bio	1	0	0	1	1	1	1	163	24	22	68	337	68	b1	849.1	296.1
121	bio	1	0	0	1	1	1	1	235	29	24	68	340	68	b1	912.5	293.2
122	bio	1	0	0	1	1	1	1	192	21	29	68	346	68	b1	1002.1	289.7
123	bio	1	0	0	1	1	1	1	286	30	21	68	350	68	b1	1055.4	290.9
124	bio	1	0	0	1	1	1	1	263	151	30	68	360	68	b1	1201.0	293.2
125	bio	1	0	0	1	1	1	1	724	34	151	68	361	68	b1	1223.6	288.6
126	bio	1	0	0	1	1	1	1	206	24	34	68	368	68	b1	1332.7	297.8
127	bio	1	0	0	1	1	1	1	566	21	24	68	375	68	b1	1449.6	301.4
128	bio	1	0	0	1	1	1	1	193	17	21	68	380	68	b1	1528.3	312.8
129	bio	1	0	0	1	1	1	1	121	38	17	68	383	68	b1	1564.1	313.5
130	bio	1	0	0	1	1	1	1	183	33	38	68	369	68	b1	1346.9	311.2
131	bio	1	0	0	1	1	1	1	143	51	33	68	358	68	b1	1178.2	304.4
132	bio	1	0	0	1	1	1	1	395	35	51	68	340	68	b1	915.5	310.4
133	bio	1	0	0	1	1	1	1	155	38	35	68	348	68	b1	1027.6	309.0
134	bio	1	0	0	1	1	1	1	220	238	38	68	360	68	b1	1202.6	303.9
135	bio	1	0	0	1	1	1	1	561	6	238	68	371	68	b1	1370.1	302.2
136	bio	1	0	0	1	1	1	1	195	27	6	68	369	68	b1	1352.4	292.3
137	bio	1	0	0	1	1	1	1	187	25	27	68	376	68	b1	1459.0	297.2
138	bio	1	0	0	1	1	1	1	197	17	25	68	381	68	b1	1539.6	296.4
139	bio	1	0	0	1	1	1	1	235	82	17	68	383	68	b1	1575.0	299.7
140	bio	1	0	0	1	1	1	1	85	81	82	68	336	68	b1	841.9	338.0
141	bio	1	0	0	1	1	1	1	189	22	81	68	390	68	b1	127.2	381.7
142	bio	1	0	0	1	1	1	1	320	26	22	68	389	68	b1	94.4	388.7
143	bio	1	0	0	1	1	1	1	73	153	26	68	393	68	b1	171.0	387.9
144	bio	1	0	0	1	1	1	1	230	17	153	68	395	68	b1	206.5	378.5
145	bio	1	0	0	1	1	1	1	137	25	17	68	398	68	b1	251.8	378.2
146	bio	1	0	0	1	1	1	1	211	24	25	68	405	68	b1	349.0	379.2
147	bio	1	0	0	1	1	1	1	425	33	24	68	410	68	b1	426.1	381.4
148	bio	1	0	0	1	1	1	1	95	180	33	68	414	68	b1	492.9	381.0
149	bio	1	0	0	1	1	1	1	115	26	180	68	414	68	b1	492.8	378.2
150	bio	1	0	0	1	1	1	1	241	21	26	68	409	68	b1	408.9	386.7
151	bio	1	0	0	1	1	1	1	307	20	21	68	405	68	b1	356.0	388.1
152	bio	1	0	0	1	1	1	1	207	25	20	68	408	68	b1	391.4	389.0
153	bio	1	0	0	1	1	1	1	262	29	25	68	414	68	b1	484.8	386.4
154	bio	1	0	0	1	1	1	1	123	189	29	68	421	68	b1	609.1	382.9
155	bio	1	0	0	1	1	1	1	23	25	189	68	424	68	b1	661.0	377.2
156	bio	1	0	0	1	1	1	1	332	23	25	68	429	68	b1	740.6	386.6
157	bio	1	0	0	1	1	1	1	186	25	23	68	434	68	b1	822.8	374.8
158	bio	1	0	0	1	1	1	1	192	21	25	68	440	68	b1	913.1	377.1
159	bio	1	0	0	1	1	1	1	248	24	21	68	445	68	b1	978.6	380.6
160	bio	1	0	0	1	1	1	1	184	23	24	68	449	68	b1	1050.4	387.6
161	bio	1	0	0	1	1	1	1	124	193	23	68	454	68	b1	1136.8	385.5
162	bio	1	0	0	1	1	1	1	32	7	193	68	459	68	b1	1225.4	367.0
163	bio	1	0	0	1	1	1	1	113	23	7	68	459	68	b1	1219.4	383.5
164	bio	1	0	0	1	1	1	1	217	20	23	68	463	68	b1	1283.1	383.7
165	bio	1	0	0	1	1	1	1	198	20	20	68	466	68	b1	1335.7	385.4
166	bio	1	0	0	1	1	1	1	199	16	20	68	470	68	b1	1389.8	390.8
167	bio	1	0	0	1	1	1	1	241	17	16	68	473	68	b1	1428.7	393.1
168	bio	1	0	0	1	1	1	1	197	31	17	68	476	68	b1	1469.3	393.7
169	bio	1	0	0	1	1	1	1	222	48	31	68	462	68	b1	1280.3	392.2
170	bio	1	0	0	1	1	1	1	366	40	48	68	441	68	b1	922.6	388.3
171	bio	1	0	0	1	1	1	1	186	26	40	68	429	68	b1	735.5	403.9
172	bio	1	0	0	1	1	1	1	188	28	26	68	422	68	b1	631.3	401.6
173	bio	1	0	0	1	1	1	1	255	25	28	68	415	68	b1	507.2	397.8
174	bio	1	0	0	1	1	1	1	137	59	25	68	410	68	b1	416.8	400.4
175	bio	1	0	0	1	1	1	1	187	28	59	68	432	68	b1	799.8	391.7
176	bio	1	0	0	1	1	1	1	182	23	28	68	439	68	b1	901.8	385.2
177	bio	1	0	0	1	1	1	1	187	22	23	68	444	68	b1	961.9	375.5
178	bio	1	0	0	1	1	1	1	122	22	22	68	446	68	b1	1001.4	374.7
179	bio	1	0	0	1	1	1	1	94	167	22	68	451	68	b1	1081.6	371.4
180	bio	1	0	0	1	1	1	1	146	29	167	68	456	68	b1	1174.8	376.5
181	bio	1	0	0	1	1	1	1	171	22	29	68	460	68	b1	1253.5	382.0
182	bio	1	0	0	1	1	1	1	322	21	22	68	466	68	b1	1337.8	389.4
183	bio	1	0	0	1	1	1	1	210	18	21	68	471	68	b1	1406.5	392.0
184	bio	1	0	0	1	1	1	1	277	15	18	68	474	68	b1	1446.5	394.8
185	bio	1	0	0	1	1	1	1	172	19	15	68	477	68	b1	1486.1	399.8
186	bio	1	0	0	1	1	1	1	269	11	19	68	481	68	b1	1553.7	399.9
187	bio	1	0	0	1	1	1	1	253	50	11	68	483	68	b1	1584.5	401.9
188	bio	1	0	0	1	1	1	1	122	69	50	68	562	68	b1	1308.7	436.5
189	bio	1	0	0	1	1	1	1	74	77	69	68	530	68	b1	787.1	451.3
190	bio	1	0	0	1	1	1	1	167	18	77	68	491	68	b1	150.4	487.9
191	bio	1	0	0	1	1	1	1	165	28	18	68	488	68	b1	120.0	498.7
192	bio	1	0	0	1	1	1	1	115	245	28	68	496	68	b1	242.9	496.1
193	bio	1	0	0	1	1	1	1	329	17	245	68	504	68	b1	372.9	488.6
194	bio	1	0	0	1	1	1	1	59	23	17	68	506	68	b1	404.4	489.6
195	bio	1	0	0	1	1	1	1	287	24	23	68	503	68	b1	342.4	481.1
196	bio	1	0	0	1	1	1	1	191	28	24	68	508	68	b1	430.4	474.4
197	bio	1	0	0	1	1	1	1	224	24	28	68	517	68	b1	577.0	468.3
198	bio	1	0	0	1	1	1	1	334	46	24	68	524	68	b1	675.7	463.3
199	bio	1	0	0	1	1	1	1	485	198	46	68	441	68	b1	923.9	404.1
200	bio	1	0	0	1	1	1	1	160	54	198	68	520	68	b1	612.7	492.3
201	bio	1	0	0	1	1	1	1	215	47	54	68	506	68	b1	400.5	499.8
202	bio	1	0	0	1	1	1	1	152	26	47	68	494	68	b1	216.6	499.9
203	bio	1	0	0	1	1	1	1	332	47	26	68	489	68	b1	123.1	491.5
204	bio	1	0	0	1	1	1	1	237	27	47	68	504	68	b1	365.6	487.7
205	bio	1	0	0	1	1	1	1	198	29	27	68	510	68	b1	462.2	481.4
206	bio	1	0	0	1	1	1	1	204	25	29	68	519	68	b1	603.4	474.4
207	bio	1	0	0	1	1	1	1	200	27	25	68	525	68	b1	690.9	468.1
208	bio	1	0	0	1	1	1	1	88	187	27	68	530	68	b1	782.8	471.7
209	bio	1	0	0	1	1	1	1	196	24	187	68	533	68	b1	840.6	463.5
210	bio	1	0	0	1	1	1	1	180	27	24	68	537	68	b1	909.9	474.1
211	bio	1	0	0	1	1	1	1	377	21	27	68	543	68	b1	1013.7	476.6
212	bio	1	0	0	1	1	1	1	59	33	21	68	540	68	b1	962.7	476.5
213	bio	1	0	0	1	1	1	1	175	26	33	68	550	68	b1	1124.2	478.5
214	bio	1	0	0	1	1	1	1	197	23	26	68	557	68	b1	1236.6	472.1
215	bio	1	0	0	1	1	1	1	268	24	23	68	564	68	b1	1344.6	478.9
216	bio	1	0	0	1	1	1	1	190	21	24	68	559	68	b1	1268.2	474.0
217	bio	1	0	0	1	1	1	1	183	28	21	68	564	68	b1	1344.9	479.6
218	bio	1	0	0	1	1	1	1	306	62	28	68	573	68	b1	1495.7	489.0
219	bio	1	0	0	1	1	1	1	98	74	62	68	642	68	b1	1120.3	519.6
220	bio	1	0	0	1	1	1	1	89	67	74	68	608	68	b1	580.2	543.8
221	bio	1	0	0	1	1	1	1	275	198	67	68	579	68	b1	112.1	566.7
222	bio	1	0	0	1	1	1	1	156	23	198	68	583	68	b1	173.0	553.2
223	bio	1	0	0	1	1	1	1	236	27	23	68	587	68	b1	222.3	556.4
224	bio	1	0	0	1	1	1	1	234	18	27	68	593	68	b1	332.4	556.8
225	bio	1	0	0	1	1	1	1	179	22	18	68	596	68	b1	375.1	559.6
226	bio	1	0	0	1	1	1	1	193	28	22	68	600	68	b1	434.8	560.9
227	bio	1	0	0	1	1	1	1	236	23	28	68	604	68	b1	522.8	554.7
228	bio	1	0	0	1	1	1	1	157	22	23	68	601	68	b1	468.7	562.4
229	bio	1	0	0	1	1	1	1	147	33	22	68	605	68	b1	535.3	560.9
230	bio	1	0	0	1	1	1	1	180	23	33	68	613	68	b1	663.4	557.1
231	bio	1	0	0	1	1	1	1	230	24	23	68	616	68	b1	721.2	555.9
232	bio	1	0	0	1	1	1	1	213	169	24	68	622	68	b1	810.9	553.4
233	bio	1	0	0	1	1	1	1	152	21	169	68	618	68	b1	750.2	556.4
234	bio	1	0	0	1	1	1	1	289	23	21	68	615	68	b1	691.7	559.1
235	bio	1	0	0	1	1	1	1	203	26	23	68	621	68	b1	784.6	556.2
236	bio	1	0	0	1	1	1	1	209	24	26	68	626	68	b1	881.4	554.9
237	bio	1	0	0	1	1	1	1	265	17	24	68	631	68	b1	950.7	557.2
238	bio	1	0	0	1	1	1	1	156	23	17	68	629	68	b1	920.3	556.0
239	bio	1	0	0	1	1	1	1	129	28	23	68	634	68	b1	991.9	555.8
240	bio	1	0	0	1	1	1	1	80	232	28	68	641	68	b1	1107.4	555.1
241	bio	1	0	0	1	1	1	1	134	24	232	68	643	68	b1	1130.5	541.7
242	bio	1	0	0	1	1	1	1	153	21	24	68	647	68	b1	1205.7	553.5
243	bio	1	0	0	1	1	1	1	304	24	21	68	643	68	b1	1133.2	547.3
244	bio	1	0	0	1	1	1	1	209	18	24	68	647	68	b1	1210.4	546.5
245	bio	1	0	0	1	1	1	1	270	23	18	68	650	68	b1	1243.8	549.5
246	bio	1	0	0	1	1	1	1	201	27	23	68	653	68	b1	1306.1	549.0
247	bio	1	0	0	1	1	1	1	258	24	27	68	660	68	b1	1419.4	554.5
248	bio	1	0	0	1	1	1	1	154	14	24	68	663	68	b1	1480.9	557.0
249	bio	1	0	0	1	1	1	1	176	18	14	68	661	68	b1	1434.4	555.0
250	bio	1	0	0	1	1	1	1	164	21	18	68	663	68	b1	1477.4	559.9
251	bio	1	0	0	1	1	1	1	162	65	21	68	666	68	b1	1526.6	564.6
252	bio	1	0	0	1	1	1	1	102	89	65	68	731	68	b1	1044.9	602.6
253	bio	1	0	0	1	1	1	1	127	27	89	68	678	68	b1	197.6	658.8
254	bio	1	0	0	1	1	1	1	291	23	27	68	672	68	b1	96.4	665.0
255	bio	1	0	0	1	1	1	1	140	23	23	68	675	68	b1	153.0	657.8
256	bio	1	0	0	1	1	1	1	219	27	23	68	681	68	b1	244.4	651.5
257	bio	1	0	0	1	1	1	1	201	24	27	68	686	68	b1	345.7	648.2
258	bio	1	0	0	1	1	1	1	73	273	24	68	692	68	b1	422.6	650.3
259	bio	1	0	0	1	1	1	1	310	22	273	68	688	68	b1	367.2	652.4
260	bio	1	0	0	1	1	1	1	173	35	22	68	693	68	b1	430.6	650.1
261	bio	1	0	0	1	1	1	1	187	25	35	68	704	68	b1	604.7	640.2
262	bio	1	0	0	1	1	1	1	242	24	25	68	708	68	b1	670.4	638.8
263	bio	1	0	0	1	1	1	1	342	24	24	68	705	68	b1	613.6	640.5
264	bio	1	0	0	1	1	1	1	90	170	24	68	708	68	b1	678.7	651.5
265	bio	1	0	0	1	1	1	1	145	23	170	68	712	68	b1	733.2	641.0
266	bio	1	0	0	1	1	1	1	157	18	23	68	715	68	b1	776.2	645.3
267	bio	1	0	0	1	1	1	1	226	24	18	68	717	68	b1	812.2	641.0
268	bio	1	0	0	1	1	1	1	175	225	24	68	724	68	b1	924.6	638.6
269	bio	1	0	0	1	1	1	1	128	24	225	68	725	68	b1	941.4	636.3
270	bio	1	0	0	1	1	1	1	219	24	24	68	729	68	b1	1015.8	644.2
271	bio	1	0	0	1	1	1	1	146	62	24	68	733	68	b1	1085.1	636.8
272	bio	1	0	0	1	1	1	1	315	23	62	68	707	68	b1	664.7	646.6
273	bio	1	0	0	1	1	1	1	242	26	23	68	705	68	b1	618.7	657.2
274	bio	1	0	0	1	1	1	1	298	15	26	68	711	68	b1	712.6	648.7
275	bio	1	0	0	1	1	1	1	181	24	15	68	713	68	b1	747.5	646.4
276	bio	1	0	0	1	1	1	1	74	192	24	68	719	68	b1	846.1	645.7
277	bio	1	0	0	1	1	1	1	209	14	192	68	723	68	b1	911.7	642.1
278	bio	1	0	0	1	1	1	1	477	23	14	68	721	68	b1	868.6	644.6
279	bio	1	0	0	1	1	1	1	554	26	23	68	724	68	b1	922.8	649.1
280	bio	1	0	0	1	1	1	1	174	22	26	68	729	68	b1	1015.8	645.3
281	bio	1	0	0	1	1	1	1	186	22	22	68	733	68	b1	1083.5	642.8
282	bio	1	0	0	1	1	1	1	315	29	22	68	737	68	b1	1157.1	641.0
283	bio	1	0	0	1	1	1	1	289	22	29	68	746	68	b1	1301.6	642.0
284	bio	1	0	0	1	1	1	1	171	21	22	68	749	68	b1	1358.4	636.2
285	bio	1	0	0	1	1	1	1	210	234	21	68	746	68	b1	1306.2	637.5
286	bio	1	0	0	1	1	1	1	230	73	234	68	750	68	b1	1371.2	626.8
287	bio	1	0	0	1	1	1	1	142	43	73	68	716	68	b1	800.8	645.3
288	bio	1	0	0	1	1	1	1	250	22	43	68	707	68	b1	660.4	649.4
289	bio	1	0	0	1	1	1	1	459	26	22	68	711	68	b1	712.7	654.4
290	bio	1	0	0	1	1	1	1	227	23	26	68	718	68	b1	830.5	649.5
291	bio	1	0	0	1	1	1	1	192	18	23	68	723	68	b1	917.2	645.3
292	bio	1	0	0	1	1	1	1	227	23	18	68	721	68	b1	871.6	645.5
293	bio	1	0	0	1	1	1	1	229	25	23	68	725	68	b1	939.3	644.6
294	bio	1	0	0	1	1	1	1	183	24	25	68	729	68	b1	1014.7	646.8
295	bio	1	0	0	1	1	1	1	212	24	24	68	733	68	b1	1082.9	647.9
296	bio	1	0	0	1	1	1	1	131	263	24	68	737	68	b1	1160.3	649.0
297	bio	1	0	0	1	1	1	1	171	22	263	68	742	68	b1	1235.5	617.4
298	bio	1	0	0	1	1	1	1	134	19	22	68	745	68	b1	1280.2	636.1
299	bio	1	0	0	1	1	1	1	417	241	19	68	747	68	b1	1328.5	636.0
300	bio	1	0	0	1	1	1	1	186	27	241	68	745	68	b1	1290.9	627.1
301	bio	1	0	0	1	1	1	1	172	31	27	68	738	68	b1	1170.7	636.6
302	bio	1	0	0	1	1	1	1	276	21	31	68	746	68	b1	1310.9	634.8
303	bio	1	0	0	1	1	1	1	302	12	21	68	749	68	b1	1357.9	626.2
304	bio	1	0	0	1	1	1	1	181	18	12	68	750	68	b1	1387.1	627.5
305	bio	1	0	0	1	1	1	1	251	88	18	68	755	68	b1	1457.2	626.4
306	bio	1	0	0	1	1	1	1	57	76	88	68	799	68	b1	658.3	695.6
307	bio	1	0	0	1	1	1	1	322	15	76	68	763	68	b1	108.0	742.5
308	bio	1	0	0	1	1	1	1	140	237	15	68	765	68	b1	135.9	737.3
309	bio	1	0	0	1	1	1	1	442	38	237	68	772	68	b1	237.8	723.1
310	bio	1	0	0	1	1	1	1	163	41	38	68	783	68	b1	410.5	679.8
311	bio	1	0	0	1	1	1	1	178	23	41	68	776	68	b1	300.6	726.7
312	bio	1	0	0	1	1	1	1	211	23	23	68	771	68	b1	229.8	725.8
313	bio	1	0	0	1	1	1	1	116	193	23	68	776	68	b1	302.5	738.9
314	bio	1	0	0	1	1	1	1	103	23	193	68	780	68	b1	370.5	718.5
315	bio	1	0	0	1	1	1	1	153	23	23	68	785	68	b1	433.3	728.4
316	bio	1	0	0	1	1	1	1	309	25	23	68	791	68	b1	526.0	732.2
317	bio	1	0	0	1	1	1	1	325	25	25	68	799	68	b1	652.3	729.3
318	bio	1	0	0	1	1	1	1	202	17	25	68	804	68	b1	737.3	722.9
319	bio	1	0	0	1	1	1	1	140	28	17	68	807	68	b1	773.0	724.6
320	bio	1	0	0	1	1	1	1	119	214	28	68	814	68	b1	883.8	722.4
321	bio	1	0	0	1	1	1	1	213	25	214	68	822	68	b1	1006.5	710.4
322	bio	1	0	0	1	1	1	1	702	23	25	68	827	68	b1	1099.7	712.4
323	bio	1	0	0	1	1	1	1	278	24	23	68	833	68	b1	1199.6	719.0
324	bio	1	0	0	1	1	1	1	133	204	24	68	828	68	b1	1111.7	721.0
