fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	physik	11	1	0	0	0	1	0	407	21	24	100	293	100	p1	223.7	297.3
75	physik	11	1	0	0	0	1	0	362	26	21	100	298	100	p1	291.7	294.6
76	physik	11	1	0	0	0	1	0	209	24	26	100	305	100	p1	413.2	307.1
77	physik	11	1	0	0	0	1	0	265	23	24	100	312	100	p1	513.5	316.0
78	physik	11	1	0	0	0	1	0	287	24	23	100	316	100	p1	608.4	310.3
79	physik	11	1	0	0	0	1	0	259	7	24	100	321	100	p1	693.2	308.6
80	physik	11	1	0	0	0	1	0	123	17	7	100	321	100	p1	682.5	320.6
81	physik	11	1	0	0	0	1	0	245	21	17	100	318	100	p1	630.0	311.2
82	physik	11	1	0	0	0	1	0	215	26	21	100	321	100	p1	696.7	308.1
83	physik	11	1	0	0	0	1	0	223	22	26	100	327	100	p1	793.9	307.7
84	physik	11	1	0	0	0	1	0	195	18	22	100	331	100	p1	862.8	318.2
85	physik	11	1	0	0	0	1	0	281	22	18	100	334	100	p1	913.0	319.3
86	physik	11	1	0	0	0	1	0	94	25	22	100	338	100	p1	975.4	325.1
87	physik	11	1	0	0	0	1	0	279	20	25	100	331	100	p1	865.8	323.2
88	physik	11	1	0	0	0	1	0	194	25	20	100	335	100	p1	928.6	316.4
89	physik	11	1	0	0	0	1	0	184	24	25	100	341	100	p1	1017.5	317.9
90	physik	11	1	0	0	0	1	0	209	189	24	100	347	100	p1	1118.8	316.9
91	physik	11	1	0	0	0	1	0	342	11	189	100	351	100	p1	1195.3	309.4
92	physik	11	1	0	0	0	1	0	505	19	11	100	353	100	p1	1221.5	326.7
93	physik	11	1	0	0	0	1	0	294	22	19	100	357	100	p1	1296.0	330.5
94	physik	11	1	0	0	0	1	0	179	17	22	100	361	100	p1	1378.0	333.4
95	physik	11	1	0	0	0	1	0	259	25	17	100	364	100	p1	1422.3	335.7
96	physik	11	1	0	0	0	1	0	182	101	25	100	371	100	p1	1529.8	337.5
97	physik	11	1	0	0	0	1	0	115	20	101	100	381	100	p1	188.3	385.0
98	physik	11	1	0	0	0	1	0	439	22	20	100	377	100	p1	128.4	391.4
99	physik	11	1	0	0	0	1	0	682	14	22	100	383	100	p1	222.4	380.2
100	physik	11	1	0	0	0	1	0	159	21	14	100	384	100	p1	243.0	380.9
101	physik	11	1	0	0	0	1	0	216	24	21	100	388	100	p1	317.7	387.0
102	physik	11	1	0	0	0	1	0	134	24	24	100	395	100	p1	439.6	389.3
103	physik	11	1	0	0	0	1	0	205	36	24	100	390	100	p1	335.5	380.0
104	physik	11	1	0	0	0	1	0	431	25	36	100	398	100	p1	484.4	390.7
105	physik	11	1	0	0	0	1	0	264	25	25	100	404	100	p1	577.1	388.9
106	physik	11	1	0	0	0	1	0	269	21	25	100	410	100	p1	678.6	398.0
107	physik	11	1	0	0	0	1	0	191	19	21	100	415	100	p1	752.2	394.6
108	physik	11	1	0	0	0	1	0	195	23	19	100	411	100	p1	693.2	394.1
109	physik	11	1	0	0	0	1	0	180	26	23	100	416	100	p1	769.0	395.7
110	physik	11	1	0	0	0	1	0	299	33	26	100	421	100	p1	854.8	406.9
111	physik	11	1	0	0	0	1	0	287	25	33	100	430	100	p1	1001.2	401.7
112	physik	11	1	0	0	0	1	0	164	29	25	100	435	100	p1	1064.2	404.2
113	physik	11	1	0	0	0	1	0	215	23	29	100	444	100	p1	1201.0	402.2
114	physik	11	1	0	0	0	1	0	716	23	23	100	448	100	p1	1282.1	402.7
115	physik	11	1	0	0	0	1	0	285	30	23	100	453	100	p1	1360.5	404.1
116	physik	11	1	0	0	0	1	0	375	21	30	100	462	100	p1	1498.8	399.1
117	physik	11	1	0	0	0	1	0	400	105	21	100	467	100	p1	1578.2	399.3
118	physik	11	1	0	0	0	1	0	120	22	105	100	475	100	p1	196.8	444.0
119	physik	11	1	0	0	0	1	0	337	9	22	100	472	100	p1	143.6	462.6
120	physik	11	1	0	0	0	1	0	185	22	9	100	470	100	p1	119.9	463.3
121	physik	11	1	0	0	0	1	0	184	29	22	100	475	100	p1	204.3	461.9
122	physik	11	1	0	0	0	1	0	265	19	29	100	490	100	p1	433.3	451.5
123	physik	11	1	0	0	0	1	0	109	24	19	100	493	100	p1	483.1	453.5
124	physik	11	1	0	0	0	1	0	208	20	24	100	500	100	p1	599.1	460.0
125	physik	11	1	0	0	0	1	0	217	22	20	100	504	100	p1	661.1	454.6
126	physik	11	1	0	0	0	1	0	269	20	22	100	508	100	p1	730.6	458.7
127	physik	11	1	0	0	0	1	0	197	22	20	100	505	100	p1	670.1	458.9
128	physik	11	1	0	0	0	1	0	436	20	22	100	508	100	p1	739.3	471.7
129	physik	11	1	0	0	0	1	0	220	23	20	100	513	100	p1	811.1	477.6
130	physik	11	1	0	0	0	1	0	224	37	23	100	508	100	p1	724.0	479.9
131	physik	11	1	0	0	0	1	0	286	12	37	100	519	100	p1	918.2	476.2
132	physik	11	1	0	0	0	1	0	263	28	12	100	522	100	p1	958.2	484.9
133	physik	11	1	0	0	0	1	0	119	223	28	100	530	100	p1	1088.5	487.5
134	physik	11	1	0	0	0	1	0	264	15	223	100	532	100	p1	1129.8	463.2
135	physik	11	1	0	0	0	1	0	226	17	15	100	533	100	p1	1134.9	487.7
136	physik	11	1	0	0	0	1	0	278	23	17	100	535	100	p1	1163.2	486.3
137	physik	11	1	0	0	0	1	0	297	27	23	100	540	100	p1	1245.9	488.4
138	physik	11	1	0	0	0	1	0	199	12	27	100	546	100	p1	1357.1	487.8
139	physik	11	1	0	0	0	1	0	186	18	12	100	544	100	p1	1320.6	484.5
140	physik	11	1	0	0	0	1	0	536	16	18	100	547	100	p1	1375.4	489.6
141	physik	11	1	0	0	0	1	0	93	27	16	100	544	100	p1	1317.0	495.4
142	physik	11	1	0	0	0	1	0	256	18	27	100	549	100	p1	1418.0	498.1
143	physik	11	1	0	0	0	1	0	205	14	18	100	552	100	p1	1468.1	501.4
144	physik	11	1	0	0	0	1	0	144	27	14	100	549	100	p1	1424.3	506.1
145	physik	11	1	0	0	0	1	0	271	5	27	100	555	100	p1	1524.0	502.7
146	physik	11	1	0	0	0	1	0	74	21	5	100	554	100	p1	1510.7	504.8
147	physik	11	1	0	0	0	1	0	246	100	21	100	559	100	p1	1581.9	499.6
148	physik	11	1	0	0	0	1	0	111	24	100	100	573	100	p1	251.0	520.6
149	physik	11	1	0	0	0	1	0	157	134	24	100	565	100	p1	140.7	558.5
150	physik	11	1	0	0	0	1	0	264	30	134	100	566	100	p1	158.8	531.1
151	physik	11	1	0	0	0	1	0	278	23	30	100	578	100	p1	334.6	540.3
152	physik	11	1	0	0	0	1	0	223	42	23	100	570	100	p1	215.9	527.2
153	physik	11	1	0	0	0	1	0	180	86	42	100	584	100	p1	434.7	509.2
154	physik	11	1	0	0	0	1	0	212	28	86	100	548	100	p1	1394.3	478.2
155	physik	11	1	0	0	0	1	0	376	228	28	100	556	100	p1	1535.2	487.7
156	physik	11	1	0	0	0	1	0	117	28	228	100	481	100	p1	297.5	506.4
157	physik	11	1	0	0	0	1	0	254	26	28	100	566	100	p1	162.4	556.4
158	physik	11	1	0	0	0	1	0	253	11	26	100	579	100	p1	350.4	552.3
159	physik	11	1	0	0	0	1	0	143	24	11	100	577	100	p1	327.8	563.0
160	physik	11	1	0	0	0	1	0	203	21	24	100	584	100	p1	434.8	554.3
161	physik	11	1	0	0	0	1	0	173	28	21	100	588	100	p1	499.0	550.9
162	physik	11	1	0	0	0	1	0	205	24	28	100	595	100	p1	621.1	539.2
163	physik	11	1	0	0	0	1	0	210	47	24	100	600	100	p1	705.8	549.1
164	physik	11	1	0	0	0	1	0	246	20	47	100	614	100	p1	907.1	545.8
165	physik	11	1	0	0	0	1	0	249	32	20	100	609	100	p1	831.3	546.8
166	physik	11	1	0	0	0	1	0	233	25	32	100	620	100	p1	991.3	541.8
167	physik	11	1	0	0	0	1	0	270	30	25	100	625	100	p1	1085.2	549.9
168	physik	11	1	0	0	0	1	0	343	24	30	100	635	100	p1	1230.0	568.6
169	physik	11	1	0	0	0	1	0	289	30	24	100	640	100	p1	1324.9	571.1
170	physik	11	1	0	0	0	1	0	282	24	30	100	649	100	p1	1460.6	566.5
171	physik	11	1	0	0	0	1	0	182	99	24	100	655	100	p1	1561.1	573.7
172	physik	11	1	0	0	0	1	0	93	23	99	100	667	100	p1	229.8	618.2
173	physik	11	1	0	0	0	1	0	177	10	23	100	662	100	p1	135.4	627.3
174	physik	11	1	0	0	0	1	0	244	26	10	100	660	100	p1	105.4	625.3
175	physik	11	1	0	0	0	1	0	282	26	26	100	667	100	p1	237.2	629.6
176	physik	11	1	0	0	0	1	0	407	21	26	100	677	100	p1	387.5	623.4
177	physik	11	1	0	0	0	1	0	254	25	21	100	682	100	p1	465.2	629.6
178	physik	11	1	0	0	0	1	0	225	183	25	100	691	100	p1	602.7	639.6
179	physik	11	1	0	0	0	1	0	97	21	183	100	697	100	p1	699.5	642.0
180	physik	11	1	0	0	0	1	0	331	8	21	100	692	100	p1	618.6	644.6
181	physik	11	1	0	0	0	1	0	89	25	8	100	691	100	p1	607.8	640.6
182	physik	11	1	0	0	0	1	0	268	24	25	100	698	100	p1	717.4	642.5
183	physik	11	1	0	0	0	1	0	193	11	24	100	704	100	p1	828.1	659.3
184	physik	11	1	0	0	0	1	0	276	38	11	100	703	100	p1	794.0	655.1
185	physik	11	1	0	0	0	1	0	173	10	38	100	715	100	p1	1016.6	645.0
186	physik	11	1	0	0	0	1	0	152	22	10	100	714	100	p1	988.4	644.7
187	physik	11	1	0	0	0	1	0	535	36	22	100	719	100	p1	1067.7	645.4
188	physik	11	1	0	0	0	1	0	162	11	36	100	727	100	p1	1219.8	631.3
189	physik	11	1	0	0	0	1	0	218	39	11	100	726	100	p1	1194.6	650.9
190	physik	11	1	0	0	0	1	0	213	21	39	100	737	100	p1	1378.5	656.7
191	physik	11	1	0	0	0	1	0	271	15	21	100	741	100	p1	1450.1	650.9
192	physik	11	1	0	0	0	1	0	196	23	15	100	745	100	p1	1497.2	649.1
193	physik	11	1	0	0	0	1	0	228	31	23	100	738	100	p1	1397.1	655.6
194	physik	11	1	0	0	0	1	0	334	98	31	100	748	100	p1	1535.1	653.0
195	physik	11	1	0	0	0	1	0	124	21	98	100	762	100	p1	220.5	702.2
196	physik	11	1	0	0	0	1	0	341	9	21	100	756	100	p1	147.0	717.6
197	physik	11	1	0	0	0	1	0	158	26	9	100	757	100	p1	163.0	705.0
198	physik	11	1	0	0	0	1	0	217	24	26	100	767	100	p1	312.7	696.9
199	physik	11	1	0	0	0	1	0	260	7	24	100	773	100	p1	406.0	706.1
200	physik	11	1	0	0	0	1	0	241	26	7	100	772	100	p1	389.4	705.3
201	physik	11	1	0	0	0	1	0	240	21	26	100	781	100	p1	529.5	705.3
202	physik	11	1	0	0	0	1	0	333	36	21	100	784	100	p1	594.3	702.9
203	physik	11	1	0	0	0	1	0	185	24	36	100	796	100	p1	792.1	696.0
204	physik	11	1	0	0	0	1	0	198	30	24	100	790	100	p1	704.1	706.8
205	physik	11	1	0	0	0	1	0	359	315	30	100	801	100	p1	851.5	720.8
206	physik	11	1	0	0	0	1	0	369	15	315	100	808	100	p1	969.5	728.9
207	physik	11	1	0	0	0	1	0	154	15	15	100	810	100	p1	1011.7	734.9
208	physik	11	1	0	0	0	1	0	219	22	15	100	808	100	p1	968.3	729.9
209	physik	11	1	0	0	0	1	0	332	18	22	100	812	100	p1	1041.9	726.3
210	physik	11	1	0	0	0	1	0	321	34	18	100	815	100	p1	1093.8	716.8
211	physik	11	1	0	0	0	1	0	260	27	34	100	822	100	p1	1221.1	706.2
212	physik	11	1	0	0	0	1	0	224	13	27	100	829	100	p1	1321.6	710.5
213	physik	11	1	0	0	0	1	0	231	23	13	100	826	100	p1	1279.4	719.4
214	physik	11	1	0	0	0	1	0	420	14	23	100	832	100	p1	1362.1	720.6
215	physik	11	1	0	0	0	1	0	213	18	14	100	828	100	p1	1311.5	726.0
216	physik	11	1	0	0	0	1	0	230	30	18	100	834	100	p1	1386.8	725.4
217	physik	11	1	0	0	0	1	0	243	21	30	100	843	100	p1	1524.8	711.6
218	physik	11	1	0	0	0	1	0	137	109	21	100	848	100	p1	1604.5	724.8
219	physik	11	1	0	0	0	1	0	235	7	109	100	852	100	p1	124.3	793.0
220	physik	11	1	0	0	0	1	0	166	26	7	100	852	100	p1	112.8	796.8
221	physik	11	1	0	0	0	1	0	240	14	26	100	862	100	p1	293.9	796.2
222	physik	11	1	0	0	0	1	0	247	26	14	100	860	100	p1	256.3	811.8
223	physik	11	1	0	0	0	1	0	387	22	26	100	869	100	p1	400.3	807.3
224	physik	11	1	0	0	0	1	0	260	26	22	100	875	100	p1	479.8	799.7
225	physik	11	1	0	0	0	1	0	178	7	26	100	883	100	p1	613.3	795.9
226	physik	11	1	0	0	0	1	0	304	26	7	100	882	100	p1	595.8	789.6
227	physik	11	1	0	0	0	1	0	253	21	26	100	889	100	p1	703.1	787.0
228	physik	11	1	0	0	0	1	0	386	24	21	100	894	100	p1	765.2	799.6
229	physik	11	1	0	0	0	1	0	203	35	24	100	886	100	p1	653.1	803.1
230	physik	11	1	0	0	0	1	0	340	27	35	100	900	100	p1	871.1	817.0
231	physik	11	1	0	0	0	1	0	317	20	27	100	909	100	p1	1014.8	807.0
232	physik	11	1	0	0	0	1	0	196	21	20	100	906	100	p1	962.2	808.0
233	physik	11	1	0	0	0	1	0	403	22	21	100	911	100	p1	1042.2	807.5
234	physik	11	1	0	0	0	1	0	296	27	22	100	917	100	p1	1127.6	816.2
235	physik	11	1	0	0	0	1	0	362	14	27	100	926	100	p1	1254.5	811.1
236	physik	11	1	0	0	0	1	0	439	13	14	100	922	100	p1	1192.9	811.1
237	physik	11	1	0	0	0	1	0	241	22	13	100	925	100	p1	1228.6	818.7
238	physik	11	1	0	0	0	1	0	238	28	22	100	929	100	p1	1291.0	815.0
239	physik	11	1	0	0	0	1	0	199	18	28	100	936	100	p1	1415.9	810.6
240	physik	11	1	0	0	0	1	0	324	22	18	100	940	100	p1	1471.7	810.8
241	physik	11	1	0	0	0	1	0	155	100	22	100	945	100	p1	1558.8	810.9
242	physik	11	1	0	0	0	1	0	139	23	100	100	953	100	p1	162.3	866.4
243	physik	11	1	0	0	0	1	0	79	500	23	100	949	100	p1	102.0	902.1
244	physik	11	1	0	0	0	1	0	212	65	500	100	784	100	p1	585.6	731.5
245	physik	11	1	0	0	0	1	0	307	34	65	100	.	100	p1	1402.5	846.6
246	physik	11	1	0	0	0	1	0	406	20	34	100	.	100	p1	1558.1	926.7
247	physik	11	1	0	0	0	1	0	404	.	20	100	.	100	p1	1577.7	987.8
