fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	bio	9	1	1	1	1	1	1	168	16	38	78	262	78	b3	1215.0	200.5
51	bio	9	1	1	1	1	1	1	216	28	16	78	259	78	b3	1163.0	204.7
52	bio	9	1	1	1	1	1	1	317	15	28	78	267	78	b3	1289.0	198.7
53	bio	9	1	1	1	1	1	1	364	19	15	78	265	78	b3	1261.2	195.0
54	bio	9	1	1	1	1	1	1	327	27	19	78	269	78	b3	1325.9	201.1
55	bio	9	1	1	1	1	1	1	258	16	27	78	275	78	b3	1436.0	201.5
56	bio	9	1	1	1	1	1	1	235	84	16	78	278	78	b3	1486.1	204.3
57	bio	9	1	1	1	1	1	1	101	54	84	78	216	78	b3	496.9	260.8
58	bio	9	1	1	1	1	1	1	162	20	54	78	288	78	b3	189.9	314.0
59	bio	9	1	1	1	1	1	1	419	27	20	78	286	78	b3	151.7	315.2
60	bio	9	1	1	1	1	1	1	229	25	27	78	295	78	b3	290.7	309.6
61	bio	9	1	1	1	1	1	1	252	19	25	78	304	78	b3	434.0	311.9
62	bio	9	1	1	1	1	1	1	327	37	19	78	299	78	b3	367.5	310.3
63	bio	9	1	1	1	1	1	1	288	32	37	78	311	78	b3	544.1	305.5
64	bio	9	1	1	1	1	1	1	161	17	32	78	321	78	b3	711.7	304.5
65	bio	9	1	1	1	1	1	1	186	28	17	78	318	78	b3	660.9	302.7
66	bio	9	1	1	1	1	1	1	188	27	28	78	328	78	b3	826.3	299.6
67	bio	9	1	1	1	1	1	1	266	30	27	78	336	78	b3	958.8	298.7
68	bio	9	1	1	1	1	1	1	213	31	30	78	346	78	b3	1129.5	294.4
69	bio	9	1	1	1	1	1	1	325	21	31	78	356	78	b3	1293.7	292.8
70	bio	9	1	1	1	1	1	1	175	31	21	78	361	78	b3	1369.8	296.5
71	bio	9	1	1	1	1	1	1	287	117	31	78	368	78	b3	1497.5	299.4
72	bio	9	1	1	1	1	1	1	141	24	117	78	380	78	b3	197.8	408.6
73	bio	9	1	1	1	1	1	1	209	29	24	78	376	78	b3	145.4	396.3
74	bio	9	1	1	1	1	1	1	476	27	29	78	385	78	b3	288.8	378.8
75	bio	9	1	1	1	1	1	1	229	33	27	78	394	78	b3	428.7	378.9
76	bio	9	1	1	1	1	1	1	385	16	33	78	404	78	b3	587.2	377.6
77	bio	9	1	1	1	1	1	1	207	27	16	78	402	78	b3	558.1	381.3
78	bio	9	1	1	1	1	1	1	357	26	27	78	412	78	b3	721.8	380.8
79	bio	9	1	1	1	1	1	1	449	17	26	78	406	78	b3	614.9	388.5
80	bio	9	1	1	1	1	1	1	178	31	17	78	403	78	b3	583.7	388.6
81	bio	9	1	1	1	1	1	1	211	26	31	78	415	78	b3	756.8	395.5
82	bio	9	1	1	1	1	1	1	166	28	26	78	421	78	b3	869.9	382.9
83	bio	9	1	1	1	1	1	1	168	39	28	78	332	78	b3	884.0	304.1
84	bio	9	1	1	1	1	1	1	163	35	39	78	347	78	b3	1148.5	306.9
85	bio	9	1	1	1	1	1	1	177	23	35	78	359	78	b3	1351.9	302.4
86	bio	9	1	1	1	1	1	1	209	26	23	78	353	78	b3	1246.4	298.0
87	bio	9	1	1	1	1	1	1	236	32	26	78	345	78	b3	1121.2	297.5
88	bio	9	1	1	1	1	1	1	194	40	32	78	355	78	b3	1289.7	306.4
89	bio	9	1	1	1	1	1	1	206	128	40	78	367	78	b3	1485.7	303.3
90	bio	9	1	1	1	1	1	1	181	25	128	78	378	78	b3	167.1	414.3
91	bio	9	1	1	1	1	1	1	207	29	25	78	378	78	b3	164.5	393.0
92	bio	9	1	1	1	1	1	1	204	36	29	78	386	78	b3	298.2	389.0
93	bio	9	1	1	1	1	1	1	218	32	36	78	401	78	b3	551.3	377.0
94	bio	9	1	1	1	1	1	1	170	21	32	78	412	78	b3	708.4	376.3
95	bio	9	1	1	1	1	1	1	202	33	21	78	408	78	b3	643.3	374.7
96	bio	9	1	1	1	1	1	1	342	29	33	78	421	78	b3	864.8	373.8
97	bio	9	1	1	1	1	1	1	290	31	29	78	430	78	b3	1009.8	383.9
98	bio	9	1	1	1	1	1	1	225	20	31	78	438	78	b3	1153.7	390.1
99	bio	9	1	1	1	1	1	1	259	28	20	78	435	78	b3	1096.2	399.0
100	bio	9	1	1	1	1	1	1	191	28	28	78	444	78	b3	1252.2	394.2
101	bio	9	1	1	1	1	1	1	350	39	28	78	453	78	b3	1396.3	386.1
102	bio	9	1	1	1	1	1	1	350	44	39	78	440	78	b3	1184.9	393.2
103	bio	9	1	1	1	1	1	1	109	37	44	78	448	78	b3	1322.3	391.4
104	bio	9	1	1	1	1	1	1	185	23	37	78	461	78	b3	1515.2	374.4
105	bio	9	1	1	1	1	1	1	276	48	23	78	455	78	b3	1434.8	379.8
106	bio	9	1	1	1	1	1	1	169	62	48	78	525	78	b3	986.1	463.5
107	bio	9	1	1	1	1	1	1	142	53	62	78	493	78	b3	469.9	459.1
108	bio	9	1	1	1	1	1	1	210	20	53	78	474	78	b3	175.5	466.5
109	bio	9	1	1	1	1	1	1	146	27	20	78	471	78	b3	125.6	468.2
110	bio	9	1	1	1	1	1	1	261	29	27	78	481	78	b3	274.7	462.8
111	bio	9	1	1	1	1	1	1	183	11	29	78	490	78	b3	414.2	464.6
112	bio	9	1	1	1	1	1	1	159	28	11	78	488	78	b3	378.5	468.7
113	bio	9	1	1	1	1	1	1	315	33	28	78	494	78	b3	486.0	466.2
114	bio	9	1	1	1	1	1	1	299	32	33	78	507	78	b3	704.4	456.1
115	bio	9	1	1	1	1	1	1	203	35	32	78	517	78	b3	853.0	467.4
116	bio	9	1	1	1	1	1	1	405	16	35	78	530	78	b3	1053.8	483.0
117	bio	9	1	1	1	1	1	1	105	39	16	78	527	78	b3	1014.4	480.8
118	bio	9	1	1	1	1	1	1	249	33	39	78	541	78	b3	1239.2	484.7
119	bio	9	1	1	1	1	1	1	360	30	33	78	550	78	b3	1404.3	490.8
120	bio	9	1	1	1	1	1	1	167	21	30	78	557	78	b3	1517.4	474.9
121	bio	9	1	1	1	1	1	1	38	103	21	78	559	78	b3	1553.2	475.9
122	bio	9	1	1	1	1	1	1	148	24	103	78	569	78	b3	202.7	540.9
123	bio	9	1	1	1	1	1	1	124	30	24	78	565	78	b3	138.4	554.1
124	bio	9	1	1	1	1	1	1	212	34	30	78	577	78	b3	328.3	555.5
125	bio	9	1	1	1	1	1	1	163	19	34	78	587	78	b3	497.7	557.4
126	bio	9	1	1	1	1	1	1	211	25	19	78	585	78	b3	459.3	553.6
127	bio	9	1	1	1	1	1	1	146	29	25	78	489	78	b3	390.0	463.1
128	bio	9	1	1	1	1	1	1	270	22	29	78	476	78	b3	203.7	467.6
129	bio	9	1	1	1	1	1	1	210	31	22	78	471	78	b3	124.0	480.3
130	bio	9	1	1	1	1	1	1	192	31	31	78	482	78	b3	279.8	479.0
131	bio	9	1	1	1	1	1	1	396	27	31	78	492	78	b3	443.0	467.6
132	bio	9	1	1	1	1	1	1	223	194	27	78	496	78	b3	541.3	467.6
133	bio	9	1	1	1	1	1	1	220	28	194	78	494	78	b3	485.7	485.6
134	bio	9	1	1	1	1	1	1	280	23	28	78	500	78	b3	593.4	475.5
135	bio	9	1	1	1	1	1	1	174	23	23	78	505	78	b3	677.2	476.3
136	bio	9	1	1	1	1	1	1	229	25	23	78	500	78	b3	588.0	484.0
137	bio	9	1	1	1	1	1	1	182	32	25	78	506	78	b3	695.2	473.6
138	bio	9	1	1	1	1	1	1	222	35	32	78	521	78	b3	906.0	474.2
139	bio	9	1	1	1	1	1	1	172	20	35	78	530	78	b3	1058.6	494.0
140	bio	9	1	1	1	1	1	1	269	35	20	78	526	78	b3	998.9	480.3
141	bio	9	1	1	1	1	1	1	533	39	35	78	538	78	b3	1190.9	484.9
142	bio	9	1	1	1	1	1	1	324	27	39	78	547	78	b3	1343.1	484.9
143	bio	9	1	1	1	1	1	1	238	21	27	78	554	78	b3	1459.7	485.8
144	bio	9	1	1	1	1	1	1	129	94	21	78	559	78	b3	1545.2	481.6
145	bio	9	1	1	1	1	1	1	124	24	94	78	574	78	b3	262.1	549.2
146	bio	9	1	1	1	1	1	1	329	30	24	78	566	78	b3	160.1	562.9
147	bio	9	1	1	1	1	1	1	212	17	30	78	578	78	b3	344.1	556.0
148	bio	9	1	1	1	1	1	1	180	33	17	78	575	78	b3	297.4	558.8
149	bio	9	1	1	1	1	1	1	502	41	33	78	583	78	b3	435.5	554.7
150	bio	9	1	1	1	1	1	1	280	26	41	78	596	78	b3	654.5	555.7
151	bio	9	1	1	1	1	1	1	159	149	26	78	603	78	b3	768.2	568.5
152	bio	9	1	1	1	1	1	1	95	21	149	78	603	78	b3	771.4	553.7
153	bio	9	1	1	1	1	1	1	217	24	21	78	599	78	b3	709.4	555.7
154	bio	9	1	1	1	1	1	1	271	26	24	78	595	78	b3	623.2	551.0
155	bio	9	1	1	1	1	1	1	311	30	26	78	600	78	b3	722.4	560.9
156	bio	9	1	1	1	1	1	1	208	39	30	78	610	78	b3	875.2	564.3
157	bio	9	1	1	1	1	1	1	287	24	39	78	624	78	b3	1092.6	555.5
158	bio	9	1	1	1	1	1	1	181	30	24	78	617	78	b3	988.3	551.3
159	bio	9	1	1	1	1	1	1	108	34	30	78	627	78	b3	1133.1	555.1
160	bio	9	1	1	1	1	1	1	234	10	34	78	639	78	b3	1320.9	564.3
161	bio	9	1	1	1	1	1	1	97	35	10	78	637	78	b3	1288.0	556.8
162	bio	9	1	1	1	1	1	1	114	87	35	78	647	78	b3	1438.0	555.4
163	bio	9	1	1	1	1	1	1	138	25	87	78	660	78	b3	243.8	632.1
164	bio	9	1	1	1	1	1	1	329	24	25	78	654	78	b3	153.3	633.1
165	bio	9	1	1	1	1	1	1	199	16	24	78	660	78	b3	239.7	625.7
166	bio	9	1	1	1	1	1	1	147	24	16	78	657	78	b3	192.1	630.8
167	bio	9	1	1	1	1	1	1	172	24	24	78	663	78	b3	288.1	629.6
168	bio	9	1	1	1	1	1	1	238	33	24	78	669	78	b3	394.4	631.5
169	bio	9	1	1	1	1	1	1	183	20	33	78	682	78	b3	599.5	622.4
170	bio	9	1	1	1	1	1	1	143	28	20	78	679	78	b3	543.9	620.2
171	bio	9	1	1	1	1	1	1	282	18	28	78	687	78	b3	673.8	626.2
172	bio	9	1	1	1	1	1	1	102	37	18	78	684	78	b3	638.5	627.6
173	bio	9	1	1	1	1	1	1	444	35	37	78	699	78	b3	866.4	643.1
174	bio	9	1	1	1	1	1	1	187	19	35	78	708	78	b3	1020.7	644.1
175	bio	9	1	1	1	1	1	1	158	29	19	78	706	78	b3	971.6	644.8
176	bio	9	1	1	1	1	1	1	167	29	29	78	714	78	b3	1104.3	635.2
177	bio	9	1	1	1	1	1	1	271	14	29	78	719	78	b3	1211.9	630.7
178	bio	9	1	1	1	1	1	1	222	32	14	78	717	78	b3	1170.4	637.6
179	bio	9	1	1	1	1	1	1	305	11	32	78	726	78	b3	1321.8	640.9
180	bio	9	1	1	1	1	1	1	170	27	11	78	725	78	b3	1291.9	628.0
181	bio	9	1	1	1	1	1	1	247	20	27	78	718	78	b3	1175.5	626.7
182	bio	9	1	1	1	1	1	1	133	22	20	78	721	78	b3	1239.5	624.5
183	bio	9	1	1	1	1	1	1	303	23	22	78	716	78	b3	1144.3	625.3
184	bio	9	1	1	1	1	1	1	189	26	23	78	722	78	b3	1247.9	620.2
185	bio	9	1	1	1	1	1	1	179	27	26	78	729	78	b3	1372.8	628.8
186	bio	9	1	1	1	1	1	1	174	14	27	78	736	78	b3	1503.9	628.5
187	bio	9	1	1	1	1	1	1	201	31	14	78	733	78	b3	1447.7	630.2
188	bio	9	1	1	1	1	1	1	158	50	31	78	724	78	b3	1275.3	621.2
189	bio	9	1	1	1	1	1	1	206	24	50	78	695	78	b3	813.0	643.3
190	bio	9	1	1	1	1	1	1	134	32	24	78	690	78	b3	715.9	628.5
191	bio	9	1	1	1	1	1	1	293	28	32	78	702	78	b3	915.0	625.3
192	bio	9	1	1	1	1	1	1	259	33	28	78	710	78	b3	1048.4	633.2
193	bio	9	1	1	1	1	1	1	369	17	33	78	720	78	b3	1223.4	636.7
194	bio	9	1	1	1	1	1	1	200	24	17	78	717	78	b3	1161.7	645.1
195	bio	9	1	1	1	1	1	1	188	29	24	78	723	78	b3	1259.1	637.0
196	bio	9	1	1	1	1	1	1	209	18	29	78	727	78	b3	1354.7	632.3
197	bio	9	1	1	1	1	1	1	392	22	18	78	725	78	b3	1294.0	634.8
198	bio	9	1	1	1	1	1	1	286	11	22	78	728	78	b3	1356.3	635.2
199	bio	9	1	1	1	1	1	1	290	26	11	78	726	78	b3	1331.5	632.5
200	bio	9	1	1	1	1	1	1	320	10	26	78	720	78	b3	1225.0	633.7
201	bio	9	1	1	1	1	1	1	388	21	10	78	719	78	b3	1198.3	635.8
202	bio	9	1	1	1	1	1	1	348	18	21	78	722	78	b3	1245.2	634.6
203	bio	9	1	1	1	1	1	1	380	20	18	78	719	78	b3	1196.9	630.3
204	bio	9	1	1	1	1	1	1	228	22	20	78	722	78	b3	1249.6	630.9
205	bio	9	1	1	1	1	1	1	327	25	22	78	717	78	b3	1161.4	633.6
206	bio	9	1	1	1	1	1	1	261	22	25	78	722	78	b3	1253.4	646.4
207	bio	9	1	1	1	1	1	1	221	23	22	78	717	78	b3	1164.8	650.3
208	bio	9	1	1	1	1	1	1	318	25	23	78	722	78	b3	1245.9	649.2
209	bio	9	1	1	1	1	1	1	212	59	25	78	728	78	b3	1355.2	634.8
210	bio	9	1	1	1	1	1	1	181	44	59	78	699	78	b3	865.3	639.9
211	bio	9	1	1	1	1	1	1	160	37	44	78	680	78	b3	576.0	633.4
212	bio	9	1	1	1	1	1	1	175	38	37	78	696	78	b3	826.6	640.2
213	bio	9	1	1	1	1	1	1	170	18	38	78	709	78	b3	1037.4	631.4
214	bio	9	1	1	1	1	1	1	154	45	18	78	706	78	b3	987.5	632.8
215	bio	9	1	1	1	1	1	1	215	11	45	78	719	78	b3	1207.4	637.3
216	bio	9	1	1	1	1	1	1	157	43	11	78	718	78	b3	1174.2	640.4
217	bio	9	1	1	1	1	1	1	554	26	43	78	734	78	b3	1466.7	628.3
218	bio	9	1	1	1	1	1	1	159	81	26	78	739	78	b3	1557.7	622.1
219	bio	9	1	1	1	1	1	1	114	46	81	78	773	78	b3	552.5	710.9
220	bio	9	1	1	1	1	1	1	166	23	46	78	749	78	b3	161.3	730.4
221	bio	9	1	1	1	1	1	1	146	29	23	78	747	78	b3	119.1	726.4
222	bio	9	1	1	1	1	1	1	211	27	29	78	758	78	b3	295.2	718.2
223	bio	9	1	1	1	1	1	1	222	20	27	78	765	78	b3	419.1	717.9
224	bio	9	1	1	1	1	1	1	187	11	20	78	761	78	b3	359.0	717.2
225	bio	9	1	1	1	1	1	1	126	31	11	78	759	78	b3	324.8	716.1
226	bio	9	1	1	1	1	1	1	236	37	31	78	771	78	b3	525.9	717.8
227	bio	9	1	1	1	1	1	1	146	21	37	78	782	78	b3	710.4	724.3
228	bio	9	1	1	1	1	1	1	195	37	21	78	779	78	b3	654.0	726.5
229	bio	9	1	1	1	1	1	1	250	31	37	78	791	78	b3	865.1	726.9
230	bio	9	1	1	1	1	1	1	217	34	31	78	800	78	b3	994.1	722.7
231	bio	9	1	1	1	1	1	1	256	17	34	78	809	78	b3	1149.1	718.7
232	bio	9	1	1	1	1	1	1	213	25	17	78	807	78	b3	1112.9	724.5
233	bio	9	1	1	1	1	1	1	233	41	25	78	712	78	b3	1074.9	639.9
234	bio	9	1	1	1	1	1	1	123	56	41	78	696	78	b3	824.4	649.7
235	bio	9	1	1	1	1	1	1	152	23	56	78	664	78	b3	302.4	628.8
236	bio	9	1	1	1	1	1	1	240	50	23	78	655	78	b3	166.1	662.1
237	bio	9	1	1	1	1	1	1	157	43	50	78	592	78	b3	555.1	558.9
238	bio	9	1	1	1	1	1	1	162	30	43	78	601	78	b3	734.7	561.1
239	bio	9	1	1	1	1	1	1	146	27	30	78	613	78	b3	923.6	563.5
240	bio	9	1	1	1	1	1	1	205	45	27	78	603	78	b3	764.9	573.3
241	bio	9	1	1	1	1	1	1	309	43	45	78	623	78	b3	1079.7	565.6
242	bio	9	1	1	1	1	1	1	196	24	43	78	641	78	b3	1344.2	563.5
243	bio	9	1	1	1	1	1	1	182	127	24	78	647	78	b3	1447.5	549.0
244	bio	9	1	1	1	1	1	1	302	22	127	78	658	78	b3	206.0	646.9
245	bio	9	1	1	1	1	1	1	241	24	22	78	653	78	b3	136.2	659.7
246	bio	9	1	1	1	1	1	1	173	29	24	78	661	78	b3	251.5	644.5
247	bio	9	1	1	1	1	1	1	257	39	29	78	667	78	b3	373.0	638.0
248	bio	9	1	1	1	1	1	1	192	57	39	78	682	78	b3	604.9	640.3
249	bio	9	1	1	1	1	1	1	167	18	57	78	699	78	b3	867.1	658.7
250	bio	9	1	1	1	1	1	1	171	33	18	78	697	78	b3	838.8	654.3
251	bio	9	1	1	1	1	1	1	165	19	33	78	710	78	b3	1045.7	648.8
252	bio	9	1	1	1	1	1	1	162	30	19	78	707	78	b3	994.1	652.0
253	bio	9	1	1	1	1	1	1	245	28	30	78	714	78	b3	1107.6	652.0
254	bio	9	1	1	1	1	1	1	288	16	28	78	721	78	b3	1236.5	647.3
255	bio	9	1	1	1	1	1	1	327	33	16	78	718	78	b3	1187.2	648.5
256	bio	9	1	1	1	1	1	1	261	34	33	78	726	78	b3	1331.3	646.2
257	bio	9	1	1	1	1	1	1	184	12	34	78	735	78	b3	1491.5	638.4
258	bio	9	1	1	1	1	1	1	158	26	12	78	734	78	b3	1452.1	642.6
259	bio	9	1	1	1	1	1	1	152	136	26	78	740	78	b3	1575.3	641.0
260	bio	9	1	1	1	1	1	1	152	25	136	78	755	78	b3	250.2	709.9
261	bio	9	1	1	1	1	1	1	177	18	25	78	749	78	b3	146.3	726.8
262	bio	9	1	1	1	1	1	1	364	27	18	78	747	78	b3	108.7	726.1
263	bio	9	1	1	1	1	1	1	303	30	27	78	756	78	b3	265.4	716.7
264	bio	9	1	1	1	1	1	1	182	21	30	78	765	78	b3	425.8	708.6
265	bio	9	1	1	1	1	1	1	185	67	21	78	762	78	b3	387.5	711.6
266	bio	9	1	1	1	1	1	1	212	24	67	78	211	78	b3	425.1	225.0
267	bio	9	1	1	1	1	1	1	135	23	24	78	205	78	b3	315.6	209.4
268	bio	9	1	1	1	1	1	1	460	23	23	78	199	78	b3	227.7	235.9
269	bio	9	1	1	1	1	1	1	215	21	23	78	204	78	b3	301.5	245.4
270	bio	9	1	1	1	1	1	1	181	62	21	78	200	78	b3	237.8	248.1
271	bio	9	1	1	1	1	1	1	116	16	62	78	843	78	b3	172.5	829.2
272	bio	9	1	1	1	1	1	1	127	43	16	78	844	78	b3	179.4	779.0
273	bio	9	1	1	1	1	1	1	114	70	43	78	758	78	b3	303.7	688.3
274	bio	9	1	1	1	1	1	1	161	38	70	78	715	78	b3	1131.4	644.4
275	bio	9	1	1	1	1	1	1	200	35	38	78	727	78	b3	1343.7	636.4
276	bio	9	1	1	1	1	1	1	150	21	35	78	739	78	b3	1545.6	616.7
277	bio	9	1	1	1	1	1	1	158	101	21	78	735	78	b3	1473.1	623.3
278	bio	9	1	1	1	1	1	1	198	25	101	78	751	78	b3	193.8	716.8
279	bio	9	1	1	1	1	1	1	185	29	25	78	747	78	b3	118.7	715.4
280	bio	9	1	1	1	1	1	1	183	27	29	78	758	78	b3	300.7	712.1
281	bio	9	1	1	1	1	1	1	238	26	27	78	765	78	b3	429.8	712.6
282	bio	9	1	1	1	1	1	1	293	26	26	78	772	78	b3	528.4	724.6
283	bio	9	1	1	1	1	1	1	308	27	26	78	778	78	b3	645.2	736.6
284	bio	9	1	1	1	1	1	1	169	32	27	78	787	78	b3	781.9	727.2
285	bio	9	1	1	1	1	1	1	191	39	32	78	796	78	b3	944.9	733.4
286	bio	9	1	1	1	1	1	1	163	20	39	78	811	78	b3	1176.0	735.8
287	bio	9	1	1	1	1	1	1	284	40	20	78	807	78	b3	1102.8	734.4
288	bio	9	1	1	1	1	1	1	134	200	40	78	728	78	b3	1355.5	651.1
289	bio	9	1	1	1	1	1	1	146	28	200	78	733	78	b3	1443.5	655.9
290	bio	9	1	1	1	1	1	1	239	77	28	78	739	78	b3	1551.9	640.4
291	bio	9	1	1	1	1	1	1	116	48	77	78	774	78	b3	558.7	713.2
292	bio	9	1	1	1	1	1	1	178	24	48	78	748	78	b3	134.9	732.8
293	bio	9	1	1	1	1	1	1	153	30	24	78	746	78	b3	95.1	723.0
294	bio	9	1	1	1	1	1	1	274	25	30	78	756	78	b3	264.8	721.8
295	bio	9	1	1	1	1	1	1	185	22	25	78	762	78	b3	387.8	719.2
296	bio	9	1	1	1	1	1	1	261	23	22	78	759	78	b3	327.8	724.2
297	bio	9	1	1	1	1	1	1	110	28	23	78	756	78	b3	270.0	721.5
298	bio	9	1	1	1	1	1	1	151	153	28	78	763	78	b3	395.7	723.2
299	bio	9	1	1	1	1	1	1	164	18	153	78	771	78	b3	523.7	728.0
300	bio	9	1	1	1	1	1	1	191	24	18	78	770	78	b3	500.2	722.3
301	bio	9	1	1	1	1	1	1	236	21	24	78	762	78	b3	378.7	707.5
302	bio	9	1	1	1	1	1	1	178	27	21	78	759	78	b3	318.0	716.1
303	bio	9	1	1	1	1	1	1	214	26	27	78	765	78	b3	429.6	712.2
304	bio	9	1	1	1	1	1	1	178	30	26	78	773	78	b3	542.4	722.4
305	bio	9	1	1	1	1	1	1	169	17	30	78	782	78	b3	707.0	732.4
306	bio	9	1	1	1	1	1	1	244	29	17	78	779	78	b3	664.5	726.7
307	bio	9	1	1	1	1	1	1	179	30	29	78	788	78	b3	813.3	727.3
308	bio	9	1	1	1	1	1	1	308	39	30	78	798	78	b3	962.4	734.2
309	bio	9	1	1	1	1	1	1	213	20	39	78	810	78	b3	1165.7	726.5
310	bio	9	1	1	1	1	1	1	166	40	20	78	807	78	b3	1120.5	724.9
311	bio	9	1	1	1	1	1	1	199	24	40	78	790	78	b3	841.9	724.5
312	bio	9	1	1	1	1	1	1	195	19	24	78	784	78	b3	744.4	719.6
313	bio	9	1	1	1	1	1	1	253	43	19	78	779	78	b3	666.2	721.4
314	bio	9	1	1	1	1	1	1	279	22	43	78	794	78	b3	914.2	736.5
315	bio	9	1	1	1	1	1	1	381	14	22	78	799	78	b3	975.8	725.0
316	bio	9	1	1	1	1	1	1	126	33	14	78	797	78	b3	954.6	720.2
317	bio	9	1	1	1	1	1	1	262	30	33	78	810	78	b3	1164.4	714.7
318	bio	9	1	1	1	1	1	1	208	45	30	78	714	78	b3	1111.2	635.9
319	bio	9	1	1	1	1	1	1	189	22	45	78	732	78	b3	1428.8	644.5
320	bio	9	1	1	1	1	1	1	283	90	22	78	738	78	b3	1524.4	643.3
321	bio	9	1	1	1	1	1	1	150	38	90	78	762	78	b3	385.2	711.5
322	bio	9	1	1	1	1	1	1	165	22	38	78	749	78	b3	162.6	718.2
323	bio	9	1	1	1	1	1	1	756	100	22	78	747	78	b3	113.7	718.6
324	bio	9	1	1	1	1	1	1	149	26	100	78	732	78	b3	1423.8	622.8
