fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	bio	10	1	1	1	1	0	0	174	27	24	30	147	30	b3	872.4	118.9
44	bio	10	1	1	1	1	0	0	336	14	27	30	154	30	b3	988.8	126.7
45	bio	10	1	1	1	1	0	0	242	25	14	30	156	30	b3	1022.9	130.4
46	bio	10	1	1	1	1	0	0	292	20	25	30	161	30	b3	1109.6	135.3
47	bio	10	1	1	1	1	0	0	159	25	20	30	165	30	b3	1160.5	135.9
48	bio	10	1	1	1	1	0	0	272	21	25	30	170	30	b3	1254.4	143.0
49	bio	10	1	1	1	1	0	0	230	21	21	30	176	30	b3	1332.9	132.3
50	bio	10	1	1	1	1	0	0	338	8	21	30	180	30	b3	1407.7	134.0
51	bio	10	1	1	1	1	0	0	155	105	8	30	179	30	b3	1391.9	139.4
52	bio	10	1	1	1	1	0	0	140	25	105	30	196	30	b3	181.9	219.5
53	bio	10	1	1	1	1	0	0	199	8	25	30	191	30	b3	102.2	227.2
54	bio	10	1	1	1	1	0	0	111	25	8	30	190	30	b3	88.7	231.7
55	bio	10	1	1	1	1	0	0	193	18	25	30	198	30	b3	205.7	229.5
56	bio	10	1	1	1	1	0	0	297	12	18	30	201	30	b3	257.5	228.5
57	bio	10	1	1	1	1	0	0	301	9	12	30	200	30	b3	242.2	226.2
58	bio	10	1	1	1	1	0	0	166	13	9	30	199	30	b3	224.9	226.0
59	bio	10	1	1	1	1	0	0	333	13	13	30	201	30	b3	252.3	220.1
60	bio	10	1	1	1	1	0	0	239	10	13	30	202	30	b3	272.8	219.0
61	bio	10	1	1	1	1	0	0	369	24	10	30	204	30	b3	299.6	216.6
62	bio	10	1	1	1	1	0	0	251	21	24	30	210	30	b3	401.4	216.9
63	bio	10	1	1	1	1	0	0	260	10	21	30	214	30	b3	462.2	213.9
64	bio	10	1	1	1	1	0	0	176	21	10	30	213	30	b3	446.5	215.3
65	bio	10	1	1	1	1	0	0	262	18	21	30	217	30	b3	508.8	209.1
66	bio	10	1	1	1	1	0	0	333	20	18	30	220	30	b3	543.3	212.3
67	bio	10	1	1	1	1	0	0	112	27	20	30	223	30	b3	594.4	214.3
68	bio	10	1	1	1	1	0	0	184	26	27	30	229	30	b3	690.9	214.8
69	bio	10	1	1	1	1	0	0	237	18	26	30	234	30	b3	766.7	211.0
70	bio	10	1	1	1	1	0	0	276	14	18	30	237	30	b3	810.0	213.8
71	bio	10	1	1	1	1	0	0	204	11	14	30	235	30	b3	784.8	219.2
72	bio	10	1	1	1	1	0	0	167	35	11	30	233	30	b3	756.9	218.8
73	bio	10	1	1	1	1	0	0	235	21	35	30	246	30	b3	951.5	214.4
74	bio	10	1	1	1	1	0	0	243	28	21	30	249	30	b3	1002.8	215.1
75	bio	10	1	1	1	1	0	0	266	21	28	30	257	30	b3	1128.7	218.1
76	bio	10	1	1	1	1	0	0	172	22	21	30	261	30	b3	1190.4	216.7
77	bio	10	1	1	1	1	0	0	306	22	22	30	265	30	b3	1261.3	215.7
78	bio	10	1	1	1	1	0	0	97	23	22	30	270	30	b3	1335.8	207.6
79	bio	10	1	1	1	1	0	0	367	22	23	30	265	30	b3	1261.1	208.3
80	bio	10	1	1	1	1	0	0	54	26	22	30	270	30	b3	1340.9	199.0
81	bio	10	1	1	1	1	0	0	234	7	26	30	273	30	b3	1402.3	201.5
82	bio	10	1	1	1	1	0	0	247	24	7	30	273	30	b3	1387.0	201.3
83	bio	10	1	1	1	1	0	0	187	115	24	30	279	30	b3	1500.7	204.7
84	bio	10	1	1	1	1	0	0	123	23	115	30	287	30	b3	168.0	276.0
85	bio	10	1	1	1	1	0	0	418	180	23	30	283	30	b3	110.4	292.2
86	bio	10	1	1	1	1	0	0	137	16	180	30	284	30	b3	128.3	297.8
87	bio	10	1	1	1	1	0	0	160	25	16	30	288	30	b3	180.2	300.9
88	bio	10	1	1	1	1	0	0	309	26	25	30	294	30	b3	282.8	295.4
89	bio	10	1	1	1	1	0	0	239	9	26	30	303	30	b3	415.8	302.6
90	bio	10	1	1	1	1	0	0	127	27	9	30	301	30	b3	401.3	301.8
91	bio	10	1	1	1	1	0	0	261	29	27	30	310	30	b3	538.7	305.1
92	bio	10	1	1	1	1	0	0	262	23	29	30	319	30	b3	667.1	304.0
93	bio	10	1	1	1	1	0	0	204	18	23	30	323	30	b3	741.4	294.5
94	bio	10	1	1	1	1	0	0	391	23	18	30	326	30	b3	783.1	293.5
95	bio	10	1	1	1	1	0	0	200	23	23	30	331	30	b3	874.0	288.1
96	bio	10	1	1	1	1	0	0	251	20	23	30	336	30	b3	962.4	290.9
97	bio	10	1	1	1	1	0	0	197	28	20	30	338	30	b3	1015.3	298.9
98	bio	10	1	1	1	1	0	0	245	28	28	30	345	30	b3	1116.5	298.4
99	bio	10	1	1	1	1	0	0	218	26	28	30	353	30	b3	1245.5	302.8
100	bio	10	1	1	1	1	0	0	244	22	26	30	360	30	b3	1360.5	300.0
101	bio	10	1	1	1	1	0	0	191	21	22	30	365	30	b3	1449.9	305.0
102	bio	10	1	1	1	1	0	0	278	22	21	30	368	30	b3	1504.1	300.5
103	bio	10	1	1	1	1	0	0	179	15	22	30	364	30	b3	1418.4	299.9
104	bio	10	1	1	1	1	0	0	266	12	15	30	362	30	b3	1382.3	295.1
105	bio	10	1	1	1	1	0	0	414	11	12	30	359	30	b3	1352.4	293.5
106	bio	10	1	1	1	1	0	0	108	25	11	30	361	30	b3	1375.6	292.6
107	bio	10	1	1	1	1	0	0	195	15	25	30	366	30	b3	1468.6	289.5
108	bio	10	1	1	1	1	0	0	191	119	15	30	368	30	b3	1500.8	292.5
109	bio	10	1	1	1	1	0	0	135	20	119	30	377	30	b3	150.5	359.0
110	bio	10	1	1	1	1	0	0	566	30	20	30	374	30	b3	109.8	373.6
111	bio	10	1	1	1	1	0	0	309	27	30	30	385	30	b3	276.7	366.4
112	bio	10	1	1	1	1	0	0	286	30	27	30	393	30	b3	407.1	369.5
113	bio	10	1	1	1	1	0	0	196	19	30	30	402	30	b3	561.1	375.8
114	bio	10	1	1	1	1	0	0	131	24	19	30	399	30	b3	512.7	378.1
115	bio	10	1	1	1	1	0	0	155	20	24	30	404	30	b3	592.6	376.2
116	bio	10	1	1	1	1	0	0	314	24	20	30	408	30	b3	644.6	380.0
117	bio	10	1	1	1	1	0	0	74	25	24	30	412	30	b3	720.2	379.0
118	bio	10	1	1	1	1	0	0	378	17	25	30	408	30	b3	639.5	379.7
119	bio	10	1	1	1	1	0	0	365	24	17	30	405	30	b3	609.2	385.1
120	bio	10	1	1	1	1	0	0	144	25	24	30	410	30	b3	674.0	379.8
121	bio	10	1	1	1	1	0	0	309	24	25	30	416	30	b3	773.3	379.9
122	bio	10	1	1	1	1	0	0	383	19	24	30	421	30	b3	868.8	384.1
123	bio	10	1	1	1	1	0	0	191	27	19	30	425	30	b3	927.1	390.5
124	bio	10	1	1	1	1	0	0	213	22	27	30	431	30	b3	1026.4	392.9
125	bio	10	1	1	1	1	0	0	171	20	22	30	436	30	b3	1121.1	390.1
126	bio	10	1	1	1	1	0	0	228	25	20	30	441	30	b3	1187.0	387.7
127	bio	10	1	1	1	1	0	0	228	21	25	30	447	30	b3	1298.2	381.2
128	bio	10	1	1	1	1	0	0	285	23	21	30	451	30	b3	1375.8	380.0
129	bio	10	1	1	1	1	0	0	199	21	23	30	457	30	b3	1460.8	380.0
130	bio	10	1	1	1	1	0	0	344	54	21	30	463	30	b3	1544.4	381.0
131	bio	10	1	1	1	1	0	0	126	89	54	30	532	30	b3	1083.5	444.4
132	bio	10	1	1	1	1	0	0	122	35	89	30	484	30	b3	314.3	449.8
133	bio	10	1	1	1	1	0	0	197	20	35	30	470	30	b3	98.9	452.1
134	bio	10	1	1	1	1	0	0	329	26	20	30	.	30	b3	72.0	451.7
135	bio	10	1	1	1	1	0	0	457	20	26	30	476	30	b3	202.1	447.3
136	bio	10	1	1	1	1	0	0	240	23	20	30	473	30	b3	157.6	436.6
137	bio	10	1	1	1	1	0	0	315	23	23	30	478	30	b3	224.9	442.0
138	bio	10	1	1	1	1	0	0	285	25	23	30	483	30	b3	294.8	442.6
139	bio	10	1	1	1	1	0	0	278	25	25	30	488	30	b3	386.4	445.5
140	bio	10	1	1	1	1	0	0	181	24	25	30	494	30	b3	496.2	448.7
141	bio	10	1	1	1	1	0	0	194	25	24	30	500	30	b3	593.6	452.8
142	bio	10	1	1	1	1	0	0	212	30	25	30	495	30	b3	518.4	459.0
143	bio	10	1	1	1	1	0	0	248	28	30	30	506	30	b3	682.0	456.4
144	bio	10	1	1	1	1	0	0	263	26	28	30	515	30	b3	822.9	456.2
145	bio	10	1	1	1	1	0	0	160	26	26	30	523	30	b3	940.1	460.5
146	bio	10	1	1	1	1	0	0	266	28	26	30	529	30	b3	1036.0	459.1
147	bio	10	1	1	1	1	0	0	289	24	28	30	535	30	b3	1135.2	466.8
148	bio	10	1	1	1	1	0	0	414	25	24	30	540	30	b3	1222.8	461.0
149	bio	10	1	1	1	1	0	0	238	21	25	30	547	30	b3	1353.8	457.4
150	bio	10	1	1	1	1	0	0	183	22	21	30	552	30	b3	1437.8	459.8
151	bio	10	1	1	1	1	0	0	266	90	22	30	557	30	b3	1517.5	457.4
152	bio	10	1	1	1	1	0	0	130	51	90	30	586	30	b3	477.6	533.0
153	bio	10	1	1	1	1	0	0	397	24	51	30	563	30	b3	98.8	531.4
154	bio	10	1	1	1	1	0	0	330	24	24	30	569	30	b3	204.0	529.8
155	bio	10	1	1	1	1	0	0	236	23	24	30	576	30	b3	309.3	533.1
156	bio	10	1	1	1	1	0	0	449	26	23	30	581	30	b3	389.2	533.7
157	bio	10	1	1	1	1	0	0	261	27	26	30	587	30	b3	497.9	535.2
158	bio	10	1	1	1	1	0	0	287	25	27	30	595	30	b3	625.6	531.5
159	bio	10	1	1	1	1	0	0	433	23	25	30	599	30	b3	699.1	524.5
160	bio	10	1	1	1	1	0	0	139	25	23	30	604	30	b3	775.4	528.6
161	bio	10	1	1	1	1	0	0	267	32	25	30	609	30	b3	861.1	528.4
162	bio	10	1	1	1	1	0	0	252	12	32	30	598	30	b3	684.8	527.9
163	bio	10	1	1	1	1	0	0	160	18	12	30	598	30	b3	667.7	530.9
164	bio	10	1	1	1	1	0	0	146	27	18	30	596	30	b3	635.8	529.7
165	bio	10	1	1	1	1	0	0	193	24	27	30	603	30	b3	758.6	529.4
166	bio	10	1	1	1	1	0	0	218	19	24	30	607	30	b3	835.6	531.6
167	bio	10	1	1	1	1	0	0	214	20	19	30	611	30	b3	884.8	534.4
168	bio	10	1	1	1	1	0	0	128	37	20	30	608	30	b3	838.1	536.1
169	bio	10	1	1	1	1	0	0	246	24	37	30	623	30	b3	1077.8	539.2
170	bio	10	1	1	1	1	0	0	163	30	24	30	630	30	b3	1176.1	542.2
171	bio	10	1	1	1	1	0	0	316	24	30	30	639	30	b3	1320.9	538.1
172	bio	10	1	1	1	1	0	0	234	9	24	30	648	30	b3	1457.9	536.7
173	bio	10	1	1	1	1	0	0	183	104	9	30	646	30	b3	1436.6	539.2
174	bio	10	1	1	1	1	0	0	138	24	104	30	656	30	b3	180.1	604.8
175	bio	10	1	1	1	1	0	0	545	19	24	30	651	30	b3	112.7	620.8
176	bio	10	1	1	1	1	0	0	377	10	19	30	655	30	b3	174.3	621.8
177	bio	10	1	1	1	1	0	0	479	18	10	30	654	30	b3	161.0	617.7
178	bio	10	1	1	1	1	0	0	334	22	18	30	657	30	b3	201.9	620.4
179	bio	10	1	1	1	1	0	0	61	33	22	30	663	30	b3	286.5	614.9
180	bio	10	1	1	1	1	0	0	229	14	33	30	667	30	b3	362.3	617.9
181	bio	10	1	1	1	1	0	0	98	28	14	30	666	30	b3	338.7	617.9
182	bio	10	1	1	1	1	0	0	148	38	28	30	674	30	b3	467.6	618.3
183	bio	10	1	1	1	1	0	0	170	24	38	30	682	30	b3	600.0	617.0
184	bio	10	1	1	1	1	0	0	265	22	24	30	687	30	b3	672.0	619.4
185	bio	10	1	1	1	1	0	0	146	28	22	30	691	30	b3	732.4	625.7
186	bio	10	1	1	1	1	0	0	492	31	28	30	698	30	b3	849.4	623.2
187	bio	10	1	1	1	1	0	0	232	22	31	30	708	30	b3	1019.1	625.3
188	bio	10	1	1	1	1	0	0	174	28	22	30	713	30	b3	1099.0	634.4
189	bio	10	1	1	1	1	0	0	195	22	28	30	719	30	b3	1213.8	634.5
190	bio	10	1	1	1	1	0	0	171	23	22	30	724	30	b3	1277.8	632.0
191	bio	10	1	1	1	1	0	0	231	26	23	30	728	30	b3	1367.7	622.9
192	bio	10	1	1	1	1	0	0	177	10	26	30	735	30	b3	1485.0	618.7
193	bio	10	1	1	1	1	0	0	196	20	10	30	734	30	b3	1456.0	616.9
194	bio	10	1	1	1	1	0	0	172	18	20	30	738	30	b3	1523.6	620.4
195	bio	10	1	1	1	1	0	0	293	120	18	30	740	30	b3	1575.6	618.0
196	bio	10	1	1	1	1	0	0	145	25	120	30	751	30	b3	179.1	691.9
197	bio	10	1	1	1	1	0	0	395	23	25	30	746	30	b3	99.6	702.9
198	bio	10	1	1	1	1	0	0	173	18	23	30	751	30	b3	186.8	705.3
199	bio	10	1	1	1	1	0	0	120	25	18	30	755	30	b3	248.9	708.5
200	bio	10	1	1	1	1	0	0	284	28	25	30	751	30	b3	186.9	712.4
201	bio	10	1	1	1	1	0	0	372	22	28	30	759	30	b3	322.3	706.7
202	bio	10	1	1	1	1	0	0	362	15	22	30	765	30	b3	418.0	703.9
203	bio	10	1	1	1	1	0	0	207	31	15	30	763	30	b3	394.8	693.0
204	bio	10	1	1	1	1	0	0	374	27	31	30	772	30	b3	533.8	693.8
205	bio	10	1	1	1	1	0	0	342	22	27	30	779	30	b3	651.4	687.2
206	bio	10	1	1	1	1	0	0	221	15	22	30	782	30	b3	717.1	686.8
207	bio	10	1	1	1	1	0	0	162	36	15	30	784	30	b3	751.3	692.1
208	bio	10	1	1	1	1	0	0	287	23	36	30	796	30	b3	942.9	694.0
209	bio	10	1	1	1	1	0	0	235	29	23	30	801	30	b3	1013.4	696.6
210	bio	10	1	1	1	1	0	0	285	24	29	30	810	30	b3	1165.5	704.8
211	bio	10	1	1	1	1	0	0	246	20	24	30	817	30	b3	1281.9	698.6
212	bio	10	1	1	1	1	0	0	368	23	20	30	822	30	b3	1361.1	703.6
213	bio	10	1	1	1	1	0	0	244	23	23	30	828	30	b3	1456.7	701.9
214	bio	10	1	1	1	1	0	0	204	13	23	30	832	30	b3	1539.2	706.0
215	bio	10	1	1	1	1	0	0	250	89	13	30	834	30	b3	1575.8	709.2
216	bio	10	1	1	1	1	0	0	132	53	89	30	867	30	b3	574.5	767.7
217	bio	10	1	1	1	1	0	0	160	21	53	30	842	30	b3	164.4	786.9
218	bio	10	1	1	1	1	0	0	246	18	21	30	840	30	b3	115.7	790.1
219	bio	10	1	1	1	1	0	0	206	26	18	30	838	30	b3	94.7	792.7
220	bio	10	1	1	1	1	0	0	490	18	26	30	845	30	b3	192.3	788.3
221	bio	10	1	1	1	1	0	0	274	24	18	30	841	30	b3	148.1	792.2
222	bio	10	1	1	1	1	0	0	224	26	24	30	848	30	b3	255.9	800.2
223	bio	10	1	1	1	1	0	0	218	25	26	30	854	30	b3	362.4	788.1
224	bio	10	1	1	1	1	0	0	129	26	25	30	860	30	b3	460.1	792.0
225	bio	10	1	1	1	1	0	0	218	22	26	30	855	30	b3	381.2	791.5
226	bio	10	1	1	1	1	0	0	237	24	22	30	852	30	b3	324.3	790.7
227	bio	10	1	1	1	1	0	0	128	26	24	30	857	30	b3	405.5	791.7
228	bio	10	1	1	1	1	0	0	209	25	26	30	863	30	b3	517.0	799.1
229	bio	10	1	1	1	1	0	0	200	20	25	30	869	30	b3	611.6	789.8
230	bio	10	1	1	1	1	0	0	180	15	20	30	866	30	b3	569.2	790.8
231	bio	10	1	1	1	1	0	0	216	21	15	30	864	30	b3	541.1	793.2
232	bio	10	1	1	1	1	0	0	450	21	21	30	868	30	b3	595.7	795.6
233	bio	10	1	1	1	1	0	0	187	28	21	30	872	30	b3	643.1	800.8
234	bio	10	1	1	1	1	0	0	240	12	28	30	880	30	b3	769.1	804.6
235	bio	10	1	1	1	1	0	0	238	22	12	30	878	30	b3	748.4	798.2
236	bio	10	1	1	1	1	0	0	132	171	22	30	883	30	b3	834.9	791.7
237	bio	10	1	1	1	1	0	0	205	22	171	30	889	30	b3	936.0	796.0
238	bio	10	1	1	1	1	0	0	201	21	22	30	892	30	b3	994.5	796.7
239	bio	10	1	1	1	1	0	0	140	35	21	30	889	30	b3	942.6	803.9
240	bio	10	1	1	1	1	0	0	263	24	35	30	899	30	b3	1118.4	798.9
241	bio	10	1	1	1	1	0	0	207	29	24	30	904	30	b3	1211.2	799.3
242	bio	10	1	1	1	1	0	0	286	23	29	30	911	30	b3	1335.1	793.1
243	bio	10	1	1	1	1	0	0	208	27	23	30	916	30	b3	1423.9	801.5
244	bio	10	1	1	1	1	0	0	301	115	27	30	922	30	b3	1534.7	798.6
245	bio	10	1	1	1	1	0	0	135	20	115	30	930	30	b3	133.5	890.2
246	bio	10	1	1	1	1	0	0	117	28	20	30	928	30	b3	105.3	899.4
247	bio	10	1	1	1	1	0	0	217	23	28	30	936	30	b3	238.6	888.3
248	bio	10	1	1	1	1	0	0	256	30	23	30	940	30	b3	303.1	881.7
249	bio	10	1	1	1	1	0	0	295	28	30	30	949	30	b3	452.5	883.3
250	bio	10	1	1	1	1	0	0	247	30	28	30	957	30	b3	571.6	880.4
251	bio	10	1	1	1	1	0	0	302	25	30	30	965	30	b3	715.1	879.0
252	bio	10	1	1	1	1	0	0	230	19	25	30	972	30	b3	844.6	871.5
253	bio	10	1	1	1	1	0	0	477	7	19	30	976	30	b3	894.3	879.1
254	bio	10	1	1	1	1	0	0	63	22	7	30	974	30	b3	877.8	880.8
255	bio	10	1	1	1	1	0	0	165	30	22	30	979	30	b3	936.9	879.5
256	bio	10	1	1	1	1	0	0	245	17	30	30	970	30	b3	807.1	874.6
257	bio	10	1	1	1	1	0	0	248	13	17	30	972	30	b3	849.0	870.9
258	bio	10	1	1	1	1	0	0	188	23	13	30	975	30	b3	879.5	870.2
259	bio	10	1	1	1	1	0	0	267	11	23	30	979	30	b3	947.0	873.9
260	bio	10	1	1	1	1	0	0	217	31	11	30	977	30	b3	918.0	873.1
261	bio	10	1	1	1	1	0	0	272	30	31	30	985	30	b3	1033.4	868.8
262	bio	10	1	1	1	1	0	0	273	15	30	30	993	30	b3	1179.7	876.4
263	bio	10	1	1	1	1	0	0	120	27	15	30	991	30	b3	1147.2	874.5
264	bio	10	1	1	1	1	0	0	206	31	27	30	999	30	b3	1264.5	871.3
265	bio	10	1	1	1	1	0	0	313	24	31	30	1007	30	b3	1408.7	876.4
266	bio	10	1	1	1	1	0	0	198	21	24	30	1014	30	b3	1517.0	884.5
267	bio	10	1	1	1	1	0	0	144	105	21	30	1018	30	b3	1589.6	886.9
268	bio	10	1	1	1	1	0	0	149	32	105	30	1023	30	b3	130.0	949.1
269	bio	10	1	1	1	1	0	0	266	27	32	30	1021	30	b3	84.5	985.0
270	bio	10	1	1	1	1	0	0	262	26	27	30	1030	30	b3	238.5	980.9
271	bio	10	1	1	1	1	0	0	302	22	26	30	1037	30	b3	345.1	982.8
272	bio	10	1	1	1	1	0	0	156	25	22	30	1041	30	b3	427.4	976.2
273	bio	10	1	1	1	1	0	0	241	23	25	30	1047	30	b3	539.9	968.4
274	bio	10	1	1	1	1	0	0	330	34	23	30	1055	30	b3	648.7	968.8
275	bio	10	1	1	1	1	0	0	221	21	34	30	1042	30	b3	463.7	976.8
276	bio	10	1	1	1	1	0	0	357	22	21	30	1047	30	b3	530.0	965.8
277	bio	10	1	1	1	1	0	0	163	26	22	30	1044	30	b3	495.3	964.4
278	bio	10	1	1	1	1	0	0	661	13	26	30	1052	30	b3	598.0	951.9
279	bio	10	1	1	1	1	0	0	181	23	13	30	1053	30	b3	620.4	949.9
280	bio	10	1	1	1	1	0	0	184	28	23	30	1059	30	b3	707.7	948.0
281	bio	10	1	1	1	1	0	0	270	26	28	30	1067	30	b3	834.8	951.5
282	bio	10	1	1	1	1	0	0	378	15	26	30	1076	30	b3	968.9	963.3
283	bio	10	1	1	1	1	0	0	133	98	15	30	1078	30	b3	998.6	953.8
284	bio	10	1	1	1	1	0	0	124	25	98	30	105	30	b3	195.7	106.6
285	bio	10	1	1	1	1	0	0	300	22	25	30	2	30	b3	102.0	60.3
286	bio	10	1	1	1	1	0	0	175	20	22	30	7	30	b3	169.5	52.2
287	bio	10	1	1	1	1	0	0	315	32	20	30	4	30	b3	124.1	51.7
288	bio	10	1	1	1	1	0	0	267	22	32	30	15	30	b3	302.8	62.3
289	bio	10	1	1	1	1	0	0	182	27	22	30	20	30	b3	379.5	57.8
290	bio	10	1	1	1	1	0	0	227	28	27	30	26	30	b3	481.9	56.8
291	bio	10	1	1	1	1	0	0	250	34	28	30	34	30	b3	619.0	50.0
292	bio	10	1	1	1	1	0	0	178	22	34	30	46	30	b3	817.2	44.7
293	bio	10	1	1	1	1	0	0	281	19	22	30	49	30	b3	872.0	46.2
294	bio	10	1	1	1	1	0	0	184	24	19	30	52	30	b3	912.3	49.5
295	bio	10	1	1	1	1	0	0	319	6	24	30	58	30	b3	1006.1	57.7
296	bio	10	1	1	1	1	0	0	46	24	6	30	57	30	b3	997.0	51.8
297	bio	10	1	1	1	1	0	0	211	19	24	30	61	30	b3	1077.7	48.0
298	bio	10	1	1	1	1	0	0	222	23	19	30	64	30	b3	1131.6	55.0
299	bio	10	1	1	1	1	0	0	140	26	23	30	70	30	b3	1214.6	62.8
300	bio	10	1	1	1	1	0	0	289	26	26	30	77	30	b3	1330.0	54.4
301	bio	10	1	1	1	1	0	0	240	28	26	30	84	30	b3	1446.3	66.0
302	bio	10	1	1	1	1	0	0	271	111	28	30	93	30	b3	1585.5	58.2
303	bio	10	1	1	1	1	0	0	131	30	111	30	107	30	b3	246.1	129.7
304	bio	10	1	1	1	1	0	0	464	26	30	30	98	30	b3	95.8	153.8
305	bio	10	1	1	1	1	0	0	270	19	26	30	106	30	b3	222.8	156.1
306	bio	10	1	1	1	1	0	0	198	21	19	30	109	30	b3	271.8	146.5
307	bio	10	1	1	1	1	0	0	207	22	21	30	112	30	b3	331.2	147.1
308	bio	10	1	1	1	1	0	0	465	20	22	30	116	30	b3	401.8	145.5
309	bio	10	1	1	1	1	0	0	294	23	20	30	120	30	b3	449.6	141.9
310	bio	10	1	1	1	1	0	0	194	32	23	30	116	30	b3	392.8	143.7
311	bio	10	1	1	1	1	0	0	268	29	32	30	128	30	b3	560.3	147.9
312	bio	10	1	1	1	1	0	0	308	22	29	30	137	30	b3	702.5	151.5
313	bio	10	1	1	1	1	0	0	173	22	22	30	141	30	b3	768.1	144.3
314	bio	10	1	1	1	1	0	0	321	40	22	30	137	30	b3	707.1	142.5
315	bio	10	1	1	1	1	0	0	317	15	40	30	148	30	b3	883.6	135.8
316	bio	10	1	1	1	1	0	0	442	25	15	30	145	30	b3	848.4	132.1
317	bio	10	1	1	1	1	0	0	300	27	25	30	154	30	b3	982.9	137.6
318	bio	10	1	1	1	1	0	0	292	18	27	30	161	30	b3	1102.3	130.9
319	bio	10	1	1	1	1	0	0	193	26	18	30	164	30	b3	1147.3	139.2
320	bio	10	1	1	1	1	0	0	316	27	26	30	170	30	b3	1254.9	146.5
321	bio	10	1	1	1	1	0	0	255	21	27	30	179	30	b3	1391.4	147.3
322	bio	10	1	1	1	1	0	0	408	78	21	30	184	30	b3	1472.5	150.5
323	bio	10	1	1	1	1	0	0	133	60	78	30	228	30	b3	668.5	207.2
324	bio	10	1	1	1	1	0	0	155	26	60	30	198	30	b3	205.8	221.9
