fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
148	bio	7	.	.	.	.	.	.	130	43	3	31	319	31	b5	583.9	301.6
149	bio	7	.	.	.	.	.	.	239	33	43	31	323	31	b5	665.9	307.3
150	bio	7	.	.	.	.	.	.	266	24	33	31	331	31	b5	786.1	302.6
151	bio	7	.	.	.	.	.	.	377	54	24	31	336	31	b5	869.6	306.5
152	bio	7	.	.	.	.	.	.	166	35	54	31	.	31	b5	463.5	4.0
153	bio	7	.	.	.	.	.	.	228	46	35	31	.	31	b5	369.9	16.6
154	bio	7	.	.	.	.	.	.	234	53	46	31	.	31	b5	521.9	17.2
155	bio	7	.	.	.	.	.	.	167	24	53	31	329	31	b5	749.0	298.5
156	bio	7	.	.	.	.	.	.	208	36	24	31	325	31	b5	681.1	293.6
157	bio	7	.	.	.	.	.	.	302	28	36	31	334	31	b5	836.9	288.5
158	bio	7	.	.	.	.	.	.	243	30	28	31	343	31	b5	985.4	311.5
159	bio	7	.	.	.	.	.	.	180	35	30	31	350	31	b5	1105.5	307.2
160	bio	7	.	.	.	.	.	.	162	27	35	31	357	31	b5	1225.6	298.9
161	bio	7	.	.	.	.	.	.	200	26	27	31	363	31	b5	1319.8	301.5
162	bio	7	.	.	.	.	.	.	298	34	26	31	355	31	b5	1189.2	305.7
163	bio	7	.	.	.	.	.	.	292	22	34	31	365	31	b5	1346.5	305.8
164	bio	7	.	.	.	.	.	.	260	24	22	31	362	31	b5	1298.4	318.1
165	bio	7	.	.	.	.	.	.	247	30	24	31	369	31	b5	1411.4	321.6
166	bio	7	.	.	.	.	.	.	275	117	30	31	375	31	b5	1515.5	314.9
167	bio	7	.	.	.	.	.	.	65	57	117	31	301	31	b5	310.4	344.4
168	bio	7	.	.	.	.	.	.	286	31	57	31	383	31	b5	157.2	374.5
169	bio	7	.	.	.	.	.	.	194	25	31	31	390	31	b5	287.6	375.8
170	bio	7	.	.	.	.	.	.	246	12	25	31	395	31	b5	355.6	378.4
171	bio	7	.	.	.	.	.	.	153	28	12	31	394	31	b5	335.7	374.9
172	bio	7	.	.	.	.	.	.	91	10	28	31	403	31	b5	478.2	374.7
173	bio	7	.	.	.	.	.	.	679	20	10	31	402	31	b5	461.3	379.3
174	bio	7	.	.	.	.	.	.	368	28	20	31	404	31	b5	495.1	383.7
175	bio	7	.	.	.	.	.	.	366	33	28	31	411	31	b5	604.6	392.1
176	bio	7	.	.	.	.	.	.	273	24	33	31	418	31	b5	721.2	401.4
177	bio	7	.	.	.	.	.	.	127	182	24	31	424	31	b5	822.2	404.0
178	bio	7	.	.	.	.	.	.	25	43	182	31	425	31	b5	842.9	378.9
179	bio	7	.	.	.	.	.	.	234	53	43	31	434	31	b5	984.3	421.1
180	bio	7	.	.	.	.	.	.	185	239	53	31	416	31	b5	694.0	401.4
181	bio	7	.	.	.	.	.	.	60	18	239	31	421	31	b5	787.5	371.1
182	bio	7	.	.	.	.	.	.	82	48	18	31	421	31	b5	788.9	398.9
183	bio	7	.	.	.	.	.	.	248	22	48	31	443	31	b5	1117.2	418.1
184	bio	7	.	.	.	.	.	.	162	18	22	31	447	31	b5	1198.6	417.5
185	bio	7	.	.	.	.	.	.	243	37	18	31	451	31	b5	1261.5	412.7
186	bio	7	.	.	.	.	.	.	597	37	37	31	464	31	b5	1463.1	392.9
187	bio	7	.	.	.	.	.	.	373	116	37	31	469	31	b5	1542.6	386.9
188	bio	7	.	.	.	.	.	.	102	47	116	31	393	31	b5	324.2	425.0
189	bio	7	.	.	.	.	.	.	133	15	47	31	476	31	b5	164.7	444.9
190	bio	7	.	.	.	.	.	.	52	9	15	31	475	31	b5	145.8	436.7
191	bio	7	.	.	.	.	.	.	135	26	9	31	475	31	b5	137.6	442.3
192	bio	7	.	.	.	.	.	.	167	16	26	31	482	31	b5	250.1	445.6
193	bio	7	.	.	.	.	.	.	265	31	16	31	480	31	b5	223.8	455.6
194	bio	7	.	.	.	.	.	.	206	27	31	31	484	31	b5	293.9	449.2
195	bio	7	.	.	.	.	.	.	285	30	27	31	491	31	b5	404.7	449.8
196	bio	7	.	.	.	.	.	.	198	10	30	31	501	31	b5	561.7	454.2
197	bio	7	.	.	.	.	.	.	165	35	10	31	500	31	b5	544.9	469.9
198	bio	7	.	.	.	.	.	.	348	33	35	31	511	31	b5	735.7	473.4
199	bio	7	.	.	.	.	.	.	231	9	33	31	520	31	b5	876.5	483.2
200	bio	7	.	.	.	.	.	.	151	23	9	31	519	31	b5	852.0	484.3
201	bio	7	.	.	.	.	.	.	272	206	23	31	525	31	b5	938.1	483.8
202	bio	7	.	.	.	.	.	.	41	36	206	31	524	31	b5	921.3	438.6
203	bio	7	.	.	.	.	.	.	96	20	36	31	523	31	b5	910.4	471.0
204	bio	7	.	.	.	.	.	.	191	31	20	31	528	31	b5	982.7	487.8
205	bio	7	.	.	.	.	.	.	211	34	31	31	536	31	b5	1116.0	495.7
206	bio	7	.	.	.	.	.	.	164	21	34	31	542	31	b5	1236.2	507.1
207	bio	7	.	.	.	.	.	.	197	29	21	31	546	31	b5	1294.8	502.6
208	bio	7	.	.	.	.	.	.	448	108	29	31	554	31	b5	1422.7	483.1
209	bio	7	.	.	.	.	.	.	110	43	108	31	576	31	b5	271.4	537.9
210	bio	7	.	.	.	.	.	.	373	35	43	31	568	31	b5	137.9	525.6
211	bio	7	.	.	.	.	.	.	185	31	35	31	578	31	b5	299.4	535.2
212	bio	7	.	.	.	.	.	.	193	28	31	31	583	31	b5	385.7	543.1
213	bio	7	.	.	.	.	.	.	184	24	28	31	591	31	b5	503.2	548.9
214	bio	7	.	.	.	.	.	.	157	22	24	31	596	31	b5	597.7	553.4
215	bio	7	.	.	.	.	.	.	187	8	22	31	600	31	b5	659.9	555.9
216	bio	7	.	.	.	.	.	.	237	15	8	31	599	31	b5	645.3	557.0
217	bio	7	.	.	.	.	.	.	235	25	15	31	601	31	b5	671.2	562.7
218	bio	7	.	.	.	.	.	.	200	24	25	31	607	31	b5	778.8	570.8
219	bio	7	.	.	.	.	.	.	212	267	24	31	612	31	b5	877.3	568.4
220	bio	7	.	.	.	.	.	.	39	28	267	31	617	31	b5	952.6	564.2
221	bio	7	.	.	.	.	.	.	209	7	28	31	611	31	b5	851.2	561.0
222	bio	7	.	.	.	.	.	.	165	34	7	31	611	31	b5	846.8	563.9
223	bio	7	.	.	.	.	.	.	179	26	34	31	622	31	b5	1029.6	567.4
224	bio	7	.	.	.	.	.	.	317	16	26	31	627	31	b5	1109.2	577.0
225	bio	7	.	.	.	.	.	.	190	18	16	31	631	31	b5	1158.0	579.6
226	bio	7	.	.	.	.	.	.	217	35	18	31	627	31	b5	1105.6	581.9
227	bio	7	.	.	.	.	.	.	261	37	35	31	638	31	b5	1263.2	558.4
228	bio	7	.	.	.	.	.	.	606	37	37	31	645	31	b5	1386.1	572.3
229	bio	7	.	.	.	.	.	.	223	8	37	31	654	31	b5	1530.0	561.6
230	bio	7	.	.	.	.	.	.	136	138	8	31	655	31	b5	1552.0	570.0
231	bio	7	.	.	.	.	.	.	101	40	138	31	664	31	b5	184.6	659.5
232	bio	7	.	.	.	.	.	.	249	55	40	31	661	31	b5	121.7	648.2
233	bio	7	.	.	.	.	.	.	393	25	55	31	672	31	b5	306.1	656.9
234	bio	7	.	.	.	.	.	.	192	21	25	31	681	31	b5	430.7	652.3
235	bio	7	.	.	.	.	.	.	216	17	21	31	685	31	b5	515.4	646.6
236	bio	7	.	.	.	.	.	.	171	38	17	31	689	31	b5	577.9	644.8
237	bio	7	.	.	.	.	.	.	68	242	38	31	702	31	b5	771.3	648.3
238	bio	7	.	.	.	.	.	.	35	119	242	31	709	31	b5	892.8	602.0
239	bio	7	.	.	.	.	.	.	168	31	119	31	704	31	b5	816.9	637.0
240	bio	7	.	.	.	.	.	.	243	26	31	31	716	31	b5	1003.8	640.3
241	bio	7	.	.	.	.	.	.	185	17	26	31	722	31	b5	1109.1	656.8
242	bio	7	.	.	.	.	.	.	230	9	17	31	720	31	b5	1075.9	659.7
243	bio	7	.	.	.	.	.	.	257	30	9	31	722	31	b5	1101.6	649.8
244	bio	7	.	.	.	.	.	.	638	15	30	31	730	31	b5	1233.3	644.4
245	bio	7	.	.	.	.	.	.	415	38	15	31	728	31	b5	1209.7	644.7
246	bio	7	.	.	.	.	.	.	158	21	38	31	717	31	b5	1026.5	643.3
247	bio	7	.	.	.	.	.	.	441	17	21	31	721	31	b5	1092.2	657.1
248	bio	7	.	.	.	.	.	.	145	40	17	31	724	31	b5	1135.0	669.1
249	bio	7	.	.	.	.	.	.	175	34	40	31	834	31	b5	1394.2	676.5
250	bio	7	.	.	.	.	.	.	247	645	34	31	832	31	b5	1344.1	685.6
251	bio	7	.	.	.	.	.	.	453	43	645	31	846	31	b5	1573.3	683.1
252	bio	7	.	.	.	.	.	.	162	177	43	31	836	31	b5	1410.2	689.1
253	bio	7	.	.	.	.	.	.	52	37	177	31	857	31	b5	211.5	762.1
254	bio	7	.	.	.	.	.	.	265	22	37	31	754	31	b5	103.9	738.9
255	bio	7	.	.	.	.	.	.	167	43	22	31	855	31	b5	170.7	755.5
256	bio	7	.	.	.	.	.	.	217	40	43	31	864	31	b5	314.9	757.0
257	bio	7	.	.	.	.	.	.	263	36	40	31	775	31	b5	420.5	751.9
258	bio	7	.	.	.	.	.	.	194	26	36	31	782	31	b5	548.0	741.4
259	bio	7	.	.	.	.	.	.	281	24	26	31	788	31	b5	641.5	728.8
260	bio	7	.	.	.	.	.	.	286	38	24	31	792	31	b5	719.4	738.2
261	bio	7	.	.	.	.	.	.	144	69	38	31	806	31	b5	919.0	718.7
262	bio	7	.	.	.	.	.	.	157	44	69	31	843	31	b5	1521.1	687.5
263	bio	7	.	.	.	.	.	.	178	68	44	31	751	31	b5	1584.0	664.1
264	bio	7	.	.	.	.	.	.	216	31	68	31	804	31	b5	906.8	746.6
265	bio	7	.	.	.	.	.	.	232	25	31	31	795	31	b5	759.5	735.3
266	bio	7	.	.	.	.	.	.	193	43	25	31	790	31	b5	682.4	754.6
267	bio	7	.	.	.	.	.	.	260	29	43	31	808	31	b5	967.8	746.5
268	bio	7	.	.	.	.	.	.	205	33	29	31	912	31	b5	1102.9	756.8
269	bio	7	.	.	.	.	.	.	362	19	33	31	824	31	b5	1226.2	753.3
270	bio	7	.	.	.	.	.	.	123	26	19	31	828	31	b5	1297.5	754.4
271	bio	7	.	.	.	.	.	.	261	22	26	31	919	31	b5	1202.5	756.0
272	bio	7	.	.	.	.	.	.	179	30	22	31	828	31	b5	1291.5	751.5
273	bio	7	.	.	.	.	.	.	255	22	30	31	838	31	b5	1456.0	753.5
274	bio	7	.	.	.	.	.	.	381	21	22	31	843	31	b5	1532.6	754.2
275	bio	7	.	.	.	.	.	.	160	121	21	31	.	31	b5	1619.2	753.1
276	bio	7	.	.	.	.	.	.	108	25	121	31	860	31	b5	249.2	758.4
277	bio	7	.	.	.	.	.	.	165	6	25	31	854	31	b5	157.8	802.3
278	bio	7	.	.	.	.	.	.	158	27	6	31	853	31	b5	143.7	816.9
279	bio	7	.	.	.	.	.	.	285	483	27	31	860	31	b5	261.6	818.6
280	bio	7	.	.	.	.	.	.	90	32	483	31	871	31	b5	410.2	781.1
281	bio	7	.	.	.	.	.	.	206	39	32	31	876	31	b5	507.4	761.4
282	bio	7	.	.	.	.	.	.	183	30	39	31	873	31	b5	446.3	834.1
283	bio	7	.	.	.	.	.	.	219	12	30	31	968	31	b5	552.2	840.5
284	bio	7	.	.	.	.	.	.	227	23	12	31	967	31	b5	533.4	844.0
285	bio	7	.	.	.	.	.	.	231	32	23	31	882	31	b5	597.0	836.8
286	bio	7	.	.	.	.	.	.	363	26	32	31	889	31	b5	703.3	829.3
287	bio	7	.	.	.	.	.	.	168	21	26	31	895	31	b5	804.3	813.1
288	bio	7	.	.	.	.	.	.	446	24	21	31	901	31	b5	895.6	814.7
289	bio	7	.	.	.	.	.	.	175	23	24	31	906	31	b5	977.4	815.6
290	bio	7	.	.	.	.	.	.	283	28	23	31	911	31	b5	1087.9	827.1
291	bio	7	.	.	.	.	.	.	198	26	28	31	906	31	b5	992.9	818.9
292	bio	7	.	.	.	.	.	.	280	21	26	31	912	31	b5	1089.8	835.6
293	bio	7	.	.	.	.	.	.	234	24	21	31	1008	31	b5	1176.6	841.2
294	bio	7	.	.	.	.	.	.	128	35	24	31	911	31	b5	1083.7	829.7
295	bio	7	.	.	.	.	.	.	213	30	35	31	922	31	b5	1252.3	830.1
296	bio	7	.	.	.	.	.	.	187	13	30	31	929	31	b5	1361.1	834.6
297	bio	7	.	.	.	.	.	.	295	16	13	31	927	31	b5	1326.5	832.6
298	bio	7	.	.	.	.	.	.	205	21	16	31	1020	31	b5	1385.4	839.6
299	bio	7	.	.	.	.	.	.	311	8	21	31	1026	31	b5	1468.3	841.6
300	bio	7	.	.	.	.	.	.	166	29	8	31	1024	31	b5	1438.3	850.8
301	bio	7	.	.	.	.	.	.	421	122	29	31	1029	31	b5	1519.0	850.6
302	bio	7	.	.	.	.	.	.	88	37	122	31	1043	31	b5	219.0	928.4
303	bio	7	.	.	.	.	.	.	672	29	37	31	1037	31	b5	121.3	928.9
304	bio	7	.	.	.	.	.	.	238	49	29	31	.	31	b5	276.2	930.7
305	bio	7	.	.	.	.	.	.	175	7	49	31	.	31	b5	392.4	930.4
306	bio	7	.	.	.	.	.	.	870	17	7	31	.	31	b5	370.4	927.3
307	bio	7	.	.	.	.	.	.	193	22	17	31	.	31	b5	413.6	923.5
308	bio	7	.	.	.	.	.	.	165	24	22	31	965	31	b5	498.4	911.4
309	bio	7	.	.	.	.	.	.	232	21	24	31	.	31	b5	429.1	920.6
310	bio	7	.	.	.	.	.	.	394	29	21	31	959	31	b5	401.6	918.2
311	bio	7	.	.	.	.	.	.	335	15	29	31	966	31	b5	510.4	905.9
312	bio	7	.	.	.	.	.	.	264	24	15	31	964	31	b5	474.1	918.0
313	bio	7	.	.	.	.	.	.	260	35	24	31	971	31	b5	588.7	912.3
314	bio	7	.	.	.	.	.	.	207	30	35	31	981	31	b5	737.7	894.8
315	bio	7	.	.	.	.	.	.	291	37	30	31	986	31	b5	828.9	882.8
316	bio	7	.	.	.	.	.	.	216	28	37	31	999	31	b5	1035.4	901.6
317	bio	7	.	.	.	.	.	.	196	22	28	31	1007	31	b5	1165.1	908.0
318	bio	7	.	.	.	.	.	.	212	23	22	31	1013	31	b5	1259.2	908.2
319	bio	7	.	.	.	.	.	.	197	24	23	31	1018	31	b5	1353.9	913.4
320	bio	7	.	.	.	.	.	.	249	18	24	31	.	31	b5	1435.9	926.9
321	bio	7	.	.	.	.	.	.	256	13	18	31	.	31	b5	1493.6	935.7
322	bio	7	.	.	.	.	.	.	179	138	13	31	.	31	b5	1531.9	939.4
323	bio	7	.	.	.	.	.	.	168	11	138	31	.	31	b5	136.6	1002.5
324	bio	7	.	.	.	.	.	.	195	401	11	31	.	31	b5	122.1	1013.2
