fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	physik	7	0	1	1	1	1	1	125	27	24	1	212	1	p2	320.4	232.5
59	physik	7	0	1	1	1	1	1	217	35	27	1	218	1	p2	419.3	214.4
60	physik	7	0	1	1	1	1	1	270	31	35	1	209	1	p2	274.0	233.6
61	physik	7	0	1	1	1	1	1	184	32	31	1	220	1	p2	447.2	219.1
62	physik	7	0	1	1	1	1	1	77	36	32	1	210	1	p2	289.4	229.7
63	physik	7	0	1	1	1	1	1	124	41	36	1	208	1	p2	242.4	225.5
64	physik	7	0	1	1	1	1	1	170	63	41	1	214	1	p2	362.1	226.4
65	physik	7	0	1	1	1	1	1	125	24	63	1	226	1	p2	542.9	223.5
66	physik	7	0	1	1	1	1	1	75	30	24	1	230	1	p2	602.0	229.6
67	physik	7	0	1	1	1	1	1	184	39	30	1	240	1	p2	775.4	214.8
68	physik	7	0	1	1	1	1	1	256	13	39	1	247	1	p2	869.3	208.9
69	physik	7	0	1	1	1	1	1	134	29	13	1	245	1	p2	837.2	204.9
70	physik	7	0	1	1	1	1	1	235	12	29	1	257	1	p2	1018.9	211.7
71	physik	7	0	1	1	1	1	1	435	24	12	1	255	1	p2	989.0	210.6
72	physik	7	0	1	1	1	1	1	171	28	24	1	259	1	p2	1054.9	216.0
73	physik	7	0	1	1	1	1	1	207	25	28	1	269	1	p2	1218.4	219.3
74	physik	7	0	1	1	1	1	1	132	39	25	1	272	1	p2	1269.1	213.7
75	physik	7	0	1	1	1	1	1	260	29	39	1	267	1	p2	1171.7	209.5
76	physik	7	0	1	1	1	1	1	307	36	29	1	281	1	p2	1408.3	209.2
77	physik	7	0	1	1	1	1	1	266	124	36	1	290	1	p2	1539.0	199.1
78	physik	7	0	1	1	1	1	1	120	71	124	1	322	1	p2	530.2	318.5
79	physik	7	0	1	1	1	1	1	140	41	71	1	300	1	p2	180.5	315.2
80	physik	7	0	1	1	1	1	1	259	27	41	1	295	1	p2	98.9	308.9
81	physik	7	0	1	1	1	1	1	159	34	27	1	306	1	p2	268.7	304.7
82	physik	7	0	1	1	1	1	1	409	42	34	1	309	1	p2	333.8	302.1
83	physik	7	0	1	1	1	1	1	191	31	42	1	318	1	p2	473.6	291.0
84	physik	7	0	1	1	1	1	1	237	25	31	1	308	1	p2	307.5	308.2
85	physik	7	0	1	1	1	1	1	160	40	25	1	311	1	p2	365.9	312.7
86	physik	7	0	1	1	1	1	1	218	27	40	1	307	1	p2	300.6	319.7
87	physik	7	0	1	1	1	1	1	169	38	27	1	311	1	p2	365.7	317.5
88	physik	7	0	1	1	1	1	1	192	25	38	1	318	1	p2	479.4	306.4
89	physik	7	0	1	1	1	1	1	137	27	25	1	324	1	p2	568.4	307.7
90	physik	7	0	1	1	1	1	1	342	42	27	1	329	1	p2	653.8	311.3
91	physik	7	0	1	1	1	1	1	215	89	42	1	314	1	p2	420.4	303.7
92	physik	7	0	1	1	1	1	1	87	35	89	1	274	1	p2	1290.4	203.3
93	physik	7	0	1	1	1	1	1	92	38	35	1	287	1	p2	1485.0	212.4
94	physik	7	0	1	1	1	1	1	199	28	38	1	291	1	p2	1555.7	199.4
95	physik	7	0	1	1	1	1	1	331	43	28	1	282	1	p2	1414.7	211.7
96	physik	7	0	1	1	1	1	1	152	133	43	1	291	1	p2	1563.3	195.9
97	physik	7	0	1	1	1	1	1	203	7	133	1	298	1	p2	141.9	307.6
98	physik	7	0	1	1	1	1	1	186	37	7	1	296	1	p2	116.7	315.2
99	physik	7	0	1	1	1	1	1	243	22	37	1	307	1	p2	300.9	314.0
100	physik	7	0	1	1	1	1	1	193	24	22	1	311	1	p2	359.9	311.7
101	physik	7	0	1	1	1	1	1	242	42	24	1	308	1	p2	316.3	312.9
102	physik	7	0	1	1	1	1	1	145	32	42	1	315	1	p2	436.6	303.2
103	physik	7	0	1	1	1	1	1	224	35	32	1	325	1	p2	596.3	301.7
104	physik	7	0	1	1	1	1	1	172	37	35	1	329	1	p2	661.2	294.1
105	physik	7	0	1	1	1	1	1	230	29	37	1	340	1	p2	829.7	304.0
106	physik	7	0	1	1	1	1	1	234	30	29	1	349	1	p2	964.3	307.5
107	physik	7	0	1	1	1	1	1	222	23	30	1	357	1	p2	1101.0	297.9
108	physik	7	0	1	1	1	1	1	198	45	23	1	355	1	p2	1060.9	303.3
109	physik	7	0	1	1	1	1	1	177	28	45	1	370	1	p2	1303.5	300.7
110	physik	7	0	1	1	1	1	1	138	29	28	1	270	1	p2	1236.2	238.1
111	physik	7	0	1	1	1	1	1	153	31	29	1	265	1	p2	1131.4	216.7
112	physik	7	0	1	1	1	1	1	205	49	31	1	255	1	p2	990.7	213.9
113	physik	7	0	1	1	1	1	1	164	25	49	1	244	1	p2	827.0	217.8
114	physik	7	0	1	1	1	1	1	323	69	25	1	246	1	p2	855.9	216.5
115	physik	7	0	1	1	1	1	1	159	30	69	1	184	1	p2	1419.3	134.0
116	physik	7	0	1	1	1	1	1	84	38	30	1	186	1	p2	1453.4	127.9
117	physik	7	0	1	1	1	1	1	178	25	38	1	170	1	p2	1204.2	116.7
118	physik	7	0	1	1	1	1	1	202	27	25	1	165	1	p2	1112.4	123.6
119	physik	7	0	1	1	1	1	1	196	45	27	1	160	1	p2	1023.0	126.7
120	physik	7	0	1	1	1	1	1	66	28	45	1	173	1	p2	1253.7	113.6
121	physik	7	0	1	1	1	1	1	220	18	28	1	183	1	p2	1409.0	113.4
122	physik	7	0	1	1	1	1	1	207	28	18	1	180	1	p2	1356.2	112.8
123	physik	7	0	1	1	1	1	1	156	119	28	1	189	1	p2	1496.4	116.3
124	physik	7	0	1	1	1	1	1	79	49	119	1	107	1	p2	217.4	168.9
125	physik	7	0	1	1	1	1	1	224	26	49	1	197	1	p2	92.0	194.6
126	physik	7	0	1	1	1	1	1	501	29	26	1	202	1	p2	155.5	215.4
127	physik	7	0	1	1	1	1	1	185	26	29	1	211	1	p2	316.3	223.8
128	physik	7	0	1	1	1	1	1	257	47	26	1	218	1	p2	419.6	210.3
129	physik	7	0	1	1	1	1	1	118	44	47	1	210	1	p2	296.5	210.2
130	physik	7	0	1	1	1	1	1	295	32	44	1	229	1	p2	585.6	216.5
131	physik	7	0	1	1	1	1	1	207	42	32	1	214	1	p2	362.3	214.3
132	physik	7	0	1	1	1	1	1	409	30	42	1	210	1	p2	296.7	218.0
133	physik	7	0	1	1	1	1	1	343	41	30	1	209	1	p2	262.2	224.8
134	physik	7	0	1	1	1	1	1	160	58	41	1	214	1	p2	371.0	225.3
135	physik	7	0	1	1	1	1	1	146	35	58	1	235	1	p2	687.8	233.6
136	physik	7	0	1	1	1	1	1	122	44	35	1	240	1	p2	759.9	232.9
137	physik	7	0	1	1	1	1	1	160	30	44	1	249	1	p2	904.0	227.3
138	physik	7	0	1	1	1	1	1	246	49	30	1	259	1	p2	1053.4	219.8
139	physik	7	0	1	1	1	1	1	155	24	49	1	278	1	p2	1342.0	214.7
140	physik	7	0	1	1	1	1	1	195	30	24	1	272	1	p2	1259.8	211.5
141	physik	7	0	1	1	1	1	1	323	30	30	1	282	1	p2	1422.2	209.5
142	physik	7	0	1	1	1	1	1	119	63	30	1	290	1	p2	1545.2	219.6
143	physik	7	0	1	1	1	1	1	133	88	63	1	352	1	p2	1007.3	284.1
144	physik	7	0	1	1	1	1	1	64	28	88	1	301	1	p2	201.2	316.6
145	physik	7	0	1	1	1	1	1	191	29	28	1	.	1	p2	69.3	327.2
146	physik	7	0	1	1	1	1	1	168	33	29	1	302	1	p2	216.0	320.8
147	physik	7	0	1	1	1	1	1	179	30	33	1	323	1	p2	546.4	306.0
148	physik	7	0	1	1	1	1	1	154	30	30	1	336	1	p2	771.1	304.6
149	physik	7	0	1	1	1	1	1	148	48	30	1	347	1	p2	932.9	299.6
150	physik	7	0	1	1	1	1	1	143	26	48	1	362	1	p2	1176.0	306.6
151	physik	7	0	1	1	1	1	1	231	40	26	1	357	1	p2	1089.6	301.4
152	physik	7	0	1	1	1	1	1	163	28	40	1	364	1	p2	1206.0	299.2
153	physik	7	0	1	1	1	1	1	297	14	28	1	371	1	p2	1324.0	291.1
154	physik	7	0	1	1	1	1	1	313	28	14	1	369	1	p2	1289.2	282.2
155	physik	7	0	1	1	1	1	1	204	15	28	1	379	1	p2	1442.6	281.7
156	physik	7	0	1	1	1	1	1	140	39	15	1	377	1	p2	1403.9	287.6
157	physik	7	0	1	1	1	1	1	132	107	39	1	383	1	p2	1520.4	271.7
158	physik	7	0	1	1	1	1	1	76	50	107	1	401	1	p2	257.0	370.9
159	physik	7	0	1	1	1	1	1	228	36	50	1	393	1	p2	111.3	382.7
160	physik	7	0	1	1	1	1	1	127	32	36	1	398	1	p2	198.2	386.0
161	physik	7	0	1	1	1	1	1	150	48	32	1	410	1	p2	413.6	374.4
162	physik	7	0	1	1	1	1	1	232	25	48	1	401	1	p2	266.3	378.6
163	physik	7	0	1	1	1	1	1	137	42	25	1	400	1	p2	233.4	377.0
164	physik	7	0	1	1	1	1	1	141	34	42	1	410	1	p2	402.7	362.3
165	physik	7	0	1	1	1	1	1	160	34	34	1	416	1	p2	488.2	354.4
166	physik	7	0	1	1	1	1	1	211	39	34	1	420	1	p2	565.8	356.1
167	physik	7	0	1	1	1	1	1	199	17	39	1	426	1	p2	661.6	361.4
168	physik	7	0	1	1	1	1	1	173	40	17	1	424	1	p2	637.4	370.0
169	physik	7	0	1	1	1	1	1	173	21	40	1	440	1	p2	895.0	384.9
170	physik	7	0	1	1	1	1	1	221	26	21	1	438	1	p2	860.9	390.2
171	physik	7	0	1	1	1	1	1	267	26	26	1	443	1	p2	937.1	390.2
172	physik	7	0	1	1	1	1	1	173	39	26	1	439	1	p2	874.3	394.9
173	physik	7	0	1	1	1	1	1	294	31	39	1	432	1	p2	756.2	385.2
174	physik	7	0	1	1	1	1	1	175	42	31	1	440	1	p2	894.4	385.6
175	physik	7	0	1	1	1	1	1	155	27	42	1	448	1	p2	1022.2	378.6
176	physik	7	0	1	1	1	1	1	196	23	27	1	456	1	p2	1155.7	382.7
177	physik	7	0	1	1	1	1	1	148	27	23	1	458	1	p2	1192.6	377.2
178	physik	7	0	1	1	1	1	1	221	26	27	1	464	1	p2	1305.1	371.6
179	physik	7	0	1	1	1	1	1	80	33	26	1	461	1	p2	1238.4	373.2
180	physik	7	0	1	1	1	1	1	185	28	33	1	475	1	p2	1486.6	367.4
181	physik	7	0	1	1	1	1	1	307	29	28	1	469	1	p2	1384.0	372.8
182	physik	7	0	1	1	1	1	1	204	24	29	1	477	1	p2	1518.7	364.2
183	physik	7	0	1	1	1	1	1	237	24	24	1	480	1	p2	1560.3	366.7
184	physik	7	0	1	1	1	1	1	200	107	24	1	474	1	p2	1475.8	373.9
185	physik	7	0	1	1	1	1	1	96	62	107	1	500	1	p2	316.8	467.3
186	physik	7	0	1	1	1	1	1	172	37	62	1	490	1	p2	151.3	467.6
187	physik	7	0	1	1	1	1	1	169	34	37	1	487	1	p2	94.6	471.5
188	physik	7	0	1	1	1	1	1	207	36	34	1	493	1	p2	213.0	482.7
189	physik	7	0	1	1	1	1	1	189	60	36	1	489	1	p2	148.3	474.1
190	physik	7	0	1	1	1	1	1	307	29	60	1	506	1	p2	413.9	467.6
191	physik	7	0	1	1	1	1	1	219	33	29	1	521	1	p2	643.8	475.8
192	physik	7	0	1	1	1	1	1	172	23	33	1	506	1	p2	411.1	465.8
193	physik	7	0	1	1	1	1	1	140	52	23	1	503	1	p2	361.2	467.5
194	physik	7	0	1	1	1	1	1	225	28	52	1	529	1	p2	775.2	483.4
195	physik	7	0	1	1	1	1	1	118	40	28	1	531	1	p2	794.2	483.2
196	physik	7	0	1	1	1	1	1	169	25	40	1	541	1	p2	972.6	488.4
197	physik	7	0	1	1	1	1	1	229	23	25	1	539	1	p2	926.6	491.3
198	physik	7	0	1	1	1	1	1	118	58	23	1	541	1	p2	962.2	495.2
199	physik	7	0	1	1	1	1	1	191	23	58	1	554	1	p2	1191.5	489.2
200	physik	7	0	1	1	1	1	1	207	26	23	1	551	1	p2	1129.8	490.3
201	physik	7	0	1	1	1	1	1	188	27	26	1	556	1	p2	1222.1	470.5
202	physik	7	0	1	1	1	1	1	247	33	27	1	551	1	p2	1128.2	479.5
203	physik	7	0	1	1	1	1	1	283	23	33	1	564	1	p2	1341.9	476.5
204	physik	7	0	1	1	1	1	1	138	38	23	1	561	1	p2	1300.2	476.8
205	physik	7	0	1	1	1	1	1	163	26	38	1	565	1	p2	1376.8	480.8
206	physik	7	0	1	1	1	1	1	279	24	26	1	562	1	p2	1307.7	466.0
207	physik	7	0	1	1	1	1	1	267	23	24	1	567	1	p2	1395.4	473.6
208	physik	7	0	1	1	1	1	1	622	17	23	1	565	1	p2	1369.8	470.1
209	physik	7	0	1	1	1	1	1	291	24	17	1	565	1	p2	1361.4	480.7
210	physik	7	0	1	1	1	1	1	259	25	24	1	566	1	p2	1384.3	485.4
211	physik	7	0	1	1	1	1	1	196	19	25	1	571	1	p2	1461.5	488.7
212	physik	7	0	1	1	1	1	1	158	22	19	1	574	1	p2	1494.9	483.1
213	physik	7	0	1	1	1	1	1	342	30	22	1	569	1	p2	1429.9	477.7
214	physik	7	0	1	1	1	1	1	227	22	30	1	577	1	p2	1550.2	460.4
215	physik	7	0	1	1	1	1	1	306	9	22	1	577	1	p2	1563.2	458.1
216	physik	7	0	1	1	1	1	1	118	113	9	1	579	1	p2	1577.7	458.4
217	physik	7	0	1	1	1	1	1	69	55	113	1	599	1	p2	360.6	535.7
218	physik	7	0	1	1	1	1	1	258	24	55	1	584	1	p2	148.6	550.6
219	physik	7	0	1	1	1	1	1	168	39	24	1	589	1	p2	211.9	557.7
220	physik	7	0	1	1	1	1	1	213	30	39	1	596	1	p2	331.7	569.4
221	physik	7	0	1	1	1	1	1	186	39	30	1	607	1	p2	503.0	572.8
222	physik	7	0	1	1	1	1	1	248	38	39	1	615	1	p2	632.0	568.1
223	physik	7	0	1	1	1	1	1	192	40	38	1	624	1	p2	777.1	574.4
224	physik	7	0	1	1	1	1	1	157	25	40	1	606	1	p2	485.8	565.4
225	physik	7	0	1	1	1	1	1	193	42	25	1	608	1	p2	519.2	568.0
226	physik	7	0	1	1	1	1	1	170	64	42	1	603	1	p2	430.2	554.8
227	physik	7	0	1	1	1	1	1	146	39	64	1	628	1	p2	835.3	576.3
228	physik	7	0	1	1	1	1	1	169	28	39	1	635	1	p2	934.1	571.7
229	physik	7	0	1	1	1	1	1	156	36	28	1	628	1	p2	837.7	576.3
230	physik	7	0	1	1	1	1	1	250	27	36	1	624	1	p2	768.9	571.6
231	physik	7	0	1	1	1	1	1	333	23	27	1	614	1	p2	616.6	561.5
232	physik	7	0	1	1	1	1	1	156	51	23	1	616	1	p2	651.9	556.3
233	physik	7	0	1	1	1	1	1	235	12	51	1	634	1	p2	925.9	564.8
234	physik	7	0	1	1	1	1	1	191	35	12	1	632	1	p2	899.1	565.2
235	physik	7	0	1	1	1	1	1	194	23	35	1	636	1	p2	960.0	565.1
236	physik	7	0	1	1	1	1	1	72	44	23	1	633	1	p2	917.6	564.0
237	physik	7	0	1	1	1	1	1	171	38	44	1	645	1	p2	1114.7	555.1
238	physik	7	0	1	1	1	1	1	113	38	38	1	642	1	p2	1040.9	552.4
239	physik	7	0	1	1	1	1	1	107	30	38	1	646	1	p2	1119.2	553.8
240	physik	7	0	1	1	1	1	1	197	24	30	1	657	1	p2	1293.6	553.4
241	physik	7	0	1	1	1	1	1	169	41	24	1	653	1	p2	1232.9	550.3
242	physik	7	0	1	1	1	1	1	205	98	41	1	665	1	p2	1426.5	530.7
243	physik	7	0	1	1	1	1	1	133	48	98	1	678	1	p2	230.7	618.5
244	physik	7	0	1	1	1	1	1	162	36	48	1	671	1	p2	127.8	614.9
245	physik	7	0	1	1	1	1	1	227	32	36	1	677	1	p2	214.3	632.8
246	physik	7	0	1	1	1	1	1	213	29	32	1	692	1	p2	454.7	638.8
247	physik	7	0	1	1	1	1	1	127	33	29	1	688	1	p2	386.4	643.4
248	physik	7	0	1	1	1	1	1	213	25	33	1	704	1	p2	639.6	634.4
249	physik	7	0	1	1	1	1	1	164	51	25	1	700	1	p2	580.8	635.7
250	physik	7	0	1	1	1	1	1	153	38	51	1	712	1	p2	790.5	627.0
251	physik	7	0	1	1	1	1	1	179	21	38	1	709	1	p2	725.9	634.9
252	physik	7	0	1	1	1	1	1	127	35	21	1	711	1	p2	761.4	629.3
253	physik	7	0	1	1	1	1	1	159	25	35	1	714	1	p2	816.8	627.6
254	physik	7	0	1	1	1	1	1	234	37	25	1	718	1	p2	884.8	629.9
255	physik	7	0	1	1	1	1	1	153	23	37	1	724	1	p2	991.9	652.8
256	physik	7	0	1	1	1	1	1	177	37	23	1	722	1	p2	948.9	651.1
257	physik	7	0	1	1	1	1	1	199	26	37	1	737	1	p2	1208.2	652.3
258	physik	7	0	1	1	1	1	1	181	41	26	1	733	1	p2	1136.4	662.6
259	physik	7	0	1	1	1	1	1	183	24	41	1	743	1	p2	1294.5	650.9
260	physik	7	0	1	1	1	1	1	219	43	24	1	739	1	p2	1228.9	646.4
261	physik	7	0	1	1	1	1	1	180	21	43	1	748	1	p2	1354.6	642.6
262	physik	7	0	1	1	1	1	1	30	43	21	1	748	1	p2	1362.7	646.8
263	physik	7	0	1	1	1	1	1	451	25	43	1	737	1	p2	1205.2	642.4
264	physik	7	0	1	1	1	1	1	348	62	25	1	742	1	p2	1282.4	647.3
265	physik	7	0	1	1	1	1	1	212	17	62	1	751	1	p2	1417.7	648.7
266	physik	7	0	1	1	1	1	1	195	43	17	1	754	1	p2	1453.8	649.3
267	physik	7	0	1	1	1	1	1	169	110	43	1	762	1	p2	1582.8	630.8
268	physik	7	0	1	1	1	1	1	124	54	110	1	781	1	p2	341.6	712.7
269	physik	7	0	1	1	1	1	1	182	44	54	1	770	1	p2	177.5	724.5
270	physik	7	0	1	1	1	1	1	359	55	44	1	765	1	p2	106.0	715.9
271	physik	7	0	1	1	1	1	1	263	27	55	1	782	1	p2	360.7	729.7
272	physik	7	0	1	1	1	1	1	158	41	27	1	788	1	p2	468.2	726.3
273	physik	7	0	1	1	1	1	1	429	16	41	1	783	1	p2	374.4	712.7
274	physik	7	0	1	1	1	1	1	236	92	16	1	785	1	p2	420.2	715.3
275	physik	7	0	1	1	1	1	1	164	39	92	1	742	1	p2	1275.0	634.6
276	physik	7	0	1	1	1	1	1	183	25	39	1	736	1	p2	1187.1	641.3
277	physik	7	0	1	1	1	1	1	257	23	25	1	741	1	p2	1265.9	643.2
278	physik	7	0	1	1	1	1	1	158	25	23	1	744	1	p2	1309.1	645.5
279	physik	7	0	1	1	1	1	1	292	22	25	1	738	1	p2	1217.4	641.5
280	physik	7	0	1	1	1	1	1	261	39	22	1	741	1	p2	1263.8	648.1
281	physik	7	0	1	1	1	1	1	296	35	39	1	746	1	p2	1333.2	657.0
282	physik	7	0	1	1	1	1	1	367	26	35	1	751	1	p2	1412.1	656.1
283	physik	7	0	1	1	1	1	1	457	144	26	1	754	1	p2	1458.3	666.8
284	physik	7	0	1	1	1	1	1	181	15	144	1	763	1	p2	1598.8	639.2
285	physik	7	0	1	1	1	1	1	86	37	15	1	761	1	p2	1563.2	643.1
286	physik	7	0	1	1	1	1	1	319	26	37	1	739	1	p2	1229.5	662.9
287	physik	7	0	1	1	1	1	1	226	56	26	1	743	1	p2	1296.9	672.6
288	physik	7	0	1	1	1	1	1	173	104	56	1	761	1	p2	1577.2	641.1
289	physik	7	0	1	1	1	1	1	122	66	104	1	790	1	p2	503.6	692.2
290	physik	7	0	1	1	1	1	1	187	45	66	1	773	1	p2	225.9	705.1
291	physik	7	0	1	1	1	1	1	337	36	45	1	766	1	p2	118.0	697.1
292	physik	7	0	1	1	1	1	1	202	57	36	1	772	1	p2	216.7	718.8
293	physik	7	0	1	1	1	1	1	173	34	57	1	766	1	p2	114.0	707.8
294	physik	7	0	1	1	1	1	1	175	24	34	1	785	1	p2	404.0	713.8
295	physik	7	0	1	1	1	1	1	184	43	24	1	782	1	p2	355.2	709.5
296	physik	7	0	1	1	1	1	1	251	51	43	1	788	1	p2	476.8	712.5
297	physik	7	0	1	1	1	1	1	323	38	51	1	800	1	p2	675.4	712.9
298	physik	7	0	1	1	1	1	1	187	133	38	1	794	1	p2	569.6	728.1
299	physik	7	0	1	1	1	1	1	119	115	133	1	790	1	p2	502.6	738.5
300	physik	7	0	1	1	1	1	1	139	25	115	1	785	1	p2	421.8	733.4
301	physik	7	0	1	1	1	1	1	165	29	25	1	783	1	p2	375.6	729.2
302	physik	7	0	1	1	1	1	1	228	24	29	1	793	1	p2	553.4	719.7
303	physik	7	0	1	1	1	1	1	215	36	24	1	790	1	p2	510.8	719.9
304	physik	7	0	1	1	1	1	1	156	25	36	1	798	1	p2	645.8	702.8
305	physik	7	0	1	1	1	1	1	154	31	25	1	795	1	p2	587.6	700.8
306	physik	7	0	1	1	1	1	1	204	28	31	1	808	1	p2	780.9	703.3
307	physik	7	0	1	1	1	1	1	165	27	28	1	814	1	p2	891.2	714.9
308	physik	7	0	1	1	1	1	1	260	14	27	1	821	1	p2	995.7	724.6
309	physik	7	0	1	1	1	1	1	78	32	14	1	819	1	p2	966.3	720.3
310	physik	7	0	1	1	1	1	1	318	47	32	1	832	1	p2	1166.6	738.9
311	physik	7	0	1	1	1	1	1	173	24	47	1	846	1	p2	1405.9	738.3
312	physik	7	0	1	1	1	1	1	169	27	24	1	851	1	p2	1470.3	735.7
313	physik	7	0	1	1	1	1	1	264	20	27	1	843	1	p2	1347.1	740.8
314	physik	7	0	1	1	1	1	1	140	100	20	1	841	1	p2	1301.8	752.4
315	physik	7	0	1	1	1	1	1	98	47	100	1	870	1	p2	256.0	806.9
316	physik	7	0	1	1	1	1	1	247	18	47	1	863	1	p2	141.3	796.3
317	physik	7	0	1	1	1	1	1	25	13	18	1	863	1	p2	135.1	798.4
318	physik	7	0	1	1	1	1	1	181	36	13	1	861	1	p2	108.0	796.9
319	physik	7	0	1	1	1	1	1	156	25	36	1	871	1	p2	263.4	818.6
320	physik	7	0	1	1	1	1	1	145	33	25	1	875	1	p2	344.2	821.2
321	physik	7	0	1	1	1	1	1	196	30	33	1	883	1	p2	469.6	819.3
322	physik	7	0	1	1	1	1	1	208	34	30	1	890	1	p2	577.7	806.7
323	physik	7	0	1	1	1	1	1	86	44	34	1	893	1	p2	634.5	812.3
324	physik	7	0	1	1	1	1	1	276	39	44	1	886	1	p2	521.8	829.3
