fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	physik	9	1	0	1	1	1	1	172	27	23	67	166	67	p3	1134.4	147.9
30	physik	9	1	0	1	1	1	1	219	33	27	67	171	67	p3	1221.1	157.6
31	physik	9	1	0	1	1	1	1	124	27	33	67	178	67	p3	1330.7	164.7
32	physik	9	1	0	1	1	1	1	290	29	27	67	174	67	p3	1255.3	156.3
33	physik	9	1	0	1	1	1	1	178	27	29	67	181	67	p3	1373.3	171.0
34	physik	9	1	0	1	1	1	1	138	24	27	67	187	67	p3	1471.9	118.9
35	physik	9	1	0	1	1	1	1	125	79	24	67	93	67	p3	1539.6	96.9
36	physik	9	1	0	1	1	1	1	111	51	79	67	238	67	p3	747.8	206.8
37	physik	9	1	0	1	1	1	1	84	28	51	67	219	67	p3	453.5	224.0
38	physik	9	1	0	1	1	1	1	141	28	28	67	209	67	p3	296.4	227.3
39	physik	9	1	0	1	1	1	1	323	31	28	67	200	67	p3	162.3	242.8
40	physik	9	1	0	1	1	1	1	117	39	31	67	212	67	p3	351.9	239.2
41	physik	9	1	0	1	1	1	1	62	30	39	67	204	67	p3	216.6	241.5
42	physik	9	1	0	1	1	1	1	245	28	30	67	201	67	p3	164.1	242.3
43	physik	9	1	0	1	1	1	1	110	39	28	67	210	67	p3	305.6	239.4
44	physik	9	1	0	1	1	1	1	167	14	39	67	218	67	p3	431.0	238.2
45	physik	9	1	0	1	1	1	1	191	25	14	67	216	67	p3	407.2	237.7
46	physik	9	1	0	1	1	1	1	187	38	25	67	220	67	p3	468.3	239.2
47	physik	9	1	0	1	1	1	1	169	39	38	67	230	67	p3	625.1	230.8
48	physik	9	1	0	1	1	1	1	161	30	39	67	241	67	p3	787.2	226.7
49	physik	9	1	0	1	1	1	1	154	25	30	67	251	67	p3	948.5	223.0
50	physik	9	1	0	1	1	1	1	114	37	25	67	257	67	p3	1032.2	229.4
51	physik	9	1	0	1	1	1	1	159	26	37	67	262	67	p3	1133.7	240.1
52	physik	9	1	0	1	1	1	1	218	23	26	67	268	67	p3	1237.0	244.6
53	physik	9	1	0	1	1	1	1	194	27	23	67	275	67	p3	1340.9	251.1
54	physik	9	1	0	1	1	1	1	204	25	27	67	280	67	p3	1428.8	236.4
55	physik	9	1	0	1	1	1	1	345	28	25	67	274	67	p3	1332.1	243.3
56	physik	9	1	0	1	1	1	1	321	20	28	67	280	67	p3	1432.3	243.5
57	physik	9	1	0	1	1	1	1	157	83	20	67	283	67	p3	1475.6	240.9
58	physik	9	1	0	1	1	1	1	99	45	83	67	317	67	p3	558.4	299.2
59	physik	9	1	0	1	1	1	1	87	26	45	67	301	67	p3	281.8	319.3
60	physik	9	1	0	1	1	1	1	189	15	26	67	296	67	p3	192.1	319.9
61	physik	9	1	0	1	1	1	1	246	36	15	67	293	67	p3	153.4	320.0
62	physik	9	1	0	1	1	1	1	141	35	36	67	300	67	p3	256.1	323.4
63	physik	9	1	0	1	1	1	1	151	26	35	67	305	67	p3	348.5	321.7
64	physik	9	1	0	1	1	1	1	315	26	26	67	310	67	p3	441.3	314.7
65	physik	9	1	0	1	1	1	1	107	165	26	67	315	67	p3	530.5	314.2
66	physik	9	1	0	1	1	1	1	212	25	165	67	325	67	p3	699.6	295.1
67	physik	9	1	0	1	1	1	1	161	19	25	67	330	67	p3	771.9	287.1
68	physik	9	1	0	1	1	1	1	226	24	19	67	328	67	p3	741.3	297.5
69	physik	9	1	0	1	1	1	1	171	27	24	67	331	67	p3	805.9	292.4
70	physik	9	1	0	1	1	1	1	511	26	27	67	337	67	p3	901.3	295.1
71	physik	9	1	0	1	1	1	1	191	27	26	67	341	67	p3	984.5	312.4
72	physik	9	1	0	1	1	1	1	333	8	27	67	347	67	p3	1079.7	325.2
73	physik	9	1	0	1	1	1	1	288	30	8	67	346	67	p3	1069.0	325.2
74	physik	9	1	0	1	1	1	1	258	26	30	67	354	67	p3	1196.9	318.4
75	physik	9	1	0	1	1	1	1	265	13	26	67	349	67	p3	1107.6	319.3
76	physik	9	1	0	1	1	1	1	125	35	13	67	347	67	p3	1083.4	319.8
77	physik	9	1	0	1	1	1	1	283	21	35	67	360	67	p3	1291.6	322.4
78	physik	9	1	0	1	1	1	1	189	22	21	67	357	67	p3	1234.5	322.8
79	physik	9	1	0	1	1	1	1	317	24	22	67	361	67	p3	1303.3	320.7
80	physik	9	1	0	1	1	1	1	137	29	24	67	365	67	p3	1373.9	323.6
81	physik	9	1	0	1	1	1	1	220	10	29	67	371	67	p3	1490.9	317.0
82	physik	9	1	0	1	1	1	1	76	82	10	67	373	67	p3	1512.6	317.9
83	physik	9	1	0	1	1	1	1	105	66	82	67	420	67	p3	760.5	360.0
84	physik	9	1	0	1	1	1	1	30	47	66	67	399	67	p3	411.5	387.7
85	physik	9	1	0	1	1	1	1	36	23	47	67	388	67	p3	226.0	400.9
86	physik	9	1	0	1	1	1	1	114	14	23	67	383	67	p3	155.8	398.3
87	physik	9	1	0	1	1	1	1	203	28	14	67	381	67	p3	127.0	400.1
88	physik	9	1	0	1	1	1	1	148	37	28	67	390	67	p3	273.9	398.6
89	physik	9	1	0	1	1	1	1	213	26	37	67	385	67	p3	185.3	407.0
90	physik	9	1	0	1	1	1	1	215	34	26	67	392	67	p3	289.2	402.7
91	physik	9	1	0	1	1	1	1	201	27	34	67	398	67	p3	397.1	396.7
92	physik	9	1	0	1	1	1	1	253	22	27	67	404	67	p3	509.2	395.7
93	physik	9	1	0	1	1	1	1	178	27	22	67	408	67	p3	557.1	396.7
94	physik	9	1	0	1	1	1	1	106	205	27	67	413	67	p3	663.2	392.6
95	physik	9	1	0	1	1	1	1	168	29	205	67	413	67	p3	660.1	376.2
96	physik	9	1	0	1	1	1	1	479	23	29	67	420	67	p3	759.1	378.5
97	physik	9	1	0	1	1	1	1	252	30	23	67	415	67	p3	683.5	383.4
98	physik	9	1	0	1	1	1	1	210	32	30	67	423	67	p3	825.3	380.7
99	physik	9	1	0	1	1	1	1	225	29	32	67	433	67	p3	985.3	392.7
100	physik	9	1	0	1	1	1	1	118	25	29	67	439	67	p3	1094.1	399.9
101	physik	9	1	0	1	1	1	1	156	29	25	67	435	67	p3	1010.6	392.9
102	physik	9	1	0	1	1	1	1	198	24	29	67	442	67	p3	1133.3	397.1
103	physik	9	1	0	1	1	1	1	218	68	24	67	448	67	p3	1213.9	403.2
104	physik	9	1	0	1	1	1	1	139	30	68	67	412	67	p3	635.5	392.0
105	physik	9	1	0	1	1	1	1	180	29	30	67	403	67	p3	480.3	387.8
106	physik	9	1	0	1	1	1	1	286	29	29	67	411	67	p3	612.5	390.2
107	physik	9	1	0	1	1	1	1	102	32	29	67	419	67	p3	747.9	380.3
108	physik	9	1	0	1	1	1	1	194	52	32	67	428	67	p3	902.7	386.2
109	physik	9	1	0	1	1	1	1	179	36	52	67	443	67	p3	1146.0	401.9
110	physik	9	1	0	1	1	1	1	175	22	36	67	457	67	p3	1370.9	402.0
111	physik	9	1	0	1	1	1	1	268	27	22	67	459	67	p3	1423.8	399.5
112	physik	9	1	0	1	1	1	1	103	25	27	67	465	67	p3	1512.7	399.5
113	physik	9	1	0	1	1	1	1	226	26	25	67	460	67	p3	1426.8	400.3
114	physik	9	1	0	1	1	1	1	147	82	26	67	454	67	p3	1339.6	404.0
115	physik	9	1	0	1	1	1	1	102	43	82	67	500	67	p3	563.0	443.2
116	physik	9	1	0	1	1	1	1	51	37	43	67	485	67	p3	300.6	458.4
117	physik	9	1	0	1	1	1	1	66	16	37	67	477	67	p3	178.1	475.7
118	physik	9	1	0	1	1	1	1	229	25	16	67	474	67	p3	134.6	479.9
119	physik	9	1	0	1	1	1	1	223	27	25	67	480	67	p3	231.7	479.0
120	physik	9	1	0	1	1	1	1	232	33	27	67	487	67	p3	342.6	476.5
121	physik	9	1	0	1	1	1	1	220	28	33	67	481	67	p3	246.3	475.1
122	physik	9	1	0	1	1	1	1	178	25	28	67	491	67	p3	405.2	471.5
123	physik	9	1	0	1	1	1	1	206	24	25	67	496	67	p3	493.4	471.4
124	physik	9	1	0	1	1	1	1	126	30	24	67	501	67	p3	575.8	474.4
125	physik	9	1	0	1	1	1	1	186	27	30	67	512	67	p3	755.5	471.0
126	physik	9	1	0	1	1	1	1	270	28	27	67	519	67	p3	865.0	470.9
127	physik	9	1	0	1	1	1	1	263	9	28	67	526	67	p3	977.5	473.3
128	physik	9	1	0	1	1	1	1	233	28	9	67	525	67	p3	964.0	471.3
129	physik	9	1	0	1	1	1	1	172	23	28	67	531	67	p3	1066.8	476.5
130	physik	9	1	0	1	1	1	1	204	17	23	67	534	67	p3	1114.9	478.2
131	physik	9	1	0	1	1	1	1	202	22	17	67	532	67	p3	1082.9	472.7
132	physik	9	1	0	1	1	1	1	133	27	22	67	535	67	p3	1127.4	478.3
133	physik	9	1	0	1	1	1	1	182	26	27	67	541	67	p3	1228.2	480.4
134	physik	9	1	0	1	1	1	1	218	20	26	67	546	67	p3	1317.9	483.8
135	physik	9	1	0	1	1	1	1	121	26	20	67	549	67	p3	1359.7	484.6
136	physik	9	1	0	1	1	1	1	129	93	26	67	555	67	p3	1457.7	476.5
137	physik	9	1	0	1	1	1	1	104	26	93	67	572	67	p3	272.3	537.0
138	physik	9	1	0	1	1	1	1	176	13	26	67	566	67	p3	167.1	555.0
139	physik	9	1	0	1	1	1	1	110	26	13	67	564	67	p3	145.5	555.8
140	physik	9	1	0	1	1	1	1	112	36	26	67	573	67	p3	296.1	554.4
141	physik	9	1	0	1	1	1	1	168	25	36	67	582	67	p3	445.2	545.3
142	physik	9	1	0	1	1	1	1	192	35	25	67	587	67	p3	530.0	548.3
143	physik	9	1	0	1	1	1	1	128	20	35	67	592	67	p3	604.4	550.6
144	physik	9	1	0	1	1	1	1	172	31	20	67	589	67	p3	565.4	550.7
145	physik	9	1	0	1	1	1	1	291	31	31	67	599	67	p3	732.7	546.4
146	physik	9	1	0	1	1	1	1	177	24	31	67	609	67	p3	888.2	544.6
147	physik	9	1	0	1	1	1	1	298	28	24	67	602	67	p3	776.4	542.4
148	physik	9	1	0	1	1	1	1	215	38	28	67	611	67	p3	908.4	541.0
149	physik	9	1	0	1	1	1	1	197	30	38	67	624	67	p3	1102.8	559.2
150	physik	9	1	0	1	1	1	1	202	23	30	67	634	67	p3	1261.4	556.0
151	physik	9	1	0	1	1	1	1	122	24	23	67	639	67	p3	1330.1	561.1
152	physik	9	1	0	1	1	1	1	101	35	24	67	642	67	p3	1393.6	558.9
153	physik	9	1	0	1	1	1	1	178	69	35	67	648	67	p3	1483.6	553.0
154	physik	9	1	0	1	1	1	1	103	44	69	67	614	67	p3	954.0	559.9
155	physik	9	1	0	1	1	1	1	137	39	44	67	688	67	p3	645.8	604.4
156	physik	9	1	0	1	1	1	1	98	31	39	67	673	67	p3	390.7	622.0
157	physik	9	1	0	1	1	1	1	123	16	31	67	661	67	p3	197.6	619.7
158	physik	9	1	0	1	1	1	1	243	26	16	67	659	67	p3	160.4	626.0
159	physik	9	1	0	1	1	1	1	136	35	26	67	667	67	p3	294.3	633.4
160	physik	9	1	0	1	1	1	1	189	24	35	67	674	67	p3	413.2	630.3
161	physik	9	1	0	1	1	1	1	151	28	24	67	681	67	p3	519.7	625.4
162	physik	9	1	0	1	1	1	1	296	35	28	67	688	67	p3	643.6	625.8
163	physik	9	1	0	1	1	1	1	184	27	35	67	694	67	p3	732.7	627.0
164	physik	9	1	0	1	1	1	1	222	25	27	67	699	67	p3	817.6	624.7
165	physik	9	1	0	1	1	1	1	268	15	25	67	695	67	p3	757.1	621.6
166	physik	9	1	0	1	1	1	1	138	29	15	67	693	67	p3	715.1	619.6
167	physik	9	1	0	1	1	1	1	178	39	29	67	702	67	p3	858.8	625.7
168	physik	9	1	0	1	1	1	1	171	29	39	67	710	67	p3	984.5	627.7
169	physik	9	1	0	1	1	1	1	238	24	29	67	717	67	p3	1113.2	626.2
170	physik	9	1	0	1	1	1	1	197	25	24	67	722	67	p3	1173.6	629.4
171	physik	9	1	0	1	1	1	1	169	25	25	67	726	67	p3	1254.1	639.0
172	physik	9	1	0	1	1	1	1	219	21	25	67	729	67	p3	1324.1	638.8
173	physik	9	1	0	1	1	1	1	196	29	21	67	733	67	p3	1374.3	639.9
174	physik	9	1	0	1	1	1	1	133	67	29	67	741	67	p3	1499.7	638.2
175	physik	9	1	0	1	1	1	1	114	61	67	67	799	67	p3	944.5	692.2
176	physik	9	1	0	1	1	1	1	96	42	61	67	776	67	p3	548.0	704.9
177	physik	9	1	0	1	1	1	1	99	35	42	67	759	67	p3	295.9	699.3
178	physik	9	1	0	1	1	1	1	336	50	35	67	752	67	p3	170.9	714.6
179	physik	9	1	0	1	1	1	1	156	33	50	67	763	67	p3	349.6	707.6
180	physik	9	1	0	1	1	1	1	130	39	33	67	768	67	p3	419.5	710.0
181	physik	9	1	0	1	1	1	1	159	36	39	67	777	67	p3	572.8	713.4
182	physik	9	1	0	1	1	1	1	174	27	36	67	785	67	p3	698.2	714.5
183	physik	9	1	0	1	1	1	1	209	26	27	67	792	67	p3	818.2	708.3
184	physik	9	1	0	1	1	1	1	197	24	26	67	797	67	p3	897.6	711.5
185	physik	9	1	0	1	1	1	1	167	27	24	67	801	67	p3	976.1	709.1
186	physik	9	1	0	1	1	1	1	228	36	27	67	807	67	p3	1083.6	717.2
187	physik	9	1	0	1	1	1	1	191	31	36	67	818	67	p3	1246.6	728.2
188	physik	9	1	0	1	1	1	1	196	26	31	67	828	67	p3	1404.5	725.7
189	physik	9	1	0	1	1	1	1	174	21	26	67	834	67	p3	1488.7	727.2
190	physik	9	1	0	1	1	1	1	67	59	21	67	836	67	p3	1535.4	733.4
191	physik	9	1	0	1	1	1	1	143	42	59	67	904	67	p3	1131.1	772.2
192	physik	9	1	0	1	1	1	1	111	59	42	67	890	67	p3	894.4	782.6
193	physik	9	1	0	1	1	1	1	100	38	59	67	866	67	p3	527.1	779.8
194	physik	9	1	0	1	1	1	1	116	37	38	67	853	67	p3	295.5	778.9
195	physik	9	1	0	1	1	1	1	122	17	37	67	846	67	p3	191.6	785.3
196	physik	9	1	0	1	1	1	1	311	9	17	67	844	67	p3	153.9	789.6
197	physik	9	1	0	1	1	1	1	112	40	9	67	843	67	p3	134.6	794.5
198	physik	9	1	0	1	1	1	1	169	34	40	67	856	67	p3	348.8	785.6
199	physik	9	1	0	1	1	1	1	221	35	34	67	862	67	p3	448.9	796.6
200	physik	9	1	0	1	1	1	1	176	28	35	67	868	67	p3	547.5	791.2
201	physik	9	1	0	1	1	1	1	177	29	28	67	878	67	p3	701.8	786.7
202	physik	9	1	0	1	1	1	1	184	26	29	67	887	67	p3	847.8	789.7
203	physik	9	1	0	1	1	1	1	168	23	26	67	892	67	p3	933.3	794.3
204	physik	9	1	0	1	1	1	1	209	29	23	67	887	67	p3	850.1	795.9
205	physik	9	1	0	1	1	1	1	182	27	29	67	894	67	p3	970.3	801.3
206	physik	9	1	0	1	1	1	1	171	33	27	67	901	67	p3	1084.8	797.3
207	physik	9	1	0	1	1	1	1	194	25	33	67	910	67	p3	1236.7	800.6
208	physik	9	1	0	1	1	1	1	258	34	25	67	916	67	p3	1312.2	804.4
209	physik	9	1	0	1	1	1	1	183	9	34	67	928	67	p3	1497.4	805.6
210	physik	9	1	0	1	1	1	1	439	23	9	67	927	67	p3	1484.5	808.8
211	physik	9	1	0	1	1	1	1	228	69	23	67	930	67	p3	1524.9	811.4
212	physik	9	1	0	1	1	1	1	97	48	69	67	990	67	p3	948.5	846.5
213	physik	9	1	0	1	1	1	1	70	31	48	67	966	67	p3	578.8	864.4
214	physik	9	1	0	1	1	1	1	44	66	31	67	951	67	p3	324.1	876.2
215	physik	9	1	0	1	1	1	1	177	19	66	67	942	67	p3	173.5	884.6
216	physik	9	1	0	1	1	1	1	339	28	19	67	939	67	p3	132.7	884.1
217	physik	9	1	0	1	1	1	1	505	16	28	67	948	67	p3	286.1	886.7
218	physik	9	1	0	1	1	1	1	136	26	16	67	946	67	p3	256.0	889.8
219	physik	9	1	0	1	1	1	1	165	88	26	67	941	67	p3	162.7	876.3
220	physik	9	1	0	1	1	1	1	54	38	88	67	1018	67	p3	1386.8	879.4
221	physik	9	1	0	1	1	1	1	105	37	38	67	1022	67	p3	1463.9	846.8
222	physik	9	1	0	1	1	1	1	183	21	37	67	932	67	p3	1560.3	827.1
223	physik	9	1	0	1	1	1	1	132	22	21	67	933	67	p3	1591.6	819.1
224	physik	9	1	0	1	1	1	1	146	49	22	67	930	67	p3	1525.7	806.2
225	physik	9	1	0	1	1	1	1	111	61	49	67	910	67	p3	1230.9	822.5
226	physik	9	1	0	1	1	1	1	42	43	61	67	976	67	p3	728.6	850.3
227	physik	9	1	0	1	1	1	1	47	31	43	67	962	67	p3	500.2	885.9
228	physik	9	1	0	1	1	1	1	193	19	31	67	953	67	p3	348.4	866.9
229	physik	9	1	0	1	1	1	1	219	20	19	67	949	67	p3	294.4	868.9
230	physik	9	1	0	1	1	1	1	196	32	20	67	946	67	p3	250.4	876.2
231	physik	9	1	0	1	1	1	1	276	42	32	67	958	67	p3	455.1	889.9
232	physik	9	1	0	1	1	1	1	264	60	42	67	970	67	p3	633.9	880.7
233	physik	9	1	0	1	1	1	1	160	84	60	67	943	67	p3	192.5	905.1
234	physik	9	1	0	1	1	1	1	197	31	84	67	897	67	p3	1019.7	799.1
235	physik	9	1	0	1	1	1	1	61	40	31	67	909	67	p3	1215.7	800.7
236	physik	9	1	0	1	1	1	1	43	49	40	67	891	67	p3	919.4	783.2
237	physik	9	1	0	1	1	1	1	225	25	49	67	881	67	p3	744.3	775.9
238	physik	9	1	0	1	1	1	1	79	41	25	67	887	67	p3	849.1	787.3
239	physik	9	1	0	1	1	1	1	171	31	41	67	896	67	p3	1004.5	803.4
240	physik	9	1	0	1	1	1	1	174	30	31	67	905	67	p3	1149.8	803.1
241	physik	9	1	0	1	1	1	1	196	45	30	67	913	67	p3	1277.1	810.6
242	physik	9	1	0	1	1	1	1	272	25	45	67	928	67	p3	1502.4	812.1
243	physik	9	1	0	1	1	1	1	111	95	25	67	933	67	p3	1580.5	816.3
244	physik	9	1	0	1	1	1	1	116	35	95	67	947	67	p3	273.9	850.1
245	physik	9	1	0	1	1	1	1	217	34	35	67	943	67	p3	179.3	881.0
246	physik	9	1	0	1	1	1	1	216	42	34	67	948	67	p3	276.0	877.7
247	physik	9	1	0	1	1	1	1	111	24	42	67	962	67	p3	506.0	873.4
248	physik	9	1	0	1	1	1	1	368	14	24	67	959	67	p3	468.5	879.9
249	physik	9	1	0	1	1	1	1	190	31	14	67	957	67	p3	438.4	883.7
250	physik	9	1	0	1	1	1	1	251	36	31	67	971	67	p3	644.4	879.5
251	physik	9	1	0	1	1	1	1	248	28	36	67	978	67	p3	756.3	882.5
252	physik	9	1	0	1	1	1	1	420	387	28	67	984	67	p3	875.5	888.3
253	physik	9	1	0	1	1	1	1	163	30	387	67	993	67	p3	1007.5	867.9
254	physik	9	1	0	1	1	1	1	243	22	30	67	1001	67	p3	1137.3	872.0
255	physik	9	1	0	1	1	1	1	264	25	22	67	1004	67	p3	1173.0	888.7
256	physik	9	1	0	1	1	1	1	325	33	25	67	1009	67	p3	1246.8	874.9
257	physik	9	1	0	1	1	1	1	222	33	33	67	1017	67	p3	1370.3	883.1
258	physik	9	1	0	1	1	1	1	192	46	33	67	1021	67	p3	1431.0	888.2
259	physik	9	1	0	1	1	1	1	156	26	46	67	992	67	p3	991.5	868.3
260	physik	9	1	0	1	1	1	1	275	29	26	67	985	67	p3	882.3	864.8
261	physik	9	1	0	1	1	1	1	115	34	29	67	993	67	p3	1007.3	871.9
262	physik	9	1	0	1	1	1	1	231	25	34	67	1006	67	p3	1211.5	880.4
263	physik	9	1	0	1	1	1	1	123	28	25	67	1013	67	p3	1304.4	885.3
264	physik	9	1	0	1	1	1	1	203	24	28	67	1021	67	p3	1432.4	895.4
265	physik	9	1	0	1	1	1	1	111	101	24	67	1025	67	p3	1513.7	890.6
266	physik	9	1	0	1	1	1	1	46	12	101	67	1039	67	p3	219.6	964.8
267	physik	9	1	0	1	1	1	1	211	32	12	67	1036	67	p3	184.9	974.1
268	physik	9	1	0	1	1	1	1	210	15	32	67	1049	67	p3	380.5	977.8
269	physik	9	1	0	1	1	1	1	195	33	15	67	1047	67	p3	350.8	984.9
270	physik	9	1	0	1	1	1	1	189	25	33	67	1060	67	p3	544.2	955.9
271	physik	9	1	0	1	1	1	1	151	27	25	67	1064	67	p3	615.1	967.1
272	physik	9	1	0	1	1	1	1	174	28	27	67	1073	67	p3	753.7	965.1
273	physik	9	1	0	1	1	1	1	173	31	28	67	1080	67	p3	875.0	972.0
274	physik	9	1	0	1	1	1	1	241	28	31	67	1091	67	p3	1047.5	966.7
275	physik	9	1	0	1	1	1	1	249	37	28	67	1099	67	p3	1183.5	971.5
276	physik	9	1	0	1	1	1	1	153	26	37	67	1111	67	p3	1358.6	967.3
277	physik	9	1	0	1	1	1	1	270	21	26	67	1104	67	p3	1248.9	966.7
278	physik	9	1	0	1	1	1	1	314	50	21	67	1101	67	p3	1201.6	968.1
279	physik	9	1	0	1	1	1	1	260	25	50	67	1113	67	p3	1390.5	965.4
280	physik	9	1	0	1	1	1	1	264	492	25	67	1118	67	p3	1470.0	977.5
281	physik	9	1	0	1	1	1	1	24	167	492	67	1108	67	p3	1323.3	938.5
282	physik	9	1	0	1	1	1	1	38	55	167	67	1108	67	p3	1322.5	979.4
283	physik	9	1	0	1	1	1	1	233	193	55	67	1100	67	p3	1194.9	949.4
284	physik	9	1	0	1	1	1	1	152	24	193	67	111	67	p3	267.1	103.3
285	physik	9	1	0	1	1	1	1	96	30	24	67	106	67	p3	196.6	129.3
286	physik	9	1	0	1	1	1	1	183	29	30	67	5	67	p3	163.4	56.7
287	physik	9	1	0	1	1	1	1	169	35	29	67	16	67	p3	319.4	49.5
288	physik	9	1	0	1	1	1	1	160	36	35	67	25	67	p3	450.6	61.6
289	physik	9	1	0	1	1	1	1	183	30	36	67	37	67	p3	639.3	41.5
290	physik	9	1	0	1	1	1	1	250	27	30	67	46	67	p3	794.2	35.3
291	physik	9	1	0	1	1	1	1	154	42	27	67	53	67	p3	897.6	48.3
292	physik	9	1	0	1	1	1	1	183	43	42	67	37	67	p3	647.7	37.8
293	physik	9	1	0	1	1	1	1	103	37	43	67	52	67	p3	886.6	44.6
294	physik	9	1	0	1	1	1	1	261	25	37	67	60	67	p3	1001.3	60.3
295	physik	9	1	0	1	1	1	1	304	39	25	67	53	67	p3	901.8	39.9
296	physik	9	1	0	1	1	1	1	172	29	39	67	65	67	p3	1081.4	62.6
297	physik	9	1	0	1	1	1	1	194	30	29	67	72	67	p3	1210.1	75.2
298	physik	9	1	0	1	1	1	1	165	40	30	67	82	67	p3	1345.2	38.9
299	physik	9	1	0	1	1	1	1	139	29	40	67	.	67	p3	1478.3	-6.5
300	physik	9	1	0	1	1	1	1	159	32	29	67	92	67	p3	1527.4	72.2
301	physik	9	1	0	1	1	1	1	114	33	32	67	85	67	p3	1407.9	28.4
302	physik	9	1	0	1	1	1	1	282	24	33	67	77	67	p3	1272.9	85.6
303	physik	9	1	0	1	1	1	1	77	18	24	67	81	67	p3	1328.3	66.1
304	physik	9	1	0	1	1	1	1	61	32	18	67	81	67	p3	1331.3	66.5
305	physik	9	1	0	1	1	1	1	235	23	32	67	67	67	p3	1118.2	67.6
306	physik	9	1	0	1	1	1	1	206	28	23	67	63	67	p3	1045.8	56.8
307	physik	9	1	0	1	1	1	1	123	45	28	67	71	67	p3	1191.8	77.0
308	physik	9	1	0	1	1	1	1	184	12	45	67	84	67	p3	1394.5	50.2
309	physik	9	1	0	1	1	1	1	70	29	12	67	85	67	p3	1402.8	42.1
310	physik	9	1	0	1	1	1	1	100	87	29	67	92	67	p3	1522.3	58.3
311	physik	9	1	0	1	1	1	1	165	24	87	67	109	67	p3	247.0	142.9
312	physik	9	1	0	1	1	1	1	182	31	24	67	105	67	p3	176.2	146.6
313	physik	9	1	0	1	1	1	1	169	31	31	67	116	67	p3	350.3	154.5
314	physik	9	1	0	1	1	1	1	277	34	31	67	129	67	p3	545.5	140.3
315	physik	9	1	0	1	1	1	1	186	31	34	67	143	67	p3	758.3	124.6
316	physik	9	1	0	1	1	1	1	159	29	31	67	153	67	p3	915.3	133.3
317	physik	9	1	0	1	1	1	1	185	28	29	67	162	67	p3	1061.1	144.8
318	physik	9	1	0	1	1	1	1	188	26	28	67	169	67	p3	1178.6	160.7
319	physik	9	1	0	1	1	1	1	181	38	26	67	176	67	p3	1293.9	167.3
320	physik	9	1	0	1	1	1	1	241	127	38	67	187	67	p3	1468.8	128.1
321	physik	9	1	0	1	1	1	1	46	61	127	67	192	67	p3	1548.0	105.0
322	physik	9	1	0	1	1	1	1	124	53	61	67	253	67	p3	967.0	203.8
323	physik	9	1	0	1	1	1	1	76	34	53	67	230	67	p3	623.8	205.9
