fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	bio	2	0	1	0	0	1	0	214	28	26	10	153	10	b1	962.1	155.4
44	bio	2	0	1	0	0	1	0	223	21	28	10	159	10	b1	1049.9	152.2
45	bio	2	0	1	0	0	1	0	180	26	21	10	163	10	b1	1103.7	152.3
46	bio	2	0	1	0	0	1	0	164	24	26	10	169	10	b1	1214.8	159.0
47	bio	2	0	1	0	0	1	0	190	33	24	10	165	10	b1	1144.0	150.8
48	bio	2	0	1	0	0	1	0	243	20	33	10	173	10	b1	1285.0	160.2
49	bio	2	0	1	0	0	1	0	121	40	20	10	169	10	b1	1223.7	156.1
50	bio	2	0	1	0	0	1	0	153	26	40	10	182	10	b1	1426.5	168.2
51	bio	2	0	1	0	0	1	0	362	179	26	10	176	10	b1	1334.5	161.9
52	bio	2	0	1	0	0	1	0	343	23	179	10	183	10	b1	1447.2	162.2
53	bio	2	0	1	0	0	1	0	311	23	23	10	188	10	b1	1511.5	159.0
54	bio	2	0	1	0	0	1	0	249	107	23	10	193	10	b1	1598.9	155.0
55	bio	2	0	1	0	0	1	0	110	37	107	10	201	10	b1	168.4	212.0
56	bio	2	0	1	0	0	1	0	346	31	37	10	197	10	b1	109.8	223.5
57	bio	2	0	1	0	0	1	0	213	25	31	10	208	10	b1	295.7	227.3
58	bio	2	0	1	0	0	1	0	171	44	25	10	107	10	b1	257.3	142.7
59	bio	2	0	1	0	0	1	0	256	30	44	10	99	10	b1	124.1	137.3
60	bio	2	0	1	0	0	1	0	248	42	30	10	109	10	b1	301.4	148.8
61	bio	2	0	1	0	0	1	0	163	19	42	10	125	10	b1	539.9	148.7
62	bio	2	0	1	0	0	1	0	171	39	19	10	122	10	b1	498.7	147.6
63	bio	2	0	1	0	0	1	0	187	14	39	10	134	10	b1	657.6	158.1
64	bio	2	0	1	0	0	1	0	241	29	14	10	131	10	b1	623.7	158.0
65	bio	2	0	1	0	0	1	0	321	24	29	10	139	10	b1	740.2	154.1
66	bio	2	0	1	0	0	1	0	208	30	24	10	145	10	b1	835.4	157.0
67	bio	2	0	1	0	0	1	0	202	16	30	10	152	10	b1	958.3	158.3
68	bio	2	0	1	0	0	1	0	142	59	16	10	150	10	b1	922.0	156.1
69	bio	2	0	1	0	0	1	0	155	25	59	10	76	10	b1	1286.7	95.4
70	bio	2	0	1	0	0	1	0	322	30	25	10	83	10	b1	1385.2	81.2
71	bio	2	0	1	0	0	1	0	298	29	30	10	90	10	b1	1493.6	64.3
72	bio	2	0	1	0	0	1	0	258	91	29	10	94	10	b1	1564.1	67.6
73	bio	2	0	1	0	0	1	0	124	21	91	10	235	10	b1	748.5	198.4
74	bio	2	0	1	0	0	1	0	189	37	21	10	143	10	b1	803.8	168.2
75	bio	2	0	1	0	0	1	0	158	21	37	10	155	10	b1	993.7	150.4
76	bio	2	0	1	0	0	1	0	175	180	21	10	150	10	b1	927.6	144.7
77	bio	2	0	1	0	0	1	0	184	26	180	10	169	10	b1	1219.6	150.8
78	bio	2	0	1	0	0	1	0	400	32	26	10	175	10	b1	1325.9	162.0
79	bio	2	0	1	0	0	1	0	330	39	32	10	185	10	b1	1478.2	157.6
80	bio	2	0	1	0	0	1	0	210	111	39	10	192	10	b1	1582.5	159.4
81	bio	2	0	1	0	0	1	0	88	37	111	10	203	10	b1	211.8	224.8
82	bio	2	0	1	0	0	1	0	259	28	37	10	197	10	b1	113.4	233.9
83	bio	2	0	1	0	0	1	0	315	33	28	10	208	10	b1	296.3	230.9
84	bio	2	0	1	0	0	1	0	155	16	33	10	218	10	b1	445.7	237.3
85	bio	2	0	1	0	0	1	0	122	27	16	10	216	10	b1	424.6	238.8
86	bio	2	0	1	0	0	1	0	175	28	27	10	223	10	b1	533.3	239.9
87	bio	2	0	1	0	0	1	0	163	17	28	10	230	10	b1	666.7	240.8
88	bio	2	0	1	0	0	1	0	146	128	17	10	228	10	b1	628.6	238.5
89	bio	2	0	1	0	0	1	0	190	50	128	10	231	10	b1	682.0	241.8
90	bio	2	0	1	0	0	1	0	184	26	50	10	244	10	b1	897.2	236.9
91	bio	2	0	1	0	0	1	0	288	33	26	10	249	10	b1	972.1	239.6
92	bio	2	0	1	0	0	1	0	168	19	33	10	262	10	b1	1178.8	243.0
93	bio	2	0	1	0	0	1	0	161	36	19	10	258	10	b1	1116.5	242.8
94	bio	2	0	1	0	0	1	0	228	28	36	10	270	10	b1	1311.2	241.8
95	bio	2	0	1	0	0	1	0	190	25	28	10	277	10	b1	1418.8	242.1
96	bio	2	0	1	0	0	1	0	215	21	25	10	282	10	b1	1486.3	244.3
97	bio	2	0	1	0	0	1	0	185	23	21	10	286	10	b1	1539.8	240.5
98	bio	2	0	1	0	0	1	0	121	106	23	10	289	10	b1	1601.4	252.4
99	bio	2	0	1	0	0	1	0	71	32	106	10	305	10	b1	314.4	287.2
100	bio	2	0	1	0	0	1	0	350	12	32	10	294	10	b1	148.9	284.3
101	bio	2	0	1	0	0	1	0	164	23	12	10	293	10	b1	131.5	297.7
102	bio	2	0	1	0	0	1	0	301	27	23	10	298	10	b1	194.5	300.8
103	bio	2	0	1	0	0	1	0	161	12	27	10	306	10	b1	330.0	307.9
104	bio	2	0	1	0	0	1	0	169	30	12	10	305	10	b1	306.5	309.7
105	bio	2	0	1	0	0	1	0	233	21	30	10	313	10	b1	454.5	311.2
106	bio	2	0	1	0	0	1	0	356	142	21	10	316	10	b1	510.8	309.4
107	bio	2	0	1	0	0	1	0	226	27	142	10	322	10	b1	610.3	308.3
108	bio	2	0	1	0	0	1	0	430	28	27	10	316	10	b1	502.3	315.0
109	bio	2	0	1	0	0	1	0	188	17	28	10	323	10	b1	623.7	312.3
110	bio	2	0	1	0	0	1	0	322	28	17	10	321	10	b1	585.8	309.3
111	bio	2	0	1	0	0	1	0	303	192	28	10	329	10	b1	718.8	315.0
112	bio	2	0	1	0	0	1	0	139	24	192	10	335	10	b1	819.9	318.2
113	bio	2	0	1	0	0	1	0	238	27	24	10	332	10	b1	766.3	308.0
114	bio	2	0	1	0	0	1	0	191	26	27	10	338	10	b1	871.3	310.1
115	bio	2	0	1	0	0	1	0	236	28	26	10	343	10	b1	954.0	309.4
116	bio	2	0	1	0	0	1	0	385	11	28	10	350	10	b1	1046.6	313.4
117	bio	2	0	1	0	0	1	0	252	41	11	10	347	10	b1	1016.9	316.2
118	bio	2	0	1	0	0	1	0	327	21	41	10	360	10	b1	1209.7	314.2
119	bio	2	0	1	0	0	1	0	233	26	21	10	365	10	b1	1276.7	317.4
120	bio	2	0	1	0	0	1	0	213	27	26	10	370	10	b1	1366.4	318.7
121	bio	2	0	1	0	0	1	0	160	9	27	10	376	10	b1	1479.7	320.5
122	bio	2	0	1	0	0	1	0	171	27	9	10	375	10	b1	1451.5	315.4
123	bio	2	0	1	0	0	1	0	262	31	27	10	369	10	b1	1345.6	310.0
124	bio	2	0	1	0	0	1	0	182	12	31	10	376	10	b1	1473.4	314.3
125	bio	2	0	1	0	0	1	0	152	26	12	10	375	10	b1	1439.9	317.8
126	bio	2	0	1	0	0	1	0	196	23	26	10	379	10	b1	1520.2	321.1
127	bio	2	0	1	0	0	1	0	283	9	23	10	384	10	b1	1580.6	323.5
128	bio	2	0	1	0	0	1	0	119	102	9	10	385	10	b1	1603.9	328.3
129	bio	2	0	1	0	0	1	0	82	53	102	10	407	10	b1	374.9	357.4
130	bio	2	0	1	0	0	1	0	133	20	53	10	391	10	b1	148.9	375.7
131	bio	2	0	1	0	0	1	0	223	27	20	10	390	10	b1	119.8	383.6
132	bio	2	0	1	0	0	1	0	188	14	27	10	397	10	b1	237.1	397.2
133	bio	2	0	1	0	0	1	0	193	24	14	10	394	10	b1	198.7	396.9
134	bio	2	0	1	0	0	1	0	348	27	24	10	401	10	b1	303.0	399.5
135	bio	2	0	1	0	0	1	0	295	21	27	10	409	10	b1	410.8	391.9
136	bio	2	0	1	0	0	1	0	31	209	21	10	413	10	b1	467.1	405.4
137	bio	2	0	1	0	0	1	0	245	26	209	10	413	10	b1	462.5	387.5
138	bio	2	0	1	0	0	1	0	205	27	26	10	418	10	b1	555.2	384.6
139	bio	2	0	1	0	0	1	0	234	30	27	10	424	10	b1	666.0	388.0
140	bio	2	0	1	0	0	1	0	187	20	30	10	432	10	b1	802.6	392.2
141	bio	2	0	1	0	0	1	0	144	34	20	10	430	10	b1	759.3	391.8
142	bio	2	0	1	0	0	1	0	276	23	34	10	441	10	b1	927.3	393.8
143	bio	2	0	1	0	0	1	0	153	27	23	10	446	10	b1	992.9	398.8
144	bio	2	0	1	0	0	1	0	334	37	27	10	454	10	b1	1130.8	402.6
145	bio	2	0	1	0	0	1	0	285	36	37	10	462	10	b1	1278.5	405.7
146	bio	2	0	1	0	0	1	0	201	13	36	10	472	10	b1	1413.2	409.6
147	bio	2	0	1	0	0	1	0	179	22	13	10	469	10	b1	1370.0	408.5
148	bio	2	0	1	0	0	1	0	280	22	22	10	474	10	b1	1451.7	405.9
149	bio	2	0	1	0	0	1	0	208	12	22	10	478	10	b1	1503.9	407.4
150	bio	2	0	1	0	0	1	0	150	28	12	10	476	10	b1	1473.7	409.9
151	bio	2	0	1	0	0	1	0	261	20	28	10	482	10	b1	1573.7	410.7
152	bio	2	0	1	0	0	1	0	188	18	20	10	484	10	b1	1616.7	416.3
153	bio	2	0	1	0	0	1	0	165	104	18	10	481	10	b1	1561.2	417.0
154	bio	2	0	1	0	0	1	0	65	47	104	10	502	10	b1	320.3	448.1
155	bio	2	0	1	0	0	1	0	146	20	47	10	491	10	b1	159.9	463.9
156	bio	2	0	1	0	0	1	0	167	28	20	10	489	10	b1	125.8	473.5
157	bio	2	0	1	0	0	1	0	190	11	28	10	498	10	b1	265.3	472.3
158	bio	2	0	1	0	0	1	0	151	35	11	10	496	10	b1	241.3	475.1
159	bio	2	0	1	0	0	1	0	239	26	35	10	505	10	b1	383.3	476.8
160	bio	2	0	1	0	0	1	0	98	206	26	10	512	10	b1	490.1	479.7
161	bio	2	0	1	0	0	1	0	182	27	206	10	517	10	b1	573.4	477.2
162	bio	2	0	1	0	0	1	0	252	29	27	10	511	10	b1	472.7	475.7
163	bio	2	0	1	0	0	1	0	399	37	29	10	518	10	b1	597.2	480.0
164	bio	2	0	1	0	0	1	0	168	24	37	10	526	10	b1	721.3	480.2
165	bio	2	0	1	0	0	1	0	187	23	24	10	530	10	b1	788.0	469.7
166	bio	2	0	1	0	0	1	0	313	33	23	10	535	10	b1	875.2	481.4
167	bio	2	0	1	0	0	1	0	300	30	33	10	544	10	b1	1024.4	487.3
168	bio	2	0	1	0	0	1	0	156	30	30	10	551	10	b1	1143.2	493.8
169	bio	2	0	1	0	0	1	0	238	29	30	10	559	10	b1	1268.8	492.9
170	bio	2	0	1	0	0	1	0	197	33	29	10	565	10	b1	1372.4	490.9
171	bio	2	0	1	0	0	1	0	216	104	33	10	574	10	b1	1529.6	494.3
172	bio	2	0	1	0	0	1	0	94	43	104	10	587	10	b1	237.1	541.9
173	bio	2	0	1	0	0	1	0	234	27	43	10	580	10	b1	128.1	563.3
174	bio	2	0	1	0	0	1	0	188	34	27	10	588	10	b1	249.2	559.9
175	bio	2	0	1	0	0	1	0	163	42	34	10	584	10	b1	183.2	556.1
176	bio	2	0	1	0	0	1	0	231	38	42	10	594	10	b1	347.1	561.0
177	bio	2	0	1	0	0	1	0	115	28	38	10	600	10	b1	437.1	560.2
178	bio	2	0	1	0	0	1	0	183	19	28	10	606	10	b1	554.1	558.7
179	bio	2	0	1	0	0	1	0	257	44	19	10	603	10	b1	490.3	561.3
180	bio	2	0	1	0	0	1	0	223	23	44	10	617	10	b1	734.0	564.7
181	bio	2	0	1	0	0	1	0	201	27	23	10	614	10	b1	679.5	566.5
182	bio	2	0	1	0	0	1	0	332	38	27	10	609	10	b1	585.4	568.4
183	bio	2	0	1	0	0	1	0	430	27	38	10	602	10	b1	476.3	572.5
184	bio	2	0	1	0	0	1	0	372	21	27	10	608	10	b1	571.3	574.2
185	bio	2	0	1	0	0	1	0	289	37	21	10	610	10	b1	607.8	573.6
186	bio	2	0	1	0	0	1	0	168	13	37	10	615	10	b1	697.9	570.9
187	bio	2	0	1	0	0	1	0	141	29	13	10	614	10	b1	669.3	574.5
188	bio	2	0	1	0	0	1	0	179	22	29	10	621	10	b1	792.0	576.7
189	bio	2	0	1	0	0	1	0	188	24	22	10	624	10	b1	846.2	580.9
190	bio	2	0	1	0	0	1	0	236	26	24	10	629	10	b1	923.4	575.0
191	bio	2	0	1	0	0	1	0	358	32	26	10	635	10	b1	1012.4	581.1
192	bio	2	0	1	0	0	1	0	138	72	32	10	642	10	b1	1121.9	578.8
193	bio	2	0	1	0	0	1	0	278	30	72	10	609	10	b1	586.7	564.3
194	bio	2	0	1	0	0	1	0	258	34	30	10	617	10	b1	735.2	564.4
195	bio	2	0	1	0	0	1	0	182	34	34	10	622	10	b1	821.7	574.1
196	bio	2	0	1	0	0	1	0	148	24	34	10	638	10	b1	1046.8	578.2
197	bio	2	0	1	0	0	1	0	185	18	24	10	632	10	b1	972.8	574.7
198	bio	2	0	1	0	0	1	0	235	40	18	10	629	10	b1	926.8	570.8
199	bio	2	0	1	0	0	1	0	282	43	40	10	641	10	b1	1104.3	573.8
200	bio	2	0	1	0	0	1	0	173	12	43	10	650	10	b1	1249.1	572.6
201	bio	2	0	1	0	0	1	0	170	30	12	10	648	10	b1	1215.6	566.8
202	bio	2	0	1	0	0	1	0	198	25	30	10	657	10	b1	1367.6	561.0
203	bio	2	0	1	0	0	1	0	260	24	25	10	662	10	b1	1458.4	568.8
204	bio	2	0	1	0	0	1	0	202	103	24	10	667	10	b1	1538.4	572.5
205	bio	2	0	1	0	0	1	0	94	46	103	10	682	10	b1	253.3	607.2
206	bio	2	0	1	0	0	1	0	210	17	46	10	674	10	b1	138.7	637.7
207	bio	2	0	1	0	0	1	0	202	158	17	10	673	10	b1	111.7	645.1
208	bio	2	0	1	0	0	1	0	173	23	158	10	674	10	b1	132.1	651.9
209	bio	2	0	1	0	0	1	0	157	19	23	10	678	10	b1	203.1	652.1
210	bio	2	0	1	0	0	1	0	234	29	19	10	675	10	b1	163.8	656.3
211	bio	2	0	1	0	0	1	0	164	22	29	10	689	10	b1	381.2	659.9
212	bio	2	0	1	0	0	1	0	196	27	22	10	685	10	b1	319.5	647.5
213	bio	2	0	1	0	0	1	0	260	18	27	10	693	10	b1	431.2	645.6
214	bio	2	0	1	0	0	1	0	202	21	18	10	696	10	b1	480.9	645.1
215	bio	2	0	1	0	0	1	0	194	180	21	10	700	10	b1	529.1	646.1
216	bio	2	0	1	0	0	1	0	112	22	180	10	707	10	b1	659.5	660.0
217	bio	2	0	1	0	0	1	0	187	37	22	10	704	10	b1	600.0	649.7
218	bio	2	0	1	0	0	1	0	150	22	37	10	716	10	b1	783.9	651.8
219	bio	2	0	1	0	0	1	0	273	30	22	10	711	10	b1	716.5	655.4
220	bio	2	0	1	0	0	1	0	231	28	30	10	718	10	b1	832.4	658.0
221	bio	2	0	1	0	0	1	0	423	27	28	10	725	10	b1	947.9	653.5
222	bio	2	0	1	0	0	1	0	242	28	27	10	731	10	b1	1051.1	645.5
223	bio	2	0	1	0	0	1	0	238	26	28	10	737	10	b1	1147.2	647.7
224	bio	2	0	1	0	0	1	0	176	27	26	10	742	10	b1	1233.1	648.8
225	bio	2	0	1	0	0	1	0	169	10	27	10	748	10	b1	1341.1	647.9
226	bio	2	0	1	0	0	1	0	199	22	10	10	746	10	b1	1309.8	646.3
227	bio	2	0	1	0	0	1	0	199	14	22	10	751	10	b1	1402.7	643.1
228	bio	2	0	1	0	0	1	0	179	28	14	10	750	10	b1	1374.5	643.8
229	bio	2	0	1	0	0	1	0	301	18	28	10	757	10	b1	1489.3	646.1
230	bio	2	0	1	0	0	1	0	119	25	18	10	752	10	b1	1420.9	646.5
231	bio	2	0	1	0	0	1	0	305	22	25	10	747	10	b1	1326.4	649.2
232	bio	2	0	1	0	0	1	0	173	30	22	10	750	10	b1	1381.3	649.9
233	bio	2	0	1	0	0	1	0	199	103	30	10	759	10	b1	1509.4	654.1
234	bio	2	0	1	0	0	1	0	83	31	103	10	778	10	b1	339.1	674.1
235	bio	2	0	1	0	0	1	0	209	17	31	10	767	10	b1	153.2	705.2
236	bio	2	0	1	0	0	1	0	218	26	17	10	765	10	b1	126.0	716.7
237	bio	2	0	1	0	0	1	0	242	28	26	10	772	10	b1	236.6	720.4
238	bio	2	0	1	0	0	1	0	499	22	28	10	778	10	b1	345.8	728.0
239	bio	2	0	1	0	0	1	0	114	26	22	10	783	10	b1	407.2	731.1
240	bio	2	0	1	0	0	1	0	375	22	26	10	777	10	b1	327.4	727.7
241	bio	2	0	1	0	0	1	0	294	16	22	10	781	10	b1	376.2	724.5
242	bio	2	0	1	0	0	1	0	552	39	16	10	783	10	b1	406.1	725.9
243	bio	2	0	1	0	0	1	0	378	37	39	10	791	10	b1	522.3	724.2
244	bio	2	0	1	0	0	1	0	213	29	37	10	801	10	b1	685.2	732.0
245	bio	2	0	1	0	0	1	0	207	19	29	10	809	10	b1	800.1	736.4
246	bio	2	0	1	0	0	1	0	68	41	19	10	806	10	b1	754.7	736.5
247	bio	2	0	1	0	0	1	0	247	29	41	10	817	10	b1	933.2	736.4
248	bio	2	0	1	0	0	1	0	201	25	29	10	824	10	b1	1044.6	740.8
249	bio	2	0	1	0	0	1	0	143	14	25	10	818	10	b1	939.5	737.4
250	bio	2	0	1	0	0	1	0	265	42	14	10	815	10	b1	903.8	730.9
251	bio	2	0	1	0	0	1	0	202	24	42	10	826	10	b1	1060.7	733.6
252	bio	2	0	1	0	0	1	0	175	26	24	10	831	10	b1	1157.4	734.6
253	bio	2	0	1	0	0	1	0	185	29	26	10	836	10	b1	1236.3	729.2
254	bio	2	0	1	0	0	1	0	194	28	29	10	845	10	b1	1367.5	729.4
255	bio	2	0	1	0	0	1	0	234	26	28	10	852	10	b1	1489.3	736.6
256	bio	2	0	1	0	0	1	0	171	113	26	10	857	10	b1	1577.2	748.3
257	bio	2	0	1	0	0	1	0	126	20	113	10	868	10	b1	172.1	777.8
258	bio	2	0	1	0	0	1	0	202	216	20	10	863	10	b1	106.8	789.6
259	bio	2	0	1	0	0	1	0	159	13	216	10	870	10	b1	194.4	809.4
260	bio	2	0	1	0	0	1	0	210	23	13	10	868	10	b1	163.3	805.1
261	bio	2	0	1	0	0	1	0	175	23	23	10	864	10	b1	119.4	807.7
262	bio	2	0	1	0	0	1	0	480	10	23	10	869	10	b1	179.2	814.9
263	bio	2	0	1	0	0	1	0	404	28	10	10	870	10	b1	202.7	816.6
264	bio	2	0	1	0	0	1	0	140	15	28	10	876	10	b1	302.0	810.6
265	bio	2	0	1	0	0	1	0	166	24	15	10	875	10	b1	277.9	810.8
266	bio	2	0	1	0	0	1	0	202	27	24	10	880	10	b1	365.3	806.8
267	bio	2	0	1	0	0	1	0	177	27	27	10	886	10	b1	467.3	804.5
268	bio	2	0	1	0	0	1	0	201	30	27	10	893	10	b1	574.4	808.2
269	bio	2	0	1	0	0	1	0	161	21	30	10	900	10	b1	703.2	807.7
270	bio	2	0	1	0	0	1	0	190	36	21	10	897	10	b1	648.4	810.6
271	bio	2	0	1	0	0	1	0	166	26	36	10	910	10	b1	861.1	808.5
272	bio	2	0	1	0	0	1	0	275	30	26	10	916	10	b1	957.6	814.4
273	bio	2	0	1	0	0	1	0	371	24	30	10	923	10	b1	1063.6	814.9
274	bio	2	0	1	0	0	1	0	283	48	24	10	918	10	b1	978.9	818.1
275	bio	2	0	1	0	0	1	0	273	15	48	10	929	10	b1	1163.5	828.0
276	bio	2	0	1	0	0	1	0	160	30	15	10	926	10	b1	1112.6	823.9
277	bio	2	0	1	0	0	1	0	263	36	30	10	936	10	b1	1274.9	823.5
278	bio	2	0	1	0	0	1	0	227	24	36	10	944	10	b1	1398.2	829.4
279	bio	2	0	1	0	0	1	0	250	38	24	10	1045	10	b1	1495.7	837.5
280	bio	2	0	1	0	0	1	0	181	108	38	10	.	10	b1	1598.9	841.5
281	bio	2	0	1	0	0	1	0	97	45	108	10	970	10	b1	271.3	855.2
282	bio	2	0	1	0	0	1	0	237	25	45	10	962	10	b1	122.4	875.0
283	bio	2	0	1	0	0	1	0	174	17	25	10	969	10	b1	244.0	885.6
284	bio	2	0	1	0	0	1	0	185	38	17	10	966	10	b1	205.6	885.5
285	bio	2	0	1	0	0	1	0	204	25	38	10	979	10	b1	432.0	899.8
286	bio	2	0	1	0	0	1	0	119	31	25	10	986	10	b1	536.8	895.2
287	bio	2	0	1	0	0	1	0	259	48	31	10	976	10	b1	376.9	895.3
288	bio	2	0	1	0	0	1	0	181	20	48	10	996	10	b1	709.2	891.7
289	bio	2	0	1	0	0	1	0	949	31	20	10	994	10	b1	658.2	897.1
290	bio	2	0	1	0	0	1	0	466	38	31	10	1004	10	b1	844.6	890.3
291	bio	2	0	1	0	0	1	0	239	35	38	10	1013	10	b1	989.7	893.6
292	bio	2	0	1	0	0	1	0	165	21	35	10	1001	10	b1	783.4	870.6
293	bio	2	0	1	0	0	1	0	144	22	21	10	997	10	b1	713.1	879.7
294	bio	2	0	1	0	0	1	0	325	30	22	10	994	10	b1	661.0	875.6
295	bio	2	0	1	0	0	1	0	376	15	30	10	1005	10	b1	855.9	876.3
296	bio	2	0	1	0	0	1	0	289	31	15	10	1002	10	b1	806.8	888.5
297	bio	2	0	1	0	0	1	0	180	12	31	10	1014	10	b1	996.3	890.5
298	bio	2	0	1	0	0	1	0	688	20	12	10	1012	10	b1	970.5	894.4
299	bio	2	0	1	0	0	1	0	271	29	20	10	1016	10	b1	1027.2	902.0
300	bio	2	0	1	0	0	1	0	180	8	29	10	1023	10	b1	1151.8	899.6
301	bio	2	0	1	0	0	1	0	177	29	8	10	1022	10	b1	1132.4	901.4
302	bio	2	0	1	0	0	1	0	192	29	29	10	1030	10	b1	1267.7	904.7
303	bio	2	0	1	0	0	1	0	361	29	29	10	1037	10	b1	1394.6	903.7
304	bio	2	0	1	0	0	1	0	167	15	29	10	1046	10	b1	1516.9	916.2
305	bio	2	0	1	0	0	1	0	144	105	15	10	1048	10	b1	1551.0	919.7
306	bio	2	0	1	0	0	1	0	106	25	105	10	1059	10	b1	224.9	938.9
307	bio	2	0	1	0	0	1	0	394	28	25	10	1052	10	b1	120.5	953.6
308	bio	2	0	1	0	0	1	0	1102	11	28	10	1062	10	b1	271.9	959.4
309	bio	2	0	1	0	0	1	0	171	103	11	10	1061	10	b1	252.8	963.8
310	bio	2	0	1	0	0	1	0	157	8	103	10	3	10	b1	124.7	61.5
311	bio	2	0	1	0	0	1	0	198	26	8	10	2	10	b1	103.7	31.1
312	bio	2	0	1	0	0	1	0	171	20	26	10	9	10	b1	225.8	22.3
313	bio	2	0	1	0	0	1	0	149	34	20	10	6	10	b1	176.5	23.4
314	bio	2	0	1	0	0	1	0	386	23	34	10	.	10	b1	107.9	16.1
315	bio	2	0	1	0	0	1	0	302	19	23	10	7	10	b1	194.9	25.7
316	bio	2	0	1	0	0	1	0	251	18	19	10	10	10	b1	233.8	34.7
317	bio	2	0	1	0	0	1	0	643	163	18	10	8	10	b1	206.4	34.7
318	bio	2	0	1	0	0	1	0	106	24	163	10	8	10	b1	217.0	28.1
319	bio	2	0	1	0	0	1	0	330	34	24	10	4	10	b1	146.6	24.4
320	bio	2	0	1	0	0	1	0	164	19	34	10	21	10	b1	410.4	41.2
321	bio	2	0	1	0	0	1	0	480	29	19	10	17	10	b1	354.7	36.3
322	bio	2	0	1	0	0	1	0	264	27	29	10	26	10	b1	478.5	40.6
323	bio	2	0	1	0	0	1	0	282	18	27	10	33	10	b1	574.6	41.8
324	bio	2	0	1	0	0	1	0	189	36	18	10	29	10	b1	527.3	42.4
