fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
154	physik	2	1	1	1	1	1	0	419	37	23	18	624	18	p3	1109.2	546.8
155	physik	2	1	1	1	1	1	0	233	26	37	18	632	18	p3	1235.7	548.6
156	physik	2	1	1	1	1	1	0	223	32	26	18	638	18	p3	1322.9	540.3
157	physik	2	1	1	1	1	1	0	259	20	32	18	645	18	p3	1436.9	531.4
158	physik	2	1	1	1	1	1	0	295	79	20	18	650	18	p3	1518.1	525.7
159	physik	2	1	1	1	1	1	0	234	184	79	18	604	18	p3	808.8	550.7
160	physik	2	1	1	1	1	1	0	319	23	184	18	590	18	p3	573.6	552.1
161	physik	2	1	1	1	1	1	0	136	50	23	18	584	18	p3	478.3	559.4
162	physik	2	1	1	1	1	1	0	648	34	50	18	658	18	p3	154.0	623.6
163	physik	2	1	1	1	1	1	0	327	26	34	18	664	18	p3	255.8	637.4
164	physik	2	1	1	1	1	1	0	235	21	26	18	671	18	p3	360.1	640.2
165	physik	2	1	1	1	1	1	0	185	37	21	18	674	18	p3	401.5	633.9
166	physik	2	1	1	1	1	1	0	681	25	37	18	681	18	p3	518.3	635.7
167	physik	2	1	1	1	1	1	0	405	36	25	18	687	18	p3	638.8	633.8
168	physik	2	1	1	1	1	1	0	171	159	36	18	696	18	p3	767.2	634.2
169	physik	2	1	1	1	1	1	0	246	36	159	18	699	18	p3	813.7	647.6
170	physik	2	1	1	1	1	1	0	244	46	36	18	710	18	p3	977.6	640.1
171	physik	2	1	1	1	1	1	0	270	23	46	18	717	18	p3	1104.7	650.5
172	physik	2	1	1	1	1	1	0	270	34	23	18	720	18	p3	1156.4	653.6
173	physik	2	1	1	1	1	1	0	219	22	34	18	727	18	p3	1275.2	643.9
174	physik	2	1	1	1	1	1	0	248	15	22	18	732	18	p3	1357.6	644.6
175	physik	2	1	1	1	1	1	0	196	12	15	18	734	18	p3	1390.2	644.0
176	physik	2	1	1	1	1	1	0	262	33	12	18	737	18	p3	1427.9	641.1
177	physik	2	1	1	1	1	1	0	605	56	33	18	744	18	p3	1536.9	625.0
178	physik	2	1	1	1	1	1	0	124	96	56	18	810	18	p3	1117.3	688.0
179	physik	2	1	1	1	1	1	0	203	22	96	18	750	18	p3	139.7	713.6
180	physik	2	1	1	1	1	1	0	197	37	22	18	753	18	p3	185.8	719.6
181	physik	2	1	1	1	1	1	0	223	27	37	18	759	18	p3	275.9	729.4
182	physik	2	1	1	1	1	1	0	320	28	27	18	766	18	p3	388.1	731.3
183	physik	2	1	1	1	1	1	0	393	28	28	18	774	18	p3	516.8	725.4
184	physik	2	1	1	1	1	1	0	237	26	28	18	780	18	p3	620.0	717.9
185	physik	2	1	1	1	1	1	0	468	26	26	18	786	18	p3	717.7	723.2
186	physik	2	1	1	1	1	1	0	246	25	26	18	792	18	p3	816.1	729.3
187	physik	2	1	1	1	1	1	0	205	26	25	18	797	18	p3	902.0	731.5
188	physik	2	1	1	1	1	1	0	299	23	26	18	801	18	p3	980.7	735.6
189	physik	2	1	1	1	1	1	0	250	21	23	18	806	18	p3	1063.0	738.0
190	physik	2	1	1	1	1	1	0	204	40	21	18	809	18	p3	1106.6	741.8
191	physik	2	1	1	1	1	1	0	514	38	40	18	817	18	p3	1238.4	737.7
192	physik	2	1	1	1	1	1	0	256	19	38	18	827	18	p3	1385.6	728.9
193	physik	2	1	1	1	1	1	0	318	26	19	18	831	18	p3	1444.4	731.3
194	physik	2	1	1	1	1	1	0	278	49	26	18	838	18	p3	1557.1	725.8
195	physik	2	1	1	1	1	1	0	234	40	49	18	725	18	p3	1247.9	658.7
196	physik	2	1	1	1	1	1	0	117	233	40	18	736	18	p3	1415.0	637.2
197	physik	2	1	1	1	1	1	0	94	68	233	18	736	18	p3	1416.7	665.7
198	physik	2	1	1	1	1	1	0	222	78	68	18	791	18	p3	794.8	739.0
199	physik	2	1	1	1	1	1	0	112	49	78	18	852	18	p3	280.5	811.6
200	physik	2	1	1	1	1	1	0	424	39	49	18	844	18	p3	139.5	820.6
201	physik	2	1	1	1	1	1	0	367	24	39	18	854	18	p3	306.1	832.6
202	physik	2	1	1	1	1	1	0	244	27	24	18	858	18	p3	393.9	832.0
203	physik	2	1	1	1	1	1	0	244	22	27	18	865	18	p3	504.0	824.6
204	physik	2	1	1	1	1	1	0	275	34	22	18	869	18	p3	558.7	821.9
205	physik	2	1	1	1	1	1	0	286	25	34	18	877	18	p3	690.9	819.1
206	physik	2	1	1	1	1	1	0	269	24	25	18	873	18	p3	620.3	825.2
207	physik	2	1	1	1	1	1	0	165	35	24	18	879	18	p3	717.1	813.8
208	physik	2	1	1	1	1	1	0	444	24	35	18	886	18	p3	827.3	819.7
209	physik	2	1	1	1	1	1	0	178	39	24	18	881	18	p3	742.1	820.5
210	physik	2	1	1	1	1	1	0	293	26	39	18	889	18	p3	887.0	817.3
211	physik	2	1	1	1	1	1	0	292	18	26	18	895	18	p3	983.9	827.3
212	physik	2	1	1	1	1	1	0	152	35	18	18	898	18	p3	1039.9	833.1
213	physik	2	1	1	1	1	1	0	236	20	35	18	1005	18	p3	1192.1	837.9
214	physik	2	1	1	1	1	1	0	167	201	20	18	1010	18	p3	1263.9	839.9
215	physik	2	1	1	1	1	1	0	44	18	201	18	918	18	p3	1346.9	785.8
216	physik	2	1	1	1	1	1	0	206	39	18	18	918	18	p3	1342.0	834.7
217	physik	2	1	1	1	1	1	0	434	35	39	18	927	18	p3	1491.5	831.2
218	physik	2	1	1	1	1	1	0	350	111	35	18	935	18	p3	1606.7	830.6
219	physik	2	1	1	1	1	1	0	478	22	111	18	940	18	p3	148.5	880.5
220	physik	2	1	1	1	1	1	0	454	22	22	18	945	18	p3	230.5	908.4
221	physik	2	1	1	1	1	1	0	227	27	22	18	940	18	p3	140.7	906.7
222	physik	2	1	1	1	1	1	0	291	42	27	18	949	18	p3	297.8	913.5
223	physik	2	1	1	1	1	1	0	245	21	42	18	959	18	p3	467.0	905.5
224	physik	2	1	1	1	1	1	0	178	30	21	18	956	18	p3	412.6	906.4
225	physik	2	1	1	1	1	1	0	252	39	30	18	966	18	p3	576.5	893.8
226	physik	2	1	1	1	1	1	0	365	16	39	18	973	18	p3	675.5	893.6
227	physik	2	1	1	1	1	1	0	221	23	16	18	971	18	p3	648.7	889.7
228	physik	2	1	1	1	1	1	0	227	29	23	18	976	18	p3	732.7	891.6
229	physik	2	1	1	1	1	1	0	234	22	29	18	982	18	p3	830.3	886.0
230	physik	2	1	1	1	1	1	0	204	34	22	18	987	18	p3	917.4	888.6
231	physik	2	1	1	1	1	1	0	163	23	34	18	995	18	p3	1042.2	903.5
232	physik	2	1	1	1	1	1	0	205	25	23	18	990	18	p3	955.7	903.7
233	physik	2	1	1	1	1	1	0	273	23	25	18	997	18	p3	1072.4	908.7
234	physik	2	1	1	1	1	1	0	182	24	23	18	1004	18	p3	1175.2	909.5
235	physik	2	1	1	1	1	1	0	301	30	24	18	1010	18	p3	1265.0	907.5
236	physik	2	1	1	1	1	1	0	292	37	30	18	1018	18	p3	1392.7	914.1
237	physik	2	1	1	1	1	1	0	320	115	37	18	1025	18	p3	1513.0	916.0
238	physik	2	1	1	1	1	1	0	218	25	115	18	1035	18	p3	154.4	965.4
239	physik	2	1	1	1	1	1	0	165	25	25	18	1041	18	p3	267.0	983.0
240	physik	2	1	1	1	1	1	0	161	42	25	18	1045	18	p3	323.5	994.1
241	physik	2	1	1	1	1	1	0	187	27	42	18	1057	18	p3	511.7	994.1
242	physik	2	1	1	1	1	1	0	156	27	27	18	1065	18	p3	631.7	989.2
243	physik	2	1	1	1	1	1	0	143	41	27	18	1070	18	p3	716.3	991.2
244	physik	2	1	1	1	1	1	0	182	31	41	18	1080	18	p3	883.8	990.4
245	physik	2	1	1	1	1	1	0	120	151	31	18	.	18	p3	990.5	998.0
246	physik	2	1	1	1	1	1	0	234	24	151	18	.	18	p3	1147.0	997.0
247	physik	2	1	1	1	1	1	0	203	40	24	18	.	18	p3	1200.8	1005.9
248	physik	2	1	1	1	1	1	0	239	28	40	18	.	18	p3	1371.9	1006.7
249	physik	2	1	1	1	1	1	0	268	40	28	18	.	18	p3	1218.5	1008.9
250	physik	2	1	1	1	1	1	0	235	17	40	18	.	18	p3	1444.7	1003.9
251	physik	2	1	1	1	1	1	0	676	43	17	18	.	18	p3	1503.4	1003.2
252	physik	2	1	1	1	1	1	0	226	22	43	18	1017	18	p3	1368.4	893.4
253	physik	2	1	1	1	1	1	0	199	28	22	18	1014	18	p3	1318.9	838.1
254	physik	2	1	1	1	1	1	0	226	222	28	18	908	18	p3	1205.4	830.4
255	physik	2	1	1	1	1	1	0	120	16	222	18	6	18	p3	172.5	98.7
256	physik	2	1	1	1	1	1	0	335	23	16	18	4	18	p3	148.1	66.6
257	physik	2	1	1	1	1	1	0	251	27	23	18	8	18	p3	191.7	70.6
258	physik	2	1	1	1	1	1	0	236	41	27	18	18	18	p3	359.2	60.8
259	physik	2	1	1	1	1	1	0	192	55	41	18	32	18	p3	570.5	54.9
260	physik	2	1	1	1	1	1	0	274	56	55	18	53	18	p3	901.7	57.4
261	physik	2	1	1	1	1	1	0	170	31	56	18	68	18	p3	1138.4	53.0
262	physik	2	1	1	1	1	1	0	182	65	31	18	75	18	p3	1243.3	56.4
263	physik	2	1	1	1	1	1	0	234	34	65	18	90	18	p3	1497.0	59.2
264	physik	2	1	1	1	1	1	0	112	102	34	18	97	18	p3	1616.9	55.7
265	physik	2	1	1	1	1	1	0	128	25	102	18	108	18	p3	222.5	133.3
266	physik	2	1	1	1	1	1	0	227	49	25	18	103	18	p3	144.8	140.5
267	physik	2	1	1	1	1	1	0	142	36	49	18	112	18	p3	280.2	140.0
268	physik	2	1	1	1	1	1	0	317	41	36	18	124	18	p3	478.4	138.3
269	physik	2	1	1	1	1	1	0	192	40	41	18	142	18	p3	748.4	123.9
270	physik	2	1	1	1	1	1	0	140	51	40	18	154	18	p3	925.1	120.5
271	physik	2	1	1	1	1	1	0	209	27	51	18	169	18	p3	1171.6	122.5
272	physik	2	1	1	1	1	1	0	244	30	27	18	175	18	p3	1281.8	129.4
273	physik	2	1	1	1	1	1	0	218	32	30	18	182	18	p3	1390.8	138.4
274	physik	2	1	1	1	1	1	0	383	30	32	18	190	18	p3	1508.1	141.4
275	physik	2	1	1	1	1	1	0	156	101	30	18	194	18	p3	1580.7	142.5
276	physik	2	1	1	1	1	1	0	127	22	101	18	203	18	p3	196.0	227.8
277	physik	2	1	1	1	1	1	0	187	32	22	18	199	18	p3	131.3	223.0
278	physik	2	1	1	1	1	1	0	258	33	32	18	211	18	p3	333.2	225.5
279	physik	2	1	1	1	1	1	0	259	12	33	18	223	18	p3	508.1	231.8
280	physik	2	1	1	1	1	1	0	102	52	12	18	221	18	p3	483.2	230.1
281	physik	2	1	1	1	1	1	0	201	47	52	18	235	18	p3	708.5	214.7
282	physik	2	1	1	1	1	1	0	159	24	47	18	250	18	p3	933.6	206.6
283	physik	2	1	1	1	1	1	0	153	40	24	18	258	18	p3	1052.4	210.2
284	physik	2	1	1	1	1	1	0	222	49	40	18	272	18	p3	1299.0	213.4
285	physik	2	1	1	1	1	1	0	92	106	49	18	284	18	p3	1482.3	210.9
286	physik	2	1	1	1	1	1	0	234	32	106	18	295	18	p3	183.6	298.6
287	physik	2	1	1	1	1	1	0	184	37	32	18	306	18	p3	368.1	291.9
288	physik	2	1	1	1	1	1	0	233	33	37	18	316	18	p3	552.6	291.8
289	physik	2	1	1	1	1	1	0	230	55	33	18	325	18	p3	705.1	285.9
290	physik	2	1	1	1	1	1	0	268	30	55	18	341	18	p3	981.2	286.9
291	physik	2	1	1	1	1	1	0	162	41	30	18	349	18	p3	1106.3	291.9
292	physik	2	1	1	1	1	1	0	230	33	41	18	364	18	p3	1353.8	290.1
293	physik	2	1	1	1	1	1	0	313	34	33	18	370	18	p3	1470.5	285.3
294	physik	2	1	1	1	1	1	0	358	25	34	18	375	18	p3	1564.8	289.8
295	physik	2	1	1	1	1	1	0	212	221	25	18	370	18	p3	1462.7	287.6
296	physik	2	1	1	1	1	1	0	112	34	221	18	370	18	p3	1453.1	302.5
297	physik	2	1	1	1	1	1	0	86	102	34	18	378	18	p3	1599.3	284.9
298	physik	2	1	1	1	1	1	0	141	19	102	18	386	18	p3	192.2	368.6
299	physik	2	1	1	1	1	1	0	166	55	19	18	382	18	p3	140.4	386.0
300	physik	2	1	1	1	1	1	0	232	34	55	18	398	18	p3	394.8	387.7
301	physik	2	1	1	1	1	1	0	198	28	34	18	407	18	p3	553.1	383.5
302	physik	2	1	1	1	1	1	0	173	48	28	18	414	18	p3	678.1	375.8
303	physik	2	1	1	1	1	1	0	169	20	48	18	427	18	p3	893.9	372.9
304	physik	2	1	1	1	1	1	0	125	47	20	18	425	18	p3	861.8	371.4
305	physik	2	1	1	1	1	1	0	124	26	47	18	437	18	p3	1055.2	361.9
306	physik	2	1	1	1	1	1	0	176	41	26	18	433	18	p3	986.4	363.2
307	physik	2	1	1	1	1	1	0	224	36	41	18	443	18	p3	1148.3	369.2
308	physik	2	1	1	1	1	1	0	171	35	36	18	454	18	p3	1320.5	362.9
309	physik	2	1	1	1	1	1	0	179	24	35	18	462	18	p3	1462.3	367.7
310	physik	2	1	1	1	1	1	0	146	106	24	18	468	18	p3	1550.6	363.6
311	physik	2	1	1	1	1	1	0	130	20	106	18	477	18	p3	169.3	468.1
312	physik	2	1	1	1	1	1	0	192	35	20	18	475	18	p3	136.9	465.2
313	physik	2	1	1	1	1	1	0	297	51	35	18	490	18	p3	398.6	469.6
314	physik	2	1	1	1	1	1	0	221	22	51	18	504	18	p3	623.2	465.0
315	physik	2	1	1	1	1	1	0	96	46	22	18	501	18	p3	575.3	469.8
316	physik	2	1	1	1	1	1	0	122	143	46	18	511	18	p3	751.3	464.5
317	physik	2	1	1	1	1	1	0	134	42	143	18	518	18	p3	851.0	480.8
318	physik	2	1	1	1	1	1	0	151	43	42	18	525	18	p3	974.6	465.8
319	physik	2	1	1	1	1	1	0	140	19	43	18	539	18	p3	1201.3	454.3
320	physik	2	1	1	1	1	1	0	107	42	19	18	537	18	p3	1166.9	459.8
321	physik	2	1	1	1	1	1	0	172	20	42	18	550	18	p3	1387.8	441.4
322	physik	2	1	1	1	1	1	0	79	105	20	18	554	18	p3	1444.9	447.1
323	physik	2	1	1	1	1	1	0	220	39	105	18	567	18	p3	178.2	543.4
324	physik	2	1	1	1	1	1	0	234	51	39	18	575	18	p3	324.9	546.4
