fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	12	0	1	0	1	0	1	290	17	27	68	46	68	b3	823.1	34.7
27	bio	12	0	1	0	1	0	1	263	38	17	68	44	68	b3	782.9	33.7
28	bio	12	0	1	0	1	0	1	167	22	38	68	56	68	b3	971.7	40.4
29	bio	12	0	1	0	1	0	1	201	28	22	68	59	68	b3	1030.4	42.2
30	bio	12	0	1	0	1	0	1	350	14	28	68	64	68	b3	1127.4	44.1
31	bio	12	0	1	0	1	0	1	232	24	14	68	62	68	b3	1085.6	40.8
32	bio	12	0	1	0	1	0	1	88	200	24	68	67	68	b3	1181.1	48.6
33	bio	12	0	1	0	1	0	1	81	24	200	68	71	68	b3	1235.4	44.5
34	bio	12	0	1	0	1	0	1	196	26	24	68	77	68	b3	1329.7	46.1
35	bio	12	0	1	0	1	0	1	230	25	26	68	85	68	b3	1460.4	48.1
36	bio	12	0	1	0	1	0	1	309	126	25	68	92	68	b3	1575.8	38.2
37	bio	12	0	1	0	1	0	1	127	31	126	68	107	68	b3	240.2	113.8
38	bio	12	0	1	0	1	0	1	255	26	31	68	99	68	b3	113.6	137.3
39	bio	12	0	1	0	1	0	1	139	141	26	68	106	68	b3	222.7	131.3
40	bio	12	0	1	0	1	0	1	126	23	141	68	100	68	b3	126.6	126.2
41	bio	12	0	1	0	1	0	1	154	18	23	68	106	68	b3	214.5	128.9
42	bio	12	0	1	0	1	0	1	183	24	18	68	109	68	b3	265.2	133.5
43	bio	12	0	1	0	1	0	1	231	24	24	68	112	68	b3	325.7	132.1
44	bio	12	0	1	0	1	0	1	250	26	24	68	117	68	b3	412.6	126.6
45	bio	12	0	1	0	1	0	1	201	21	26	68	123	68	b3	495.2	118.9
46	bio	12	0	1	0	1	0	1	96	129	21	68	128	68	b3	566.7	120.7
47	bio	12	0	1	0	1	0	1	124	18	129	68	135	68	b3	669.7	119.0
48	bio	12	0	1	0	1	0	1	163	20	18	68	138	68	b3	725.7	124.7
49	bio	12	0	1	0	1	0	1	358	24	20	68	141	68	b3	776.5	119.6
50	bio	12	0	1	0	1	0	1	114	31	24	68	147	68	b3	877.1	112.1
51	bio	12	0	1	0	1	0	1	222	28	31	68	155	68	b3	1004.1	112.2
52	bio	12	0	1	0	1	0	1	221	22	28	68	161	68	b3	1113.5	113.0
53	bio	12	0	1	0	1	0	1	247	20	22	68	158	68	b3	1056.1	114.9
54	bio	12	0	1	0	1	0	1	223	26	20	68	162	68	b3	1115.2	116.1
55	bio	12	0	1	0	1	0	1	350	130	26	68	157	68	b3	1034.9	113.6
56	bio	12	0	1	0	1	0	1	456	16	130	68	163	68	b3	1141.1	119.8
57	bio	12	0	1	0	1	0	1	134	22	16	68	166	68	b3	1176.3	123.2
58	bio	12	0	1	0	1	0	1	363	19	22	68	171	68	b3	1256.1	128.0
59	bio	12	0	1	0	1	0	1	94	161	19	68	175	68	b3	1324.7	141.3
60	bio	12	0	1	0	1	0	1	160	17	161	68	181	68	b3	1417.4	138.1
61	bio	12	0	1	0	1	0	1	186	117	17	68	184	68	b3	1475.5	134.5
62	bio	12	0	1	0	1	0	1	50	49	117	68	111	68	b3	311.7	179.7
63	bio	12	0	1	0	1	0	1	244	27	49	68	190	68	b3	90.2	225.4
64	bio	12	0	1	0	1	0	1	213	21	27	68	197	68	b3	199.5	223.2
65	bio	12	0	1	0	1	0	1	169	28	21	68	200	68	b3	246.9	219.3
66	bio	12	0	1	0	1	0	1	279	25	28	68	208	68	b3	362.3	215.0
67	bio	12	0	1	0	1	0	1	307	21	25	68	213	68	b3	457.7	211.3
68	bio	12	0	1	0	1	0	1	213	24	21	68	217	68	b3	510.0	209.6
69	bio	12	0	1	0	1	0	1	225	20	24	68	225	68	b3	633.3	206.7
70	bio	12	0	1	0	1	0	1	543	22	20	68	228	68	b3	683.6	204.4
71	bio	12	0	1	0	1	0	1	377	15	22	68	233	68	b3	757.9	197.4
72	bio	12	0	1	0	1	0	1	258	16	15	68	236	68	b3	793.9	196.7
73	bio	12	0	1	0	1	0	1	281	11	16	68	238	68	b3	832.8	195.1
74	bio	12	0	1	0	1	0	1	124	184	11	68	240	68	b3	859.5	196.5
75	bio	12	0	1	0	1	0	1	424	19	184	68	232	68	b3	744.7	199.6
76	bio	12	0	1	0	1	0	1	242	15	19	68	236	68	b3	795.1	197.3
77	bio	12	0	1	0	1	0	1	191	39	15	68	238	68	b3	823.7	196.6
78	bio	12	0	1	0	1	0	1	268	19	39	68	246	68	b3	953.0	194.0
79	bio	12	0	1	0	1	0	1	226	14	19	68	250	68	b3	1004.2	188.5
80	bio	12	0	1	0	1	0	1	145	147	14	68	252	68	b3	1043.5	189.9
81	bio	12	0	1	0	1	0	1	184	21	147	68	258	68	b3	1141.4	198.8
82	bio	12	0	1	0	1	0	1	166	192	21	68	263	68	b3	1221.7	198.9
83	bio	12	0	1	0	1	0	1	96	20	192	68	266	68	b3	1281.0	188.1
84	bio	12	0	1	0	1	0	1	163	12	20	68	263	68	b3	1222.5	191.1
85	bio	12	0	1	0	1	0	1	277	58	12	68	261	68	b3	1187.0	193.1
86	bio	12	0	1	0	1	0	1	331	40	58	68	235	68	b3	783.2	192.1
87	bio	12	0	1	0	1	0	1	192	33	40	68	247	68	b3	968.3	198.2
88	bio	12	0	1	0	1	0	1	327	32	33	68	259	68	b3	1158.7	211.3
89	bio	12	0	1	0	1	0	1	313	36	32	68	249	68	b3	1000.3	195.5
90	bio	12	0	1	0	1	0	1	159	175	36	68	236	68	b3	804.5	198.1
91	bio	12	0	1	0	1	0	1	205	25	175	68	240	68	b3	853.6	188.2
92	bio	12	0	1	0	1	0	1	178	52	25	68	234	68	b3	771.8	196.3
93	bio	12	0	1	0	1	0	1	217	27	52	68	257	68	b3	1121.8	202.5
94	bio	12	0	1	0	1	0	1	157	41	27	68	263	68	b3	1237.1	203.3
95	bio	12	0	1	0	1	0	1	234	15	41	68	273	68	b3	1401.1	215.2
96	bio	12	0	1	0	1	0	1	222	10	15	68	276	68	b3	1444.4	215.8
97	bio	12	0	1	0	1	0	1	131	123	10	68	278	68	b3	1470.4	215.5
98	bio	12	0	1	0	1	0	1	123	25	123	68	289	68	b3	196.2	284.8
99	bio	12	0	1	0	1	0	1	236	28	25	68	284	68	b3	128.5	307.2
100	bio	12	0	1	0	1	0	1	222	19	28	68	291	68	b3	236.8	299.5
101	bio	12	0	1	0	1	0	1	205	25	19	68	294	68	b3	276.3	293.1
102	bio	12	0	1	0	1	0	1	165	27	25	68	299	68	b3	359.7	290.1
103	bio	12	0	1	0	1	0	1	160	42	27	68	293	68	b3	270.9	295.9
104	bio	12	0	1	0	1	0	1	245	31	42	68	308	68	b3	511.0	285.7
105	bio	12	0	1	0	1	0	1	196	29	31	68	317	68	b3	652.3	273.6
106	bio	12	0	1	0	1	0	1	239	25	29	68	324	68	b3	762.6	274.5
107	bio	12	0	1	0	1	0	1	202	20	25	68	330	68	b3	861.0	269.3
108	bio	12	0	1	0	1	0	1	197	12	20	68	335	68	b3	933.6	275.8
109	bio	12	0	1	0	1	0	1	62	30	12	68	333	68	b3	902.1	274.4
110	bio	12	0	1	0	1	0	1	176	28	30	68	324	68	b3	761.2	277.7
111	bio	12	0	1	0	1	0	1	185	131	28	68	334	68	b3	925.3	279.4
112	bio	12	0	1	0	1	0	1	174	148	131	68	338	68	b3	1010.3	275.7
113	bio	12	0	1	0	1	0	1	167	19	148	68	340	68	b3	1033.2	274.8
114	bio	12	0	1	0	1	0	1	258	17	19	68	342	68	b3	1086.5	278.5
115	bio	12	0	1	0	1	0	1	154	23	17	68	346	68	b3	1141.9	273.7
116	bio	12	0	1	0	1	0	1	225	23	23	68	353	68	b3	1243.4	278.2
117	bio	12	0	1	0	1	0	1	254	21	23	68	359	68	b3	1344.8	279.7
118	bio	12	0	1	0	1	0	1	85	130	21	68	363	68	b3	1398.7	284.6
119	bio	12	0	1	0	1	0	1	444	65	130	68	367	68	b3	1475.9	282.2
120	bio	12	0	1	0	1	0	1	414	57	65	68	336	68	b3	974.2	308.3
121	bio	12	0	1	0	1	0	1	161	22	57	68	363	68	b3	1396.2	305.2
122	bio	12	0	1	0	1	0	1	175	113	22	68	366	68	b3	1466.0	304.6
123	bio	12	0	1	0	1	0	1	85	41	113	68	383	68	b3	252.2	372.5
124	bio	12	0	1	0	1	0	1	514	126	41	68	375	68	b3	123.5	384.5
125	bio	12	0	1	0	1	0	1	143	142	126	68	373	68	b3	102.5	371.8
126	bio	12	0	1	0	1	0	1	188	25	142	68	376	68	b3	143.0	372.3
127	bio	12	0	1	0	1	0	1	407	16	25	68	383	68	b3	259.3	369.4
128	bio	12	0	1	0	1	0	1	184	26	16	68	387	68	b3	303.3	366.6
129	bio	12	0	1	0	1	0	1	219	25	26	68	393	68	b3	403.3	364.4
130	bio	12	0	1	0	1	0	1	183	21	25	68	400	68	b3	523.0	357.9
131	bio	12	0	1	0	1	0	1	273	22	21	68	403	68	b3	580.3	358.8
132	bio	12	0	1	0	1	0	1	185	24	22	68	408	68	b3	650.2	355.1
133	bio	12	0	1	0	1	0	1	203	57	24	68	413	68	b3	736.9	354.4
134	bio	12	0	1	0	1	0	1	165	34	57	68	385	68	b3	276.1	376.9
135	bio	12	0	1	0	1	0	1	296	134	34	68	376	68	b3	139.6	385.0
136	bio	12	0	1	0	1	0	1	331	22	134	68	415	68	b3	755.8	363.7
137	bio	12	0	1	0	1	0	1	147	24	22	68	325	68	b3	771.8	320.9
138	bio	12	0	1	0	1	0	1	219	19	24	68	420	68	b3	842.2	356.3
139	bio	12	0	1	0	1	0	1	255	24	19	68	422	68	b3	886.1	358.1
140	bio	12	0	1	0	1	0	1	224	39	24	68	429	68	b3	991.3	360.0
141	bio	12	0	1	0	1	0	1	202	21	39	68	435	68	b3	1097.9	360.7
142	bio	12	0	1	0	1	0	1	103	201	21	68	439	68	b3	1160.2	362.4
143	bio	12	0	1	0	1	0	1	145	20	201	68	442	68	b3	1218.7	355.1
144	bio	12	0	1	0	1	0	1	207	18	20	68	446	68	b3	1279.8	363.8
145	bio	12	0	1	0	1	0	1	187	22	18	68	449	68	b3	1333.1	372.6
146	bio	12	0	1	0	1	0	1	221	22	22	68	453	68	b3	1401.4	371.2
147	bio	12	0	1	0	1	0	1	355	33	22	68	459	68	b3	1488.3	382.2
148	bio	12	0	1	0	1	0	1	151	30	33	68	445	68	b3	1258.7	359.2
149	bio	12	0	1	0	1	0	1	183	75	30	68	435	68	b3	1100.0	361.7
150	bio	12	0	1	0	1	0	1	184	61	75	68	401	68	b3	550.8	398.2
151	bio	12	0	1	0	1	0	1	215	23	61	68	474	68	b3	171.7	446.7
152	bio	12	0	1	0	1	0	1	167	207	23	68	471	68	b3	115.4	457.1
153	bio	12	0	1	0	1	0	1	765	21	207	68	469	68	b3	91.4	461.8
154	bio	12	0	1	0	1	0	1	220	18	21	68	473	68	b3	155.4	457.0
155	bio	12	0	1	0	1	0	1	174	32	18	68	477	68	b3	212.4	454.3
156	bio	12	0	1	0	1	0	1	152	153	32	68	470	68	b3	102.1	463.3
157	bio	12	0	1	0	1	0	1	85	24	153	68	471	68	b3	117.3	452.3
158	bio	12	0	1	0	1	0	1	167	21	24	68	476	68	b3	199.4	450.0
159	bio	12	0	1	0	1	0	1	178	23	21	68	480	68	b3	258.5	453.2
160	bio	12	0	1	0	1	0	1	160	172	23	68	485	68	b3	325.5	448.8
161	bio	12	0	1	0	1	0	1	215	18	172	68	487	68	b3	355.0	444.0
162	bio	12	0	1	0	1	0	1	231	24	18	68	489	68	b3	397.0	450.0
163	bio	12	0	1	0	1	0	1	189	21	24	68	494	68	b3	480.0	453.2
164	bio	12	0	1	0	1	0	1	170	27	21	68	496	68	b3	539.7	448.4
165	bio	12	0	1	0	1	0	1	210	31	27	68	504	68	b3	663.2	443.1
166	bio	12	0	1	0	1	0	1	298	23	31	68	512	68	b3	791.3	440.7
167	bio	12	0	1	0	1	0	1	184	25	23	68	520	68	b3	895.4	443.4
168	bio	12	0	1	0	1	0	1	330	23	25	68	527	68	b3	1017.5	447.2
169	bio	12	0	1	0	1	0	1	170	20	23	68	532	68	b3	1097.7	455.2
170	bio	12	0	1	0	1	0	1	182	20	20	68	537	68	b3	1172.3	453.9
171	bio	12	0	1	0	1	0	1	110	173	20	68	540	68	b3	1224.4	451.8
172	bio	12	0	1	0	1	0	1	224	19	173	68	545	68	b3	1299.2	446.1
173	bio	12	0	1	0	1	0	1	276	17	19	68	547	68	b3	1338.8	453.9
174	bio	12	0	1	0	1	0	1	242	20	17	68	550	68	b3	1394.1	463.5
175	bio	12	0	1	0	1	0	1	859	15	20	68	554	68	b3	1451.8	465.2
176	bio	12	0	1	0	1	0	1	121	15	15	68	555	68	b3	1487.5	467.6
177	bio	12	0	1	0	1	0	1	199	18	15	68	553	68	b3	1442.7	464.9
178	bio	12	0	1	0	1	0	1	159	15	18	68	555	68	b3	1485.6	471.3
179	bio	12	0	1	0	1	0	1	200	15	15	68	558	68	b3	1534.5	470.4
180	bio	12	0	1	0	1	0	1	365	53	15	68	560	68	b3	1576.7	471.8
181	bio	12	0	1	0	1	0	1	119	96	53	68	537	68	b3	1159.4	492.0
182	bio	12	0	1	0	1	0	1	105	41	96	68	577	68	b3	329.2	532.0
183	bio	12	0	1	0	1	0	1	267	165	41	68	564	68	b3	115.3	550.3
184	bio	12	0	1	0	1	0	1	112	22	165	68	566	68	b3	162.9	538.2
185	bio	12	0	1	0	1	0	1	226	26	22	68	573	68	b3	256.0	534.4
186	bio	12	0	1	0	1	0	1	353	24	26	68	579	68	b3	373.6	539.4
187	bio	12	0	1	0	1	0	1	352	205	24	68	585	68	b3	459.5	532.8
188	bio	12	0	1	0	1	0	1	158	28	205	68	586	68	b3	477.0	542.5
189	bio	12	0	1	0	1	0	1	284	16	28	68	593	68	b3	588.0	540.5
190	bio	12	0	1	0	1	0	1	166	70	16	68	595	68	b3	620.3	538.8
191	bio	12	0	1	0	1	0	1	171	25	70	68	547	68	b3	1348.2	476.6
192	bio	12	0	1	0	1	0	1	202	26	25	68	555	68	b3	1485.0	471.5
193	bio	12	0	1	0	1	0	1	92	119	26	68	561	68	b3	1587.7	473.0
194	bio	12	0	1	0	1	0	1	302	16	119	68	565	68	b3	143.3	543.5
195	bio	12	0	1	0	1	0	1	111	45	16	68	564	68	b3	108.6	541.1
196	bio	12	0	1	0	1	0	1	204	33	45	68	577	68	b3	337.1	535.6
197	bio	12	0	1	0	1	0	1	80	201	33	68	587	68	b3	493.2	537.1
198	bio	12	0	1	0	1	0	1	144	21	201	68	594	68	b3	592.0	525.3
199	bio	12	0	1	0	1	0	1	246	20	21	68	596	68	b3	646.7	532.7
200	bio	12	0	1	0	1	0	1	282	21	20	68	599	68	b3	708.9	531.5
201	bio	12	0	1	0	1	0	1	249	20	21	68	604	68	b3	784.4	531.5
202	bio	12	0	1	0	1	0	1	167	28	20	68	608	68	b3	838.3	530.2
203	bio	12	0	1	0	1	0	1	202	195	28	68	616	68	b3	970.9	529.9
204	bio	12	0	1	0	1	0	1	301	43	195	68	624	68	b3	1090.9	525.0
205	bio	12	0	1	0	1	0	1	203	26	43	68	635	68	b3	1258.9	535.7
206	bio	12	0	1	0	1	0	1	191	20	26	68	644	68	b3	1389.1	535.8
207	bio	12	0	1	0	1	0	1	143	23	20	68	647	68	b3	1437.1	541.3
208	bio	12	0	1	0	1	0	1	191	14	23	68	641	68	b3	1339.9	535.0
209	bio	12	0	1	0	1	0	1	159	26	14	68	638	68	b3	1308.3	532.5
210	bio	12	0	1	0	1	0	1	184	107	26	68	646	68	b3	1435.5	534.9
211	bio	12	0	1	0	1	0	1	147	25	107	68	658	68	b3	217.7	603.1
212	bio	12	0	1	0	1	0	1	489	6	25	68	652	68	b3	127.8	620.7
213	bio	12	0	1	0	1	0	1	100	176	6	68	650	68	b3	97.2	628.8
214	bio	12	0	1	0	1	0	1	23	22	176	68	650	68	b3	102.9	603.1
215	bio	12	0	1	0	1	0	1	370	19	22	68	654	68	b3	154.6	618.5
216	bio	12	0	1	0	1	0	1	341	23	19	68	658	68	b3	205.5	612.3
217	bio	12	0	1	0	1	0	1	198	28	23	68	663	68	b3	284.7	612.8
218	bio	12	0	1	0	1	0	1	272	26	28	68	669	68	b3	396.3	615.2
219	bio	12	0	1	0	1	0	1	241	23	26	68	677	68	b3	517.0	613.8
220	bio	12	0	1	0	1	0	1	147	173	23	68	681	68	b3	597.9	611.9
221	bio	12	0	1	0	1	0	1	124	16	173	68	686	68	b3	665.1	604.5
222	bio	12	0	1	0	1	0	1	311	14	16	68	688	68	b3	694.8	612.0
223	bio	12	0	1	0	1	0	1	174	15	14	68	686	68	b3	657.5	615.5
224	bio	12	0	1	0	1	0	1	196	60	15	68	683	68	b3	624.9	614.3
225	bio	12	0	1	0	1	0	1	275	13	60	68	654	68	b3	154.4	625.2
226	bio	12	0	1	0	1	0	1	170	26	13	68	656	68	b3	190.5	620.9
227	bio	12	0	1	0	1	0	1	325	41	26	68	665	68	b3	329.9	614.9
228	bio	12	0	1	0	1	0	1	271	194	41	68	677	68	b3	517.9	615.7
229	bio	12	0	1	0	1	0	1	182	11	194	68	681	68	b3	580.7	611.3
230	bio	12	0	1	0	1	0	1	231	11	11	68	682	68	b3	600.8	612.6
231	bio	12	0	1	0	1	0	1	646	18	11	68	683	68	b3	618.2	607.4
232	bio	12	0	1	0	1	0	1	131	59	18	68	685	68	b3	651.2	610.6
233	bio	12	0	1	0	1	0	1	171	36	59	68	656	68	b3	181.8	620.1
234	bio	12	0	1	0	1	0	1	423	13	36	68	652	68	b3	123.4	619.3
235	bio	12	0	1	0	1	0	1	89	20	13	68	653	68	b3	147.8	617.0
236	bio	12	0	1	0	1	0	1	182	23	20	68	650	68	b3	98.4	621.5
237	bio	12	0	1	0	1	0	1	141	251	23	68	656	68	b3	186.0	613.7
238	bio	12	0	1	0	1	0	1	132	25	251	68	688	68	b3	689.2	625.2
239	bio	12	0	1	0	1	0	1	256	32	25	68	682	68	b3	598.0	616.8
240	bio	12	0	1	0	1	0	1	273	21	32	68	696	68	b3	818.6	620.1
241	bio	12	0	1	0	1	0	1	194	38	21	68	700	68	b3	881.4	621.6
242	bio	12	0	1	0	1	0	1	234	21	38	68	708	68	b3	1013.9	618.1
243	bio	12	0	1	0	1	0	1	149	25	21	68	711	68	b3	1067.5	616.1
244	bio	12	0	1	0	1	0	1	191	22	25	68	718	68	b3	1181.1	616.1
245	bio	12	0	1	0	1	0	1	97	191	22	68	721	68	b3	1238.3	617.6
246	bio	12	0	1	0	1	0	1	55	23	191	68	724	68	b3	1289.9	592.9
247	bio	12	0	1	0	1	0	1	235	10	23	68	728	68	b3	1358.7	610.2
248	bio	12	0	1	0	1	0	1	309	23	10	68	727	68	b3	1334.1	607.5
249	bio	12	0	1	0	1	0	1	405	187	23	68	722	68	b3	1251.1	613.6
250	bio	12	0	1	0	1	0	1	66	339	187	68	725	68	b3	1293.2	609.9
251	bio	12	0	1	0	1	0	1	197	9	339	68	721	68	b3	1240.0	645.0
252	bio	12	0	1	0	1	0	1	150	25	9	68	720	68	b3	1221.5	637.0
253	bio	12	0	1	0	1	0	1	201	18	25	68	726	68	b3	1324.6	631.2
254	bio	12	0	1	0	1	0	1	435	25	18	68	729	68	b3	1379.0	638.6
255	bio	12	0	1	0	1	0	1	385	25	25	68	721	68	b3	1239.1	632.5
256	bio	12	0	1	0	1	0	1	248	22	25	68	728	68	b3	1366.4	649.3
257	bio	12	0	1	0	1	0	1	316	205	22	68	734	68	b3	1461.6	652.9
258	bio	12	0	1	0	1	0	1	116	9	205	68	735	68	b3	1479.5	613.7
259	bio	12	0	1	0	1	0	1	159	11	9	68	736	68	b3	1496.6	631.6
260	bio	12	0	1	0	1	0	1	176	10	11	68	734	68	b3	1464.1	633.9
261	bio	12	0	1	0	1	0	1	211	22	10	68	736	68	b3	1502.0	637.9
262	bio	12	0	1	0	1	0	1	329	123	22	68	741	68	b3	1582.8	647.4
263	bio	12	0	1	0	1	0	1	49	53	123	68	765	68	b3	416.2	717.4
264	bio	12	0	1	0	1	0	1	152	21	53	68	750	68	b3	167.7	736.4
265	bio	12	0	1	0	1	0	1	328	20	21	68	747	68	b3	111.9	734.6
266	bio	12	0	1	0	1	0	1	85	160	20	68	749	68	b3	158.2	725.7
267	bio	12	0	1	0	1	0	1	157	21	160	68	755	68	b3	254.0	707.7
268	bio	12	0	1	0	1	0	1	356	7	21	68	759	68	b3	329.1	716.8
269	bio	12	0	1	0	1	0	1	463	29	7	68	759	68	b3	317.1	720.4
270	bio	12	0	1	0	1	0	1	252	18	29	68	768	68	b3	482.1	719.8
271	bio	12	0	1	0	1	0	1	102	194	18	68	771	68	b3	519.6	719.4
272	bio	12	0	1	0	1	0	1	141	164	194	68	773	68	b3	548.9	702.8
273	bio	12	0	1	0	1	0	1	271	21	164	68	746	68	b3	102.3	715.8
274	bio	12	0	1	0	1	0	1	281	27	21	68	749	68	b3	149.4	711.9
275	bio	12	0	1	0	1	0	1	187	36	27	68	754	68	b3	234.7	707.3
276	bio	12	0	1	0	1	0	1	171	27	36	68	764	68	b3	402.7	710.7
277	bio	12	0	1	0	1	0	1	177	163	27	68	769	68	b3	495.7	714.1
278	bio	12	0	1	0	1	0	1	236	22	163	68	778	68	b3	625.7	702.8
279	bio	12	0	1	0	1	0	1	154	19	22	68	780	68	b3	676.2	706.2
280	bio	12	0	1	0	1	0	1	193	21	19	68	783	68	b3	730.6	703.1
281	bio	12	0	1	0	1	0	1	247	24	21	68	789	68	b3	822.5	703.2
282	bio	12	0	1	0	1	0	1	216	22	24	68	794	68	b3	908.9	711.4
283	bio	12	0	1	0	1	0	1	391	18	22	68	791	68	b3	852.0	722.0
284	bio	12	0	1	0	1	0	1	167	260	18	68	795	68	b3	923.4	725.6
285	bio	12	0	1	0	1	0	1	179	16	260	68	800	68	b3	994.6	706.8
286	bio	12	0	1	0	1	0	1	198	21	16	68	803	68	b3	1033.0	709.5
287	bio	12	0	1	0	1	0	1	220	21	21	68	807	68	b3	1116.7	718.4
288	bio	12	0	1	0	1	0	1	83	254	21	68	811	68	b3	1172.2	719.7
289	bio	12	0	1	0	1	0	1	59	18	254	68	719	68	b3	1203.3	670.6
290	bio	12	0	1	0	1	0	1	256	21	18	68	817	68	b3	1270.4	713.8
291	bio	12	0	1	0	1	0	1	184	18	21	68	819	68	b3	1313.1	715.4
292	bio	12	0	1	0	1	0	1	427	25	18	68	823	68	b3	1367.0	721.3
293	bio	12	0	1	0	1	0	1	241	19	25	68	828	68	b3	1453.3	721.9
294	bio	12	0	1	0	1	0	1	241	18	19	68	831	68	b3	1523.7	727.9
295	bio	12	0	1	0	1	0	1	91	34	18	68	834	68	b3	1577.8	732.5
296	bio	12	0	1	0	1	0	1	156	24	34	68	822	68	b3	1361.2	720.3
297	bio	12	0	1	0	1	0	1	237	185	24	68	817	68	b3	1280.8	721.9
298	bio	12	0	1	0	1	0	1	127	16	185	68	821	68	b3	1351.4	707.1
299	bio	12	0	1	0	1	0	1	226	8	16	68	823	68	b3	1380.6	720.9
300	bio	12	0	1	0	1	0	1	194	20	8	68	825	68	b3	1401.1	719.9
301	bio	12	0	1	0	1	0	1	188	20	20	68	829	68	b3	1472.7	719.3
302	bio	12	0	1	0	1	0	1	193	17	20	68	832	68	b3	1536.9	719.9
303	bio	12	0	1	0	1	0	1	180	74	17	68	835	68	b3	1585.1	722.8
304	bio	12	0	1	0	1	0	1	93	86	74	68	792	68	b3	873.9	740.6
305	bio	12	0	1	0	1	0	1	159	21	86	68	842	68	b3	156.2	797.3
306	bio	12	0	1	0	1	0	1	265	184	21	68	839	68	b3	104.1	808.8
307	bio	12	0	1	0	1	0	1	185	20	184	68	838	68	b3	93.5	787.2
308	bio	12	0	1	0	1	0	1	246	24	20	68	841	68	b3	141.9	795.1
309	bio	12	0	1	0	1	0	1	229	23	24	68	847	68	b3	234.6	794.1
310	bio	12	0	1	0	1	0	1	187	20	23	68	850	68	b3	287.1	793.6
311	bio	12	0	1	0	1	0	1	264	16	20	68	854	68	b3	364.1	794.3
312	bio	12	0	1	0	1	0	1	246	24	16	68	852	68	b3	327.0	800.4
313	bio	12	0	1	0	1	0	1	89	246	24	68	858	68	b3	432.8	804.4
314	bio	12	0	1	0	1	0	1	200	20	246	68	861	68	b3	489.8	793.5
315	bio	12	0	1	0	1	0	1	183	23	20	68	864	68	b3	536.5	787.1
316	bio	12	0	1	0	1	0	1	217	25	23	68	869	68	b3	598.0	786.1
317	bio	12	0	1	0	1	0	1	231	21	25	68	877	68	b3	727.1	793.2
318	bio	12	0	1	0	1	0	1	256	21	21	68	880	68	b3	778.2	790.0
319	bio	12	0	1	0	1	0	1	208	175	21	68	884	68	b3	835.2	793.9
320	bio	12	0	1	0	1	0	1	226	17	175	68	887	68	b3	894.2	788.6
321	bio	12	0	1	0	1	0	1	178	19	17	68	889	68	b3	943.5	793.3
322	bio	12	0	1	0	1	0	1	191	22	19	68	893	68	b3	1003.7	791.9
323	bio	12	0	1	0	1	0	1	314	16	22	68	898	68	b3	1088.0	790.4
324	bio	12	0	1	0	1	0	1	180	152	16	68	899	68	b3	1125.0	787.5
