fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
87	bio	9	0	0	0	1	1	0	236	17	20	102	281	102	b0	178.5	316.1
88	bio	9	0	0	0	1	1	0	121	126	17	102	283	102	b0	214.6	312.0
89	bio	9	0	0	0	1	1	0	178	37	126	102	279	102	b0	151.7	289.7
90	bio	9	0	0	0	1	1	0	338	28	37	102	290	102	b0	322.8	328.7
91	bio	9	0	0	0	1	1	0	179	156	28	102	297	102	b0	436.1	334.9
92	bio	9	0	0	0	1	1	0	237	29	156	102	298	102	b0	450.0	311.6
93	bio	9	0	0	0	1	1	0	311	157	29	102	304	102	b0	555.3	322.3
94	bio	9	0	0	0	1	1	0	166	45	157	102	285	102	b0	246.5	299.4
95	bio	9	0	0	0	1	1	0	252	24	45	102	275	102	b0	107.7	294.1
96	bio	9	0	0	0	1	1	0	154	27	24	102	281	102	b0	188.6	286.5
97	bio	9	0	0	0	1	1	0	148	29	27	102	195	102	b0	226.1	211.8
98	bio	9	0	0	0	1	1	0	158	36	29	102	203	102	b0	362.4	218.9
99	bio	9	0	0	0	1	1	0	345	52	36	102	193	102	b0	200.3	209.0
100	bio	9	0	0	0	1	1	0	127	25	52	102	294	102	b0	390.7	336.1
101	bio	9	0	0	0	1	1	0	214	29	25	102	298	102	b0	456.1	322.7
102	bio	9	0	0	0	1	1	0	138	21	29	102	308	102	b0	600.4	325.8
103	bio	9	0	0	0	1	1	0	154	31	21	102	305	102	b0	557.3	331.2
104	bio	9	0	0	0	1	1	0	143	25	31	102	315	102	b0	724.5	330.8
105	bio	9	0	0	0	1	1	0	177	36	25	102	312	102	b0	676.1	328.9
106	bio	9	0	0	0	1	1	0	119	146	36	102	305	102	b0	567.0	327.7
107	bio	9	0	0	0	1	1	0	262	23	146	102	313	102	b0	692.2	322.5
108	bio	9	0	0	0	1	1	0	107	31	23	102	317	102	b0	757.2	323.1
109	bio	9	0	0	0	1	1	0	203	20	31	102	306	102	b0	582.7	315.9
110	bio	9	0	0	0	1	1	0	181	13	20	102	304	102	b0	545.8	319.3
111	bio	9	0	0	0	1	1	0	109	27	13	102	306	102	b0	570.6	322.7
112	bio	9	0	0	0	1	1	0	203	27	27	102	313	102	b0	691.7	319.1
113	bio	9	0	0	0	1	1	0	196	44	27	102	318	102	b0	772.8	315.4
114	bio	9	0	0	0	1	1	0	207	26	44	102	331	102	b0	966.3	323.5
115	bio	9	0	0	0	1	1	0	218	27	26	102	336	102	b0	1052.7	322.2
116	bio	9	0	0	0	1	1	0	195	24	27	102	342	102	b0	1161.2	314.0
117	bio	9	0	0	0	1	1	0	273	18	24	102	350	102	b0	1276.3	321.6
118	bio	9	0	0	0	1	1	0	209	25	18	102	354	102	b0	1329.6	323.9
119	bio	9	0	0	0	1	1	0	280	29	25	102	360	102	b0	1416.0	317.3
120	bio	9	0	0	0	1	1	0	315	117	29	102	370	102	b0	1562.2	319.8
121	bio	9	0	0	0	1	1	0	113	122	117	102	376	102	b0	125.9	380.8
122	bio	9	0	0	0	1	1	0	38	40	122	102	373	102	b0	82.1	358.1
123	bio	9	0	0	0	1	1	0	333	27	40	102	382	102	b0	241.3	387.4
124	bio	9	0	0	0	1	1	0	149	26	27	102	378	102	b0	176.0	380.7
125	bio	9	0	0	0	1	1	0	232	28	26	102	384	102	b0	272.1	390.9
126	bio	9	0	0	0	1	1	0	136	137	28	102	393	102	b0	409.1	400.2
127	bio	9	0	0	0	1	1	0	346	27	137	102	401	102	b0	530.5	388.5
128	bio	9	0	0	0	1	1	0	234	29	27	102	408	102	b0	640.8	393.6
129	bio	9	0	0	0	1	1	0	181	25	29	102	401	102	b0	538.7	396.0
130	bio	9	0	0	0	1	1	0	277	32	25	102	406	102	b0	622.7	400.5
131	bio	9	0	0	0	1	1	0	270	157	32	102	415	102	b0	761.2	390.3
132	bio	9	0	0	0	1	1	0	143	62	157	102	414	102	b0	743.2	373.0
133	bio	9	0	0	0	1	1	0	162	39	62	102	389	102	b0	343.6	377.9
134	bio	9	0	0	0	1	1	0	259	43	39	102	383	102	b0	251.6	374.5
135	bio	9	0	0	0	1	1	0	103	161	43	102	393	102	b0	405.6	393.9
136	bio	9	0	0	0	1	1	0	253	37	161	102	400	102	b0	526.1	396.8
137	bio	9	0	0	0	1	1	0	166	17	37	102	408	102	b0	648.5	401.7
138	bio	9	0	0	0	1	1	0	138	155	17	102	406	102	b0	616.6	399.6
139	bio	9	0	0	0	1	1	0	939	19	155	102	406	102	b0	624.0	403.1
140	bio	9	0	0	0	1	1	0	138	29	19	102	410	102	b0	678.9	402.1
141	bio	9	0	0	0	1	1	0	168	31	29	102	416	102	b0	769.6	403.6
142	bio	9	0	0	0	1	1	0	214	28	31	102	423	102	b0	894.8	403.0
143	bio	9	0	0	0	1	1	0	248	33	28	102	430	102	b0	1001.8	390.9
144	bio	9	0	0	0	1	1	0	235	25	33	102	440	102	b0	1150.4	391.7
145	bio	9	0	0	0	1	1	0	174	29	25	102	448	102	b0	1272.5	397.7
146	bio	9	0	0	0	1	1	0	303	19	29	102	454	102	b0	1395.6	392.8
147	bio	9	0	0	0	1	1	0	195	27	19	102	459	102	b0	1456.8	401.4
148	bio	9	0	0	0	1	1	0	254	23	27	102	465	102	b0	1541.9	396.7
149	bio	9	0	0	0	1	1	0	197	120	23	102	468	102	b0	1603.5	400.5
150	bio	9	0	0	0	1	1	0	234	23	120	102	470	102	b0	97.6	474.0
151	bio	9	0	0	0	1	1	0	177	23	23	102	475	102	b0	176.4	463.7
152	bio	9	0	0	0	1	1	0	185	30	23	102	472	102	b0	127.5	468.4
153	bio	9	0	0	0	1	1	0	138	146	30	102	480	102	b0	268.4	471.7
154	bio	9	0	0	0	1	1	0	136	37	146	102	482	102	b0	303.6	462.9
155	bio	9	0	0	0	1	1	0	592	495	37	102	471	102	b0	121.8	461.4
156	bio	9	0	0	0	1	1	0	228	96	495	102	.	102	b0	1036.6	1067.9
157	bio	9	0	0	0	1	1	0	360	37	96	102	477	102	b0	200.0	474.9
158	bio	9	0	0	0	1	1	0	240	33	37	102	483	102	b0	312.9	454.3
159	bio	9	0	0	0	1	1	0	289	12	33	102	491	102	b0	435.1	467.8
160	bio	9	0	0	0	1	1	0	912	27	12	102	490	102	b0	415.9	464.7
161	bio	9	0	0	0	1	1	0	129	136	27	102	496	102	b0	510.1	481.7
162	bio	9	0	0	0	1	1	0	326	12	136	102	489	102	b0	410.4	472.4
163	bio	9	0	0	0	1	1	0	281	19	12	102	491	102	b0	433.9	475.1
164	bio	9	0	0	0	1	1	0	327	27	19	102	493	102	b0	469.0	474.7
165	bio	9	0	0	0	1	1	0	196	22	27	102	498	102	b0	554.4	470.0
166	bio	9	0	0	0	1	1	0	164	27	22	102	502	102	b0	605.9	468.8
167	bio	9	0	0	0	1	1	0	203	31	27	102	508	102	b0	699.3	465.5
168	bio	9	0	0	0	1	1	0	123	145	31	102	515	102	b0	821.7	468.1
169	bio	9	0	0	0	1	1	0	164	25	145	102	520	102	b0	885.2	461.3
170	bio	9	0	0	0	1	1	0	203	28	25	102	525	102	b0	970.5	466.6
171	bio	9	0	0	0	1	1	0	214	20	28	102	531	102	b0	1086.8	470.8
172	bio	9	0	0	0	1	1	0	257	14	20	102	536	102	b0	1149.2	476.7
173	bio	9	0	0	0	1	1	0	192	13	14	102	533	102	b0	1114.2	481.4
174	bio	9	0	0	0	1	1	0	165	26	13	102	535	102	b0	1140.9	480.6
175	bio	9	0	0	0	1	1	0	166	144	26	102	541	102	b0	1222.1	479.1
176	bio	9	0	0	0	1	1	0	136	25	144	102	541	102	b0	1221.3	455.3
177	bio	9	0	0	0	1	1	0	317	28	25	102	548	102	b0	1329.5	480.1
178	bio	9	0	0	0	1	1	0	196	28	28	102	555	102	b0	1445.5	478.8
179	bio	9	0	0	0	1	1	0	181	20	28	102	561	102	b0	1552.5	478.9
180	bio	9	0	0	0	1	1	0	171	117	20	102	564	102	b0	1618.5	470.3
181	bio	9	0	0	0	1	1	0	215	21	117	102	568	102	b0	123.6	546.4
182	bio	9	0	0	0	1	1	0	267	26	21	102	572	102	b0	181.6	531.0
183	bio	9	0	0	0	1	1	0	272	29	26	102	578	102	b0	296.1	540.7
184	bio	9	0	0	0	1	1	0	117	148	29	102	585	102	b0	418.4	550.1
185	bio	9	0	0	0	1	1	0	224	25	148	102	584	102	b0	390.4	531.6
186	bio	9	0	0	0	1	1	0	241	25	25	102	493	102	b0	464.7	476.5
187	bio	9	0	0	0	1	1	0	205	34	25	102	499	102	b0	558.0	469.5
188	bio	9	0	0	0	1	1	0	210	31	34	102	508	102	b0	709.7	476.8
189	bio	9	0	0	0	1	1	0	217	32	31	102	517	102	b0	840.1	478.0
190	bio	9	0	0	0	1	1	0	183	28	32	102	524	102	b0	956.6	471.8
191	bio	9	0	0	0	1	1	0	378	39	28	102	533	102	b0	1108.1	471.6
192	bio	9	0	0	0	1	1	0	134	82	39	102	547	102	b0	1317.8	480.6
193	bio	9	0	0	0	1	1	0	243	28	82	102	499	102	b0	563.1	487.1
194	bio	9	0	0	0	1	1	0	193	42	28	102	490	102	b0	416.9	478.5
195	bio	9	0	0	0	1	1	0	280	27	42	102	578	102	b0	292.4	537.3
196	bio	9	0	0	0	1	1	0	165	150	27	102	585	102	b0	411.6	547.8
197	bio	9	0	0	0	1	1	0	176	23	150	102	592	102	b0	540.9	553.2
198	bio	9	0	0	0	1	1	0	169	27	23	102	597	102	b0	613.5	549.7
199	bio	9	0	0	0	1	1	0	181	34	27	102	605	102	b0	748.2	558.6
200	bio	9	0	0	0	1	1	0	216	28	34	102	615	102	b0	896.7	559.1
201	bio	9	0	0	0	1	1	0	319	29	28	102	623	102	b0	1017.8	567.1
202	bio	9	0	0	0	1	1	0	167	18	29	102	631	102	b0	1165.3	572.9
203	bio	9	0	0	0	1	1	0	133	30	18	102	629	102	b0	1121.7	566.7
204	bio	9	0	0	0	1	1	0	224	27	30	102	639	102	b0	1306.7	560.0
205	bio	9	0	0	0	1	1	0	185	24	27	102	645	102	b0	1413.0	559.3
206	bio	9	0	0	0	1	1	0	205	18	24	102	650	102	b0	1503.4	556.7
207	bio	9	0	0	0	1	1	0	292	116	18	102	654	102	b0	1549.0	557.2
208	bio	9	0	0	0	1	1	0	125	144	116	102	659	102	b0	106.2	632.8
209	bio	9	0	0	0	1	1	0	315	19	144	102	663	102	b0	166.6	636.1
210	bio	9	0	0	0	1	1	0	126	28	19	102	666	102	b0	218.9	634.9
211	bio	9	0	0	0	1	1	0	255	32	28	102	674	102	b0	340.3	634.4
212	bio	9	0	0	0	1	1	0	231	33	32	102	683	102	b0	493.1	639.4
213	bio	9	0	0	0	1	1	0	202	26	33	102	693	102	b0	645.1	637.9
214	bio	9	0	0	0	1	1	0	228	26	26	102	701	102	b0	781.0	641.3
215	bio	9	0	0	0	1	1	0	211	23	26	102	707	102	b0	883.6	638.9
216	bio	9	0	0	0	1	1	0	170	26	23	102	712	102	b0	985.5	645.4
217	bio	9	0	0	0	1	1	0	302	25	26	102	720	102	b0	1103.6	652.6
218	bio	9	0	0	0	1	1	0	202	31	25	102	729	102	b0	1249.5	659.5
219	bio	9	0	0	0	1	1	0	294	22	31	102	737	102	b0	1383.1	652.6
220	bio	9	0	0	0	1	1	0	193	26	22	102	742	102	b0	1456.3	643.2
221	bio	9	0	0	0	1	1	0	133	167	26	102	734	102	b0	1335.8	656.1
222	bio	9	0	0	0	1	1	0	233	17	167	102	744	102	b0	1484.4	638.5
223	bio	9	0	0	0	1	1	0	157	27	17	102	747	102	b0	1528.0	645.2
224	bio	9	0	0	0	1	1	0	220	174	27	102	739	102	b0	1419.9	634.5
225	bio	9	0	0	0	1	1	0	239	17	174	102	741	102	b0	1439.8	645.6
226	bio	9	0	0	0	1	1	0	422	18	17	102	743	102	b0	1472.6	639.7
227	bio	9	0	0	0	1	1	0	174	217	18	102	747	102	b0	1524.1	638.8
228	bio	9	0	0	0	1	1	0	90	16	217	102	.	102	b0	1626.9	615.7
229	bio	9	0	0	0	1	1	0	671	118	16	102	.	102	b0	1605.9	643.7
230	bio	9	0	0	0	1	1	0	125	8	118	102	755	102	b0	133.2	745.7
231	bio	9	0	0	0	1	1	0	216	25	8	102	755	102	b0	123.1	723.4
232	bio	9	0	0	0	1	1	0	179	18	25	102	762	102	b0	256.7	722.5
233	bio	9	0	0	0	1	1	0	205	38	18	102	760	102	b0	208.9	720.5
234	bio	9	0	0	0	1	1	0	228	24	38	102	777	102	b0	471.1	734.2
235	bio	9	0	0	0	1	1	0	258	29	24	102	783	102	b0	572.9	730.9
236	bio	9	0	0	0	1	1	0	424	22	29	102	791	102	b0	710.4	726.5
237	bio	9	0	0	0	1	1	0	194	27	22	102	795	102	b0	788.1	714.9
238	bio	9	0	0	0	1	1	0	245	33	27	102	801	102	b0	887.7	711.1
239	bio	9	0	0	0	1	1	0	624	36	33	102	808	102	b0	1012.4	725.1
240	bio	9	0	0	0	1	1	0	200	26	36	102	819	102	b0	1197.5	730.3
241	bio	9	0	0	0	1	1	0	133	31	26	102	824	102	b0	1268.3	735.2
242	bio	9	0	0	0	1	1	0	192	10	31	102	834	102	b0	1411.5	730.5
243	bio	9	0	0	0	1	1	0	181	100	10	102	832	102	b0	1390.7	732.2
244	bio	9	0	0	0	1	1	0	221	25	100	102	767	102	b0	322.4	721.7
245	bio	9	0	0	0	1	1	0	201	25	25	102	762	102	b0	247.3	711.8
246	bio	9	0	0	0	1	1	0	214	37	25	102	770	102	b0	365.2	720.3
247	bio	9	0	0	0	1	1	0	215	33	37	102	779	102	b0	518.9	725.5
248	bio	9	0	0	0	1	1	0	217	22	33	102	793	102	b0	754.7	717.7
249	bio	9	0	0	0	1	1	0	149	33	22	102	789	102	b0	690.9	725.7
250	bio	9	0	0	0	1	1	0	222	31	33	102	801	102	b0	890.6	722.9
251	bio	9	0	0	0	1	1	0	220	31	31	102	811	102	b0	1049.2	729.9
252	bio	9	0	0	0	1	1	0	215	25	31	102	820	102	b0	1203.2	729.2
253	bio	9	0	0	0	1	1	0	179	32	25	102	828	102	b0	1320.2	731.9
254	bio	9	0	0	0	1	1	0	194	22	32	102	837	102	b0	1462.3	719.1
255	bio	9	0	0	0	1	1	0	215	30	22	102	833	102	b0	1406.0	723.6
256	bio	9	0	0	0	1	1	0	278	23	30	102	841	102	b0	1528.3	708.3
257	bio	9	0	0	0	1	1	0	138	114	23	102	844	102	b0	1591.1	720.2
258	bio	9	0	0	0	1	1	0	111	24	114	102	850	102	b0	157.4	802.9
259	bio	9	0	0	0	1	1	0	264	28	24	102	847	102	b0	103.2	803.0
260	bio	9	0	0	0	1	1	0	214	29	28	102	857	102	b0	264.4	807.8
261	bio	9	0	0	0	1	1	0	247	30	29	102	864	102	b0	383.8	806.7
262	bio	9	0	0	0	1	1	0	185	29	30	102	872	102	b0	509.9	806.6
263	bio	9	0	0	0	1	1	0	152	148	29	102	882	102	b0	661.0	805.0
264	bio	9	0	0	0	1	1	0	120	33	148	102	879	102	b0	615.9	802.8
265	bio	9	0	0	0	1	1	0	212	25	33	102	892	102	b0	849.3	813.6
266	bio	9	0	0	0	1	1	0	163	26	25	102	886	102	b0	724.3	812.7
267	bio	9	0	0	0	1	1	0	122	30	26	102	891	102	b0	833.8	809.9
268	bio	9	0	0	0	1	1	0	236	26	30	102	902	102	b0	998.0	822.9
269	bio	9	0	0	0	1	1	0	194	21	26	102	909	102	b0	1104.7	809.8
270	bio	9	0	0	0	1	1	0	121	27	21	102	905	102	b0	1057.6	813.9
271	bio	9	0	0	0	1	1	0	237	28	27	102	915	102	b0	1209.3	816.3
272	bio	9	0	0	0	1	1	0	94	99	28	102	920	102	b0	1309.9	817.6
273	bio	9	0	0	0	1	1	0	216	20	99	102	924	102	b0	121.3	882.3
274	bio	9	0	0	0	1	1	0	218	21	20	102	927	102	b0	169.7	901.9
275	bio	9	0	0	0	1	1	0	177	32	21	102	932	102	b0	240.6	903.0
276	bio	9	0	0	0	1	1	0	287	25	32	102	947	102	b0	453.2	900.2
277	bio	9	0	0	0	1	1	0	240	31	25	102	955	102	b0	577.2	889.6
278	bio	9	0	0	0	1	1	0	235	29	31	102	963	102	b0	724.0	895.1
279	bio	9	0	0	0	1	1	0	146	162	29	102	971	102	b0	855.2	893.7
280	bio	9	0	0	0	1	1	0	96	24	162	102	977	102	b0	973.8	875.8
281	bio	9	0	0	0	1	1	0	253	28	24	102	983	102	b0	1049.9	888.7
282	bio	9	0	0	0	1	1	0	202	43	28	102	910	102	b0	1117.0	811.7
283	bio	9	0	0	0	1	1	0	180	24	43	102	838	102	b0	1481.5	731.3
284	bio	9	0	0	0	1	1	0	126	50	24	102	830	102	b0	1354.4	733.2
285	bio	9	0	0	0	1	1	0	233	45	50	102	815	102	b0	1129.4	719.1
286	bio	9	0	0	0	1	1	0	195	107	45	102	843	102	b0	1566.6	725.3
287	bio	9	0	0	0	1	1	0	225	21	107	102	848	102	b0	128.3	817.3
288	bio	9	0	0	0	1	1	0	177	29	21	102	853	102	b0	199.0	818.3
289	bio	9	0	0	0	1	1	0	174	20	29	102	861	102	b0	328.4	814.7
290	bio	9	0	0	0	1	1	0	192	26	20	102	865	102	b0	396.3	803.4
291	bio	9	0	0	0	1	1	0	172	27	26	102	872	102	b0	513.8	800.8
292	bio	9	0	0	0	1	1	0	168	24	27	102	881	102	b0	653.4	798.5
293	bio	9	0	0	0	1	1	0	206	25	24	102	787	102	b0	645.5	730.0
294	bio	9	0	0	0	1	1	0	195	29	25	102	793	102	b0	749.3	719.6
295	bio	9	0	0	0	1	1	0	201	30	29	102	802	102	b0	899.6	721.7
296	bio	9	0	0	0	1	1	0	194	35	30	102	811	102	b0	1050.3	724.3
297	bio	9	0	0	0	1	1	0	183	27	35	102	821	102	b0	1213.2	717.0
298	bio	9	0	0	0	1	1	0	219	89	27	102	827	102	b0	1307.7	714.2
299	bio	9	0	0	0	1	1	0	415	26	89	102	765	102	b0	296.9	718.4
300	bio	9	0	0	0	1	1	0	141	160	26	102	773	102	b0	404.1	724.3
301	bio	9	0	0	0	1	1	0	50	63	160	102	779	102	b0	507.7	754.5
302	bio	9	0	0	0	1	1	0	115	14	63	102	892	102	b0	840.0	830.7
303	bio	9	0	0	0	1	1	0	170	35	14	102	894	102	b0	865.8	801.6
304	bio	9	0	0	0	1	1	0	305	18	35	102	908	102	b0	1088.6	807.5
305	bio	9	0	0	0	1	1	0	132	28	18	102	910	102	b0	1135.8	816.5
306	bio	9	0	0	0	1	1	0	192	20	28	102	916	102	b0	1235.5	818.4
307	bio	9	0	0	0	1	1	0	134	90	20	102	919	102	b0	1285.9	821.9
308	bio	9	0	0	0	1	1	0	139	83	90	102	927	102	b0	165.4	901.7
309	bio	9	0	0	0	1	1	0	101	30	83	102	94	102	b0	142.9	105.9
310	bio	9	0	0	0	1	1	0	164	150	30	102	2	102	b0	97.1	70.8
311	bio	9	0	0	0	1	1	0	63	34	150	102	9	102	b0	228.9	61.0
312	bio	9	0	0	0	1	1	0	247	86	34	102	23	102	b0	450.1	66.5
313	bio	9	0	0	0	1	1	0	198	11	86	102	52	102	b0	850.6	81.5
314	bio	9	0	0	0	1	1	0	105	312	11	102	50	102	b0	824.4	81.7
315	bio	9	0	0	0	1	1	0	244	25	312	102	32	102	b0	573.7	81.1
316	bio	9	0	0	0	1	1	0	328	24	25	102	28	102	b0	524.6	82.6
317	bio	9	0	0	0	1	1	0	314	28	24	102	34	102	b0	610.3	94.6
318	bio	9	0	0	0	1	1	0	266	130	28	102	40	102	b0	691.8	94.6
319	bio	9	0	0	0	1	1	0	23	45	130	102	38	102	b0	659.8	94.0
320	bio	9	0	0	0	1	1	0	202	100	45	102	49	102	b0	813.4	84.4
321	bio	9	0	0	0	1	1	0	289	21	100	102	59	102	b0	972.5	85.0
322	bio	9	0	0	0	1	1	0	177	126	21	102	65	102	b0	1048.7	70.3
323	bio	9	0	0	0	1	1	0	200	31	126	102	72	102	b0	1177.2	51.3
324	bio	9	0	0	0	1	1	0	218	33	31	102	81	102	b0	1322.3	71.3
325	bio	9	0	0	0	1	1	0	175	105	33	102	88	102	b0	1445.5	80.2
