fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	physik	1	0	0	1	0	1	1	384	27	14	69	185	69	p3	1444.2	155.0
58	physik	1	0	0	1	0	1	1	277	37	27	69	178	69	p3	1327.8	158.7
59	physik	1	0	0	1	0	1	1	168	22	37	69	79	69	p3	1305.3	70.2
60	physik	1	0	0	1	0	1	1	129	62	22	69	82	69	p3	1362.1	64.8
61	physik	1	0	0	1	0	1	1	161	76	62	69	52	69	p3	888.0	81.8
62	physik	1	0	0	1	0	1	1	128	47	76	69	16	69	p3	319.1	63.4
63	physik	1	0	0	1	0	1	1	223	24	47	69	3	69	p3	108.0	41.3
64	physik	1	0	0	1	0	1	1	185	30	24	69	8	69	p3	195.1	56.2
65	physik	1	0	0	1	0	1	1	199	27	30	69	20	69	p3	386.7	61.0
66	physik	1	0	0	1	0	1	1	228	20	27	69	29	69	p3	521.7	64.1
67	physik	1	0	0	1	0	1	1	151	31	20	69	27	69	p3	481.5	66.2
68	physik	1	0	0	1	0	1	1	233	20	31	69	40	69	p3	700.9	58.7
69	physik	1	0	0	1	0	1	1	52	27	20	69	38	69	p3	661.6	62.4
70	physik	1	0	0	1	0	1	1	174	22	27	69	45	69	p3	776.5	71.4
71	physik	1	0	0	1	0	1	1	185	27	22	69	48	69	p3	834.4	73.8
72	physik	1	0	0	1	0	1	1	280	21	27	69	56	69	p3	939.2	73.2
73	physik	1	0	0	1	0	1	1	175	139	21	69	53	69	p3	894.8	73.7
74	physik	1	0	0	1	0	1	1	166	27	139	69	63	69	p3	1051.7	97.3
75	physik	1	0	0	1	0	1	1	194	25	27	69	57	69	p3	952.6	86.4
76	physik	1	0	0	1	0	1	1	376	36	25	69	51	69	p3	877.8	70.7
77	physik	1	0	0	1	0	1	1	292	35	36	69	61	69	p3	1023.2	63.0
78	physik	1	0	0	1	0	1	1	368	38	35	69	67	69	p3	1120.6	62.1
79	physik	1	0	0	1	0	1	1	186	27	38	69	76	69	p3	1267.1	59.4
80	physik	1	0	0	1	0	1	1	291	22	27	69	82	69	p3	1363.6	54.7
81	physik	1	0	0	1	0	1	1	428	23	22	69	85	69	p3	1415.9	55.2
82	physik	1	0	0	1	0	1	1	169	23	23	69	90	69	p3	1503.7	54.5
83	physik	1	0	0	1	0	1	1	171	110	23	69	95	69	p3	1572.8	50.6
84	physik	1	0	0	1	0	1	1	97	39	110	69	105	69	p3	182.7	137.2
85	physik	1	0	0	1	0	1	1	321	25	39	69	99	69	p3	84.9	148.6
86	physik	1	0	0	1	0	1	1	245	25	25	69	107	69	p3	213.1	147.6
87	physik	1	0	0	1	0	1	1	265	21	25	69	114	69	p3	316.1	138.7
88	physik	1	0	0	1	0	1	1	202	25	21	69	117	69	p3	363.4	143.2
89	physik	1	0	0	1	0	1	1	315	25	25	69	122	69	p3	455.0	158.1
90	physik	1	0	0	1	0	1	1	249	29	25	69	128	69	p3	539.5	162.6
91	physik	1	0	0	1	0	1	1	217	21	29	69	140	69	p3	714.9	164.2
92	physik	1	0	0	1	0	1	1	325	13	21	69	137	69	p3	671.7	161.7
93	physik	1	0	0	1	0	1	1	167	41	13	69	136	69	p3	651.5	167.7
94	physik	1	0	0	1	0	1	1	238	46	41	69	126	69	p3	507.0	166.8
95	physik	1	0	0	1	0	1	1	157	17	46	69	113	69	p3	295.5	169.4
96	physik	1	0	0	1	0	1	1	90	48	17	69	115	69	p3	331.7	168.4
97	physik	1	0	0	1	0	1	1	309	38	48	69	140	69	p3	713.0	180.9
98	physik	1	0	0	1	0	1	1	312	26	38	69	151	69	p3	884.1	176.3
99	physik	1	0	0	1	0	1	1	278	9	26	69	158	69	p3	996.7	173.7
100	physik	1	0	0	1	0	1	1	161	37	9	69	157	69	p3	977.4	171.5
101	physik	1	0	0	1	0	1	1	207	19	37	69	169	69	p3	1174.8	179.3
102	physik	1	0	0	1	0	1	1	200	23	19	69	263	69	p3	1150.1	181.9
103	physik	1	0	0	1	0	1	1	300	16	23	69	162	69	p3	1070.1	174.8
104	physik	1	0	0	1	0	1	1	531	20	16	69	164	69	p3	1097.7	179.1
105	physik	1	0	0	1	0	1	1	207	120	20	69	161	69	p3	1058.2	175.6
106	physik	1	0	0	1	0	1	1	149	26	120	69	163	69	p3	1086.4	162.8
107	physik	1	0	0	1	0	1	1	149	34	26	69	168	69	p3	1166.9	166.6
108	physik	1	0	0	1	0	1	1	241	28	34	69	175	69	p3	1270.5	164.0
109	physik	1	0	0	1	0	1	1	190	25	28	69	183	69	p3	1409.7	158.1
110	physik	1	0	0	1	0	1	1	230	10	25	69	188	69	p3	1483.2	153.4
111	physik	1	0	0	1	0	1	1	791	20	10	69	186	69	p3	1454.7	150.5
112	physik	1	0	0	1	0	1	1	207	36	20	69	183	69	p3	1401.8	142.1
113	physik	1	0	0	1	0	1	1	141	68	36	69	176	69	p3	1284.0	160.5
114	physik	1	0	0	1	0	1	1	73	50	68	69	139	69	p3	700.3	171.5
115	physik	1	0	0	1	0	1	1	286	35	50	69	119	69	p3	405.7	154.9
116	physik	1	0	0	1	0	1	1	327	30	35	69	128	69	p3	528.3	164.7
117	physik	1	0	0	1	0	1	1	294	65	30	69	141	69	p3	727.3	172.6
118	physik	1	0	0	1	0	1	1	193	60	65	69	107	69	p3	216.8	157.2
119	physik	1	0	0	1	0	1	1	223	48	60	69	148	69	p3	842.0	162.0
120	physik	1	0	0	1	0	1	1	209	37	48	69	172	69	p3	1230.0	178.4
121	physik	1	0	0	1	0	1	1	465	84	37	69	179	69	p3	1345.5	162.1
122	physik	1	0	0	1	0	1	1	171	43	84	69	228	69	p3	584.5	181.0
123	physik	1	0	0	1	0	1	1	240	47	43	69	120	69	p3	426.8	169.0
124	physik	1	0	0	1	0	1	1	202	23	47	69	147	69	p3	813.8	172.7
125	physik	1	0	0	1	0	1	1	173	40	23	69	150	69	p3	876.0	170.4
126	physik	1	0	0	1	0	1	1	196	26	40	69	167	69	p3	1154.5	155.2
127	physik	1	0	0	1	0	1	1	271	22	26	69	175	69	p3	1277.8	141.7
128	physik	1	0	0	1	0	1	1	130	43	22	69	171	69	p3	1223.1	142.0
129	physik	1	0	0	1	0	1	1	523	34	43	69	187	69	p3	1468.8	150.5
130	physik	1	0	0	1	0	1	1	167	45	34	69	193	69	p3	1570.7	150.6
131	physik	1	0	0	1	0	1	1	293	27	45	69	166	69	p3	1130.0	169.6
132	physik	1	0	0	1	0	1	1	118	40	27	69	172	69	p3	1228.2	162.9
133	physik	1	0	0	1	0	1	1	133	24	40	69	188	69	p3	1487.0	165.6
134	physik	1	0	0	1	0	1	1	121	107	24	69	192	69	p3	1552.3	159.6
135	physik	1	0	0	1	0	1	1	84	46	107	69	209	69	p3	298.9	227.7
136	physik	1	0	0	1	0	1	1	122	23	46	69	198	69	p3	118.3	231.5
137	physik	1	0	0	1	0	1	1	216	24	23	69	196	69	p3	84.0	245.8
138	physik	1	0	0	1	0	1	1	257	27	24	69	198	69	p3	123.2	238.2
139	physik	1	0	0	1	0	1	1	361	21	27	69	206	69	p3	246.2	245.2
140	physik	1	0	0	1	0	1	1	147	25	21	69	210	69	p3	306.1	245.8
141	physik	1	0	0	1	0	1	1	329	20	25	69	216	69	p3	410.1	243.3
142	physik	1	0	0	1	0	1	1	132	27	20	69	219	69	p3	455.5	238.5
143	physik	1	0	0	1	0	1	1	254	27	27	69	226	69	p3	563.5	238.4
144	physik	1	0	0	1	0	1	1	238	26	27	69	235	69	p3	708.0	237.5
145	physik	1	0	0	1	0	1	1	266	37	26	69	243	69	p3	816.3	248.0
146	physik	1	0	0	1	0	1	1	228	8	37	69	249	69	p3	912.8	249.2
147	physik	1	0	0	1	0	1	1	352	36	8	69	248	69	p3	898.1	247.5
148	physik	1	0	0	1	0	1	1	270	17	36	69	253	69	p3	985.5	244.0
149	physik	1	0	0	1	0	1	1	229	18	17	69	251	69	p3	949.0	242.7
150	physik	1	0	0	1	0	1	1	372	22	18	69	253	69	p3	985.5	247.9
151	physik	1	0	0	1	0	1	1	119	148	22	69	258	69	p3	1059.1	250.1
152	physik	1	0	0	1	0	1	1	126	20	148	69	347	69	p3	1084.9	265.5
153	physik	1	0	0	1	0	1	1	135	25	20	69	351	69	p3	1132.4	268.2
154	physik	1	0	0	1	0	1	1	222	27	25	69	345	69	p3	1046.1	265.0
155	physik	1	0	0	1	0	1	1	165	34	27	69	263	69	p3	1145.7	260.6
156	physik	1	0	0	1	0	1	1	185	23	34	69	268	69	p3	1228.8	254.1
157	physik	1	0	0	1	0	1	1	432	32	23	69	272	69	p3	1305.0	249.1
158	physik	1	0	0	1	0	1	1	638	14	32	69	281	69	p3	1441.4	247.4
159	physik	1	0	0	1	0	1	1	347	14	14	69	281	69	p3	1451.0	243.6
160	physik	1	0	0	1	0	1	1	180	24	14	69	283	69	p3	1470.8	242.7
161	physik	1	0	0	1	0	1	1	204	96	24	69	287	69	p3	1529.0	230.9
162	physik	1	0	0	1	0	1	1	81	62	96	69	311	69	p3	461.8	319.7
163	physik	1	0	0	1	0	1	1	109	26	62	69	294	69	p3	166.9	337.8
164	physik	1	0	0	1	0	1	1	397	26	26	69	290	69	p3	105.1	330.7
165	physik	1	0	0	1	0	1	1	141	24	26	69	297	69	p3	217.2	327.6
166	physik	1	0	0	1	0	1	1	363	79	24	69	301	69	p3	278.2	333.5
167	physik	1	0	0	1	0	1	1	161	26	79	69	266	69	p3	1205.7	261.7
168	physik	1	0	0	1	0	1	1	191	37	26	69	274	69	p3	1331.7	244.5
169	physik	1	0	0	1	0	1	1	208	14	37	69	281	69	p3	1439.9	244.2
170	physik	1	0	0	1	0	1	1	392	13	14	69	279	69	p3	1419.3	249.9
171	physik	1	0	0	1	0	1	1	219	18	13	69	281	69	p3	1445.4	247.3
172	physik	1	0	0	1	0	1	1	267	25	18	69	279	69	p3	1403.9	244.8
173	physik	1	0	0	1	0	1	1	210	106	25	69	286	69	p3	1517.9	231.5
174	physik	1	0	0	1	0	1	1	112	37	106	69	386	69	p3	194.0	353.8
175	physik	1	0	0	1	0	1	1	191	38	37	69	292	69	p3	126.1	340.3
176	physik	1	0	0	1	0	1	1	153	33	38	69	300	69	p3	256.8	337.2
177	physik	1	0	0	1	0	1	1	277	23	33	69	304	69	p3	332.7	335.4
178	physik	1	0	0	1	0	1	1	197	23	23	69	306	69	p3	366.8	321.3
179	physik	1	0	0	1	0	1	1	408	22	23	69	308	69	p3	411.0	336.4
180	physik	1	0	0	1	0	1	1	218	26	22	69	403	69	p3	479.5	346.1
181	physik	1	0	0	1	0	1	1	156	21	26	69	409	69	p3	578.6	347.7
182	physik	1	0	0	1	0	1	1	370	9	21	69	316	69	p3	546.4	344.5
183	physik	1	0	0	1	0	1	1	173	26	9	69	315	69	p3	525.4	337.5
184	physik	1	0	0	1	0	1	1	294	31	26	69	311	69	p3	452.7	325.9
185	physik	1	0	0	1	0	1	1	241	27	31	69	319	69	p3	594.9	328.3
186	physik	1	0	0	1	0	1	1	121	22	27	69	312	69	p3	481.6	337.6
187	physik	1	0	0	1	0	1	1	213	11	22	69	310	69	p3	440.1	336.2
188	physik	1	0	0	1	0	1	1	119	40	11	69	311	69	p3	458.0	342.0
189	physik	1	0	0	1	0	1	1	292	20	40	69	306	69	p3	360.6	335.5
190	physik	1	0	0	1	0	1	1	217	37	20	69	308	69	p3	395.0	334.0
191	physik	1	0	0	1	0	1	1	203	21	37	69	317	69	p3	567.1	337.8
192	physik	1	0	0	1	0	1	1	176	25	21	69	320	69	p3	609.9	342.3
193	physik	1	0	0	1	0	1	1	201	17	25	69	324	69	p3	683.8	341.0
194	physik	1	0	0	1	0	1	1	212	20	17	69	413	69	p3	661.6	346.2
195	physik	1	0	0	1	0	1	1	206	27	20	69	325	69	p3	704.2	340.5
196	physik	1	0	0	1	0	1	1	328	19	27	69	333	69	p3	823.1	332.4
197	physik	1	0	0	1	0	1	1	159	32	19	69	335	69	p3	871.8	329.1
198	physik	1	0	0	1	0	1	1	168	23	32	69	340	69	p3	952.8	331.8
199	physik	1	0	0	1	0	1	1	509	48	23	69	338	69	p3	921.1	333.6
200	physik	1	0	0	1	0	1	1	179	60	48	69	324	69	p3	686.1	341.1
201	physik	1	0	0	1	0	1	1	278	28	60	69	307	69	p3	391.8	328.7
202	physik	1	0	0	1	0	1	1	211	34	28	69	315	69	p3	520.9	331.2
203	physik	1	0	0	1	0	1	1	149	161	34	69	325	69	p3	696.7	333.2
204	physik	1	0	0	1	0	1	1	537	14	161	69	324	69	p3	690.1	330.5
205	physik	1	0	0	1	0	1	1	427	16	14	69	322	69	p3	648.8	315.0
206	physik	1	0	0	1	0	1	1	228	13	16	69	323	69	p3	671.2	324.6
207	physik	1	0	0	1	0	1	1	156	31	13	69	322	69	p3	648.9	317.9
208	physik	1	0	0	1	0	1	1	170	35	31	69	337	69	p3	900.5	313.8
209	physik	1	0	0	1	0	1	1	142	25	35	69	342	69	p3	995.5	307.4
210	physik	1	0	0	1	0	1	1	136	24	25	69	347	69	p3	1080.0	310.4
211	physik	1	0	0	1	0	1	1	470	21	24	69	345	69	p3	1051.6	312.9
212	physik	1	0	0	1	0	1	1	262	27	21	69	347	69	p3	1081.0	326.7
213	physik	1	0	0	1	0	1	1	205	16	27	69	354	69	p3	1193.0	321.9
214	physik	1	0	0	1	0	1	1	259	36	16	69	353	69	p3	1176.1	317.6
215	physik	1	0	0	1	0	1	1	216	8	36	69	361	69	p3	1306.0	320.3
216	physik	1	0	0	1	0	1	1	202	67	8	69	360	69	p3	1285.1	316.1
217	physik	1	0	0	1	0	1	1	256	33	67	69	332	69	p3	811.4	319.8
218	physik	1	0	0	1	0	1	1	122	46	33	69	336	69	p3	898.2	327.2
219	physik	1	0	0	1	0	1	1	208	23	46	69	325	69	p3	705.6	328.4
220	physik	1	0	0	1	0	1	1	316	16	23	69	323	69	p3	665.5	329.5
221	physik	1	0	0	1	0	1	1	193	48	16	69	324	69	p3	693.4	334.5
222	physik	1	0	0	1	0	1	1	187	20	48	69	346	69	p3	1072.8	337.2
223	physik	1	0	0	1	0	1	1	273	39	20	69	344	69	p3	1033.7	335.6
224	physik	1	0	0	1	0	1	1	220	24	39	69	357	69	p3	1237.7	326.3
225	physik	1	0	0	1	0	1	1	264	58	24	69	362	69	p3	1311.8	314.6
226	physik	1	0	0	1	0	1	1	282	32	58	69	334	69	p3	860.8	323.9
227	physik	1	0	0	1	0	1	1	302	51	32	69	338	69	p3	929.1	325.5
228	physik	1	0	0	1	0	1	1	218	26	51	69	322	69	p3	650.5	321.9
229	physik	1	0	0	1	0	1	1	190	35	26	69	331	69	p3	792.0	321.9
230	physik	1	0	0	1	0	1	1	161	23	35	69	337	69	p3	910.6	320.4
231	physik	1	0	0	1	0	1	1	214	24	23	69	343	69	p3	1008.3	314.4
232	physik	1	0	0	1	0	1	1	561	30	24	69	347	69	p3	1087.7	319.2
233	physik	1	0	0	1	0	1	1	96	146	30	69	340	69	p3	948.3	324.9
234	physik	1	0	0	1	0	1	1	87	92	146	69	340	69	p3	950.0	338.3
235	physik	1	0	0	1	0	1	1	331	22	92	69	362	69	p3	1318.5	326.2
236	physik	1	0	0	1	0	1	1	196	26	22	69	366	69	p3	1390.0	322.1
237	physik	1	0	0	1	0	1	1	192	19	26	69	371	69	p3	1483.6	315.2
238	physik	1	0	0	1	0	1	1	201	105	19	69	373	69	p3	1519.8	312.6
239	physik	1	0	0	1	0	1	1	104	34	105	69	476	69	p3	154.6	427.0
240	physik	1	0	0	1	0	1	1	461	25	34	69	379	69	p3	90.1	411.8
241	physik	1	0	0	1	0	1	1	161	23	25	69	387	69	p3	207.0	414.2
242	physik	1	0	0	1	0	1	1	105	99	23	69	390	69	p3	275.2	421.3
243	physik	1	0	0	1	0	1	1	466	23	99	69	393	69	p3	310.7	410.0
244	physik	1	0	0	1	0	1	1	205	7	23	69	397	69	p3	376.1	424.9
245	physik	1	0	0	1	0	1	1	195	40	7	69	397	69	p3	367.2	413.4
246	physik	1	0	0	1	0	1	1	167	37	40	69	390	69	p3	275.9	410.3
247	physik	1	0	0	1	0	1	1	304	23	37	69	402	69	p3	453.0	412.7
248	physik	1	0	0	1	0	1	1	320	23	23	69	405	69	p3	515.7	409.4
249	physik	1	0	0	1	0	1	1	233	32	23	69	409	69	p3	577.6	404.6
250	physik	1	0	0	1	0	1	1	324	25	32	69	419	69	p3	745.3	393.2
251	physik	1	0	0	1	0	1	1	258	30	25	69	423	69	p3	824.5	393.6
252	physik	1	0	0	1	0	1	1	168	32	30	69	433	69	p3	981.5	385.9
253	physik	1	0	0	1	0	1	1	150	19	32	69	438	69	p3	1062.3	385.5
254	physik	1	0	0	1	0	1	1	231	27	19	69	436	69	p3	1032.1	388.0
255	physik	1	0	0	1	0	1	1	271	13	27	69	441	69	p3	1128.1	390.3
256	physik	1	0	0	1	0	1	1	127	28	13	69	440	69	p3	1109.9	385.4
257	physik	1	0	0	1	0	1	1	371	23	28	69	450	69	p3	1260.7	386.5
258	physik	1	0	0	1	0	1	1	276	26	23	69	454	69	p3	1329.1	391.9
259	physik	1	0	0	1	0	1	1	231	9	26	69	460	69	p3	1426.6	390.3
260	physik	1	0	0	1	0	1	1	216	26	9	69	458	69	p3	1409.9	387.2
261	physik	1	0	0	1	0	1	1	238	24	26	69	466	69	p3	1528.6	380.2
262	physik	1	0	0	1	0	1	1	241	16	24	69	460	69	p3	1427.4	386.7
263	physik	1	0	0	1	0	1	1	110	98	16	69	462	69	p3	1453.4	386.6
264	physik	1	0	0	1	0	1	1	69	43	98	69	482	69	p3	257.6	490.0
265	physik	1	0	0	1	0	1	1	380	36	43	69	472	69	p3	103.4	498.9
266	physik	1	0	0	1	0	1	1	254	13	36	69	479	69	p3	218.0	495.0
267	physik	1	0	0	1	0	1	1	370	13	13	69	479	69	p3	207.3	495.8
268	physik	1	0	0	1	0	1	1	272	17	13	69	480	69	p3	227.7	492.8
269	physik	1	0	0	1	0	1	1	168	34	17	69	482	69	p3	252.3	496.0
270	physik	1	0	0	1	0	1	1	394	34	34	69	488	69	p3	355.1	493.0
271	physik	1	0	0	1	0	1	1	281	33	34	69	493	69	p3	452.7	500.5
272	physik	1	0	0	1	0	1	1	194	33	33	69	500	69	p3	558.8	484.1
273	physik	1	0	0	1	0	1	1	208	68	33	69	504	69	p3	630.6	478.7
274	physik	1	0	0	1	0	1	1	209	24	68	69	480	69	p3	226.3	488.6
275	physik	1	0	0	1	0	1	1	429	47	24	69	478	69	p3	193.9	492.0
276	physik	1	0	0	1	0	1	1	250	13	47	69	504	69	p3	619.3	501.0
277	physik	1	0	0	1	0	1	1	164	24	13	69	504	69	p3	633.9	491.8
278	physik	1	0	0	1	0	1	1	266	24	24	69	510	69	p3	730.9	482.5
279	physik	1	0	0	1	0	1	1	148	24	24	69	514	69	p3	801.0	473.3
280	physik	1	0	0	1	0	1	1	183	23	24	69	510	69	p3	725.7	477.7
281	physik	1	0	0	1	0	1	1	164	24	23	69	513	69	p3	779.4	471.3
282	physik	1	0	0	1	0	1	1	304	43	24	69	518	69	p3	855.6	471.8
283	physik	1	0	0	1	0	1	1	203	18	43	69	521	69	p3	905.9	479.6
284	physik	1	0	0	1	0	1	1	223	33	18	69	523	69	p3	944.4	475.8
285	physik	1	0	0	1	0	1	1	352	23	33	69	528	69	p3	1029.9	480.3
286	physik	1	0	0	1	0	1	1	217	8	23	69	534	69	p3	1102.6	484.2
287	physik	1	0	0	1	0	1	1	146	23	8	69	532	69	p3	1086.5	486.8
288	physik	1	0	0	1	0	1	1	149	28	23	69	527	69	p3	1018.9	492.8
289	physik	1	0	0	1	0	1	1	373	24	28	69	539	69	p3	1212.6	475.3
290	physik	1	0	0	1	0	1	1	230	13	24	69	545	69	p3	1309.7	472.6
291	physik	1	0	0	1	0	1	1	242	6	13	69	548	69	p3	1342.8	473.3
292	physik	1	0	0	1	0	1	1	218	36	6	69	547	69	p3	1330.2	475.6
293	physik	1	0	0	1	0	1	1	199	23	36	69	530	69	p3	1057.3	479.7
294	physik	1	0	0	1	0	1	1	145	25	23	69	528	69	p3	1020.9	482.5
295	physik	1	0	0	1	0	1	1	159	41	25	69	534	69	p3	1110.5	480.3
296	physik	1	0	0	1	0	1	1	279	35	41	69	548	69	p3	1340.5	467.9
297	physik	1	0	0	1	0	1	1	243	99	35	69	552	69	p3	1417.7	467.8
298	physik	1	0	0	1	0	1	1	165	35	99	69	565	69	p3	163.3	584.0
299	physik	1	0	0	1	0	1	1	157	35	35	69	561	69	p3	95.9	576.5
300	physik	1	0	0	1	0	1	1	316	23	35	69	571	69	p3	257.6	584.3
301	physik	1	0	0	1	0	1	1	172	11	23	69	575	69	p3	323.4	584.3
302	physik	1	0	0	1	0	1	1	110	39	11	69	574	69	p3	303.1	589.9
303	physik	1	0	0	1	0	1	1	160	24	39	69	584	69	p3	479.5	589.7
304	physik	1	0	0	1	0	1	1	295	24	24	69	582	69	p3	455.1	584.7
305	physik	1	0	0	1	0	1	1	178	25	24	69	586	69	p3	512.9	579.6
306	physik	1	0	0	1	0	1	1	260	22	25	69	592	69	p3	600.8	576.4
307	physik	1	0	0	1	0	1	1	482	26	22	69	595	69	p3	665.9	571.1
308	physik	1	0	0	1	0	1	1	217	37	26	69	600	69	p3	741.5	582.1
309	physik	1	0	0	1	0	1	1	197	17	37	69	608	69	p3	874.8	572.2
310	physik	1	0	0	1	0	1	1	281	10	17	69	607	69	p3	850.7	568.5
311	physik	1	0	0	1	0	1	1	56	40	10	69	606	69	p3	837.0	562.4
312	physik	1	0	0	1	0	1	1	170	23	40	69	618	69	p3	1020.8	554.4
313	physik	1	0	0	1	0	1	1	191	27	23	69	622	69	p3	1079.0	549.6
314	physik	1	0	0	1	0	1	1	245	26	27	69	631	69	p3	1216.4	544.5
315	physik	1	0	0	1	0	1	1	235	38	26	69	638	69	p3	1313.7	542.2
316	physik	1	0	0	1	0	1	1	231	6	38	69	644	69	p3	1416.7	538.6
317	physik	1	0	0	1	0	1	1	192	35	6	69	643	69	p3	1402.0	542.8
318	physik	1	0	0	1	0	1	1	241	35	35	69	648	69	p3	1489.1	542.9
319	physik	1	0	0	1	0	1	1	309	49	35	69	369	69	p3	1444.4	299.1
320	physik	1	0	0	1	0	1	1	188	46	49	69	352	69	p3	1162.1	305.8
321	physik	1	0	0	1	0	1	1	260	43	46	69	338	69	p3	931.8	317.4
322	physik	1	0	0	1	0	1	1	160	57	43	69	331	69	p3	787.9	311.2
323	physik	1	0	0	1	0	1	1	246	34	57	69	271	69	p3	1289.2	243.7
324	physik	1	0	0	1	0	1	1	234	64	34	69	279	69	p3	1418.1	216.9
