fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
95	bio	1	1	0	0	0	1	1	364	35	36	37	335	37	b3	951.7	318.7
96	bio	1	1	0	0	0	1	1	245	23	35	37	339	37	b3	1025.6	321.3
97	bio	1	1	0	0	0	1	1	187	47	23	37	336	37	b3	972.0	316.7
98	bio	1	1	0	0	0	1	1	129	30	47	37	345	37	b3	1116.0	321.1
99	bio	1	1	0	0	0	1	1	225	24	30	37	356	37	b3	1292.2	315.3
100	bio	1	1	0	0	0	1	1	243	28	24	37	360	37	b3	1361.8	309.6
101	bio	1	1	0	0	0	1	1	139	97	28	37	369	37	b3	1511.6	301.3
102	bio	1	1	0	0	0	1	1	108	36	97	37	288	37	b3	190.4	335.9
103	bio	1	1	0	0	0	1	1	187	32	36	37	374	37	b3	109.4	377.2
104	bio	1	1	0	0	0	1	1	151	22	32	37	380	37	b3	193.2	384.3
105	bio	1	1	0	0	0	1	1	167	31	22	37	375	37	b3	133.5	387.4
106	bio	1	1	0	0	0	1	1	208	33	31	37	382	37	b3	245.9	380.8
107	bio	1	1	0	0	0	1	1	184	26	33	37	394	37	b3	427.3	377.0
108	bio	1	1	0	0	0	1	1	225	20	26	37	400	37	b3	528.4	377.1
109	bio	1	1	0	0	0	1	1	362	27	20	37	404	37	b3	590.0	381.7
110	bio	1	1	0	0	0	1	1	465	33	27	37	412	37	b3	716.3	389.2
111	bio	1	1	0	0	0	1	1	158	25	33	37	317	37	b3	642.6	321.2
112	bio	1	1	0	0	0	1	1	243	38	25	37	324	37	b3	752.4	320.0
113	bio	1	1	0	0	0	1	1	279	25	38	37	401	37	b3	555.1	383.5
114	bio	1	1	0	0	0	1	1	194	50	25	37	411	37	b3	687.6	388.0
115	bio	1	1	0	0	0	1	1	143	25	50	37	420	37	b3	841.6	394.1
116	bio	1	1	0	0	0	1	1	272	28	25	37	425	37	b3	938.5	392.2
117	bio	1	1	0	0	0	1	1	177	23	28	37	435	37	b3	1093.4	396.0
118	bio	1	1	0	0	0	1	1	257	22	23	37	439	37	b3	1171.9	394.4
119	bio	1	1	0	0	0	1	1	213	46	22	37	435	37	b3	1093.4	388.6
120	bio	1	1	0	0	0	1	1	146	26	46	37	445	37	b3	1260.7	390.5
121	bio	1	1	0	0	0	1	1	186	21	26	37	451	37	b3	1374.9	392.5
122	bio	1	1	0	0	0	1	1	400	21	21	37	456	37	b3	1449.2	392.2
123	bio	1	1	0	0	0	1	1	175	25	21	37	452	37	b3	1392.2	386.3
124	bio	1	1	0	0	0	1	1	520	26	25	37	460	37	b3	1496.8	388.7
125	bio	1	1	0	0	0	1	1	232	20	26	37	452	37	b3	1387.5	383.3
126	bio	1	1	0	0	0	1	1	218	24	20	37	457	37	b3	1453.8	390.1
127	bio	1	1	0	0	0	1	1	232	74	24	37	463	37	b3	1537.6	383.2
128	bio	1	1	0	0	0	1	1	160	24	74	37	426	37	b3	961.9	375.9
129	bio	1	1	0	0	0	1	1	148	46	24	37	434	37	b3	1082.1	376.4
130	bio	1	1	0	0	0	1	1	144	21	46	37	421	37	b3	866.5	364.2
131	bio	1	1	0	0	0	1	1	185	52	21	37	419	37	b3	821.9	369.7
132	bio	1	1	0	0	0	1	1	136	221	52	37	433	37	b3	1061.3	385.9
133	bio	1	1	0	0	0	1	1	112	12	221	37	437	37	b3	1123.3	401.5
134	bio	1	1	0	0	0	1	1	588	51	12	37	437	37	b3	1135.0	387.2
135	bio	1	1	0	0	0	1	1	267	42	51	37	452	37	b3	1381.2	391.7
136	bio	1	1	0	0	0	1	1	206	74	42	37	461	37	b3	1508.8	390.5
137	bio	1	1	0	0	0	1	1	289	74	74	37	425	37	b3	930.7	377.9
138	bio	1	1	0	0	0	1	1	189	41	74	37	456	37	b3	1450.6	390.1
139	bio	1	1	0	0	0	1	1	241	26	41	37	465	37	b3	1575.9	395.4
140	bio	1	1	0	0	0	1	1	148	59	26	37	452	37	b3	1383.8	390.4
141	bio	1	1	0	0	0	1	1	268	89	59	37	433	37	b3	1060.0	396.9
142	bio	1	1	0	0	0	1	1	404	53	89	37	475	37	b3	191.4	475.5
143	bio	1	1	0	0	0	1	1	438	34	53	37	488	37	b3	374.7	481.7
144	bio	1	1	0	0	0	1	1	372	31	34	37	495	37	b3	510.3	492.0
145	bio	1	1	0	0	0	1	1	199	73	31	37	502	37	b3	619.9	484.1
146	bio	1	1	0	0	0	1	1	577	56	73	37	473	37	b3	161.1	485.2
147	bio	1	1	0	0	0	1	1	242	27	56	37	487	37	b3	370.9	480.6
148	bio	1	1	0	0	0	1	1	193	28	27	37	495	37	b3	520.5	483.9
149	bio	1	1	0	0	0	1	1	145	164	28	37	504	37	b3	661.0	482.3
150	bio	1	1	0	0	0	1	1	134	51	164	37	509	37	b3	735.7	485.9
151	bio	1	1	0	0	0	1	1	151	21	51	37	524	37	b3	955.5	480.0
152	bio	1	1	0	0	0	1	1	147	40	21	37	527	37	b3	1014.5	481.3
153	bio	1	1	0	0	0	1	1	181	31	40	37	537	37	b3	1160.2	482.2
154	bio	1	1	0	0	0	1	1	277	33	31	37	541	37	b3	1232.0	478.0
155	bio	1	1	0	0	0	1	1	190	25	33	37	552	37	b3	1424.5	485.0
156	bio	1	1	0	0	0	1	1	156	21	25	37	557	37	b3	1517.4	482.9
157	bio	1	1	0	0	0	1	1	93	94	21	37	560	37	b3	1568.6	485.2
158	bio	1	1	0	0	0	1	1	139	26	94	37	570	37	b3	219.4	551.8
159	bio	1	1	0	0	0	1	1	215	45	26	37	563	37	b3	102.8	562.3
160	bio	1	1	0	0	0	1	1	136	30	45	37	572	37	b3	244.4	559.4
161	bio	1	1	0	0	0	1	1	205	24	30	37	576	37	b3	315.0	557.4
162	bio	1	1	0	0	0	1	1	164	23	24	37	581	37	b3	390.0	556.5
163	bio	1	1	0	0	0	1	1	265	45	23	37	584	37	b3	449.6	555.4
164	bio	1	1	0	0	0	1	1	451	22	45	37	596	37	b3	643.8	555.9
165	bio	1	1	0	0	0	1	1	320	30	22	37	601	37	b3	725.7	555.6
166	bio	1	1	0	0	0	1	1	393	28	30	37	606	37	b3	812.4	562.0
167	bio	1	1	0	0	0	1	1	242	27	28	37	614	37	b3	934.4	564.5
168	bio	1	1	0	0	0	1	1	277	54	27	37	622	37	b3	1072.0	555.7
169	bio	1	1	0	0	0	1	1	244	23	54	37	638	37	b3	1298.0	554.2
170	bio	1	1	0	0	0	1	1	163	13	23	37	645	37	b3	1406.6	544.5
171	bio	1	1	0	0	0	1	1	1210	71	13	37	646	37	b3	1426.8	542.5
172	bio	1	1	0	0	0	1	1	71	71	71	37	607	37	b3	829.6	576.0
173	bio	1	1	0	0	0	1	1	125	32	71	37	568	37	b3	190.8	582.7
174	bio	1	1	0	0	0	1	1	170	23	32	37	652	37	b3	128.5	616.6
175	bio	1	1	0	0	0	1	1	299	17	23	37	655	37	b3	168.9	633.2
176	bio	1	1	0	0	0	1	1	432	15	17	37	652	37	b3	128.6	639.6
177	bio	1	1	0	0	0	1	1	320	30	15	37	656	37	b3	186.9	650.7
178	bio	1	1	0	0	0	1	1	254	24	30	37	666	37	b3	340.4	658.4
179	bio	1	1	0	0	0	1	1	101	29	24	37	671	37	b3	422.0	651.2
180	bio	1	1	0	0	0	1	1	216	23	29	37	681	37	b3	582.0	648.0
181	bio	1	1	0	0	0	1	1	372	29	23	37	684	37	b3	633.9	644.4
182	bio	1	1	0	0	0	1	1	157	41	29	37	595	37	b3	614.4	558.9
183	bio	1	1	0	0	0	1	1	218	34	41	37	605	37	b3	794.4	550.6
184	bio	1	1	0	0	0	1	1	292	30	34	37	616	37	b3	970.7	554.9
185	bio	1	1	0	0	0	1	1	196	42	30	37	624	37	b3	1092.5	551.9
186	bio	1	1	0	0	0	1	1	136	78	42	37	634	37	b3	1243.2	550.7
187	bio	1	1	0	0	0	1	1	184	56	78	37	683	37	b3	622.8	629.1
188	bio	1	1	0	0	0	1	1	177	29	56	37	699	37	b3	866.6	633.5
189	bio	1	1	0	0	0	1	1	265	57	29	37	709	37	b3	1024.4	634.6
190	bio	1	1	0	0	0	1	1	341	39	57	37	721	37	b3	1237.6	628.6
191	bio	1	1	0	0	0	1	1	249	30	39	37	729	37	b3	1376.6	628.1
192	bio	1	1	0	0	0	1	1	280	30	30	37	726	37	b3	1322.9	623.7
193	bio	1	1	0	0	0	1	1	280	27	30	37	722	37	b3	1250.7	620.7
194	bio	1	1	0	0	0	1	1	256	67	27	37	728	37	b3	1362.2	624.2
195	bio	1	1	0	0	0	1	1	233	51	67	37	616	37	b3	970.8	552.2
196	bio	1	1	0	0	0	1	1	166	24	51	37	599	37	b3	693.0	540.0
197	bio	1	1	0	0	0	1	1	167	42	24	37	595	37	b3	617.2	553.0
198	bio	1	1	0	0	0	1	1	155	41	42	37	605	37	b3	800.0	559.0
199	bio	1	1	0	0	0	1	1	282	56	41	37	614	37	b3	943.1	561.4
200	bio	1	1	0	0	0	1	1	122	24	56	37	733	37	b3	1447.7	666.3
201	bio	1	1	0	0	0	1	1	163	25	24	37	737	37	b3	1512.8	633.2
202	bio	1	1	0	0	0	1	1	117	94	25	37	742	37	b3	1593.8	629.1
203	bio	1	1	0	0	0	1	1	120	42	94	37	753	37	b3	227.7	720.1
204	bio	1	1	0	0	0	1	1	209	34	42	37	.	37	b3	69.8	735.6
205	bio	1	1	0	0	0	1	1	164	44	34	37	751	37	b3	179.2	734.3
206	bio	1	1	0	0	0	1	1	278	18	44	37	759	37	b3	322.3	737.1
207	bio	1	1	0	0	0	1	1	200	35	18	37	761	37	b3	357.0	733.5
208	bio	1	1	0	0	0	1	1	181	42	35	37	768	37	b3	469.4	738.1
209	bio	1	1	0	0	0	1	1	158	23	42	37	756	37	b3	263.3	732.7
210	bio	1	1	0	0	0	1	1	159	28	23	37	759	37	b3	324.9	741.2
211	bio	1	1	0	0	0	1	1	278	213	28	37	769	37	b3	498.6	741.7
212	bio	1	1	0	0	0	1	1	83	19	213	37	781	37	b3	693.1	725.2
213	bio	1	1	0	0	0	1	1	158	42	19	37	779	37	b3	651.0	722.0
214	bio	1	1	0	0	0	1	1	193	37	42	37	790	37	b3	839.3	724.3
215	bio	1	1	0	0	0	1	1	198	21	37	37	798	37	b3	962.0	728.5
216	bio	1	1	0	0	0	1	1	225	20	21	37	794	37	b3	914.6	716.5
217	bio	1	1	0	0	0	1	1	236	16	20	37	796	37	b3	944.9	710.4
218	bio	1	1	0	0	0	1	1	201	32	16	37	798	37	b3	974.0	710.5
219	bio	1	1	0	0	0	1	1	204	56	32	37	809	37	b3	1152.3	708.7
220	bio	1	1	0	0	0	1	1	146	30	56	37	790	37	b3	847.7	709.9
221	bio	1	1	0	0	0	1	1	175	18	30	37	777	37	b3	616.2	718.0
222	bio	1	1	0	0	0	1	1	146	24	18	37	777	37	b3	624.3	712.9
223	bio	1	1	0	0	0	1	1	179	25	24	37	783	37	b3	726.8	704.8
224	bio	1	1	0	0	0	1	1	201	32	25	37	790	37	b3	843.9	708.4
225	bio	1	1	0	0	0	1	1	192	22	32	37	795	37	b3	924.6	710.1
226	bio	1	1	0	0	0	1	1	213	21	22	37	797	37	b3	959.4	713.9
227	bio	1	1	0	0	0	1	1	152	27	21	37	801	37	b3	1012.2	717.1
228	bio	1	1	0	0	0	1	1	269	40	27	37	808	37	b3	1128.0	710.9
229	bio	1	1	0	0	0	1	1	162	69	40	37	798	37	b3	965.5	710.2
230	bio	1	1	0	0	0	1	1	150	21	69	37	766	37	b3	441.0	724.8
231	bio	1	1	0	0	0	1	1	558	64	21	37	768	37	b3	473.6	730.4
232	bio	1	1	0	0	0	1	1	148	41	64	37	796	37	b3	943.9	736.5
233	bio	1	1	0	0	0	1	1	134	32	41	37	813	37	b3	1213.4	721.8
234	bio	1	1	0	0	0	1	1	247	24	32	37	819	37	b3	1315.7	721.6
235	bio	1	1	0	0	0	1	1	172	27	24	37	822	37	b3	1366.2	719.4
236	bio	1	1	0	0	0	1	1	456	13	27	37	829	37	b3	1493.8	711.9
237	bio	1	1	0	0	0	1	1	147	23	13	37	828	37	b3	1459.9	699.0
238	bio	1	1	0	0	0	1	1	218	23	23	37	832	37	b3	1536.9	698.2
239	bio	1	1	0	0	0	1	1	695	99	23	37	835	37	b3	1587.6	711.2
240	bio	1	1	0	0	0	1	1	79	61	99	37	852	37	b3	323.4	791.3
241	bio	1	1	0	0	0	1	1	305	25	61	37	839	37	b3	107.1	809.6
242	bio	1	1	0	0	0	1	1	170	25	25	37	847	37	b3	229.7	825.0
243	bio	1	1	0	0	0	1	1	191	9	25	37	839	37	b3	101.2	819.1
244	bio	1	1	0	0	0	1	1	580	36	9	37	.	37	b3	73.4	814.1
245	bio	1	1	0	0	0	1	1	186	30	36	37	842	37	b3	156.3	824.2
246	bio	1	1	0	0	0	1	1	360	28	30	37	851	37	b3	311.7	829.3
247	bio	1	1	0	0	0	1	1	179	27	28	37	858	37	b3	432.3	821.8
248	bio	1	1	0	0	0	1	1	241	30	27	37	864	37	b3	538.2	816.6
249	bio	1	1	0	0	0	1	1	230	54	30	37	872	37	b3	651.2	815.1
250	bio	1	1	0	0	0	1	1	127	26	54	37	854	37	b3	366.5	812.2
251	bio	1	1	0	0	0	1	1	299	21	26	37	852	37	b3	323.8	817.3
252	bio	1	1	0	0	0	1	1	165	25	21	37	854	37	b3	364.9	812.9
253	bio	1	1	0	0	0	1	1	207	32	25	37	861	37	b3	480.1	804.8
254	bio	1	1	0	0	0	1	1	344	24	32	37	865	37	b3	553.0	806.9
255	bio	1	1	0	0	0	1	1	286	24	24	37	871	37	b3	638.3	805.3
256	bio	1	1	0	0	0	1	1	117	80	24	37	875	37	b3	693.5	796.2
257	bio	1	1	0	0	0	1	1	141	22	80	37	813	37	b3	1204.5	717.4
258	bio	1	1	0	0	0	1	1	45	43	22	37	809	37	b3	1151.4	710.6
259	bio	1	1	0	0	0	1	1	210	31	43	37	819	37	b3	1323.1	713.1
260	bio	1	1	0	0	0	1	1	183	72	31	37	827	37	b3	1443.0	711.3
261	bio	1	1	0	0	0	1	1	108	34	72	37	888	37	b3	926.0	818.5
262	bio	1	1	0	0	0	1	1	299	21	34	37	881	37	b3	791.4	803.0
263	bio	1	1	0	0	0	1	1	195	26	21	37	877	37	b3	732.5	803.0
264	bio	1	1	0	0	0	1	1	168	25	26	37	884	37	b3	841.9	801.0
265	bio	1	1	0	0	0	1	1	168	22	25	37	889	37	b3	934.2	803.0
266	bio	1	1	0	0	0	1	1	226	44	22	37	891	37	b3	984.4	794.8
267	bio	1	1	0	0	0	1	1	422	74	44	37	898	37	b3	1088.0	796.4
268	bio	1	1	0	0	0	1	1	230	97	74	37	903	37	b3	1191.9	797.4
269	bio	1	1	0	0	0	1	1	77	71	97	37	910	37	b3	1303.6	797.7
270	bio	1	1	0	0	0	1	1	127	25	71	37	883	37	b3	827.1	807.4
271	bio	1	1	0	0	0	1	1	164	85	25	37	877	37	b3	729.1	806.1
272	bio	1	1	0	0	0	1	1	107	33	85	37	910	37	b3	1312.0	795.0
273	bio	1	1	0	0	0	1	1	161	32	33	37	915	37	b3	1402.8	804.1
274	bio	1	1	0	0	0	1	1	165	19	32	37	921	37	b3	1502.1	795.7
275	bio	1	1	0	0	0	1	1	170	151	19	37	923	37	b3	1542.7	799.6
276	bio	1	1	0	0	0	1	1	68	19	151	37	933	37	b3	170.8	854.0
277	bio	1	1	0	0	0	1	1	38	25	19	37	933	37	b3	170.6	894.0
278	bio	1	1	0	0	0	1	1	185	35	25	37	927	37	b3	92.7	901.7
279	bio	1	1	0	0	0	1	1	227	32	35	37	935	37	b3	208.7	915.7
280	bio	1	1	0	0	0	1	1	197	29	32	37	940	37	b3	307.8	911.4
281	bio	1	1	0	0	0	1	1	194	26	29	37	950	37	b3	463.8	897.5
282	bio	1	1	0	0	0	1	1	129	28	26	37	955	37	b3	540.4	893.5
283	bio	1	1	0	0	0	1	1	225	226	28	37	947	37	b3	418.8	895.1
284	bio	1	1	0	0	0	1	1	57	24	226	37	950	37	b3	464.8	874.5
285	bio	1	1	0	0	0	1	1	105	18	24	37	955	37	b3	538.7	862.3
286	bio	1	1	0	0	0	1	1	55	68	18	37	955	37	b3	535.2	906.2
287	bio	1	1	0	0	0	1	1	139	38	68	37	963	37	b3	672.8	902.2
288	bio	1	1	0	0	0	1	1	232	32	38	37	969	37	b3	779.2	898.9
289	bio	1	1	0	0	0	1	1	242	105	32	37	973	37	b3	856.3	899.8
290	bio	1	1	0	0	0	1	1	86	41	105	37	984	37	b3	1024.3	895.4
291	bio	1	1	0	0	0	1	1	281	968	41	37	975	37	b3	890.2	893.3
292	bio	1	1	0	0	0	1	1	219	36	968	37	992	37	b3	1153.3	878.0
293	bio	1	1	0	0	0	1	1	165	61	36	37	974	37	b3	867.4	874.1
294	bio	1	1	0	0	0	1	1	155	33	61	37	982	37	b3	1001.3	874.9
295	bio	1	1	0	0	0	1	1	196	116	33	37	989	37	b3	1113.5	875.1
296	bio	1	1	0	0	0	1	1	191	121	116	37	997	37	b3	1239.2	871.4
297	bio	1	1	0	0	0	1	1	69	74	121	37	1006	37	b3	1378.2	877.7
298	bio	1	1	0	0	0	1	1	147	27	74	37	968	37	b3	775.5	877.2
299	bio	1	1	0	0	0	1	1	148	42	27	37	965	37	b3	705.4	871.3
300	bio	1	1	0	0	0	1	1	301	195	42	37	977	37	b3	919.2	885.5
301	bio	1	1	0	0	0	1	1	24	77	195	37	887	37	b3	894.5	830.8
302	bio	1	1	0	0	0	1	1	27	13	77	37	975	37	b3	890.6	872.4
303	bio	1	1	0	0	0	1	1	43	59	13	37	975	37	b3	889.7	895.8
304	bio	1	1	0	0	0	1	1	147	37	59	37	984	37	b3	1021.6	893.8
305	bio	1	1	0	0	0	1	1	142	21	37	37	991	37	b3	1141.2	894.9
306	bio	1	1	0	0	0	1	1	304	34	21	37	995	37	b3	1204.7	893.2
307	bio	1	1	0	0	0	1	1	272	73	34	37	1000	37	b3	1276.8	890.6
308	bio	1	1	0	0	0	1	1	166	48	73	37	972	37	b3	839.7	883.7
309	bio	1	1	0	0	0	1	1	333	617	48	37	985	37	b3	1035.3	893.1
310	bio	1	1	0	0	0	1	1	92	46	617	37	1030	37	b3	236.0	961.0
311	bio	1	1	0	0	0	1	1	165	28	46	37	1021	37	b3	91.0	988.7
312	bio	1	1	0	0	0	1	1	146	32	28	37	1034	37	b3	296.7	989.4
313	bio	1	1	0	0	0	1	1	178	54	32	37	1039	37	b3	401.4	985.3
314	bio	1	1	0	0	0	1	1	38	128	54	37	1048	37	b3	546.4	951.3
315	bio	1	1	0	0	0	1	1	65	19	128	37	1049	37	b3	560.7	934.0
316	bio	1	1	0	0	0	1	1	58	13	19	37	1054	37	b3	635.4	932.4
317	bio	1	1	0	0	0	1	1	138	23	13	37	1055	37	b3	647.8	927.7
318	bio	1	1	0	0	0	1	1	86	366	23	37	1056	37	b3	656.7	931.0
319	bio	1	1	0	0	0	1	1	53	39	366	37	302	37	b3	413.0	264.1
320	bio	1	1	0	0	0	1	1	136	32	39	37	106	37	b3	209.2	120.5
321	bio	1	1	0	0	0	1	1	196	41	32	37	7	37	b3	174.3	65.2
322	bio	1	1	0	0	0	1	1	363	37	41	37	18	37	b3	352.5	62.9
323	bio	1	1	0	0	0	1	1	162	23	37	37	30	37	b3	537.4	59.2
324	bio	1	1	0	0	0	1	1	188	43	23	37	35	37	b3	632.6	64.7
