fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	bio	5	0	0	0	0	0	1	130	33	24	3	134	3	b1	655.7	151.5
54	bio	5	0	0	0	0	0	1	174	22	33	3	142	3	b1	798.3	142.8
55	bio	5	0	0	0	0	0	1	163	23	22	3	146	3	b1	870.7	141.0
56	bio	5	0	0	0	0	0	1	236	86	23	3	150	3	b1	927.7	143.3
57	bio	5	0	0	0	0	0	1	75	30	86	3	.	3	b1	229.3	18.6
58	bio	5	0	0	0	0	0	1	152	27	30	3	.	3	b1	128.6	-15.1
59	bio	5	0	0	0	0	0	1	57	38	27	3	7	3	b1	193.2	44.3
60	bio	5	0	0	0	0	0	1	111	27	38	3	14	3	b1	299.1	70.3
61	bio	5	0	0	0	0	0	1	225	25	27	3	19	3	b1	386.9	73.6
62	bio	5	0	0	0	0	0	1	109	33	25	3	25	3	b1	466.3	70.7
63	bio	5	0	0	0	0	0	1	150	18	33	3	30	3	b1	540.8	70.1
64	bio	5	0	0	0	0	0	1	108	35	18	3	34	3	b1	584.4	70.3
65	bio	5	0	0	0	0	0	1	184	24	35	3	41	3	b1	708.9	61.9
66	bio	5	0	0	0	0	0	1	42	25	24	3	36	3	b1	619.8	62.8
67	bio	5	0	0	0	0	0	1	115	16	25	3	31	3	b1	542.2	64.9
68	bio	5	0	0	0	0	0	1	308	12	16	3	29	3	b1	518.6	69.2
69	bio	5	0	0	0	0	0	1	124	46	12	3	31	3	b1	546.1	70.7
70	bio	5	0	0	0	0	0	1	159	21	46	3	47	3	b1	797.5	53.2
71	bio	5	0	0	0	0	0	1	194	5	21	3	50	3	b1	847.4	52.1
72	bio	5	0	0	0	0	0	1	248	23	5	3	49	3	b1	833.7	52.0
73	bio	5	0	0	0	0	0	1	109	22	23	3	53	3	b1	909.4	50.7
74	bio	5	0	0	0	0	0	1	156	33	22	3	57	3	b1	971.9	50.5
75	bio	5	0	0	0	0	0	1	110	28	33	3	65	3	b1	1095.2	55.8
76	bio	5	0	0	0	0	0	1	120	33	28	3	71	3	b1	1188.2	63.4
77	bio	5	0	0	0	0	0	1	166	14	33	3	77	3	b1	1292.5	61.0
78	bio	5	0	0	0	0	0	1	175	27	14	3	75	3	b1	1257.2	62.3
79	bio	5	0	0	0	0	0	1	160	32	27	3	82	3	b1	1370.8	53.8
80	bio	5	0	0	0	0	0	1	210	126	32	3	89	3	b1	1486.7	46.0
81	bio	5	0	0	0	0	0	1	93	36	126	3	102	3	b1	176.2	141.9
82	bio	5	0	0	0	0	0	1	183	44	36	3	97	3	b1	101.9	153.3
83	bio	5	0	0	0	0	0	1	185	26	44	3	107	3	b1	259.8	161.6
84	bio	5	0	0	0	0	0	1	175	32	26	3	113	3	b1	349.1	163.0
85	bio	5	0	0	0	0	0	1	205	16	32	3	124	3	b1	515.8	152.0
86	bio	5	0	0	0	0	0	1	218	21	16	3	122	3	b1	490.1	153.0
87	bio	5	0	0	0	0	0	1	105	22	21	3	125	3	b1	534.8	149.2
88	bio	5	0	0	0	0	0	1	171	23	22	3	129	3	b1	587.2	146.6
89	bio	5	0	0	0	0	0	1	176	16	23	3	133	3	b1	651.3	150.7
90	bio	5	0	0	0	0	0	1	151	26	16	3	135	3	b1	679.6	152.5
91	bio	5	0	0	0	0	0	1	170	35	26	3	140	3	b1	754.4	145.0
92	bio	5	0	0	0	0	0	1	200	26	35	3	146	3	b1	873.2	139.6
93	bio	5	0	0	0	0	0	1	164	28	26	3	151	3	b1	942.3	147.9
94	bio	5	0	0	0	0	0	1	154	18	28	3	157	3	b1	1024.1	156.5
95	bio	5	0	0	0	0	0	1	156	32	18	3	161	3	b1	1074.0	161.6
96	bio	5	0	0	0	0	0	1	193	33	32	3	167	3	b1	1197.8	163.1
97	bio	5	0	0	0	0	0	1	266	23	33	3	175	3	b1	1312.4	158.9
98	bio	5	0	0	0	0	0	1	86	21	23	3	169	3	b1	1225.9	157.3
99	bio	5	0	0	0	0	0	1	231	12	21	3	167	3	b1	1180.6	157.4
100	bio	5	0	0	0	0	0	1	73	38	12	3	168	3	b1	1210.1	158.6
101	bio	5	0	0	0	0	0	1	154	24	38	3	180	3	b1	1384.0	143.0
102	bio	5	0	0	0	0	0	1	184	21	24	3	183	3	b1	1447.5	143.5
103	bio	5	0	0	0	0	0	1	208	25	21	3	188	3	b1	1507.3	143.6
104	bio	5	0	0	0	0	0	1	166	189	25	3	192	3	b1	1583.6	137.8
105	bio	5	0	0	0	0	0	1	77	41	189	3	204	3	b1	236.8	251.2
106	bio	5	0	0	0	0	0	1	90	18	41	3	292	3	b1	116.6	266.0
107	bio	5	0	0	0	0	0	1	165	26	18	3	197	3	b1	97.8	250.9
108	bio	5	0	0	0	0	0	1	126	38	26	3	202	3	b1	193.2	243.8
109	bio	5	0	0	0	0	0	1	204	24	38	3	208	3	b1	302.8	239.6
110	bio	5	0	0	0	0	0	1	100	29	24	3	215	3	b1	392.5	242.4
111	bio	5	0	0	0	0	0	1	165	26	29	3	221	3	b1	511.7	240.3
112	bio	5	0	0	0	0	0	1	110	22	26	3	226	3	b1	580.7	239.5
113	bio	5	0	0	0	0	0	1	143	24	22	3	230	3	b1	667.2	227.5
114	bio	5	0	0	0	0	0	1	157	31	24	3	235	3	b1	742.8	224.6
115	bio	5	0	0	0	0	0	1	159	32	31	3	242	3	b1	849.9	216.9
116	bio	5	0	0	0	0	0	1	165	27	32	3	248	3	b1	954.0	231.7
117	bio	5	0	0	0	0	0	1	94	24	27	3	254	3	b1	1042.7	235.1
118	bio	5	0	0	0	0	0	1	143	25	24	3	258	3	b1	1119.6	235.0
119	bio	5	0	0	0	0	0	1	144	27	25	3	263	3	b1	1191.2	238.1
120	bio	5	0	0	0	0	0	1	123	27	27	3	268	3	b1	1276.8	245.2
121	bio	5	0	0	0	0	0	1	148	24	27	3	273	3	b1	1360.4	249.9
122	bio	5	0	0	0	0	0	1	161	21	24	3	279	3	b1	1444.5	245.2
123	bio	5	0	0	0	0	0	1	156	207	21	3	284	3	b1	1517.7	239.4
124	bio	5	0	0	0	0	0	1	50	39	207	3	297	3	b1	188.3	329.5
125	bio	5	0	0	0	0	0	1	70	20	39	3	390	3	b1	119.3	345.6
126	bio	5	0	0	0	0	0	1	73	25	20	3	.	3	b1	77.0	332.4
127	bio	5	0	0	0	0	0	1	157	20	25	3	296	3	b1	172.8	319.8
128	bio	5	0	0	0	0	0	1	134	27	20	3	299	3	b1	217.1	325.2
129	bio	5	0	0	0	0	0	1	164	22	27	3	306	3	b1	322.4	324.2
130	bio	5	0	0	0	0	0	1	107	26	22	3	310	3	b1	390.7	321.3
131	bio	5	0	0	0	0	0	1	179	26	26	3	314	3	b1	483.8	324.7
132	bio	5	0	0	0	0	0	1	196	26	26	3	319	3	b1	566.5	323.7
133	bio	5	0	0	0	0	0	1	133	20	26	3	325	3	b1	650.0	320.0
134	bio	5	0	0	0	0	0	1	134	29	20	3	329	3	b1	713.0	318.2
135	bio	5	0	0	0	0	0	1	168	27	29	3	335	3	b1	823.2	309.6
136	bio	5	0	0	0	0	0	1	188	22	27	3	340	3	b1	912.4	316.3
137	bio	5	0	0	0	0	0	1	148	28	22	3	345	3	b1	984.8	321.2
138	bio	5	0	0	0	0	0	1	220	18	28	3	351	3	b1	1070.3	325.5
139	bio	5	0	0	0	0	0	1	160	29	18	3	355	3	b1	1127.2	322.1
140	bio	5	0	0	0	0	0	1	168	201	29	3	361	3	b1	1219.2	319.8
141	bio	5	0	0	0	0	0	1	98	29	201	3	364	3	b1	1267.4	296.5
142	bio	5	0	0	0	0	0	1	196	27	29	3	370	3	b1	1360.9	318.2
143	bio	5	0	0	0	0	0	1	157	18	27	3	374	3	b1	1431.0	319.4
144	bio	5	0	0	0	0	0	1	384	20	18	3	378	3	b1	1496.6	321.8
145	bio	5	0	0	0	0	0	1	173	160	20	3	382	3	b1	1562.1	315.3
146	bio	5	0	0	0	0	0	1	106	31	160	3	398	3	b1	259.4	382.3
147	bio	5	0	0	0	0	0	1	145	13	31	3	390	3	b1	134.7	399.1
148	bio	5	0	0	0	0	0	1	127	25	13	3	389	3	b1	102.2	406.3
149	bio	5	0	0	0	0	0	1	171	24	25	3	394	3	b1	191.9	400.0
150	bio	5	0	0	0	0	0	1	189	25	24	3	399	3	b1	274.8	406.7
151	bio	5	0	0	0	0	0	1	172	20	25	3	404	3	b1	338.7	405.0
152	bio	5	0	0	0	0	0	1	151	28	20	3	408	3	b1	396.0	407.6
153	bio	5	0	0	0	0	0	1	111	208	28	3	414	3	b1	490.6	413.3
154	bio	5	0	0	0	0	0	1	60	26	208	3	419	3	b1	558.5	389.5
155	bio	5	0	0	0	0	0	1	181	24	26	3	423	3	b1	643.2	399.5
156	bio	5	0	0	0	0	0	1	82	32	24	3	428	3	b1	715.7	402.7
157	bio	5	0	0	0	0	0	1	237	301	32	3	435	3	b1	841.0	406.5
158	bio	5	0	0	0	0	0	1	89	23	301	3	439	3	b1	900.8	366.6
159	bio	5	0	0	0	0	0	1	168	39	23	3	443	3	b1	957.3	385.0
160	bio	5	0	0	0	0	0	1	174	22	39	3	451	3	b1	1085.7	392.9
161	bio	5	0	0	0	0	0	1	172	29	22	3	454	3	b1	1139.9	397.0
162	bio	5	0	0	0	0	0	1	177	19	29	3	459	3	b1	1230.7	397.3
163	bio	5	0	0	0	0	0	1	291	17	19	3	462	3	b1	1279.0	396.3
164	bio	5	0	0	0	0	0	1	195	37	17	3	465	3	b1	1313.3	397.2
165	bio	5	0	0	0	0	0	1	127	29	37	3	474	3	b1	1451.4	398.6
166	bio	5	0	0	0	0	0	1	188	144	29	3	480	3	b1	1535.6	396.0
167	bio	5	0	0	0	0	0	1	83	32	144	3	492	3	b1	170.2	457.0
168	bio	5	0	0	0	0	0	1	221	28	32	3	.	3	b1	69.5	476.8
169	bio	5	0	0	0	0	0	1	166	25	28	3	493	3	b1	189.0	475.4
170	bio	5	0	0	0	0	0	1	161	25	25	3	497	3	b1	257.0	482.6
171	bio	5	0	0	0	0	0	1	189	27	25	3	503	3	b1	346.5	487.8
172	bio	5	0	0	0	0	0	1	179	32	27	3	509	3	b1	453.7	490.2
173	bio	5	0	0	0	0	0	1	358	27	32	3	518	3	b1	591.2	481.2
174	bio	5	0	0	0	0	0	1	114	30	27	3	524	3	b1	682.5	478.3
175	bio	5	0	0	0	0	0	1	253	28	30	3	531	3	b1	814.0	475.8
176	bio	5	0	0	0	0	0	1	170	28	28	3	537	3	b1	905.3	478.0
177	bio	5	0	0	0	0	0	1	119	35	28	3	543	3	b1	1005.1	478.3
178	bio	5	0	0	0	0	0	1	227	33	35	3	552	3	b1	1154.3	478.9
179	bio	5	0	0	0	0	0	1	209	38	33	3	558	3	b1	1241.2	481.2
180	bio	5	0	0	0	0	0	1	183	283	38	3	551	3	b1	1132.4	478.7
181	bio	5	0	0	0	0	0	1	291	29	283	3	559	3	b1	1261.3	472.8
182	bio	5	0	0	0	0	0	1	325	21	29	3	564	3	b1	1348.0	477.3
183	bio	5	0	0	0	0	0	1	192	22	21	3	569	3	b1	1425.2	482.0
184	bio	5	0	0	0	0	0	1	256	121	22	3	573	3	b1	1493.7	477.3
185	bio	5	0	0	0	0	0	1	80	48	121	3	592	3	b1	310.5	543.0
186	bio	5	0	0	0	0	0	1	83	23	48	3	582	3	b1	149.9	556.9
187	bio	5	0	0	0	0	0	1	217	25	23	3	578	3	b1	96.1	558.1
188	bio	5	0	0	0	0	0	1	160	22	25	3	582	3	b1	161.7	558.2
189	bio	5	0	0	0	0	0	1	116	20	22	3	586	3	b1	215.3	561.3
190	bio	5	0	0	0	0	0	1	177	24	20	3	589	3	b1	272.1	561.8
191	bio	5	0	0	0	0	0	1	262	13	24	3	594	3	b1	348.3	559.9
192	bio	5	0	0	0	0	0	1	229	25	13	3	596	3	b1	383.5	560.5
193	bio	5	0	0	0	0	0	1	258	20	25	3	600	3	b1	443.4	564.8
194	bio	5	0	0	0	0	0	1	165	25	20	3	603	3	b1	488.8	559.8
195	bio	5	0	0	0	0	0	1	162	33	25	3	608	3	b1	570.7	559.5
196	bio	5	0	0	0	0	0	1	186	19	33	3	615	3	b1	690.9	555.8
197	bio	5	0	0	0	0	0	1	234	31	19	3	617	3	b1	735.1	563.1
198	bio	5	0	0	0	0	0	1	85	25	31	3	611	3	b1	617.3	561.5
199	bio	5	0	0	0	0	0	1	204	26	25	3	606	3	b1	544.2	557.5
200	bio	5	0	0	0	0	0	1	199	24	26	3	611	3	b1	612.3	557.9
201	bio	5	0	0	0	0	0	1	247	19	24	3	614	3	b1	679.7	562.7
202	bio	5	0	0	0	0	0	1	179	31	19	3	616	3	b1	720.3	562.7
203	bio	5	0	0	0	0	0	1	247	14	31	3	622	3	b1	806.3	552.0
204	bio	5	0	0	0	0	0	1	148	23	14	3	624	3	b1	841.8	553.0
205	bio	5	0	0	0	0	0	1	185	33	23	3	628	3	b1	910.2	553.0
206	bio	5	0	0	0	0	0	1	237	9	33	3	635	3	b1	1014.5	554.9
207	bio	5	0	0	0	0	0	1	221	32	9	3	634	3	b1	1000.4	554.6
208	bio	5	0	0	0	0	0	1	266	22	32	3	641	3	b1	1106.4	552.4
209	bio	5	0	0	0	0	0	1	173	18	22	3	645	3	b1	1162.8	555.2
210	bio	5	0	0	0	0	0	1	273	16	18	3	647	3	b1	1213.8	554.2
211	bio	5	0	0	0	0	0	1	349	9	16	3	650	3	b1	1247.5	543.8
212	bio	5	0	0	0	0	0	1	286	22	9	3	648	3	b1	1226.0	538.2
213	bio	5	0	0	0	0	0	1	198	11	22	3	652	3	b1	1287.5	538.7
214	bio	5	0	0	0	0	0	1	193	22	11	3	653	3	b1	1308.4	537.9
215	bio	5	0	0	0	0	0	1	203	9	22	3	657	3	b1	1364.1	536.6
216	bio	5	0	0	0	0	0	1	170	17	9	3	657	3	b1	1381.3	541.2
217	bio	5	0	0	0	0	0	1	266	18	17	3	661	3	b1	1445.0	537.6
218	bio	5	0	0	0	0	0	1	158	12	18	3	660	3	b1	1412.7	533.9
219	bio	5	0	0	0	0	0	1	144	21	12	3	658	3	b1	1389.3	534.5
220	bio	5	0	0	0	0	0	1	419	9	21	3	661	3	b1	1449.8	540.4
221	bio	5	0	0	0	0	0	1	194	8	9	3	663	3	b1	1475.1	530.2
222	bio	5	0	0	0	0	0	1	1528	115	8	3	662	3	b1	1460.0	534.0
223	bio	5	0	0	0	0	0	1	36	43	115	3	602	3	b1	474.5	568.1
224	bio	5	0	0	0	0	0	1	69	28	43	3	592	3	b1	310.8	585.3
225	bio	5	0	0	0	0	0	1	98	24	28	3	677	3	b1	179.1	608.0
226	bio	5	0	0	0	0	0	1	155	7	24	3	674	3	b1	129.0	620.0
227	bio	5	0	0	0	0	0	1	270	24	7	3	673	3	b1	112.1	622.4
228	bio	5	0	0	0	0	0	1	167	36	24	3	676	3	b1	177.3	617.8
229	bio	5	0	0	0	0	0	1	182	26	36	3	684	3	b1	294.6	622.4
230	bio	5	0	0	0	0	0	1	112	337	26	3	690	3	b1	390.8	622.5
231	bio	5	0	0	0	0	0	1	124	23	337	3	603	3	b1	487.6	590.5
232	bio	5	0	0	0	0	0	1	163	41	23	3	700	3	b1	537.5	624.0
233	bio	5	0	0	0	0	0	1	238	23	41	3	707	3	b1	664.3	626.6
234	bio	5	0	0	0	0	0	1	164	20	23	3	711	3	b1	719.0	629.1
235	bio	5	0	0	0	0	0	1	128	29	20	3	714	3	b1	760.4	627.1
236	bio	5	0	0	0	0	0	1	400	21	29	3	707	3	b1	650.1	622.8
237	bio	5	0	0	0	0	0	1	237	26	21	3	709	3	b1	686.6	627.2
238	bio	5	0	0	0	0	0	1	157	35	26	3	620	3	b1	769.6	551.7
239	bio	5	0	0	0	0	0	1	187	44	35	3	625	3	b1	873.9	540.4
240	bio	5	0	0	0	0	0	1	131	24	44	3	715	3	b1	772.7	613.7
241	bio	5	0	0	0	0	0	1	139	44	24	3	709	3	b1	693.4	621.7
242	bio	5	0	0	0	0	0	1	163	28	44	3	719	3	b1	846.0	625.9
243	bio	5	0	0	0	0	0	1	167	32	28	3	725	3	b1	944.7	628.0
244	bio	5	0	0	0	0	0	1	149	19	32	3	731	3	b1	1045.8	631.5
245	bio	5	0	0	0	0	0	1	90	29	19	3	734	3	b1	1089.0	633.7
246	bio	5	0	0	0	0	0	1	168	22	29	3	738	3	b1	1177.7	634.4
247	bio	5	0	0	0	0	0	1	79	34	22	3	744	3	b1	1261.3	641.9
248	bio	5	0	0	0	0	0	1	151	23	34	3	748	3	b1	1351.1	641.2
249	bio	5	0	0	0	0	0	1	247	108	23	3	753	3	b1	1424.4	642.0
250	bio	5	0	0	0	0	0	1	58	44	108	3	775	3	b1	278.5	720.5
251	bio	5	0	0	0	0	0	1	94	20	44	3	766	3	b1	147.8	725.8
252	bio	5	0	0	0	0	0	1	168	23	20	3	763	3	b1	103.3	730.8
253	bio	5	0	0	0	0	0	1	154	25	23	3	767	3	b1	155.5	732.5
254	bio	5	0	0	0	0	0	1	216	26	25	3	772	3	b1	243.9	737.3
255	bio	5	0	0	0	0	0	1	203	20	26	3	778	3	b1	335.2	725.4
256	bio	5	0	0	0	0	0	1	91	27	20	3	781	3	b1	379.9	730.6
257	bio	5	0	0	0	0	0	1	252	18	27	3	776	3	b1	305.3	732.4
258	bio	5	0	0	0	0	0	1	144	23	18	3	778	3	b1	345.8	728.9
259	bio	5	0	0	0	0	0	1	174	31	23	3	782	3	b1	400.0	727.7
260	bio	5	0	0	0	0	0	1	314	26	31	3	791	3	b1	516.5	722.0
261	bio	5	0	0	0	0	0	1	228	24	26	3	798	3	b1	630.1	717.5
262	bio	5	0	0	0	0	0	1	152	32	24	3	802	3	b1	703.3	727.6
263	bio	5	0	0	0	0	0	1	110	324	32	3	811	3	b1	825.3	720.6
264	bio	5	0	0	0	0	0	1	162	15	324	3	816	3	b1	916.6	732.1
265	bio	5	0	0	0	0	0	1	208	31	15	3	815	3	b1	897.0	710.6
266	bio	5	0	0	0	0	0	1	77	338	31	3	821	3	b1	999.4	708.4
267	bio	5	0	0	0	0	0	1	225	21	338	3	827	3	b1	1097.6	701.3
268	bio	5	0	0	0	0	0	1	162	20	21	3	831	3	b1	1155.3	713.9
269	bio	5	0	0	0	0	0	1	163	39	20	3	836	3	b1	1230.1	718.1
270	bio	5	0	0	0	0	0	1	161	22	39	3	848	3	b1	1415.7	721.4
271	bio	5	0	0	0	0	0	1	141	18	22	3	852	3	b1	1486.2	722.1
272	bio	5	0	0	0	0	0	1	118	127	18	3	855	3	b1	1542.3	712.9
273	bio	5	0	0	0	0	0	1	25	27	127	3	874	3	b1	252.8	759.2
274	bio	5	0	0	0	0	0	1	86	42	27	3	866	3	b1	143.5	796.3
275	bio	5	0	0	0	0	0	1	134	23	42	3	.	3	b1	80.8	825.3
276	bio	5	0	0	0	0	0	1	152	22	23	3	868	3	b1	163.9	814.7
277	bio	5	0	0	0	0	0	1	245	8	22	3	871	3	b1	216.4	815.3
278	bio	5	0	0	0	0	0	1	126	28	8	3	870	3	b1	200.8	813.2
279	bio	5	0	0	0	0	0	1	148	36	28	3	876	3	b1	303.2	807.0
280	bio	5	0	0	0	0	0	1	167	21	36	3	881	3	b1	396.9	805.5
281	bio	5	0	0	0	0	0	1	152	23	21	3	884	3	b1	443.9	807.7
282	bio	5	0	0	0	0	0	1	117	24	23	3	889	3	b1	517.3	806.8
283	bio	5	0	0	0	0	0	1	184	20	24	3	892	3	b1	573.4	810.9
284	bio	5	0	0	0	0	0	1	131	23	20	3	894	3	b1	611.9	812.7
285	bio	5	0	0	0	0	0	1	160	24	23	3	899	3	b1	682.6	812.8
286	bio	5	0	0	0	0	0	1	192	23	24	3	903	3	b1	751.5	808.5
287	bio	5	0	0	0	0	0	1	141	30	23	3	909	3	b1	837.5	806.3
288	bio	5	0	0	0	0	0	1	190	27	30	3	915	3	b1	937.6	807.7
289	bio	5	0	0	0	0	0	1	207	23	27	3	921	3	b1	1021.0	814.2
290	bio	5	0	0	0	0	0	1	198	23	23	3	926	3	b1	1108.4	815.7
291	bio	5	0	0	0	0	0	1	300	16	23	3	929	3	b1	1169.2	819.0
292	bio	5	0	0	0	0	0	1	172	19	16	3	932	3	b1	1204.2	819.0
293	bio	5	0	0	0	0	0	1	220	32	19	3	934	3	b1	1253.2	817.3
294	bio	5	0	0	0	0	0	1	169	19	32	3	942	3	b1	1363.3	815.8
295	bio	5	0	0	0	0	0	1	148	31	19	3	945	3	b1	1412.1	806.5
296	bio	5	0	0	0	0	0	1	360	21	31	3	951	3	b1	1516.2	778.1
297	bio	5	0	0	0	0	0	1	155	268	21	3	955	3	b1	1590.1	786.1
298	bio	5	0	0	0	0	0	1	50	31	268	3	866	3	b1	146.2	832.9
299	bio	5	0	0	0	0	0	1	149	25	31	3	959	3	b1	87.2	898.8
300	bio	5	0	0	0	0	0	1	99	25	25	3	965	3	b1	166.7	893.9
301	bio	5	0	0	0	0	0	1	146	29	25	3	969	3	b1	253.7	892.3
302	bio	5	0	0	0	0	0	1	151	40	29	3	975	3	b1	357.2	892.7
303	bio	5	0	0	0	0	0	1	172	23	40	3	983	3	b1	491.8	888.5
304	bio	5	0	0	0	0	0	1	92	40	23	3	987	3	b1	554.0	891.5
305	bio	5	0	0	0	0	0	1	206	21	40	3	995	3	b1	678.7	885.9
306	bio	5	0	0	0	0	0	1	152	35	21	3	997	3	b1	722.4	879.3
307	bio	5	0	0	0	0	0	1	503	30	35	3	1006	3	b1	867.7	886.5
308	bio	5	0	0	0	0	0	1	289	22	30	3	1013	3	b1	984.0	899.9
309	bio	5	0	0	0	0	0	1	138	35	22	3	1014	3	b1	1002.6	902.5
310	bio	5	0	0	0	0	0	1	190	30	35	3	1023	3	b1	1151.8	904.8
311	bio	5	0	0	0	0	0	1	151	47	30	3	1030	3	b1	1261.4	908.5
312	bio	5	0	0	0	0	0	1	127	38	47	3	1038	3	b1	1407.3	883.0
313	bio	5	0	0	0	0	0	1	82	194	38	3	1044	3	b1	1483.3	842.6
314	bio	5	0	0	0	0	0	1	70	40	194	3	1060	3	b1	240.3	979.4
315	bio	5	0	0	0	0	0	1	260	39	40	3	1054	3	b1	144.6	980.4
316	bio	5	0	0	0	0	0	1	217	142	39	3	1061	3	b1	256.0	984.9
317	bio	5	0	0	0	0	0	1	105	29	142	3	7	3	b1	196.9	89.3
318	bio	5	0	0	0	0	0	1	188	38	29	3	.	3	b1	136.9	4.5
319	bio	5	0	0	0	0	0	1	156	28	38	3	11	3	b1	258.2	59.2
320	bio	5	0	0	0	0	0	1	183	24	28	3	19	3	b1	373.6	80.4
321	bio	5	0	0	0	0	0	1	149	28	24	3	24	3	b1	451.7	69.8
322	bio	5	0	0	0	0	0	1	172	17	28	3	31	3	b1	547.9	71.5
323	bio	5	0	0	0	0	0	1	270	8	17	3	33	3	b1	583.0	69.9
324	bio	5	0	0	0	0	0	1	66	33	8	3	35	3	b1	601.0	68.2
325	bio	5	0	0	0	0	0	1	247	27	33	3	44	3	b1	738.2	58.8
