fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	physik	11	0	1	1	1	1	1	198	21	20	34	196	34	p1	166.2	199.0
53	physik	11	0	1	1	1	1	1	149	26	21	34	192	34	p1	103.4	197.0
54	physik	11	0	1	1	1	1	1	195	22	26	34	199	34	p1	227.7	203.2
55	physik	11	0	1	1	1	1	1	170	22	22	34	195	34	p1	151.6	204.4
56	physik	11	0	1	1	1	1	1	192	28	22	34	199	34	p1	219.2	203.4
57	physik	11	0	1	1	1	1	1	240	22	28	34	192	34	p1	105.7	198.7
58	physik	11	0	1	1	1	1	1	524	18	22	34	196	34	p1	172.3	200.3
59	physik	11	0	1	1	1	1	1	190	24	18	34	199	34	p1	218.3	195.5
60	physik	11	0	1	1	1	1	1	233	18	24	34	204	34	p1	309.0	193.0
61	physik	11	0	1	1	1	1	1	250	9	18	34	207	34	p1	347.1	194.8
62	physik	11	0	1	1	1	1	1	190	14	9	34	208	34	p1	368.8	195.2
63	physik	11	0	1	1	1	1	1	247	17	14	34	206	34	p1	344.1	197.0
64	physik	11	0	1	1	1	1	1	215	25	17	34	210	34	p1	391.6	192.7
65	physik	11	0	1	1	1	1	1	215	22	25	34	218	34	p1	517.1	201.3
66	physik	11	0	1	1	1	1	1	213	31	22	34	222	34	p1	604.1	199.6
67	physik	11	0	1	1	1	1	1	295	131	31	34	230	34	p1	735.1	204.0
68	physik	11	0	1	1	1	1	1	251	20	131	34	234	34	p1	800.6	203.1
69	physik	11	0	1	1	1	1	1	185	22	20	34	239	34	p1	867.5	207.3
70	physik	11	0	1	1	1	1	1	112	25	22	34	243	34	p1	931.3	213.1
71	physik	11	0	1	1	1	1	1	180	23	25	34	250	34	p1	1045.0	217.7
72	physik	11	0	1	1	1	1	1	230	28	23	34	254	34	p1	1113.3	215.8
73	physik	11	0	1	1	1	1	1	161	34	28	34	261	34	p1	1228.8	215.5
74	physik	11	0	1	1	1	1	1	205	19	34	34	251	34	p1	1048.2	209.5
75	physik	11	0	1	1	1	1	1	138	33	19	34	253	34	p1	1095.7	207.2
76	physik	11	0	1	1	1	1	1	227	31	33	34	264	34	p1	1272.9	206.5
77	physik	11	0	1	1	1	1	1	257	17	31	34	272	34	p1	1410.9	211.6
78	physik	11	0	1	1	1	1	1	135	27	17	34	274	34	p1	1439.1	212.0
79	physik	11	0	1	1	1	1	1	122	110	27	34	281	34	p1	1543.2	201.4
80	physik	11	0	1	1	1	1	1	118	16	110	34	288	34	p1	146.0	271.5
81	physik	11	0	1	1	1	1	1	275	25	16	34	286	34	p1	113.7	278.8
82	physik	11	0	1	1	1	1	1	230	19	25	34	293	34	p1	225.8	288.8
83	physik	11	0	1	1	1	1	1	166	27	19	34	296	34	p1	274.2	294.1
84	physik	11	0	1	1	1	1	1	188	23	27	34	305	34	p1	414.9	294.2
85	physik	11	0	1	1	1	1	1	262	26	23	34	309	34	p1	484.3	291.1
86	physik	11	0	1	1	1	1	1	230	21	26	34	314	34	p1	565.9	285.0
87	physik	11	0	1	1	1	1	1	233	13	21	34	318	34	p1	632.3	289.3
88	physik	11	0	1	1	1	1	1	146	31	13	34	319	34	p1	661.7	289.0
89	physik	11	0	1	1	1	1	1	318	25	31	34	330	34	p1	839.7	282.3
90	physik	11	0	1	1	1	1	1	345	26	25	34	324	34	p1	744.8	279.6
91	physik	11	0	1	1	1	1	1	276	34	26	34	330	34	p1	852.8	286.3
92	physik	11	0	1	1	1	1	1	228	24	34	34	337	34	p1	973.6	297.8
93	physik	11	0	1	1	1	1	1	310	31	24	34	331	34	p1	869.4	298.3
94	physik	11	0	1	1	1	1	1	160	25	31	34	343	34	p1	1045.1	298.2
95	physik	11	0	1	1	1	1	1	132	23	25	34	348	34	p1	1134.0	304.2
96	physik	11	0	1	1	1	1	1	220	25	23	34	353	34	p1	1227.0	306.7
97	physik	11	0	1	1	1	1	1	242	18	25	34	357	34	p1	1293.2	309.1
98	physik	11	0	1	1	1	1	1	153	20	18	34	360	34	p1	1339.4	313.2
99	physik	11	0	1	1	1	1	1	321	33	20	34	363	34	p1	1402.2	309.6
100	physik	11	0	1	1	1	1	1	187	112	33	34	371	34	p1	1526.0	310.2
101	physik	11	0	1	1	1	1	1	110	21	112	34	380	34	p1	182.5	380.0
102	physik	11	0	1	1	1	1	1	212	26	21	34	376	34	p1	118.1	383.8
103	physik	11	0	1	1	1	1	1	237	24	26	34	382	34	p1	211.5	379.4
104	physik	11	0	1	1	1	1	1	209	28	24	34	387	34	p1	286.9	390.9
105	physik	11	0	1	1	1	1	1	257	23	28	34	395	34	p1	435.5	392.1
106	physik	11	0	1	1	1	1	1	251	25	23	34	390	34	p1	347.1	378.2
107	physik	11	0	1	1	1	1	1	210	23	25	34	396	34	p1	444.3	367.2
108	physik	11	0	1	1	1	1	1	210	16	23	34	400	34	p1	509.9	363.1
109	physik	11	0	1	1	1	1	1	409	26	16	34	401	34	p1	534.3	363.2
110	physik	11	0	1	1	1	1	1	180	22	26	34	408	34	p1	637.2	367.3
111	physik	11	0	1	1	1	1	1	296	26	22	34	412	34	p1	704.0	370.6
112	physik	11	0	1	1	1	1	1	252	29	26	34	418	34	p1	810.5	361.1
113	physik	11	0	1	1	1	1	1	241	17	29	34	426	34	p1	939.0	361.7
114	physik	11	0	1	1	1	1	1	291	19	17	34	429	34	p1	981.4	368.0
115	physik	11	0	1	1	1	1	1	233	26	19	34	433	34	p1	1037.7	377.3
116	physik	11	0	1	1	1	1	1	189	26	26	34	440	34	p1	1148.7	383.0
117	physik	11	0	1	1	1	1	1	210	18	26	34	447	34	p1	1272.4	393.7
118	physik	11	0	1	1	1	1	1	164	20	18	34	450	34	p1	1320.7	392.5
119	physik	11	0	1	1	1	1	1	176	23	20	34	447	34	p1	1267.7	394.4
120	physik	11	0	1	1	1	1	1	170	32	23	34	451	34	p1	1338.7	386.6
121	physik	11	0	1	1	1	1	1	202	28	32	34	460	34	p1	1474.2	381.4
122	physik	11	0	1	1	1	1	1	162	47	28	34	450	34	p1	1324.1	370.5
123	physik	11	0	1	1	1	1	1	147	22	47	34	431	34	p1	1014.3	362.7
124	physik	11	0	1	1	1	1	1	275	40	22	34	427	34	p1	956.3	366.7
125	physik	11	0	1	1	1	1	1	154	21	40	34	440	34	p1	1141.3	384.4
126	physik	11	0	1	1	1	1	1	119	26	21	34	444	34	p1	1199.1	393.8
127	physik	11	0	1	1	1	1	1	158	22	26	34	448	34	p1	1293.3	404.1
128	physik	11	0	1	1	1	1	1	244	27	22	34	453	34	p1	1354.8	404.7
129	physik	11	0	1	1	1	1	1	188	27	27	34	461	34	p1	1491.5	399.6
130	physik	11	0	1	1	1	1	1	154	112	27	34	467	34	p1	1588.1	398.1
131	physik	11	0	1	1	1	1	1	83	29	112	34	477	34	p1	229.4	460.5
132	physik	11	0	1	1	1	1	1	231	22	29	34	471	34	p1	122.0	468.5
133	physik	11	0	1	1	1	1	1	330	25	22	34	474	34	p1	183.6	461.0
134	physik	11	0	1	1	1	1	1	151	29	25	34	480	34	p1	281.4	461.5
135	physik	11	0	1	1	1	1	1	233	33	29	34	491	34	p1	447.7	474.2
136	physik	11	0	1	1	1	1	1	406	12	33	34	500	34	p1	591.1	466.8
137	physik	11	0	1	1	1	1	1	66	25	12	34	498	34	p1	568.8	470.4
138	physik	11	0	1	1	1	1	1	273	28	25	34	492	34	p1	467.9	457.9
139	physik	11	0	1	1	1	1	1	223	21	28	34	499	34	p1	578.1	451.2
140	physik	11	0	1	1	1	1	1	176	25	21	34	502	34	p1	630.8	454.9
141	physik	11	0	1	1	1	1	1	208	20	25	34	508	34	p1	728.2	457.8
142	physik	11	0	1	1	1	1	1	152	27	20	34	511	34	p1	782.9	463.0
143	physik	11	0	1	1	1	1	1	252	23	27	34	520	34	p1	921.2	465.0
144	physik	11	0	1	1	1	1	1	153	25	23	34	527	34	p1	1029.2	457.4
145	physik	11	0	1	1	1	1	1	288	24	25	34	521	34	p1	939.8	446.2
146	physik	11	0	1	1	1	1	1	109	22	24	34	527	34	p1	1019.0	440.6
147	physik	11	0	1	1	1	1	1	134	23	22	34	530	34	p1	1086.5	443.3
148	physik	11	0	1	1	1	1	1	184	20	23	34	535	34	p1	1157.0	450.6
149	physik	11	0	1	1	1	1	1	257	23	20	34	538	34	p1	1220.9	458.6
150	physik	11	0	1	1	1	1	1	305	22	23	34	542	34	p1	1291.8	468.0
151	physik	11	0	1	1	1	1	1	277	21	22	34	545	34	p1	1353.4	466.0
152	physik	11	0	1	1	1	1	1	329	14	21	34	549	34	p1	1423.2	468.1
153	physik	11	0	1	1	1	1	1	509	15	14	34	551	34	p1	1460.9	478.6
154	physik	11	0	1	1	1	1	1	183	113	15	34	554	34	p1	1495.8	479.9
155	physik	11	0	1	1	1	1	1	352	25	113	34	564	34	p1	123.5	528.9
156	physik	11	0	1	1	1	1	1	138	25	25	34	570	34	p1	214.3	524.2
157	physik	11	0	1	1	1	1	1	177	25	25	34	576	34	p1	310.7	518.5
158	physik	11	0	1	1	1	1	1	186	21	25	34	582	34	p1	409.2	521.5
159	physik	11	0	1	1	1	1	1	165	24	21	34	585	34	p1	470.2	520.5
160	physik	11	0	1	1	1	1	1	222	27	24	34	593	34	p1	590.5	521.7
161	physik	11	0	1	1	1	1	1	188	39	27	34	601	34	p1	711.8	528.1
162	physik	11	0	1	1	1	1	1	199	30	39	34	613	34	p1	898.1	539.0
163	physik	11	0	1	1	1	1	1	268	38	30	34	623	34	p1	1057.3	550.1
164	physik	11	0	1	1	1	1	1	239	21	38	34	635	34	p1	1232.7	555.4
165	physik	11	0	1	1	1	1	1	79	33	21	34	638	34	p1	1295.8	553.1
166	physik	11	0	1	1	1	1	1	270	27	33	34	627	34	p1	1108.3	545.4
167	physik	11	0	1	1	1	1	1	228	23	27	34	635	34	p1	1235.1	537.3
168	physik	11	0	1	1	1	1	1	261	13	23	34	639	34	p1	1300.5	523.3
169	physik	11	0	1	1	1	1	1	250	30	13	34	641	34	p1	1334.6	519.5
170	physik	11	0	1	1	1	1	1	258	25	30	34	650	34	p1	1473.7	520.5
171	physik	11	0	1	1	1	1	1	145	107	25	34	656	34	p1	1569.2	524.1
172	physik	11	0	1	1	1	1	1	74	34	107	34	571	34	p1	232.7	586.0
173	physik	11	0	1	1	1	1	1	177	22	34	34	659	34	p1	91.9	607.6
174	physik	11	0	1	1	1	1	1	217	24	22	34	663	34	p1	158.7	617.0
175	physik	11	0	1	1	1	1	1	203	18	24	34	667	34	p1	223.8	628.1
176	physik	11	0	1	1	1	1	1	158	22	18	34	669	34	p1	265.9	631.3
177	physik	11	0	1	1	1	1	1	238	19	22	34	674	34	p1	353.7	617.6
178	physik	11	0	1	1	1	1	1	301	18	19	34	677	34	p1	396.4	617.2
179	physik	11	0	1	1	1	1	1	192	36	18	34	674	34	p1	349.5	614.6
180	physik	11	0	1	1	1	1	1	290	45	36	34	688	34	p1	553.2	618.5
181	physik	11	0	1	1	1	1	1	240	42	45	34	671	34	p1	294.5	624.9
182	physik	11	0	1	1	1	1	1	444	19	42	34	688	34	p1	551.0	626.7
183	physik	11	0	1	1	1	1	1	245	26	19	34	690	34	p1	586.7	630.6
184	physik	11	0	1	1	1	1	1	264	22	26	34	697	34	p1	701.1	633.9
185	physik	11	0	1	1	1	1	1	147	20	22	34	701	34	p1	774.4	633.3
186	physik	11	0	1	1	1	1	1	152	26	20	34	704	34	p1	827.2	634.5
187	physik	11	0	1	1	1	1	1	165	19	26	34	713	34	p1	965.0	638.4
188	physik	11	0	1	1	1	1	1	250	33	19	34	715	34	p1	1014.7	634.9
189	physik	11	0	1	1	1	1	1	213	25	33	34	724	34	p1	1170.0	629.9
190	physik	11	0	1	1	1	1	1	176	32	25	34	729	34	p1	1252.0	637.5
191	physik	11	0	1	1	1	1	1	236	21	32	34	736	34	p1	1374.3	641.6
192	physik	11	0	1	1	1	1	1	231	18	21	34	740	34	p1	1428.5	638.7
193	physik	11	0	1	1	1	1	1	165	24	18	34	737	34	p1	1384.1	640.8
194	physik	11	0	1	1	1	1	1	283	10	24	34	742	34	p1	1459.3	649.0
195	physik	11	0	1	1	1	1	1	267	14	10	34	744	34	p1	1482.0	647.5
196	physik	11	0	1	1	1	1	1	123	27	14	34	746	34	p1	1511.9	645.3
197	physik	11	0	1	1	1	1	1	203	27	27	34	736	34	p1	1357.3	635.9
198	physik	11	0	1	1	1	1	1	155	27	27	34	741	34	p1	1449.6	636.0
199	physik	11	0	1	1	1	1	1	135	109	27	34	749	34	p1	1577.3	632.9
200	physik	11	0	1	1	1	1	1	98	23	109	34	760	34	p1	191.7	676.4
201	physik	11	0	1	1	1	1	1	272	21	23	34	754	34	p1	119.9	705.6
202	physik	11	0	1	1	1	1	1	142	28	21	34	761	34	p1	213.4	714.4
203	physik	11	0	1	1	1	1	1	181	21	28	34	768	34	p1	337.3	731.4
204	physik	11	0	1	1	1	1	1	200	27	21	34	772	34	p1	394.1	732.4
205	physik	11	0	1	1	1	1	1	317	10	27	34	781	34	p1	544.7	726.5
206	physik	11	0	1	1	1	1	1	153	31	10	34	780	34	p1	519.8	718.9
207	physik	11	0	1	1	1	1	1	356	26	31	34	789	34	p1	676.0	714.6
208	physik	11	0	1	1	1	1	1	206	19	26	34	797	34	p1	795.5	715.5
209	physik	11	0	1	1	1	1	1	158	22	19	34	800	34	p1	848.8	716.1
210	physik	11	0	1	1	1	1	1	307	23	22	34	806	34	p1	927.3	711.9
211	physik	11	0	1	1	1	1	1	317	20	23	34	810	34	p1	1001.0	709.1
212	physik	11	0	1	1	1	1	1	217	25	20	34	806	34	p1	946.9	711.7
213	physik	11	0	1	1	1	1	1	314	25	25	34	812	34	p1	1036.1	717.2
214	physik	11	0	1	1	1	1	1	182	29	25	34	816	34	p1	1116.2	721.8
215	physik	11	0	1	1	1	1	1	511	12	29	34	823	34	p1	1232.6	720.8
216	physik	11	0	1	1	1	1	1	159	25	12	34	821	34	p1	1200.0	716.4
217	physik	11	0	1	1	1	1	1	281	15	25	34	828	34	p1	1309.6	719.5
218	physik	11	0	1	1	1	1	1	381	28	15	34	832	34	p1	1362.6	724.0
219	physik	11	0	1	1	1	1	1	302	28	28	34	842	34	p1	1509.8	731.6
220	physik	11	0	1	1	1	1	1	197	119	28	34	849	34	p1	1620.0	726.2
221	physik	11	0	1	1	1	1	1	125	17	119	34	853	34	p1	148.1	778.7
222	physik	11	0	1	1	1	1	1	188	27	17	34	852	34	p1	116.4	798.9
223	physik	11	0	1	1	1	1	1	230	23	27	34	860	34	p1	266.2	809.2
224	physik	11	0	1	1	1	1	1	164	22	23	34	865	34	p1	339.8	819.0
225	physik	11	0	1	1	1	1	1	637	29	22	34	870	34	p1	402.2	798.7
226	physik	11	0	1	1	1	1	1	130	42	29	34	881	34	p1	574.5	778.5
227	physik	11	0	1	1	1	1	1	212	24	42	34	866	34	p1	346.6	778.8
228	physik	11	0	1	1	1	1	1	249	31	24	34	872	34	p1	433.7	776.1
229	physik	11	0	1	1	1	1	1	178	25	31	34	880	34	p1	570.3	784.5
230	physik	11	0	1	1	1	1	1	242	21	25	34	886	34	p1	663.8	780.5
231	physik	11	0	1	1	1	1	1	148	28	21	34	891	34	p1	728.6	782.3
232	physik	11	0	1	1	1	1	1	247	24	28	34	901	34	p1	880.5	792.6
233	physik	11	0	1	1	1	1	1	507	12	24	34	907	34	p1	982.9	797.2
234	physik	11	0	1	1	1	1	1	232	23	12	34	909	34	p1	1009.5	796.3
235	physik	11	0	1	1	1	1	1	275	24	23	34	914	34	p1	1081.6	799.4
236	physik	11	0	1	1	1	1	1	173	20	24	34	920	34	p1	1163.9	797.5
237	physik	11	0	1	1	1	1	1	201	33	20	34	925	34	p1	1232.0	797.7
238	physik	11	0	1	1	1	1	1	198	21	33	34	936	34	p1	1404.7	800.7
239	physik	11	0	1	1	1	1	1	150	24	21	34	939	34	p1	1459.0	802.4
240	physik	11	0	1	1	1	1	1	163	21	24	34	944	34	p1	1535.2	800.9
241	physik	11	0	1	1	1	1	1	106	109	21	34	947	34	p1	1599.8	805.6
242	physik	11	0	1	1	1	1	1	132	14	109	34	951	34	p1	125.7	867.4
243	physik	11	0	1	1	1	1	1	170	20	14	34	949	34	p1	102.5	898.6
244	physik	11	0	1	1	1	1	1	118	80	20	34	952	34	p1	148.4	893.2
245	physik	11	0	1	1	1	1	1	132	19	80	34	213	34	p1	438.3	196.5
246	physik	11	0	1	1	1	1	1	137	40	19	34	120	34	p1	459.0	159.7
247	physik	11	0	1	1	1	1	1	160	34	40	34	127	34	p1	598.7	135.7
248	physik	11	0	1	1	1	1	1	224	17	34	34	136	34	p1	749.6	141.2
249	physik	11	0	1	1	1	1	1	157	41	17	34	134	34	p1	709.2	148.0
250	physik	11	0	1	1	1	1	1	195	8	41	34	146	34	p1	901.8	148.3
251	physik	11	0	1	1	1	1	1	79	37	8	34	145	34	p1	881.3	149.0
252	physik	11	0	1	1	1	1	1	214	45	37	34	158	34	p1	1076.3	147.6
253	physik	11	0	1	1	1	1	1	198	92	45	34	78	34	p1	1365.5	84.1
254	physik	11	0	1	1	1	1	1	1398	.	92	34	.	34	p1	1623.0	995.8
