fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
144	bio	5	0	1	0	0	0	1	217	27	18	10	531	10	b2	1255.0	481.8
145	bio	5	0	1	0	0	0	1	340	35	27	10	537	10	b2	1354.8	480.0
146	bio	5	0	1	0	0	0	1	245	8	35	10	546	10	b2	1502.0	482.7
147	bio	5	0	1	0	0	0	1	198	25	8	10	547	10	b2	1517.9	483.3
148	bio	5	0	1	0	0	0	1	186	19	25	10	539	10	b2	1385.9	479.7
149	bio	5	0	1	0	0	0	1	278	33	19	10	535	10	b2	1334.0	476.5
150	bio	5	0	1	0	0	0	1	442	170	33	10	547	10	b2	1515.7	476.7
151	bio	5	0	1	0	0	0	1	66	100	170	10	546	10	b2	1502.5	481.9
152	bio	5	0	1	0	0	0	1	92	50	100	10	473	10	b2	326.9	505.4
153	bio	5	0	1	0	0	0	1	228	23	50	10	551	10	b2	97.2	545.8
154	bio	5	0	1	0	0	0	1	186	17	23	10	557	10	b2	187.2	547.0
155	bio	5	0	1	0	0	0	1	322	20	17	10	555	10	b2	148.0	547.1
156	bio	5	0	1	0	0	0	1	190	28	20	10	558	10	b2	191.4	543.8
157	bio	5	0	1	0	0	0	1	219	27	28	10	568	10	b2	348.6	542.9
158	bio	5	0	1	0	0	0	1	225	26	27	10	575	10	b2	457.3	554.1
159	bio	5	0	1	0	0	0	1	278	28	26	10	581	10	b2	555.5	552.1
160	bio	5	0	1	0	0	0	1	249	34	28	10	588	10	b2	679.4	551.3
161	bio	5	0	1	0	0	0	1	169	19	34	10	597	10	b2	830.4	553.6
162	bio	5	0	1	0	0	0	1	163	28	19	10	595	10	b2	785.6	557.6
163	bio	5	0	1	0	0	0	1	287	27	28	10	604	10	b2	921.9	559.9
164	bio	5	0	1	0	0	0	1	172	27	27	10	612	10	b2	1040.0	551.8
165	bio	5	0	1	0	0	0	1	256	39	27	10	618	10	b2	1137.9	553.8
166	bio	5	0	1	0	0	0	1	300	24	39	10	630	10	b2	1327.8	558.5
167	bio	5	0	1	0	0	0	1	179	13	24	10	634	10	b2	1393.7	561.2
168	bio	5	0	1	0	0	0	1	204	85	13	10	635	10	b2	1423.3	557.1
169	bio	5	0	1	0	0	0	1	120	47	85	10	652	10	b2	300.5	609.5
170	bio	5	0	1	0	0	0	1	263	24	47	10	641	10	b2	127.8	625.7
171	bio	5	0	1	0	0	0	1	261	29	24	10	648	10	b2	219.5	635.8
172	bio	5	0	1	0	0	0	1	345	27	29	10	655	10	b2	337.5	641.3
173	bio	5	0	1	0	0	0	1	309	27	27	10	664	10	b2	483.6	639.9
174	bio	5	0	1	0	0	0	1	262	34	27	10	672	10	b2	602.4	641.4
175	bio	5	0	1	0	0	0	1	314	17	34	10	681	10	b2	745.5	642.0
176	bio	5	0	1	0	0	0	1	358	49	17	10	678	10	b2	696.3	641.0
177	bio	5	0	1	0	0	0	1	472	46	49	10	600	10	b2	877.7	555.9
178	bio	5	0	1	0	0	0	1	174	23	46	10	675	10	b2	655.7	639.6
179	bio	5	0	1	0	0	0	1	262	26	23	10	670	10	b2	577.0	636.9
180	bio	5	0	1	0	0	0	1	191	22	26	10	678	10	b2	695.1	641.6
181	bio	5	0	1	0	0	0	1	265	26	22	10	589	10	b2	692.5	570.7
182	bio	5	0	1	0	0	0	1	294	26	26	10	595	10	b2	790.1	567.2
183	bio	5	0	1	0	0	0	1	277	35	26	10	602	10	b2	901.4	568.8
184	bio	5	0	1	0	0	0	1	76	44	35	10	682	10	b2	763.2	639.4
185	bio	5	0	1	0	0	0	1	96	24	44	10	673	10	b2	620.8	645.4
186	bio	5	0	1	0	0	0	1	184	29	24	10	669	10	b2	564.6	637.3
187	bio	5	0	1	0	0	0	1	194	13	29	10	679	10	b2	710.2	642.7
188	bio	5	0	1	0	0	0	1	159	40	13	10	677	10	b2	685.1	644.9
189	bio	5	0	1	0	0	0	1	212	14	40	10	691	10	b2	898.5	645.1
190	bio	5	0	1	0	0	0	1	168	40	14	10	689	10	b2	875.0	649.9
191	bio	5	0	1	0	0	0	1	153	14	40	10	702	10	b2	1076.3	646.3
192	bio	5	0	1	0	0	0	1	192	27	14	10	700	10	b2	1040.3	647.1
193	bio	5	0	1	0	0	0	1	258	26	27	10	706	10	b2	1141.4	646.1
194	bio	5	0	1	0	0	0	1	358	24	26	10	712	10	b2	1231.2	646.7
195	bio	5	0	1	0	0	0	1	268	29	24	10	705	10	b2	1126.0	641.7
196	bio	5	0	1	0	0	0	1	331	23	29	10	712	10	b2	1233.8	642.6
197	bio	5	0	1	0	0	0	1	251	28	23	10	716	10	b2	1302.1	640.2
198	bio	5	0	1	0	0	0	1	213	22	28	10	722	10	b2	1402.3	642.5
199	bio	5	0	1	0	0	0	1	154	18	22	10	726	10	b2	1480.9	636.8
200	bio	5	0	1	0	0	0	1	216	218	18	10	723	10	b2	1427.8	641.0
201	bio	5	0	1	0	0	0	1	172	41	218	10	727	10	b2	1493.0	638.1
202	bio	5	0	1	0	0	0	1	238	29	41	10	713	10	b2	1261.0	636.7
203	bio	5	0	1	0	0	0	1	170	22	29	10	704	10	b2	1108.6	636.6
204	bio	5	0	1	0	0	0	1	199	28	22	10	709	10	b2	1174.2	642.8
205	bio	5	0	1	0	0	0	1	232	60	28	10	701	10	b2	1061.6	642.8
206	bio	5	0	1	0	0	0	1	170	22	60	10	724	10	b2	1436.2	644.5
207	bio	5	0	1	0	0	0	1	193	20	22	10	726	10	b2	1486.8	640.6
208	bio	5	0	1	0	0	0	1	128	30	20	10	723	10	b2	1422.9	636.3
209	bio	5	0	1	0	0	0	1	113	99	30	10	728	10	b2	1520.2	646.2
210	bio	5	0	1	0	0	0	1	91	37	99	10	748	10	b2	361.6	677.6
211	bio	5	0	1	0	0	0	1	307	28	37	10	733	10	b2	110.5	712.5
212	bio	5	0	1	0	0	0	1	220	28	28	10	740	10	b2	212.3	717.8
213	bio	5	0	1	0	0	0	1	198	26	28	10	746	10	b2	323.4	730.5
214	bio	5	0	1	0	0	0	1	213	26	26	10	751	10	b2	402.3	731.1
215	bio	5	0	1	0	0	0	1	258	29	26	10	759	10	b2	537.4	722.1
216	bio	5	0	1	0	0	0	1	320	23	29	10	768	10	b2	665.7	724.6
217	bio	5	0	1	0	0	0	1	36	200	23	10	763	10	b2	595.2	726.0
218	bio	5	0	1	0	0	0	1	232	21	200	10	765	10	b2	619.3	717.7
219	bio	5	0	1	0	0	0	1	297	21	21	10	769	10	b2	672.5	717.1
220	bio	5	0	1	0	0	0	1	282	31	21	10	773	10	b2	730.9	726.4
221	bio	5	0	1	0	0	0	1	196	27	31	10	782	10	b2	866.3	723.5
222	bio	5	0	1	0	0	0	1	227	22	27	10	789	10	b2	981.5	722.2
223	bio	5	0	1	0	0	0	1	300	21	22	10	795	10	b2	1063.2	723.8
224	bio	5	0	1	0	0	0	1	238	17	21	10	799	10	b2	1117.1	727.1
225	bio	5	0	1	0	0	0	1	223	22	17	10	795	10	b2	1071.7	730.0
226	bio	5	0	1	0	0	0	1	293	15	22	10	801	10	b2	1144.5	726.9
227	bio	5	0	1	0	0	0	1	309	25	15	10	803	10	b2	1182.7	725.8
228	bio	5	0	1	0	0	0	1	177	11	25	10	809	10	b2	1284.1	724.9
229	bio	5	0	1	0	0	0	1	149	26	11	10	808	10	b2	1264.1	727.3
230	bio	5	0	1	0	0	0	1	447	19	26	10	813	10	b2	1357.7	723.9
231	bio	5	0	1	0	0	0	1	219	23	19	10	817	10	b2	1413.8	725.8
232	bio	5	0	1	0	0	0	1	309	17	23	10	812	10	b2	1325.5	726.2
233	bio	5	0	1	0	0	0	1	246	24	17	10	808	10	b2	1263.5	721.2
234	bio	5	0	1	0	0	0	1	477	18	24	10	812	10	b2	1337.5	721.1
235	bio	5	0	1	0	0	0	1	277	22	18	10	815	10	b2	1384.2	731.1
236	bio	5	0	1	0	0	0	1	298	27	22	10	809	10	b2	1288.7	729.6
237	bio	5	0	1	0	0	0	1	407	27	27	10	814	10	b2	1374.6	728.6
238	bio	5	0	1	0	0	0	1	231	22	27	10	820	10	b2	1457.5	734.8
239	bio	5	0	1	0	0	0	1	177	17	22	10	823	10	b2	1526.2	730.6
240	bio	5	0	1	0	0	0	1	168	68	17	10	825	10	b2	1562.6	744.0
241	bio	5	0	1	0	0	0	1	155	24	68	10	786	10	b2	945.2	725.1
242	bio	5	0	1	0	0	0	1	216	70	24	10	781	10	b2	857.2	733.1
243	bio	5	0	1	0	0	0	1	114	44	70	10	841	10	b2	288.0	784.8
244	bio	5	0	1	0	0	0	1	125	22	44	10	831	10	b2	147.0	793.9
245	bio	5	0	1	0	0	0	1	192	31	22	10	829	10	b2	97.1	799.6
246	bio	5	0	1	0	0	0	1	167	27	31	10	840	10	b2	267.1	809.5
247	bio	5	0	1	0	0	0	1	202	21	27	10	847	10	b2	396.7	811.0
248	bio	5	0	1	0	0	0	1	153	25	21	10	853	10	b2	482.7	809.3
249	bio	5	0	1	0	0	0	1	181	23	25	10	860	10	b2	587.7	812.3
250	bio	5	0	1	0	0	0	1	219	24	23	10	865	10	b2	678.0	810.0
251	bio	5	0	1	0	0	0	1	309	31	24	10	870	10	b2	769.9	812.4
252	bio	5	0	1	0	0	0	1	248	23	31	10	878	10	b2	910.1	808.6
253	bio	5	0	1	0	0	0	1	190	29	23	10	883	10	b2	977.8	802.2
254	bio	5	0	1	0	0	0	1	218	26	29	10	894	10	b2	1142.5	804.0
255	bio	5	0	1	0	0	0	1	294	27	26	10	903	10	b2	1289.7	801.8
256	bio	5	0	1	0	0	0	1	172	12	27	10	892	10	b2	1125.6	801.2
257	bio	5	0	1	0	0	0	1	206	37	12	10	890	10	b2	1093.5	802.2
258	bio	5	0	1	0	0	0	1	204	26	37	10	904	10	b2	1303.0	806.3
259	bio	5	0	1	0	0	0	1	191	27	26	10	908	10	b2	1395.0	810.6
260	bio	5	0	1	0	0	0	1	168	21	27	10	915	10	b2	1492.1	816.5
261	bio	5	0	1	0	0	0	1	182	19	21	10	920	10	b2	1550.4	819.5
262	bio	5	0	1	0	0	0	1	123	93	19	10	916	10	b2	1505.3	820.5
263	bio	5	0	1	0	0	0	1	79	27	93	10	933	10	b2	238.0	872.8
264	bio	5	0	1	0	0	0	1	152	19	27	10	926	10	b2	126.6	882.7
265	bio	5	0	1	0	0	0	1	229	29	19	10	924	10	b2	84.4	881.0
266	bio	5	0	1	0	0	0	1	163	24	29	10	939	10	b2	331.8	888.6
267	bio	5	0	1	0	0	0	1	187	30	24	10	935	10	b2	268.8	896.2
268	bio	5	0	1	0	0	0	1	202	21	30	10	951	10	b2	493.2	906.3
269	bio	5	0	1	0	0	0	1	210	23	21	10	954	10	b2	549.1	896.4
270	bio	5	0	1	0	0	0	1	260	29	23	10	959	10	b2	628.2	891.9
271	bio	5	0	1	0	0	0	1	187	10	29	10	965	10	b2	728.6	886.3
272	bio	5	0	1	0	0	0	1	305	25	10	10	963	10	b2	707.3	889.6
273	bio	5	0	1	0	0	0	1	623	41	25	10	968	10	b2	782.9	892.9
274	bio	5	0	1	0	0	0	1	132	24	41	10	781	10	b2	854.8	750.0
275	bio	5	0	1	0	0	0	1	192	36	24	10	786	10	b2	934.4	733.4
276	bio	5	0	1	0	0	0	1	196	17	36	10	796	10	b2	1084.5	728.3
277	bio	5	0	1	0	0	0	1	248	31	17	10	793	10	b2	1037.5	730.8
278	bio	5	0	1	0	0	0	1	200	30	31	10	801	10	b2	1150.2	721.5
279	bio	5	0	1	0	0	0	1	196	14	30	10	810	10	b2	1300.9	720.3
280	bio	5	0	1	0	0	0	1	171	26	14	10	808	10	b2	1263.1	723.9
281	bio	5	0	1	0	0	0	1	189	28	26	10	816	10	b2	1403.6	723.7
282	bio	5	0	1	0	0	0	1	186	19	28	10	822	10	b2	1502.1	726.7
283	bio	5	0	1	0	0	0	1	113	104	19	10	825	10	b2	1558.0	724.8
284	bio	5	0	1	0	0	0	1	90	30	104	10	841	10	b2	285.9	781.3
285	bio	5	0	1	0	0	0	1	443	13	30	10	831	10	b2	132.5	799.8
286	bio	5	0	1	0	0	0	1	261	45	13	10	828	10	b2	91.4	804.7
287	bio	5	0	1	0	0	0	1	175	28	45	10	946	10	b2	417.5	867.4
288	bio	5	0	1	0	0	0	1	177	26	28	10	956	10	b2	574.9	891.8
289	bio	5	0	1	0	0	0	1	143	23	26	10	960	10	b2	652.5	894.0
290	bio	5	0	1	0	0	0	1	277	33	23	10	965	10	b2	734.2	894.9
291	bio	5	0	1	0	0	0	1	179	28	33	10	976	10	b2	910.5	897.3
292	bio	5	0	1	0	0	0	1	518	33	28	10	968	10	b2	782.7	895.8
293	bio	5	0	1	0	0	0	1	271	29	33	10	980	10	b2	961.1	890.7
294	bio	5	0	1	0	0	0	1	293	30	29	10	991	10	b2	1130.9	889.8
295	bio	5	0	1	0	0	0	1	211	17	30	10	1003	10	b2	1337.6	893.4
296	bio	5	0	1	0	0	0	1	118	33	17	10	1001	10	b2	1294.0	893.6
297	bio	5	0	1	0	0	0	1	272	22	33	10	1014	10	b2	1502.0	895.4
298	bio	5	0	1	0	0	0	1	224	98	22	10	1018	10	b2	1561.8	900.4
299	bio	5	0	1	0	0	0	1	96	31	98	10	1035	10	b2	263.5	953.0
300	bio	5	0	1	0	0	0	1	280	29	31	10	1026	10	b2	117.4	967.4
301	bio	5	0	1	0	0	0	1	155	19	29	10	1034	10	b2	246.1	965.3
302	bio	5	0	1	0	0	0	1	122	40	19	10	1031	10	b2	197.5	965.8
303	bio	5	0	1	0	0	0	1	155	22	40	10	1043	10	b2	392.6	971.0
304	bio	5	0	1	0	0	0	1	353	32	22	10	1039	10	b2	340.3	971.5
305	bio	5	0	1	0	0	0	1	228	26	32	10	1052	10	b2	525.5	980.9
306	bio	5	0	1	0	0	0	1	261	39	26	10	1044	10	b2	404.1	988.3
307	bio	5	0	1	0	0	0	1	183	16	39	10	1056	10	b2	587.8	984.7
308	bio	5	0	1	0	0	0	1	565	553	16	10	1053	10	b2	553.6	983.3
309	bio	5	0	1	0	0	0	1	166	44	553	10	223	10	b2	731.5	220.0
310	bio	5	0	1	0	0	0	1	141	12	44	10	126	10	b2	593.9	107.0
311	bio	5	0	1	0	0	0	1	263	55	12	10	32	10	b2	595.3	76.7
312	bio	5	0	1	0	0	0	1	297	43	55	10	396	10	b2	544.9	396.2
313	bio	5	0	1	0	0	0	1	163	98	43	10	415	10	b2	824.5	392.1
314	bio	5	0	1	0	0	0	1	142	22	98	10	.	10	b2	571.8	1086.6
315	bio	5	0	1	0	0	0	1	1436	90	22	10	1055	10	b2	578.4	993.6
316	bio	5	0	1	0	0	0	1	1243	110	90	10	.	10	b2	1599.2	993.9
317	bio	5	0	1	0	0	0	1	85	.	110	10	218	10	b2	660.4	205.0
