fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	physik	12	1	1	1	0	0	0	182	29	.	67	98	67	p0	93.5	116.2
2	physik	12	1	1	1	0	0	0	170	28	29	67	6	67	p0	165.2	53.1
3	physik	12	1	1	1	0	0	0	273	28	28	67	13	67	p0	277.5	59.7
4	physik	12	1	1	1	0	0	0	146	27	28	67	22	67	p0	427.5	44.3
5	physik	12	1	1	1	0	0	0	191	32	27	67	28	67	p0	540.5	47.1
6	physik	12	1	1	1	0	0	0	198	24	32	67	38	67	p0	691.2	44.3
7	physik	12	1	1	1	0	0	0	172	17	24	67	43	67	p0	761.6	36.0
8	physik	12	1	1	1	0	0	0	157	33	17	67	41	67	p0	726.6	39.4
9	physik	12	1	1	1	0	0	0	296	10	33	67	53	67	p0	914.3	42.1
10	physik	12	1	1	1	0	0	0	194	26	10	67	52	67	p0	905.2	38.7
11	physik	12	1	1	1	0	0	0	476	23	26	67	59	67	p0	992.6	55.6
12	physik	12	1	1	1	0	0	0	184	31	23	67	64	67	p0	1077.9	63.9
13	physik	12	1	1	1	0	0	0	218	12	31	67	71	67	p0	1203.5	74.6
14	physik	12	1	1	1	0	0	0	207	36	12	67	70	67	p0	1178.1	72.3
15	physik	12	1	1	1	0	0	0	184	28	36	67	80	67	p0	1346.6	25.9
16	physik	12	1	1	1	0	0	0	197	18	28	67	88	67	p0	1476.5	30.8
17	physik	12	1	1	1	0	0	0	199	28	18	67	91	67	p0	1516.2	52.5
18	physik	12	1	1	1	0	0	0	505	36	28	67	79	67	p0	1339.4	41.3
19	physik	12	1	1	1	0	0	0	226	22	36	67	71	67	p0	1185.0	89.3
20	physik	12	1	1	1	0	0	0	45	26	22	67	68	67	p0	1136.9	77.2
21	physik	12	1	1	1	0	0	0	140	59	26	67	60	67	p0	1015.0	50.5
22	physik	12	1	1	1	0	0	0	42	32	59	67	125	67	p0	530.2	166.7
23	physik	12	1	1	1	0	0	0	113	40	32	67	114	67	p0	362.4	171.3
24	physik	12	1	1	1	0	0	0	300	13	40	67	104	67	p0	191.6	164.8
25	physik	12	1	1	1	0	0	0	202	12	13	67	103	67	p0	163.1	162.1
26	physik	12	1	1	1	0	0	0	181	11	12	67	101	67	p0	143.8	157.2
27	physik	12	1	1	1	0	0	0	185	21	11	67	100	67	p0	122.4	156.1
28	physik	12	1	1	1	0	0	0	171	24	21	67	103	67	p0	176.6	163.6
29	physik	12	1	1	1	0	0	0	206	26	24	67	108	67	p0	258.8	167.3
30	physik	12	1	1	1	0	0	0	405	309	26	67	113	67	p0	348.2	169.2
31	physik	12	1	1	1	0	0	0	307	33	309	67	119	67	p0	440.2	151.3
32	physik	12	1	1	1	0	0	0	126	30	33	67	124	67	p0	516.9	139.1
33	physik	12	1	1	1	0	0	0	349	17	30	67	115	67	p0	376.8	142.6
34	physik	12	1	1	1	0	0	0	392	18	17	67	112	67	p0	344.5	156.4
35	physik	12	1	1	1	0	0	0	287	24	18	67	110	67	p0	299.4	155.0
36	physik	12	1	1	1	0	0	0	285	9	24	67	112	67	p0	342.5	155.3
37	physik	12	1	1	1	0	0	0	587	413	9	67	111	67	p0	322.8	159.2
38	physik	12	1	1	1	0	0	0	53	47	413	67	.	67	p0	266.3	-127.3
39	physik	12	1	1	1	0	0	0	146	37	47	67	120	67	p0	464.7	146.7
40	physik	12	1	1	1	0	0	0	88	39	37	67	127	67	p0	569.3	131.6
41	physik	12	1	1	1	0	0	0	180	27	39	67	135	67	p0	699.9	127.9
42	physik	12	1	1	1	0	0	0	185	172	27	67	141	67	p0	808.8	116.4
43	physik	12	1	1	1	0	0	0	102	23	172	67	147	67	p0	933.4	102.8
44	physik	12	1	1	1	0	0	0	188	18	23	67	144	67	p0	867.9	107.2
45	physik	12	1	1	1	0	0	0	242	23	18	67	142	67	p0	838.4	103.8
46	physik	12	1	1	1	0	0	0	201	23	23	67	145	67	p0	884.5	117.7
47	physik	12	1	1	1	0	0	0	392	24	23	67	148	67	p0	947.5	122.1
48	physik	12	1	1	1	0	0	0	190	13	24	67	153	67	p0	1010.0	127.8
49	physik	12	1	1	1	0	0	0	207	36	13	67	151	67	p0	978.9	126.7
50	physik	12	1	1	1	0	0	0	368	28	36	67	157	67	p0	1085.8	136.8
51	physik	12	1	1	1	0	0	0	207	21	28	67	165	67	p0	1200.7	140.1
52	physik	12	1	1	1	0	0	0	199	23	21	67	161	67	p0	1143.6	141.0
53	physik	12	1	1	1	0	0	0	133	51	23	67	165	67	p0	1209.6	137.2
54	physik	12	1	1	1	0	0	0	270	34	51	67	141	67	p0	827.1	112.7
55	physik	12	1	1	1	0	0	0	172	25	34	67	146	67	p0	907.1	123.3
56	physik	12	1	1	1	0	0	0	283	42	25	67	150	67	p0	974.8	128.1
57	physik	12	1	1	1	0	0	0	172	25	42	67	165	67	p0	1209.5	136.3
