fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	physik	9	0	0	0	1	0	1	313	30	31	105	118	105	p5	551.7	156.8
27	physik	9	0	0	0	1	0	1	273	33	30	105	128	105	p5	698.7	151.4
28	physik	9	0	0	0	1	0	1	211	36	33	105	136	105	p5	846.6	137.5
29	physik	9	0	0	0	1	0	1	218	28	36	105	142	105	p5	943.6	133.4
30	physik	9	0	0	0	1	0	1	286	22	28	105	148	105	p5	1052.1	140.8
31	physik	9	0	0	0	1	0	1	144	24	22	105	145	105	p5	991.3	143.2
32	physik	9	0	0	0	1	0	1	213	21	24	105	153	105	p5	1120.1	140.9
33	physik	9	0	0	0	1	0	1	247	40	21	105	158	105	p5	1190.2	139.3
34	physik	9	0	0	0	1	0	1	238	24	40	105	163	105	p5	1294.8	134.0
35	physik	9	0	0	0	1	0	1	226	23	24	105	169	105	p5	1370.6	128.9
36	physik	9	0	0	0	1	0	1	120	30	23	105	163	105	p5	1285.3	128.4
37	physik	9	0	0	0	1	0	1	287	25	30	105	174	105	p5	1445.8	142.5
38	physik	9	0	0	0	1	0	1	294	97	25	105	178	105	p5	1523.5	135.7
39	physik	9	0	0	0	1	0	1	296	22	97	105	184	105	p5	136.9	229.8
40	physik	9	0	0	0	1	0	1	284	28	22	105	187	105	p5	192.0	227.0
41	physik	9	0	0	0	1	0	1	247	24	28	105	194	105	p5	298.9	235.3
42	physik	9	0	0	0	1	0	1	252	27	24	105	199	105	p5	386.6	249.9
43	physik	9	0	0	0	1	0	1	265	27	27	105	206	105	p5	490.1	249.7
44	physik	9	0	0	0	1	0	1	432	25	27	105	212	105	p5	584.0	245.6
45	physik	9	0	0	0	1	0	1	167	61	25	105	214	105	p5	619.6	236.9
46	physik	9	0	0	0	1	0	1	133	19	61	105	5	105	p5	140.6	88.8
47	physik	9	0	0	0	1	0	1	219	24	19	105	2	105	p5	102.5	80.2
48	physik	9	0	0	0	1	0	1	282	28	24	105	8	105	p5	192.5	75.3
49	physik	9	0	0	0	1	0	1	275	27	28	105	15	105	p5	310.1	64.3
50	physik	9	0	0	0	1	0	1	249	22	27	105	21	105	p5	411.8	74.5
51	physik	9	0	0	0	1	0	1	242	23	22	105	24	105	p5	450.6	81.0
52	physik	9	0	0	0	1	0	1	147	178	23	105	29	105	p5	533.8	78.5
53	physik	9	0	0	0	1	0	1	132	50	178	105	33	105	p5	596.2	83.5
54	physik	9	0	0	0	1	0	1	347	19	50	105	8	105	p5	204.1	90.1
55	physik	9	0	0	0	1	0	1	256	20	19	105	11	105	p5	238.3	87.9
56	physik	9	0	0	0	1	0	1	163	34	20	105	16	105	p5	328.2	85.4
57	physik	9	0	0	0	1	0	1	173	135	34	105	3	105	p5	111.1	91.8
58	physik	9	0	0	0	1	0	1	53	37	135	105	101	105	p5	280.5	101.6
59	physik	9	0	0	0	1	0	1	245	22	37	105	20	105	p5	392.7	90.4
60	physik	9	0	0	0	1	0	1	224	26	22	105	24	105	p5	449.6	86.3
61	physik	9	0	0	0	1	0	1	186	23	26	105	32	105	p5	581.6	75.5
62	physik	9	0	0	0	1	0	1	277	27	23	105	35	105	p5	632.6	73.4
63	physik	9	0	0	0	1	0	1	311	21	27	105	41	105	p5	737.6	56.4
64	physik	9	0	0	0	1	0	1	192	13	21	105	45	105	p5	792.8	49.6
65	physik	9	0	0	0	1	0	1	319	27	13	105	43	105	p5	756.3	43.1
66	physik	9	0	0	0	1	0	1	322	27	27	105	49	105	p5	862.7	47.1
67	physik	9	0	0	0	1	0	1	229	25	27	105	56	105	p5	971.0	49.9
68	physik	9	0	0	0	1	0	1	325	33	25	105	62	105	p5	1046.2	55.2
69	physik	9	0	0	0	1	0	1	252	24	33	105	69	105	p5	1179.7	54.2
70	physik	9	0	0	0	1	0	1	248	25	24	105	74	105	p5	1263.2	49.4
71	physik	9	0	0	0	1	0	1	310	23	25	105	79	105	p5	1345.5	50.0
72	physik	9	0	0	0	1	0	1	171	25	23	105	82	105	p5	1393.8	43.9
73	physik	9	0	0	0	1	0	1	145	102	25	105	87	105	p5	1470.5	41.2
74	physik	9	0	0	0	1	0	1	253	16	102	105	182	105	p5	113.5	185.8
75	physik	9	0	0	0	1	0	1	271	27	16	105	93	105	p5	147.4	168.2
76	physik	9	0	0	0	1	0	1	232	24	27	105	100	105	p5	257.8	154.4
77	physik	9	0	0	0	1	0	1	275	25	24	105	104	105	p5	323.5	156.3
78	physik	9	0	0	0	1	0	1	258	29	25	105	109	105	p5	407.3	161.4
79	physik	9	0	0	0	1	0	1	253	20	29	105	102	105	p5	302.0	168.8
80	physik	9	0	0	0	1	0	1	167	25	20	105	106	105	p5	348.2	162.0
81	physik	9	0	0	0	1	0	1	209	29	25	105	110	105	p5	429.9	150.3
82	physik	9	0	0	0	1	0	1	188	12	29	105	118	105	p5	550.3	146.2
83	physik	9	0	0	0	1	0	1	176	36	12	105	116	105	p5	527.5	145.4
84	physik	9	0	0	0	1	0	1	284	31	36	105	127	105	p5	691.2	144.6
85	physik	9	0	0	0	1	0	1	240	26	31	105	136	105	p5	841.3	144.5
86	physik	9	0	0	0	1	0	1	280	29	26	105	143	105	p5	954.0	158.7
87	physik	9	0	0	0	1	0	1	268	19	29	105	148	105	p5	1057.6	160.5
88	physik	9	0	0	0	1	0	1	300	38	19	105	154	105	p5	1133.4	158.5
89	physik	9	0	0	0	1	0	1	164	17	38	105	163	105	p5	1287.2	151.7
90	physik	9	0	0	0	1	0	1	178	25	17	105	162	105	p5	1261.1	152.2
91	physik	9	0	0	0	1	0	1	196	23	25	105	168	105	p5	1361.9	143.9
92	physik	9	0	0	0	1	0	1	177	20	23	105	173	105	p5	1434.9	149.8
93	physik	9	0	0	0	1	0	1	252	79	20	105	176	105	p5	1492.9	156.1
94	physik	9	0	0	0	1	0	1	118	49	79	105	209	105	p5	552.6	225.4
95	physik	9	0	0	0	1	0	1	336	25	49	105	183	105	p5	125.0	259.2
96	physik	9	0	0	0	1	0	1	267	25	25	105	188	105	p5	200.3	241.7
97	physik	9	0	0	0	1	0	1	217	26	25	105	194	105	p5	294.9	237.1
98	physik	9	0	0	0	1	0	1	235	29	26	105	200	105	p5	387.8	240.8
99	physik	9	0	0	0	1	0	1	294	25	29	105	208	105	p5	515.5	241.1
100	physik	9	0	0	0	1	0	1	217	26	25	105	213	105	p5	599.9	245.0
101	physik	9	0	0	0	1	0	1	329	26	26	105	219	105	p5	708.0	230.1
102	physik	9	0	0	0	1	0	1	202	23	26	105	226	105	p5	824.4	238.2
103	physik	9	0	0	0	1	0	1	204	26	23	105	230	105	p5	883.8	245.3
104	physik	9	0	0	0	1	0	1	261	24	26	105	236	105	p5	984.0	242.5
105	physik	9	0	0	0	1	0	1	195	19	24	105	240	105	p5	1065.5	230.8
106	physik	9	0	0	0	1	0	1	209	33	19	105	242	105	p5	1101.0	234.1
107	physik	9	0	0	0	1	0	1	211	21	33	105	252	105	p5	1277.1	234.5
108	physik	9	0	0	0	1	0	1	166	26	21	105	251	105	p5	1258.2	228.1
109	physik	9	0	0	0	1	0	1	249	22	26	105	257	105	p5	1346.8	224.4
110	physik	9	0	0	0	1	0	1	337	26	22	105	261	105	p5	1402.4	224.6
111	physik	9	0	0	0	1	0	1	354	15	26	105	266	105	p5	1485.9	224.9
112	physik	9	0	0	0	1	0	1	186	21	15	105	268	105	p5	1518.7	233.5
113	physik	9	0	0	0	1	0	1	114	42	21	105	271	105	p5	1576.6	233.6
114	physik	9	0	0	0	1	0	1	150	56	42	105	250	105	p5	1237.0	231.6
115	physik	9	0	0	0	1	0	1	187	27	56	105	231	105	p5	894.3	237.0
116	physik	9	0	0	0	1	0	1	251	15	27	105	222	105	p5	753.1	232.4
117	physik	9	0	0	0	1	0	1	280	26	15	105	220	105	p5	717.5	235.6
118	physik	9	0	0	0	1	0	1	183	228	26	105	225	105	p5	818.7	240.9
119	physik	9	0	0	0	1	0	1	55	24	228	105	224	105	p5	799.6	253.5
120	physik	9	0	0	0	1	0	1	338	24	24	105	219	105	p5	702.3	233.9
121	physik	9	0	0	0	1	0	1	269	23	24	105	223	105	p5	783.9	229.9
122	physik	9	0	0	0	1	0	1	193	27	23	105	228	105	p5	852.9	236.2
123	physik	9	0	0	0	1	0	1	190	26	27	105	236	105	p5	985.4	241.0
124	physik	9	0	0	0	1	0	1	265	21	26	105	240	105	p5	1067.5	238.4
125	physik	9	0	0	0	1	0	1	148	30	21	105	243	105	p5	1102.6	235.5
126	physik	9	0	0	0	1	0	1	194	35	30	105	232	105	p5	924.8	232.5
127	physik	9	0	0	0	1	0	1	315	25	35	105	224	105	p5	798.3	224.4
128	physik	9	0	0	0	1	0	1	378	24	25	105	230	105	p5	886.6	231.6
129	physik	9	0	0	0	1	0	1	182	177	24	105	234	105	p5	960.6	230.3
130	physik	9	0	0	0	1	0	1	183	18	177	105	221	105	p5	741.1	226.5
131	physik	9	0	0	0	1	0	1	278	27	18	105	220	105	p5	721.2	231.4
132	physik	9	0	0	0	1	0	1	236	205	27	105	227	105	p5	845.2	239.2
133	physik	9	0	0	0	1	0	1	232	24	205	105	219	105	p5	715.0	237.6
134	physik	9	0	0	0	1	0	1	186	27	24	105	224	105	p5	801.5	236.6
135	physik	9	0	0	0	1	0	1	504	25	27	105	232	105	p5	915.1	231.4
136	physik	9	0	0	0	1	0	1	155	186	25	105	235	105	p5	966.0	232.7
137	physik	9	0	0	0	1	0	1	29	42	186	105	237	105	p5	1013.0	243.0
138	physik	9	0	0	0	1	0	1	241	27	42	105	233	105	p5	939.4	240.0
139	physik	9	0	0	0	1	0	1	263	29	27	105	239	105	p5	1053.1	232.0
140	physik	9	0	0	0	1	0	1	397	34	29	105	242	105	p5	1097.0	231.5
141	physik	9	0	0	0	1	0	1	203	42	34	105	251	105	p5	1257.2	234.7
142	physik	9	0	0	0	1	0	1	199	28	42	105	248	105	p5	1194.7	221.6
143	physik	9	0	0	0	1	0	1	254	27	28	105	254	105	p5	1303.8	238.2
144	physik	9	0	0	0	1	0	1	350	26	27	105	260	105	p5	1386.3	238.4
145	physik	9	0	0	0	1	0	1	304	23	26	105	266	105	p5	1485.4	242.4
146	physik	9	0	0	0	1	0	1	165	67	23	105	271	105	p5	1560.2	247.4
147	physik	9	0	0	0	1	0	1	186	27	67	105	225	105	p5	820.4	246.4
148	physik	9	0	0	0	1	0	1	146	72	27	105	220	105	p5	718.5	235.9
149	physik	9	0	0	0	1	0	1	374	30	72	105	276	105	p5	96.7	329.7
150	physik	9	0	0	0	1	0	1	277	25	30	105	283	105	p5	228.3	326.1
151	physik	9	0	0	0	1	0	1	163	13	25	105	289	105	p5	312.9	329.6
152	physik	9	0	0	0	1	0	1	177	5	13	105	288	105	p5	297.6	342.8
153	physik	9	0	0	0	1	0	1	250	25	5	105	287	105	p5	285.0	343.4
154	physik	9	0	0	0	1	0	1	59	48	25	105	293	105	p5	366.5	338.8
155	physik	9	0	0	0	1	0	1	155	17	48	105	299	105	p5	481.9	325.9
156	physik	9	0	0	0	1	0	1	273	39	17	105	298	105	p5	452.5	323.6
157	physik	9	0	0	0	1	0	1	364	26	39	105	307	105	p5	606.7	322.0
158	physik	9	0	0	0	1	0	1	241	25	26	105	312	105	p5	684.1	320.3
159	physik	9	0	0	0	1	0	1	333	44	25	105	316	105	p5	764.3	311.5
160	physik	9	0	0	0	1	0	1	197	48	44	105	298	105	p5	464.0	320.6
161	physik	9	0	0	0	1	0	1	284	35	48	105	326	105	p5	908.5	313.2
162	physik	9	0	0	0	1	0	1	253	38	35	105	332	105	p5	1015.7	324.1
163	physik	9	0	0	0	1	0	1	227	25	38	105	339	105	p5	1125.3	313.6
164	physik	9	0	0	0	1	0	1	190	29	25	105	344	105	p5	1203.9	305.2
165	physik	9	0	0	0	1	0	1	318	23	29	105	351	105	p5	1321.0	314.2
166	physik	9	0	0	0	1	0	1	277	23	23	105	355	105	p5	1392.9	320.1
167	physik	9	0	0	0	1	0	1	379	23	23	105	360	105	p5	1475.4	310.4
168	physik	9	0	0	0	1	0	1	254	25	23	105	355	105	p5	1393.2	310.8
169	physik	9	0	0	0	1	0	1	294	102	25	105	361	105	p5	1487.5	302.9
170	physik	9	0	0	0	1	0	1	109	36	102	105	372	105	p5	196.5	379.9
171	physik	9	0	0	0	1	0	1	268	38	36	105	365	105	p5	101.4	392.2
172	physik	9	0	0	0	1	0	1	285	29	38	105	375	105	p5	253.1	397.7
173	physik	9	0	0	0	1	0	1	299	18	29	105	377	105	p5	289.5	401.3
174	physik	9	0	0	0	1	0	1	221	20	18	105	380	105	p5	317.2	407.4
175	physik	9	0	0	0	1	0	1	197	25	20	105	382	105	p5	356.0	411.0
176	physik	9	0	0	0	1	0	1	292	30	25	105	299	105	p5	481.0	326.4
177	physik	9	0	0	0	1	0	1	282	29	30	105	390	105	p5	475.0	401.8
178	physik	9	0	0	0	1	0	1	215	23	29	105	395	105	p5	575.9	400.0
179	physik	9	0	0	0	1	0	1	244	33	23	105	391	105	p5	509.7	396.7
180	physik	9	0	0	0	1	0	1	350	39	33	105	406	105	p5	747.3	372.3
181	physik	9	0	0	0	1	0	1	162	178	39	105	413	105	p5	858.8	373.2
182	physik	9	0	0	0	1	0	1	245	35	178	105	421	105	p5	1002.4	363.8
183	physik	9	0	0	0	1	0	1	243	25	35	105	425	105	p5	1063.1	375.9
184	physik	9	0	0	0	1	0	1	192	29	25	105	430	105	p5	1129.5	391.5
185	physik	9	0	0	0	1	0	1	474	30	29	105	434	105	p5	1226.6	385.7
186	physik	9	0	0	0	1	0	1	180	11	30	105	443	105	p5	1359.0	386.9
187	physik	9	0	0	0	1	0	1	199	24	11	105	441	105	p5	1337.7	397.0
188	physik	9	0	0	0	1	0	1	314	73	24	105	448	105	p5	1443.2	392.4
189	physik	9	0	0	0	1	0	1	128	73	73	105	500	105	p5	839.6	459.6
190	physik	9	0	0	0	1	0	1	115	81	73	105	459	105	p5	184.1	486.5
191	physik	9	0	0	0	1	0	1	219	23	81	105	455	105	p5	121.6	506.5
192	physik	9	0	0	0	1	0	1	215	35	23	105	459	105	p5	189.6	493.1
193	physik	9	0	0	0	1	0	1	252	38	35	105	466	105	p5	295.6	479.7
194	physik	9	0	0	0	1	0	1	197	27	38	105	473	105	p5	405.8	473.9
195	physik	9	0	0	0	1	0	1	150	28	27	105	466	105	p5	291.6	491.5
196	physik	9	0	0	0	1	0	1	271	28	28	105	474	105	p5	420.9	474.8
197	physik	9	0	0	0	1	0	1	239	29	28	105	389	105	p5	467.1	395.6
198	physik	9	0	0	0	1	0	1	206	73	29	105	398	105	p5	614.5	377.7
199	physik	9	0	0	0	1	0	1	125	22	73	105	93	105	p5	146.3	104.3
200	physik	9	0	0	0	1	0	1	172	25	22	105	4	105	p5	127.4	84.4
201	physik	9	0	0	0	1	0	1	228	26	25	105	9	105	p5	216.9	82.1
202	physik	9	0	0	0	1	0	1	317	25	26	105	15	105	p5	311.0	72.4
203	physik	9	0	0	0	1	0	1	273	22	25	105	20	105	p5	400.1	70.9
204	physik	9	0	0	0	1	0	1	160	26	22	105	24	105	p5	450.6	75.0
205	physik	9	0	0	0	1	0	1	203	23	26	105	30	105	p5	549.0	70.9
206	physik	9	0	0	0	1	0	1	239	28	23	105	35	105	p5	626.5	68.9
207	physik	9	0	0	0	1	0	1	238	22	28	105	41	105	p5	731.8	71.5
208	physik	9	0	0	0	1	0	1	186	26	22	105	45	105	p5	788.3	72.7
209	physik	9	0	0	0	1	0	1	303	24	26	105	50	105	p5	882.2	71.9
210	physik	9	0	0	0	1	0	1	342	32	24	105	55	105	p5	956.5	62.4
211	physik	9	0	0	0	1	0	1	352	29	32	105	59	105	p5	1012.7	62.3
212	physik	9	0	0	0	1	0	1	215	15	29	105	67	105	p5	1148.1	64.1
213	physik	9	0	0	0	1	0	1	353	32	15	105	65	105	p5	1111.1	57.0
214	physik	9	0	0	0	1	0	1	317	23	32	105	74	105	p5	1265.4	53.2
215	physik	9	0	0	0	1	0	1	382	24	23	105	79	105	p5	1343.0	51.7
216	physik	9	0	0	0	1	0	1	168	23	24	105	82	105	p5	1394.9	45.6
217	physik	9	0	0	0	1	0	1	157	46	23	105	86	105	p5	1457.3	33.2
218	physik	9	0	0	0	1	0	1	211	90	46	105	64	105	p5	1089.2	65.1
219	physik	9	0	0	0	1	0	1	318	26	90	105	91	105	p5	117.7	170.9
220	physik	9	0	0	0	1	0	1	245	26	26	105	99	105	p5	235.9	160.2
221	physik	9	0	0	0	1	0	1	267	28	26	105	104	105	p5	322.3	157.8
222	physik	9	0	0	0	1	0	1	145	31	28	105	110	105	p5	419.6	161.8
223	physik	9	0	0	0	1	0	1	215	20	31	105	102	105	p5	293.6	180.3
224	physik	9	0	0	0	1	0	1	190	42	20	105	105	105	p5	340.8	175.8
225	physik	9	0	0	0	1	0	1	261	24	42	105	115	105	p5	506.2	159.9
226	physik	9	0	0	0	1	0	1	317	29	24	105	119	105	p5	568.1	162.3
227	physik	9	0	0	0	1	0	1	172	59	29	105	128	105	p5	700.8	159.2
228	physik	9	0	0	0	1	0	1	223	26	59	105	65	105	p5	1115.7	86.5
229	physik	9	0	0	0	1	0	1	177	26	26	105	71	105	p5	1211.2	73.1
230	physik	9	0	0	0	1	0	1	259	47	26	105	76	105	p5	1310.4	64.0
231	physik	9	0	0	0	1	0	1	119	55	47	105	87	105	p5	1478.2	57.9
232	physik	9	0	0	0	1	0	1	208	21	55	105	51	105	p5	899.2	86.4
233	physik	9	0	0	0	1	0	1	170	41	21	105	49	105	p5	857.6	81.2
234	physik	9	0	0	0	1	0	1	173	32	41	105	39	105	p5	704.2	73.2
235	physik	9	0	0	0	1	0	1	178	22	32	105	36	105	p5	640.9	74.7
236	physik	9	0	0	0	1	0	1	364	26	22	105	31	105	p5	565.6	75.8
237	physik	9	0	0	0	1	0	1	165	25	26	105	38	105	p5	671.8	68.6
238	physik	9	0	0	0	1	0	1	194	31	25	105	43	105	p5	765.6	70.2
239	physik	9	0	0	0	1	0	1	248	35	31	105	51	105	p5	893.7	60.1
240	physik	9	0	0	0	1	0	1	251	40	35	105	57	105	p5	985.0	66.2
241	physik	9	0	0	0	1	0	1	273	28	40	105	66	105	p5	1136.1	62.2
242	physik	9	0	0	0	1	0	1	253	26	28	105	70	105	p5	1188.5	58.3
243	physik	9	0	0	0	1	0	1	245	22	26	105	75	105	p5	1290.3	48.1
244	physik	9	0	0	0	1	0	1	236	38	22	105	78	105	p5	1332.7	53.1
245	physik	9	0	0	0	1	0	1	201	42	38	105	69	105	p5	1174.8	69.1
246	physik	9	0	0	0	1	0	1	200	21	42	105	84	105	p5	1430.8	54.9
247	physik	9	0	0	0	1	0	1	126	99	21	105	88	105	p5	1480.9	46.7
248	physik	9	0	0	0	1	0	1	115	24	99	105	187	105	p5	187.6	201.2
249	physik	9	0	0	0	1	0	1	251	18	24	105	182	105	p5	110.1	189.0
250	physik	9	0	0	0	1	0	1	305	26	18	105	93	105	p5	144.1	169.0
251	physik	9	0	0	0	1	0	1	91	184	26	105	99	105	p5	240.0	160.3
252	physik	9	0	0	0	1	0	1	260	25	184	105	103	105	p5	309.2	176.3
253	physik	9	0	0	0	1	0	1	481	28	25	105	109	105	p5	407.2	163.4
254	physik	9	0	0	0	1	0	1	307	18	28	105	118	105	p5	544.4	160.0
255	physik	9	0	0	0	1	0	1	285	26	18	105	116	105	p5	517.4	157.6
256	physik	9	0	0	0	1	0	1	140	29	26	105	121	105	p5	591.9	149.8
257	physik	9	0	0	0	1	0	1	248	26	29	105	129	105	p5	714.9	148.6
258	physik	9	0	0	0	1	0	1	250	44	26	105	134	105	p5	812.9	147.2
259	physik	9	0	0	0	1	0	1	276	30	44	105	144	105	p5	971.6	140.7
260	physik	9	0	0	0	1	0	1	270	23	30	105	151	105	p5	1087.7	135.8
261	physik	9	0	0	0	1	0	1	169	30	23	105	146	105	p5	1015.6	142.6
262	physik	9	0	0	0	1	0	1	306	9	30	105	157	105	p5	1178.0	144.9
263	physik	9	0	0	0	1	0	1	231	30	9	105	156	105	p5	1163.9	144.8
264	physik	9	0	0	0	1	0	1	308	26	30	105	163	105	p5	1289.7	140.7
265	physik	9	0	0	0	1	0	1	268	18	26	105	170	105	p5	1386.3	135.9
266	physik	9	0	0	0	1	0	1	124	27	18	105	172	105	p5	1422.3	134.9
267	physik	9	0	0	0	1	0	1	356	30	27	105	163	105	p5	1284.5	137.5
268	physik	9	0	0	0	1	0	1	303	22	30	105	171	105	p5	1400.1	142.7
269	physik	9	0	0	0	1	0	1	180	19	22	105	174	105	p5	1455.7	138.1
270	physik	9	0	0	0	1	0	1	237	10	19	105	176	105	p5	1491.7	128.8
271	physik	9	0	0	0	1	0	1	60	93	10	105	177	105	p5	1512.3	129.4
272	physik	9	0	0	0	1	0	1	165	15	93	105	185	105	p5	156.2	253.1
273	physik	9	0	0	0	1	0	1	247	21	15	105	182	105	p5	118.1	259.5
274	physik	9	0	0	0	1	0	1	169	27	21	105	187	105	p5	177.5	242.6
275	physik	9	0	0	0	1	0	1	279	24	27	105	194	105	p5	296.2	234.7
276	physik	9	0	0	0	1	0	1	218	19	24	105	199	105	p5	374.4	244.8
277	physik	9	0	0	0	1	0	1	158	36	19	105	202	105	p5	417.7	248.9
278	physik	9	0	0	0	1	0	1	366	25	36	105	207	105	p5	507.4	239.0
279	physik	9	0	0	0	1	0	1	124	241	25	105	211	105	p5	574.5	241.0
280	physik	9	0	0	0	1	0	1	78	63	241	105	213	105	p5	599.5	247.2
281	physik	9	0	0	0	1	0	1	333	35	63	105	183	105	p5	132.8	253.8
282	physik	9	0	0	0	1	0	1	169	27	35	105	189	105	p5	219.6	238.0
283	physik	9	0	0	0	1	0	1	255	32	27	105	196	105	p5	330.3	239.5
284	physik	9	0	0	0	1	0	1	223	88	32	105	200	105	p5	395.3	240.9
285	physik	9	0	0	0	1	0	1	319	27	88	105	164	105	p5	1303.3	153.0
286	physik	9	0	0	0	1	0	1	294	43	27	105	154	105	p5	1139.5	142.3
287	physik	9	0	0	0	1	0	1	184	24	43	105	165	105	p5	1317.1	145.7
288	physik	9	0	0	0	1	0	1	218	77	24	105	171	105	p5	1397.4	145.3
289	physik	9	0	0	0	1	0	1	243	48	77	105	209	105	p5	548.9	247.3
290	physik	9	0	0	0	1	0	1	138	23	48	105	221	105	p5	746.4	239.8
291	physik	9	0	0	0	1	0	1	217	28	23	105	219	105	p5	714.6	246.9
292	physik	9	0	0	0	1	0	1	218	23	28	105	227	105	p5	847.3	243.0
293	physik	9	0	0	0	1	0	1	177	39	23	105	231	105	p5	896.3	242.9
294	physik	9	0	0	0	1	0	1	261	26	39	105	238	105	p5	1028.8	230.9
295	physik	9	0	0	0	1	0	1	287	34	26	105	244	105	p5	1117.0	230.6
296	physik	9	0	0	0	1	0	1	385	33	34	105	252	105	p5	1274.2	215.0
297	physik	9	0	0	0	1	0	1	243	21	33	105	257	105	p5	1351.5	220.7
298	physik	9	0	0	0	1	0	1	261	13	21	105	261	105	p5	1401.1	225.1
299	physik	9	0	0	0	1	0	1	189	27	13	105	262	105	p5	1423.4	233.6
300	physik	9	0	0	0	1	0	1	314	17	27	105	267	105	p5	1499.3	228.3
301	physik	9	0	0	0	1	0	1	143	50	17	105	270	105	p5	1544.4	221.5
302	physik	9	0	0	0	1	0	1	152	44	50	105	247	105	p5	1174.4	235.4
303	physik	9	0	0	0	1	0	1	299	32	44	105	235	105	p5	970.0	242.1
304	physik	9	0	0	0	1	0	1	339	23	32	105	223	105	p5	781.3	236.6
305	physik	9	0	0	0	1	0	1	257	27	23	105	229	105	p5	867.2	229.8
306	physik	9	0	0	0	1	0	1	263	27	27	105	236	105	p5	986.1	226.0
307	physik	9	0	0	0	1	0	1	373	30	27	105	242	105	p5	1100.6	232.4
308	physik	9	0	0	0	1	0	1	289	27	30	105	251	105	p5	1256.8	245.4
309	physik	9	0	0	0	1	0	1	241	20	27	105	258	105	p5	1356.3	235.9
310	physik	9	0	0	0	1	0	1	130	29	20	105	262	105	p5	1411.8	250.4
311	physik	9	0	0	0	1	0	1	210	24	29	105	268	105	p5	1514.1	250.0
312	physik	9	0	0	0	1	0	1	177	55	24	105	272	105	p5	1585.4	250.3
313	physik	9	0	0	0	1	0	1	180	66	55	105	338	105	p5	1108.6	302.9
314	physik	9	0	0	0	1	0	1	112	73	66	105	308	105	p5	630.6	317.5
315	physik	9	0	0	0	1	0	1	140	32	73	105	.	105	p5	31.4	345.7
316	physik	9	0	0	0	1	0	1	251	27	32	105	276	105	p5	99.3	331.3
317	physik	9	0	0	0	1	0	1	290	25	27	105	282	105	p5	213.8	328.2
318	physik	9	0	0	0	1	0	1	312	21	25	105	287	105	p5	280.5	332.4
319	physik	9	0	0	0	1	0	1	209	27	21	105	291	105	p5	337.5	333.0
320	physik	9	0	0	0	1	0	1	214	8	27	105	297	105	p5	439.0	322.0
321	physik	9	0	0	0	1	0	1	218	31	8	105	297	105	p5	432.4	334.7
322	physik	9	0	0	0	1	0	1	351	25	31	105	307	105	p5	601.7	325.5
323	physik	9	0	0	0	1	0	1	205	26	25	105	311	105	p5	676.4	312.3
324	physik	9	0	0	0	1	0	1	209	25	26	105	317	105	p5	769.3	303.6
