fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	bio	2	0	0	0	0	0	0	225	28	.	16	2	16	b5	103.9	81.4
2	bio	2	0	0	0	0	0	0	215	25	28	16	9	16	b5	213.7	69.6
3	bio	2	0	0	0	0	0	0	294	27	25	16	12	16	b5	286.8	79.4
4	bio	2	0	0	0	0	0	0	142	26	27	16	8	16	b5	194.2	68.1
5	bio	2	0	0	0	0	0	0	177	26	26	16	13	16	b5	295.3	72.9
6	bio	2	0	0	0	0	0	0	214	31	26	16	18	16	b5	381.6	71.3
7	bio	2	0	0	0	0	0	0	284	31	31	16	29	16	b5	552.9	58.7
8	bio	2	0	0	0	0	0	0	188	20	31	16	20	16	b5	413.2	73.8
9	bio	2	0	0	0	0	0	0	224	27	20	16	24	16	b5	458.3	77.0
10	bio	2	0	0	0	0	0	0	267	34	27	16	30	16	b5	561.4	71.0
11	bio	2	0	0	0	0	0	0	337	26	34	16	39	16	b5	720.5	64.1
12	bio	2	0	0	0	0	0	0	194	26	26	16	44	16	b5	802.7	66.9
13	bio	2	0	0	0	0	0	0	388	26	26	16	49	16	b5	891.8	63.2
14	bio	2	0	0	0	0	0	0	204	30	26	16	44	16	b5	798.1	62.2
15	bio	2	0	0	0	0	0	0	332	31	30	16	51	16	b5	910.0	67.4
16	bio	2	0	0	0	0	0	0	314	27	31	16	60	16	b5	1046.1	41.2
17	bio	2	0	0	0	0	0	0	215	26	27	16	63	16	b5	1098.2	40.3
18	bio	2	0	0	0	0	0	0	321	29	26	16	70	16	b5	1204.6	38.2
19	bio	2	0	0	0	0	0	0	180	149	29	16	76	16	b5	1302.6	49.6
20	bio	2	0	0	0	0	0	0	114	27	149	16	79	16	b5	1358.5	68.4
21	bio	2	0	0	0	0	0	0	245	97	27	16	85	16	b5	1460.4	82.8
22	bio	2	0	0	0	0	0	0	98	28	97	16	102	16	b5	263.8	129.0
23	bio	2	0	0	0	0	0	0	244	18	28	16	95	16	b5	168.3	140.5
24	bio	2	0	0	0	0	0	0	218	16	18	16	98	16	b5	214.7	143.7
25	bio	2	0	0	0	0	0	0	140	29	16	16	100	16	b5	247.9	135.4
26	bio	2	0	0	0	0	0	0	300	30	29	16	108	16	b5	360.7	141.5
27	bio	2	0	0	0	0	0	0	307	41	30	16	115	16	b5	481.7	149.3
28	bio	2	0	0	0	0	0	0	147	42	41	16	108	16	b5	360.9	148.5
