fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	physik	9	1	0	0	1	1	0	211	22	24	61	125	61	p2	492.1	120.8
48	physik	9	1	0	0	1	1	0	149	27	22	61	130	61	p2	569.7	129.0
49	physik	9	1	0	0	1	1	0	237	40	27	61	138	61	p2	691.3	126.6
50	physik	9	1	0	0	1	1	0	289	9	40	61	151	61	p2	886.7	138.3
51	physik	9	1	0	0	1	1	0	466	51	9	61	149	61	p2	862.8	139.5
52	physik	9	1	0	0	1	1	0	254	24	51	61	162	61	p2	1059.4	147.5
53	physik	9	1	0	0	1	1	0	182	22	24	61	167	61	p2	1149.5	140.1
54	physik	9	1	0	0	1	1	0	196	22	22	61	171	61	p2	1218.5	135.8
55	physik	9	1	0	0	1	1	0	235	23	22	61	177	61	p2	1303.6	141.7
56	physik	9	1	0	0	1	1	0	423	12	23	61	184	61	p2	1417.0	144.6
57	physik	9	1	0	0	1	1	0	209	28	12	61	182	61	p2	1391.3	144.7
58	physik	9	1	0	0	1	1	0	189	20	28	61	189	61	p2	1501.6	149.0
59	physik	9	1	0	0	1	1	0	214	13	20	61	194	61	p2	1564.4	151.8
60	physik	9	1	0	0	1	1	0	226	117	13	61	192	61	p2	1537.1	157.0
61	physik	9	1	0	0	1	1	0	142	23	117	61	104	61	p2	171.0	175.6
62	physik	9	1	0	0	1	1	0	303	32	23	61	200	61	p2	127.0	215.4
63	physik	9	1	0	0	1	1	0	163	24	32	61	207	61	p2	223.4	216.7
64	physik	9	1	0	0	1	1	0	190	18	24	61	201	61	p2	145.4	219.5
65	physik	9	1	0	0	1	1	0	312	20	18	61	200	61	p2	124.2	225.6
66	physik	9	1	0	0	1	1	0	457	25	20	61	202	61	p2	153.7	223.9
67	physik	9	1	0	0	1	1	0	205	19	25	61	208	61	p2	243.1	231.4
68	physik	9	1	0	0	1	1	0	232	26	19	61	205	61	p2	204.9	228.2
69	physik	9	1	0	0	1	1	0	222	25	26	61	211	61	p2	297.7	212.2
70	physik	9	1	0	0	1	1	0	208	23	25	61	216	61	p2	395.4	210.3
71	physik	9	1	0	0	1	1	0	290	38	23	61	211	61	p2	298.1	218.5
72	physik	9	1	0	0	1	1	0	218	39	38	61	221	61	p2	461.1	219.7
73	physik	9	1	0	0	1	1	0	187	23	39	61	231	61	p2	619.3	226.0
74	physik	9	1	0	0	1	1	0	134	28	23	61	227	61	p2	562.2	224.3
75	physik	9	1	0	0	1	1	0	197	18	28	61	217	61	p2	409.5	212.1
76	physik	9	1	0	0	1	1	0	200	29	18	61	214	61	p2	371.8	208.5
77	physik	9	1	0	0	1	1	0	230	28	29	61	226	61	p2	547.7	217.9
78	physik	9	1	0	0	1	1	0	157	24	28	61	234	61	p2	657.0	222.6
79	physik	9	1	0	0	1	1	0	203	26	24	61	239	61	p2	739.1	215.0
80	physik	9	1	0	0	1	1	0	328	15	26	61	244	61	p2	831.2	218.1
81	physik	9	1	0	0	1	1	0	203	39	15	61	242	61	p2	798.7	224.9
82	physik	9	1	0	0	1	1	0	248	16	39	61	259	61	p2	1050.6	241.3
83	physik	9	1	0	0	1	1	0	244	24	16	61	256	61	p2	1016.9	231.1
84	physik	9	1	0	0	1	1	0	136	24	24	61	263	61	p2	1110.6	226.1
85	physik	9	1	0	0	1	1	0	454	48	24	61	257	61	p2	1018.0	226.6
86	physik	9	1	0	0	1	1	0	177	19	48	61	274	61	p2	1291.3	240.5
87	physik	9	1	0	0	1	1	0	147	166	19	61	271	61	p2	1254.4	234.8
88	physik	9	1	0	0	1	1	0	33	34	166	61	269	61	p2	1200.9	218.6
89	physik	9	1	0	0	1	1	0	151	37	34	61	268	61	p2	1196.8	249.2
90	physik	9	1	0	0	1	1	0	302	21	37	61	282	61	p2	1423.1	230.4
91	physik	9	1	0	0	1	1	0	228	167	21	61	287	61	p2	1483.1	229.1
92	physik	9	1	0	0	1	1	0	181	24	167	61	299	61	p2	175.9	294.0
93	physik	9	1	0	0	1	1	0	256	32	24	61	295	61	p2	101.0	301.8
94	physik	9	1	0	0	1	1	0	170	25	32	61	300	61	p2	189.1	304.4
95	physik	9	1	0	0	1	1	0	151	18	25	61	307	61	p2	297.4	311.4
96	physik	9	1	0	0	1	1	0	174	40	18	61	307	61	p2	282.5	310.0
97	physik	9	1	0	0	1	1	0	271	24	40	61	313	61	p2	409.3	290.7
98	physik	9	1	0	0	1	1	0	280	27	24	61	318	61	p2	480.5	291.2
99	physik	9	1	0	0	1	1	0	271	26	27	61	326	61	p2	603.9	285.7
100	physik	9	1	0	0	1	1	0	209	25	26	61	331	61	p2	691.7	289.3
101	physik	9	1	0	0	1	1	0	246	29	25	61	325	61	p2	590.8	290.6
102	physik	9	1	0	0	1	1	0	234	18	29	61	334	61	p2	725.6	299.6
103	physik	9	1	0	0	1	1	0	179	27	18	61	331	61	p2	693.9	306.8
104	physik	9	1	0	0	1	1	0	174	37	27	61	325	61	p2	585.4	302.7
105	physik	9	1	0	0	1	1	0	398	34	37	61	343	61	p2	864.2	304.0
106	physik	9	1	0	0	1	1	0	367	28	34	61	351	61	p2	1002.5	304.2
107	physik	9	1	0	0	1	1	0	270	21	28	61	358	61	p2	1114.5	302.2
108	physik	9	1	0	0	1	1	0	232	36	21	61	363	61	p2	1189.3	323.6
109	physik	9	1	0	0	1	1	0	497	21	36	61	374	61	p2	1354.9	321.5
110	physik	9	1	0	0	1	1	0	247	28	21	61	379	61	p2	1443.6	319.5
111	physik	9	1	0	0	1	1	0	415	21	28	61	383	61	p2	1510.2	325.8
112	physik	9	1	0	0	1	1	0	127	175	21	61	387	61	p2	1565.2	320.0
113	physik	9	1	0	0	1	1	0	175	21	175	61	396	61	p2	172.9	368.2
114	physik	9	1	0	0	1	1	0	306	25	21	61	392	61	p2	104.2	377.1
115	physik	9	1	0	0	1	1	0	168	21	25	61	400	61	p2	243.5	390.7
116	physik	9	1	0	0	1	1	0	160	35	21	61	399	61	p2	213.7	388.4
117	physik	9	1	0	0	1	1	0	193	26	35	61	406	61	p2	339.7	388.8
118	physik	9	1	0	0	1	1	0	244	37	26	61	401	61	p2	262.7	384.8
119	physik	9	1	0	0	1	1	0	209	25	37	61	409	61	p2	401.9	381.4
120	physik	9	1	0	0	1	1	0	257	15	25	61	416	61	p2	490.9	391.7
121	physik	9	1	0	0	1	1	0	154	179	15	61	414	61	p2	463.3	400.3
122	physik	9	1	0	0	1	1	0	243	15	179	61	410	61	p2	412.6	375.3
123	physik	9	1	0	0	1	1	0	278	22	15	61	409	61	p2	390.4	382.3
124	physik	9	1	0	0	1	1	0	350	41	22	61	411	61	p2	425.7	399.9
125	physik	9	1	0	0	1	1	0	245	25	41	61	420	61	p2	568.4	405.0
126	physik	9	1	0	0	1	1	0	188	29	25	61	425	61	p2	647.7	405.4
127	physik	9	1	0	0	1	1	0	346	22	29	61	431	61	p2	750.2	405.9
128	physik	9	1	0	0	1	1	0	304	27	22	61	438	61	p2	854.9	406.5
129	physik	9	1	0	0	1	1	0	470	17	27	61	443	61	p2	941.5	416.7
130	physik	9	1	0	0	1	1	0	323	28	17	61	441	61	p2	912.6	426.0
131	physik	9	1	0	0	1	1	0	192	26	28	61	450	61	p2	1053.9	416.9
132	physik	9	1	0	0	1	1	0	189	25	26	61	456	61	p2	1157.7	420.2
133	physik	9	1	0	0	1	1	0	163	21	25	61	461	61	p2	1243.4	414.9
134	physik	9	1	0	0	1	1	0	231	23	21	61	466	61	p2	1331.9	414.3
135	physik	9	1	0	0	1	1	0	225	19	23	61	471	61	p2	1432.6	409.8
136	physik	9	1	0	0	1	1	0	146	37	19	61	469	61	p2	1389.3	414.2
137	physik	9	1	0	0	1	1	0	148	113	37	61	480	61	p2	1561.2	398.7
138	physik	9	1	0	0	1	1	0	115	27	113	61	495	61	p2	239.0	433.9
139	physik	9	1	0	0	1	1	0	194	20	27	61	487	61	p2	108.0	457.6
140	physik	9	1	0	0	1	1	0	237	28	20	61	486	61	p2	82.3	459.2
141	physik	9	1	0	0	1	1	0	207	26	28	61	493	61	p2	205.9	463.0
142	physik	9	1	0	0	1	1	0	165	20	26	61	487	61	p2	112.9	462.2
143	physik	9	1	0	0	1	1	0	156	34	20	61	.	61	p2	79.0	462.2
144	physik	9	1	0	0	1	1	0	182	26	34	61	498	61	p2	280.7	467.0
145	physik	9	1	0	0	1	1	0	218	26	26	61	505	61	p2	402.2	468.3
146	physik	9	1	0	0	1	1	0	198	31	26	61	513	61	p2	522.2	473.4
147	physik	9	1	0	0	1	1	0	192	28	31	61	522	61	p2	654.8	470.3
148	physik	9	1	0	0	1	1	0	196	19	28	61	531	61	p2	799.8	474.6
149	physik	9	1	0	0	1	1	0	198	58	19	61	528	61	p2	763.9	479.9
150	physik	9	1	0	0	1	1	0	156	21	58	61	543	61	p2	996.6	497.3
151	physik	9	1	0	0	1	1	0	197	27	21	61	540	61	p2	940.7	488.6
152	physik	9	1	0	0	1	1	0	180	26	27	61	546	61	p2	1058.5	493.0
153	physik	9	1	0	0	1	1	0	341	41	26	61	553	61	p2	1162.2	495.0
154	physik	9	1	0	0	1	1	0	171	20	41	61	568	61	p2	1414.4	496.0
155	physik	9	1	0	0	1	1	0	223	9	20	61	564	61	p2	1342.5	501.2
156	physik	9	1	0	0	1	1	0	150	22	9	61	562	61	p2	1323.9	500.1
157	physik	9	1	0	0	1	1	0	181	10	22	61	567	61	p2	1403.4	493.4
158	physik	9	1	0	0	1	1	0	716	20	10	61	566	61	p2	1383.0	494.7
159	physik	9	1	0	0	1	1	0	187	20	20	61	571	61	p2	1460.1	488.1
160	physik	9	1	0	0	1	1	0	209	11	20	61	576	61	p2	1540.2	490.4
161	physik	9	1	0	0	1	1	0	188	20	11	61	574	61	p2	1507.4	490.6
162	physik	9	1	0	0	1	1	0	113	112	20	61	577	61	p2	1559.7	489.3
163	physik	9	1	0	0	1	1	0	125	24	112	61	588	61	p2	192.2	534.9
164	physik	9	1	0	0	1	1	0	233	168	24	61	582	61	p2	110.9	534.6
165	physik	9	1	0	0	1	1	0	140	24	168	61	590	61	p2	231.4	568.8
166	physik	9	1	0	0	1	1	0	313	26	24	61	593	61	p2	288.1	564.6
167	physik	9	1	0	0	1	1	0	244	28	26	61	601	61	p2	400.5	574.4
168	physik	9	1	0	0	1	1	0	153	16	28	61	608	61	p2	519.8	566.0
169	physik	9	1	0	0	1	1	0	199	23	16	61	607	61	p2	504.9	563.0
170	physik	9	1	0	0	1	1	0	204	28	23	61	611	61	p2	578.5	573.1
171	physik	9	1	0	0	1	1	0	195	17	28	61	619	61	p2	684.2	582.5
172	physik	9	1	0	0	1	1	0	227	16	17	61	704	61	p2	647.3	591.7
173	physik	9	1	0	0	1	1	0	252	38	16	61	614	61	p2	620.0	586.0
174	physik	9	1	0	0	1	1	0	414	30	38	61	625	61	p2	782.1	564.8
175	physik	9	1	0	0	1	1	0	485	9	30	61	633	61	p2	910.6	554.0
176	physik	9	1	0	0	1	1	0	177	24	9	61	632	61	p2	893.7	573.1
177	physik	9	1	0	0	1	1	0	257	40	24	61	636	61	p2	961.2	566.6
178	physik	9	1	0	0	1	1	0	166	21	40	61	650	61	p2	1185.3	581.5
179	physik	9	1	0	0	1	1	0	251	26	21	61	647	61	p2	1142.5	585.0
180	physik	9	1	0	0	1	1	0	235	25	26	61	654	61	p2	1252.9	577.9
181	physik	9	1	0	0	1	1	0	742	21	25	61	659	61	p2	1338.2	584.5
182	physik	9	1	0	0	1	1	0	103	211	21	61	663	61	p2	1388.6	572.5
183	physik	9	1	0	0	1	1	0	45	31	211	61	665	61	p2	1432.8	528.9
184	physik	9	1	0	0	1	1	0	23	23	31	61	569	61	p2	1433.8	500.4
185	physik	9	1	0	0	1	1	0	233	115	23	61	665	61	p2	1437.8	574.3
186	physik	9	1	0	0	1	1	0	153	24	115	61	672	61	p2	137.5	620.1
187	physik	9	1	0	0	1	1	0	163	27	24	61	669	61	p2	98.9	635.6
188	physik	9	1	0	0	1	1	0	251	31	27	61	676	61	p2	205.5	654.0
189	physik	9	1	0	0	1	1	0	151	26	31	61	682	61	p2	277.6	660.4
190	physik	9	1	0	0	1	1	0	216	25	26	61	688	61	p2	392.0	668.7
191	physik	9	1	0	0	1	1	0	211	23	25	61	695	61	p2	497.1	664.4
192	physik	9	1	0	0	1	1	0	152	25	23	61	700	61	p2	570.6	649.4
193	physik	9	1	0	0	1	1	0	193	33	25	61	706	61	p2	668.8	652.4
194	physik	9	1	0	0	1	1	0	280	33	33	61	711	61	p2	751.9	642.0
195	physik	9	1	0	0	1	1	0	268	24	33	61	717	61	p2	867.1	648.3
196	physik	9	1	0	0	1	1	0	251	25	24	61	722	61	p2	959.3	658.5
197	physik	9	1	0	0	1	1	0	103	201	25	61	729	61	p2	1061.1	655.6
198	physik	9	1	0	0	1	1	0	107	52	201	61	737	61	p2	1206.6	640.9
199	physik	9	1	0	0	1	1	0	193	26	52	61	734	61	p2	1149.3	667.1
200	physik	9	1	0	0	1	1	0	414	23	26	61	743	61	p2	1286.6	670.1
201	physik	9	1	0	0	1	1	0	364	25	23	61	750	61	p2	1396.4	672.2
202	physik	9	1	0	0	1	1	0	221	24	25	61	756	61	p2	1490.3	662.3
203	physik	9	1	0	0	1	1	0	145	125	24	61	761	61	p2	1573.7	664.2
204	physik	9	1	0	0	1	1	0	209	24	125	61	.	61	p2	73.6	724.8
205	physik	9	1	0	0	1	1	0	380	25	24	61	771	61	p2	197.7	745.9
206	physik	9	1	0	0	1	1	0	205	26	25	61	782	61	p2	355.5	747.8
207	physik	9	1	0	0	1	1	0	270	25	26	61	789	61	p2	493.8	735.4
208	physik	9	1	0	0	1	1	0	199	10	25	61	798	61	p2	633.0	725.8
209	physik	9	1	0	0	1	1	0	149	45	10	61	797	61	p2	612.4	733.2
210	physik	9	1	0	0	1	1	0	150	24	45	61	810	61	p2	810.7	723.1
211	physik	9	1	0	0	1	1	0	180	31	24	61	816	61	p2	909.5	725.9
212	physik	9	1	0	0	1	1	0	245	38	31	61	824	61	p2	1032.0	730.0
213	physik	9	1	0	0	1	1	0	210	24	38	61	835	61	p2	1201.8	732.4
214	physik	9	1	0	0	1	1	0	158	23	24	61	843	61	p2	1348.7	730.7
215	physik	9	1	0	0	1	1	0	250	99	23	61	848	61	p2	1435.8	725.2
216	physik	9	1	0	0	1	1	0	129	41	99	61	870	61	p2	248.6	760.2
217	physik	9	1	0	0	1	1	0	219	25	41	61	860	61	p2	100.1	791.1
218	physik	9	1	0	0	1	1	0	194	28	25	61	866	61	p2	203.3	803.2
219	physik	9	1	0	0	1	1	0	181	24	28	61	876	61	p2	346.6	808.4
220	physik	9	1	0	0	1	1	0	176	31	24	61	882	61	p2	451.1	801.9
221	physik	9	1	0	0	1	1	0	209	26	31	61	887	61	p2	539.2	810.9
222	physik	9	1	0	0	1	1	0	119	169	26	61	894	61	p2	652.6	823.5
223	physik	9	1	0	0	1	1	0	364	29	169	61	4	61	p2	131.8	45.9
224	physik	9	1	0	0	1	1	0	326	39	29	61	13	61	p2	263.2	50.5
225	physik	9	1	0	0	1	1	0	259	26	39	61	24	61	p2	444.4	52.8
226	physik	9	1	0	0	1	1	0	168	25	26	61	33	61	p2	580.3	35.5
227	physik	9	1	0	0	1	1	0	241	33	25	61	39	61	p2	674.8	35.4
228	physik	9	1	0	0	1	1	0	205	24	33	61	51	61	p2	852.2	33.6
229	physik	9	1	0	0	1	1	0	160	34	24	61	48	61	p2	809.0	37.8
230	physik	9	1	0	0	1	1	0	223	31	34	61	58	61	p2	976.8	47.3
231	physik	9	1	0	0	1	1	0	212	19	31	61	66	61	p2	1092.2	38.3
232	physik	9	1	0	0	1	1	0	207	39	19	61	62	61	p2	1043.1	40.2
233	physik	9	1	0	0	1	1	0	236	24	39	61	74	61	p2	1215.3	50.6
234	physik	9	1	0	0	1	1	0	237	33	24	61	80	61	p2	1312.1	40.8
235	physik	9	1	0	0	1	1	0	216	18	33	61	88	61	p2	1439.6	40.0
236	physik	9	1	0	0	1	1	0	199	24	18	61	85	61	p2	1398.1	42.2
237	physik	9	1	0	0	1	1	0	130	102	24	61	92	61	p2	1502.1	38.8
238	physik	9	1	0	0	1	1	0	198	23	102	61	107	61	p2	219.2	128.3
239	physik	9	1	0	0	1	1	0	219	24	23	61	101	61	p2	133.8	132.5
240	physik	9	1	0	0	1	1	0	307	26	24	61	106	61	p2	205.7	140.1
241	physik	9	1	0	0	1	1	0	208	31	26	61	114	61	p2	313.7	142.7
242	physik	9	1	0	0	1	1	0	241	21	31	61	123	61	p2	450.3	133.8
243	physik	9	1	0	0	1	1	0	254	27	21	61	127	61	p2	519.3	134.5
244	physik	9	1	0	0	1	1	0	213	17	27	61	134	61	p2	634.1	128.7
245	physik	9	1	0	0	1	1	0	159	26	17	61	132	61	p2	606.2	132.8
246	physik	9	1	0	0	1	1	0	252	34	26	61	141	61	p2	726.3	128.6
247	physik	9	1	0	0	1	1	0	383	16	34	61	151	61	p2	880.9	138.5
248	physik	9	1	0	0	1	1	0	211	35	16	61	149	61	p2	852.7	135.8
249	physik	9	1	0	0	1	1	0	231	26	35	61	160	61	p2	1019.6	133.0
250	physik	9	1	0	0	1	1	0	155	20	26	61	165	61	p2	1122.4	135.0
251	physik	9	1	0	0	1	1	0	206	23	20	61	170	61	p2	1212.7	136.5
252	physik	9	1	0	0	1	1	0	281	22	23	61	179	61	p2	1333.9	141.7
253	physik	9	1	0	0	1	1	0	177	27	22	61	184	61	p2	1421.8	140.7
254	physik	9	1	0	0	1	1	0	218	25	27	61	176	61	p2	1285.4	142.6
255	physik	9	1	0	0	1	1	0	247	27	25	61	183	61	p2	1397.2	140.4
256	physik	9	1	0	0	1	1	0	217	19	27	61	190	61	p2	1506.6	140.1
257	physik	9	1	0	0	1	1	0	153	154	19	61	194	61	p2	1570.2	141.5
258	physik	9	1	0	0	1	1	0	169	23	154	61	204	61	p2	184.3	203.4
259	physik	9	1	0	0	1	1	0	501	23	23	61	200	61	p2	133.3	225.3
260	physik	9	1	0	0	1	1	0	351	23	23	61	202	61	p2	160.9	222.5
261	physik	9	1	0	0	1	1	0	194	18	23	61	207	61	p2	223.7	218.7
262	physik	9	1	0	0	1	1	0	252	22	18	61	205	61	p2	193.4	227.3
263	physik	9	1	0	0	1	1	0	456	22	22	61	201	61	p2	136.1	223.3
264	physik	9	1	0	0	1	1	0	241	17	22	61	204	61	p2	181.2	220.5
265	physik	9	1	0	0	1	1	0	343	18	17	61	201	61	p2	145.2	225.1
266	physik	9	1	0	0	1	1	0	233	13	18	61	203	61	p2	177.4	221.4
267	physik	9	1	0	0	1	1	0	1216	195	13	61	203	61	p2	171.8	220.6
268	physik	9	1	0	0	1	1	0	123	24	195	61	192	61	p2	1545.9	134.3
269	physik	9	1	0	0	1	1	0	216	21	24	61	187	61	p2	1471.6	133.6
270	physik	9	1	0	0	1	1	0	292	23	21	61	182	61	p2	1388.2	134.6
271	physik	9	1	0	0	1	1	0	439	23	23	61	188	61	p2	1491.8	147.3
272	physik	9	1	0	0	1	1	0	297	158	23	61	194	61	p2	1569.8	145.2
273	physik	9	1	0	0	1	1	0	231	25	158	61	205	61	p2	204.0	222.5
274	physik	9	1	0	0	1	1	0	168	27	25	61	200	61	p2	131.0	196.0
275	physik	9	1	0	0	1	1	0	213	25	27	61	209	61	p2	263.0	198.3
276	physik	9	1	0	0	1	1	0	192	22	25	61	213	61	p2	340.4	217.1
277	physik	9	1	0	0	1	1	0	237	26	22	61	209	61	p2	273.9	211.5
278	physik	9	1	0	0	1	1	0	226	25	26	61	214	61	p2	367.3	207.1
279	physik	9	1	0	0	1	1	0	398	29	25	61	221	61	p2	466.2	212.6
280	physik	9	1	0	0	1	1	0	246	18	29	61	231	61	p2	612.0	204.8
281	physik	9	1	0	0	1	1	0	190	25	18	61	228	61	p2	569.7	206.6
282	physik	9	1	0	0	1	1	0	236	28	25	61	237	61	p2	718.7	214.7
283	physik	9	1	0	0	1	1	0	366	13	28	61	245	61	p2	846.9	222.0
284	physik	9	1	0	0	1	1	0	232	26	13	61	243	61	p2	813.6	226.2
285	physik	9	1	0	0	1	1	0	349	16	26	61	249	61	p2	900.6	217.9
286	physik	9	1	0	0	1	1	0	359	38	16	61	248	61	p2	879.9	214.7
287	physik	9	1	0	0	1	1	0	208	22	38	61	261	61	p2	1076.3	214.1
288	physik	9	1	0	0	1	1	0	223	21	22	61	258	61	p2	1032.7	206.3
289	physik	9	1	0	0	1	1	0	179	22	21	61	262	61	p2	1087.5	205.0
290	physik	9	1	0	0	1	1	0	415	22	22	61	257	61	p2	1018.5	215.1
291	physik	9	1	0	0	1	1	0	187	28	22	61	261	61	p2	1085.9	223.3
292	physik	9	1	0	0	1	1	0	282	30	28	61	269	61	p2	1201.1	225.2
293	physik	9	1	0	0	1	1	0	235	16	30	61	275	61	p2	1310.8	235.0
294	physik	9	1	0	0	1	1	0	290	32	16	61	273	61	p2	1276.8	227.4
295	physik	9	1	0	0	1	1	0	176	12	32	61	284	61	p2	1448.3	219.9
296	physik	9	1	0	0	1	1	0	222	19	12	61	282	61	p2	1421.1	218.9
297	physik	9	1	0	0	1	1	0	220	111	19	61	288	61	p2	1507.9	225.1
298	physik	9	1	0	0	1	1	0	156	17	111	61	203	61	p2	175.7	248.9
299	physik	9	1	0	0	1	1	0	387	31	17	61	200	61	p2	126.1	227.2
300	physik	9	1	0	0	1	1	0	242	26	31	61	294	61	p2	86.7	294.5
301	physik	9	1	0	0	1	1	0	195	29	26	61	301	61	p2	193.4	300.4
302	physik	9	1	0	0	1	1	0	233	26	29	61	309	61	p2	333.2	297.6
303	physik	9	1	0	0	1	1	0	192	30	26	61	316	61	p2	451.0	302.1
304	physik	9	1	0	0	1	1	0	240	36	30	61	214	61	p2	358.4	208.8
305	physik	9	1	0	0	1	1	0	158	22	36	61	206	61	p2	207.5	216.0
306	physik	9	1	0	0	1	1	0	154	100	22	61	201	61	p2	142.8	210.6
307	physik	9	1	0	0	1	1	0	203	25	100	61	183	61	p2	1396.8	123.5
308	physik	9	1	0	0	1	1	0	198	19	25	61	175	61	p2	1280.2	124.6
309	physik	9	1	0	0	1	1	0	259	23	19	61	171	61	p2	1225.9	133.3
310	physik	9	1	0	0	1	1	0	107	27	23	61	176	61	p2	1294.0	141.7
311	physik	9	1	0	0	1	1	0	161	21	27	61	165	61	p2	1121.5	137.1
312	physik	9	1	0	0	1	1	0	142	41	21	61	168	61	p2	1175.4	136.4
313	physik	9	1	0	0	1	1	0	171	14	41	61	184	61	p2	1421.7	149.7
314	physik	9	1	0	0	1	1	0	132	28	14	61	182	61	p2	1393.6	145.3
315	physik	9	1	0	0	1	1	0	150	112	28	61	191	61	p2	1530.9	138.0
316	physik	9	1	0	0	1	1	0	248	32	112	61	204	61	p2	179.2	227.2
317	physik	9	1	0	0	1	1	0	152	27	32	61	212	61	p2	327.3	208.5
318	physik	9	1	0	0	1	1	0	197	27	27	61	222	61	p2	475.5	228.8
319	physik	9	1	0	0	1	1	0	320	25	27	61	230	61	p2	606.7	221.5
320	physik	9	1	0	0	1	1	0	227	27	25	61	237	61	p2	720.1	223.2
321	physik	9	1	0	0	1	1	0	247	36	27	61	244	61	p2	831.5	218.3
322	physik	9	1	0	0	1	1	0	205	19	36	61	260	61	p2	1061.9	218.1
323	physik	9	1	0	0	1	1	0	184	24	19	61	257	61	p2	1017.7	220.5
324	physik	9	1	0	0	1	1	0	168	34	24	61	263	61	p2	1109.7	220.7
