fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
100	physik	6	0	0	0	1	1	0	172	202	20	70	285	70	p4	1522.8	243.7
101	physik	6	0	0	0	1	1	0	209	20	202	70	382	70	p4	153.3	345.7
102	physik	6	0	0	0	1	1	0	300	21	20	70	297	70	p4	216.7	326.9
103	physik	6	0	0	0	1	1	0	228	39	21	70	293	70	p4	129.9	340.0
104	physik	6	0	0	0	1	1	0	328	19	39	70	303	70	p4	314.0	330.2
105	physik	6	0	0	0	1	1	0	196	23	19	70	307	70	p4	374.8	318.5
106	physik	6	0	0	0	1	1	0	166	31	23	70	312	70	p4	468.7	310.3
107	physik	6	0	0	0	1	1	0	247	33	31	70	305	70	p4	352.4	319.2
108	physik	6	0	0	0	1	1	0	207	23	33	70	313	70	p4	492.0	314.1
109	physik	6	0	0	0	1	1	0	278	31	23	70	318	70	p4	573.3	300.4
110	physik	6	0	0	0	1	1	0	115	209	31	70	327	70	p4	722.4	295.6
111	physik	6	0	0	0	1	1	0	223	52	209	70	331	70	p4	775.1	300.5
112	physik	6	0	0	0	1	1	0	289	26	52	70	313	70	p4	474.5	303.5
113	physik	6	0	0	0	1	1	0	286	39	26	70	317	70	p4	568.3	301.3
114	physik	6	0	0	0	1	1	0	287	44	39	70	328	70	p4	734.7	288.3
115	physik	6	0	0	0	1	1	0	199	35	44	70	341	70	p4	950.5	278.9
116	physik	6	0	0	0	1	1	0	313	19	35	70	350	70	p4	1087.0	290.2
117	physik	6	0	0	0	1	1	0	206	34	19	70	353	70	p4	1139.3	294.0
118	physik	6	0	0	0	1	1	0	193	185	34	70	363	70	p4	1294.5	299.4
119	physik	6	0	0	0	1	1	0	736	25	185	70	364	70	p4	1304.8	295.6
120	physik	6	0	0	0	1	1	0	241	215	25	70	372	70	p4	1434.9	314.1
121	physik	6	0	0	0	1	1	0	160	12	215	70	384	70	p4	177.0	408.3
122	physik	6	0	0	0	1	1	0	277	11	12	70	381	70	p4	139.1	418.4
123	physik	6	0	0	0	1	1	0	320	25	11	70	473	70	p4	153.5	428.9
124	physik	6	0	0	0	1	1	0	262	26	25	70	390	70	p4	281.3	421.8
125	physik	6	0	0	0	1	1	0	376	23	26	70	397	70	p4	389.6	396.5
126	physik	6	0	0	0	1	1	0	252	24	23	70	401	70	p4	461.0	380.5
127	physik	6	0	0	0	1	1	0	306	21	24	70	407	70	p4	554.6	373.7
128	physik	6	0	0	0	1	1	0	110	178	21	70	410	70	p4	621.6	363.9
129	physik	6	0	0	0	1	1	0	361	14	178	70	417	70	p4	740.9	351.0
130	physik	6	0	0	0	1	1	0	111	25	14	70	416	70	p4	715.0	350.1
131	physik	6	0	0	0	1	1	0	203	21	25	70	423	70	p4	835.2	349.8
132	physik	6	0	0	0	1	1	0	228	18	21	70	427	70	p4	907.9	351.1
133	physik	6	0	0	0	1	1	0	189	40	18	70	424	70	p4	859.3	360.2
134	physik	6	0	0	0	1	1	0	235	26	40	70	435	70	p4	1040.3	359.5
135	physik	6	0	0	0	1	1	0	313	35	26	70	443	70	p4	1176.2	359.2
136	physik	6	0	0	0	1	1	0	214	20	35	70	450	70	p4	1296.7	378.2
137	physik	6	0	0	0	1	1	0	175	34	20	70	455	70	p4	1355.7	380.5
138	physik	6	0	0	0	1	1	0	299	194	34	70	462	70	p4	1494.0	403.5
139	physik	6	0	0	0	1	1	0	160	9	194	70	473	70	p4	154.0	504.5
140	physik	6	0	0	0	1	1	0	327	20	9	70	472	70	p4	131.0	504.0
141	physik	6	0	0	0	1	1	0	364	16	20	70	475	70	p4	187.2	499.7
142	physik	6	0	0	0	1	1	0	392	20	16	70	472	70	p4	147.4	505.4
143	physik	6	0	0	0	1	1	0	266	23	20	70	477	70	p4	216.8	503.0
144	physik	6	0	0	0	1	1	0	341	24	23	70	483	70	p4	319.5	491.6
145	physik	6	0	0	0	1	1	0	210	22	24	70	489	70	p4	426.6	481.9
146	physik	6	0	0	0	1	1	0	172	25	22	70	493	70	p4	499.4	478.0
147	physik	6	0	0	0	1	1	0	116	200	25	70	500	70	p4	619.7	471.2
148	physik	6	0	0	0	1	1	0	239	27	200	70	513	70	p4	827.4	452.6
149	physik	6	0	0	0	1	1	0	253	31	27	70	520	70	p4	954.5	462.2
150	physik	6	0	0	0	1	1	0	219	40	31	70	528	70	p4	1077.4	466.6
151	physik	6	0	0	0	1	1	0	305	33	40	70	541	70	p4	1286.6	462.6
152	physik	6	0	0	0	1	1	0	258	21	33	70	551	70	p4	1427.9	455.4
153	physik	6	0	0	0	1	1	0	173	36	21	70	547	70	p4	1370.5	456.6
154	physik	6	0	0	0	1	1	0	339	184	36	70	556	70	p4	1507.5	481.7
155	physik	6	0	0	0	1	1	0	157	15	184	70	565	70	p4	173.0	542.9
156	physik	6	0	0	0	1	1	0	391	27	15	70	562	70	p4	134.0	567.6
157	physik	6	0	0	0	1	1	0	369	28	27	70	569	70	p4	229.3	578.6
158	physik	6	0	0	0	1	1	0	186	185	28	70	576	70	p4	342.4	567.0
159	physik	6	0	0	0	1	1	0	194	16	185	70	580	70	p4	421.9	560.1
160	physik	6	0	0	0	1	1	0	351	34	16	70	583	70	p4	470.6	560.9
161	physik	6	0	0	0	1	1	0	390	226	34	70	594	70	p4	632.2	559.5
162	physik	6	0	0	0	1	1	0	180	44	226	70	583	70	p4	467.8	538.4
163	physik	6	0	0	0	1	1	0	199	19	44	70	597	70	p4	688.1	546.8
164	physik	6	0	0	0	1	1	0	284	42	19	70	601	70	p4	742.8	561.6
165	physik	6	0	0	0	1	1	0	283	12	42	70	614	70	p4	953.5	560.7
166	physik	6	0	0	0	1	1	0	405	26	12	70	616	70	p4	980.5	560.8
167	physik	6	0	0	0	1	1	0	187	23	26	70	622	70	p4	1065.6	567.0
168	physik	6	0	0	0	1	1	0	191	25	23	70	627	70	p4	1153.7	565.1
169	physik	6	0	0	0	1	1	0	230	26	25	70	634	70	p4	1281.4	556.9
170	physik	6	0	0	0	1	1	0	305	22	26	70	641	70	p4	1395.9	567.9
171	physik	6	0	0	0	1	1	0	277	20	22	70	647	70	p4	1470.2	568.6
172	physik	6	0	0	0	1	1	0	150	245	20	70	652	70	p4	1539.5	568.4
173	physik	6	0	0	0	1	1	0	132	17	245	70	665	70	p4	182.3	619.1
174	physik	6	0	0	0	1	1	0	297	24	17	70	661	70	p4	127.1	643.2
175	physik	6	0	0	0	1	1	0	246	20	24	70	667	70	p4	224.8	657.0
176	physik	6	0	0	0	1	1	0	439	17	20	70	671	70	p4	299.4	657.9
177	physik	6	0	0	0	1	1	0	174	26	17	70	675	70	p4	356.8	649.3
178	physik	6	0	0	0	1	1	0	236	31	26	70	684	70	p4	485.5	644.3
179	physik	6	0	0	0	1	1	0	95	232	31	70	692	70	p4	625.5	651.5
180	physik	6	0	0	0	1	1	0	280	25	232	70	700	70	p4	755.7	656.1
181	physik	6	0	0	0	1	1	0	237	16	25	70	707	70	p4	853.5	668.6
182	physik	6	0	0	0	1	1	0	328	12	16	70	710	70	p4	897.9	672.7
183	physik	6	0	0	0	1	1	0	205	36	12	70	712	70	p4	932.0	669.7
184	physik	6	0	0	0	1	1	0	289	18	36	70	723	70	p4	1101.3	664.3
185	physik	6	0	0	0	1	1	0	293	17	18	70	727	70	p4	1160.4	663.6
186	physik	6	0	0	0	1	1	0	197	32	17	70	730	70	p4	1204.8	669.1
187	physik	6	0	0	0	1	1	0	250	23	32	70	739	70	p4	1349.1	663.8
188	physik	6	0	0	0	1	1	0	122	229	23	70	744	70	p4	1440.9	664.4
189	physik	6	0	0	0	1	1	0	50	122	229	70	747	70	p4	1496.8	668.0
190	physik	6	0	0	0	1	1	0	138	32	122	70	762	70	p4	281.2	693.2
191	physik	6	0	0	0	1	1	0	377	23	32	70	753	70	p4	147.0	728.5
192	physik	6	0	0	0	1	1	0	339	22	23	70	759	70	p4	230.6	752.2
193	physik	6	0	0	0	1	1	0	203	19	22	70	860	70	p4	315.9	756.8
194	physik	6	0	0	0	1	1	0	173	23	19	70	864	70	p4	377.6	757.0
195	physik	6	0	0	0	1	1	0	332	212	23	70	870	70	p4	480.6	765.1
196	physik	6	0	0	0	1	1	0	206	24	212	70	884	70	p4	709.4	762.4
197	physik	6	0	0	0	1	1	0	245	31	24	70	890	70	p4	798.8	775.1
198	physik	6	0	0	0	1	1	0	270	27	31	70	898	70	p4	933.2	777.1
199	physik	6	0	0	0	1	1	0	304	22	27	70	907	70	p4	1067.3	764.8
200	physik	6	0	0	0	1	1	0	214	27	22	70	912	70	p4	1147.5	764.0
201	physik	6	0	0	0	1	1	0	255	23	27	70	920	70	p4	1270.9	766.7
202	physik	6	0	0	0	1	1	0	277	19	23	70	.	70	p4	1367.9	758.4
203	physik	6	0	0	0	1	1	0	104	37	19	70	.	70	p4	1424.4	759.0
204	physik	6	0	0	0	1	1	0	217	32	37	70	918	70	p4	1243.5	762.2
205	physik	6	0	0	0	1	1	0	209	25	32	70	.	70	p4	1373.3	756.3
206	physik	6	0	0	0	1	1	0	320	18	25	70	833	70	p4	1461.6	750.8
207	physik	6	0	0	0	1	1	0	123	239	18	70	837	70	p4	1509.6	743.0
208	physik	6	0	0	0	1	1	0	133	17	239	70	851	70	p4	171.1	793.8
209	physik	6	0	0	0	1	1	0	452	27	17	70	847	70	p4	110.3	804.5
210	physik	6	0	0	0	1	1	0	243	20	27	70	856	70	p4	247.1	821.6
211	physik	6	0	0	0	1	1	0	255	31	20	70	860	70	p4	310.8	829.6
212	physik	6	0	0	0	1	1	0	251	34	31	70	.	70	p4	444.8	835.4
213	physik	6	0	0	0	1	1	0	243	23	34	70	.	70	p4	592.2	840.4
214	physik	6	0	0	0	1	1	0	91	192	23	70	.	70	p4	674.0	845.8
215	physik	6	0	0	0	1	1	0	85	39	192	70	.	70	p4	727.0	835.2
216	physik	6	0	0	0	1	1	0	210	25	39	70	875	70	p4	545.5	824.6
217	physik	6	0	0	0	1	1	0	220	23	25	70	.	70	p4	668.6	838.6
218	physik	6	0	0	0	1	1	0	191	35	23	70	.	70	p4	761.3	846.3
219	physik	6	0	0	0	1	1	0	249	19	35	70	.	70	p4	938.4	863.9
220	physik	6	0	0	0	1	1	0	271	21	19	70	.	70	p4	997.6	858.3
221	physik	6	0	0	0	1	1	0	184	25	21	70	.	70	p4	1067.0	865.4
222	physik	6	0	0	0	1	1	0	147	286	25	70	.	70	p4	1182.3	862.5
223	physik	6	0	0	0	1	1	0	130	37	286	70	.	70	p4	1276.6	840.4
224	physik	6	0	0	0	1	1	0	234	15	37	70	.	70	p4	1061.2	872.6
225	physik	6	0	0	0	1	1	0	205	26	15	70	.	70	p4	1096.2	868.3
226	physik	6	0	0	0	1	1	0	243	218	26	70	.	70	p4	1223.2	854.5
227	physik	6	0	0	0	1	1	0	197	41	218	70	549	70	p4	1399.0	439.4
228	physik	6	0	0	0	1	1	0	203	24	41	70	368	70	p4	1364.1	296.9
229	physik	6	0	0	0	1	1	0	282	35	24	70	363	70	p4	1286.6	274.6
230	physik	6	0	0	0	1	1	0	160	128	35	70	371	70	p4	1417.5	296.2
231	physik	6	0	0	0	1	1	0	138	37	128	70	391	70	p4	302.4	390.8
232	physik	6	0	0	0	1	1	0	292	32	37	70	382	70	p4	163.1	407.7
233	physik	6	0	0	0	1	1	0	290	31	32	70	393	70	p4	321.8	398.3
234	physik	6	0	0	0	1	1	0	280	28	31	70	402	70	p4	465.4	379.3
235	physik	6	0	0	0	1	1	0	649	17	28	70	409	70	p4	584.3	372.7
236	physik	6	0	0	0	1	1	0	157	41	17	70	406	70	p4	539.8	372.2
237	physik	6	0	0	0	1	1	0	107	182	41	70	416	70	p4	711.2	357.8
238	physik	6	0	0	0	1	1	0	151	28	182	70	423	70	p4	836.1	358.9
239	physik	6	0	0	0	1	1	0	204	25	28	70	430	70	p4	948.3	345.3
240	physik	6	0	0	0	1	1	0	191	44	25	70	436	70	p4	1045.4	349.6
241	physik	6	0	0	0	1	1	0	214	16	44	70	450	70	p4	1289.7	363.7
242	physik	6	0	0	0	1	1	0	354	40	16	70	453	70	p4	1327.0	369.2
243	physik	6	0	0	0	1	1	0	205	189	40	70	462	70	p4	1505.6	385.9
244	physik	6	0	0	0	1	1	0	375	25	189	70	473	70	p4	154.4	493.6
245	physik	6	0	0	0	1	1	0	854	25	25	70	478	70	p4	229.3	481.9
246	physik	6	0	0	0	1	1	0	355	23	25	70	483	70	p4	324.2	473.2
247	physik	6	0	0	0	1	1	0	293	18	23	70	480	70	p4	271.8	475.2
248	physik	6	0	0	0	1	1	0	260	23	18	70	483	70	p4	317.1	465.1
249	physik	6	0	0	0	1	1	0	287	31	23	70	488	70	p4	402.3	452.8
250	physik	6	0	0	0	1	1	0	216	37	31	70	482	70	p4	301.1	474.0
251	physik	6	0	0	0	1	1	0	191	13	37	70	491	70	p4	459.4	461.8
252	physik	6	0	0	0	1	1	0	107	208	13	70	492	70	p4	491.5	462.4
253	physik	6	0	0	0	1	1	0	406	32	208	70	499	70	p4	601.4	452.5
254	physik	6	0	0	0	1	1	0	179	18	32	70	509	70	p4	761.3	447.5
255	physik	6	0	0	0	1	1	0	203	26	18	70	512	70	p4	810.5	459.9
256	physik	6	0	0	0	1	1	0	245	33	26	70	519	70	p4	932.6	458.3
257	physik	6	0	0	0	1	1	0	353	32	33	70	527	70	p4	1064.1	461.7
258	physik	6	0	0	0	1	1	0	243	27	32	70	537	70	p4	1230.2	463.8
259	physik	6	0	0	0	1	1	0	381	27	27	70	548	70	p4	1385.7	460.7
260	physik	6	0	0	0	1	1	0	160	212	27	70	555	70	p4	1498.2	475.4
261	physik	6	0	0	0	1	1	0	531	9	212	70	563	70	p4	142.6	571.7
262	physik	6	0	0	0	1	1	0	660	274	9	70	560	70	p4	100.9	576.7
263	physik	6	0	0	0	1	1	0	216	33	274	70	542	70	p4	1305.9	453.2
264	physik	6	0	0	0	1	1	0	227	195	33	70	553	70	p4	1458.6	459.3
265	physik	6	0	0	0	1	1	0	277	29	195	70	563	70	p4	144.1	555.6
266	physik	6	0	0	0	1	1	0	339	21	29	70	570	70	p4	255.1	563.0
267	physik	6	0	0	0	1	1	0	177	38	21	70	566	70	p4	188.2	565.0
268	physik	6	0	0	0	1	1	0	255	25	38	70	578	70	p4	384.4	558.5
269	physik	6	0	0	0	1	1	0	280	36	25	70	582	70	p4	455.9	555.7
270	physik	6	0	0	0	1	1	0	110	202	36	70	593	70	p4	616.2	553.0
271	physik	6	0	0	0	1	1	0	42	41	202	70	596	70	p4	658.5	523.8
272	physik	6	0	0	0	1	1	0	232	29	41	70	581	70	p4	430.3	536.6
273	physik	6	0	0	0	1	1	0	200	36	29	70	591	70	p4	582.9	544.1
274	physik	6	0	0	0	1	1	0	208	43	36	70	600	70	p4	732.4	546.4
275	physik	6	0	0	0	1	1	0	363	17	43	70	583	70	p4	457.1	547.0
276	physik	6	0	0	0	1	1	0	474	28	17	70	585	70	p4	495.7	547.6
277	physik	6	0	0	0	1	1	0	227	26	28	70	595	70	p4	640.0	555.3
278	physik	6	0	0	0	1	1	0	255	186	26	70	602	70	p4	762.0	548.4
279	physik	6	0	0	0	1	1	0	265	41	186	70	583	70	p4	465.4	531.2
280	physik	6	0	0	0	1	1	0	218	37	41	70	595	70	p4	648.7	539.8
281	physik	6	0	0	0	1	1	0	232	36	37	70	604	70	p4	782.6	548.3
282	physik	6	0	0	0	1	1	0	215	14	36	70	615	70	p4	962.7	557.0
283	physik	6	0	0	0	1	1	0	210	32	14	70	617	70	p4	995.1	560.7
284	physik	6	0	0	0	1	1	0	227	202	32	70	627	70	p4	1148.7	541.2
285	physik	6	0	0	0	1	1	0	186	32	202	70	635	70	p4	1305.5	520.1
286	physik	6	0	0	0	1	1	0	213	14	32	70	644	70	p4	1431.0	546.1
287	physik	6	0	0	0	1	1	0	214	24	14	70	642	70	p4	1396.1	546.7
288	physik	6	0	0	0	1	1	0	223	22	24	70	648	70	p4	1484.1	561.7
289	physik	6	0	0	0	1	1	0	170	223	22	70	653	70	p4	1561.9	565.7
290	physik	6	0	0	0	1	1	0	134	14	223	70	664	70	p4	172.8	615.4
291	physik	6	0	0	0	1	1	0	314	26	14	70	661	70	p4	131.7	628.5
292	physik	6	0	0	0	1	1	0	193	23	26	70	667	70	p4	219.5	640.9
293	physik	6	0	0	0	1	1	0	330	26	23	70	672	70	p4	315.5	642.9
294	physik	6	0	0	0	1	1	0	265	26	26	70	683	70	p4	476.5	647.7
295	physik	6	0	0	0	1	1	0	237	209	26	70	692	70	p4	620.7	653.9
296	physik	6	0	0	0	1	1	0	133	26	209	70	696	70	p4	675.2	639.3
297	physik	6	0	0	0	1	1	0	297	17	26	70	701	70	p4	768.6	648.9
298	physik	6	0	0	0	1	1	0	347	21	17	70	704	70	p4	812.0	649.9
299	physik	6	0	0	0	1	1	0	286	18	21	70	709	70	p4	880.6	654.4
300	physik	6	0	0	0	1	1	0	173	40	18	70	712	70	p4	923.9	648.7
301	physik	6	0	0	0	1	1	0	241	19	40	70	723	70	p4	1109.9	656.1
302	physik	6	0	0	0	1	1	0	145	248	19	70	727	70	p4	1167.5	657.6
303	physik	6	0	0	0	1	1	0	204	34	248	70	735	70	p4	1291.1	642.3
304	physik	6	0	0	0	1	1	0	190	31	34	70	642	70	p4	1401.4	560.1
305	physik	6	0	0	0	1	1	0	175	26	31	70	633	70	p4	1263.8	552.7
306	physik	6	0	0	0	1	1	0	169	45	26	70	628	70	p4	1171.5	550.6
307	physik	6	0	0	0	1	1	0	190	46	45	70	611	70	p4	902.8	566.2
308	physik	6	0	0	0	1	1	0	238	46	46	70	596	70	p4	654.9	555.5
309	physik	6	0	0	0	1	1	0	319	43	46	70	579	70	p4	404.8	548.1
310	physik	6	0	0	0	1	1	0	200	26	43	70	594	70	p4	629.8	565.6
311	physik	6	0	0	0	1	1	0	223	153	26	70	600	70	p4	735.5	570.6
312	physik	6	0	0	0	1	1	0	59	218	153	70	616	70	p4	976.8	561.9
313	physik	6	0	0	0	1	1	0	223	14	218	70	618	70	p4	1012.1	553.8
314	physik	6	0	0	0	1	1	0	333	38	14	70	616	70	p4	976.7	546.8
315	physik	6	0	0	0	1	1	0	192	25	38	70	628	70	p4	1160.5	556.3
316	physik	6	0	0	0	1	1	0	218	32	25	70	635	70	p4	1301.0	548.2
317	physik	6	0	0	0	1	1	0	219	20	32	70	645	70	p4	1451.0	553.3
318	physik	6	0	0	0	1	1	0	141	30	20	70	651	70	p4	1525.5	560.8
319	physik	6	0	0	0	1	1	0	331	23	30	70	642	70	p4	1402.7	563.2
320	physik	6	0	0	0	1	1	0	188	25	23	70	648	70	p4	1486.2	561.5
321	physik	6	0	0	0	1	1	0	124	201	25	70	655	70	p4	1602.1	579.5
322	physik	6	0	0	0	1	1	0	120	21	201	70	667	70	p4	229.4	628.5
323	physik	6	0	0	0	1	1	0	275	25	21	70	662	70	p4	146.2	641.6
324	physik	6	0	0	0	1	1	0	318	19	25	70	668	70	p4	245.4	648.7
325	physik	6	0	0	0	1	1	0	277	35	19	70	672	70	p4	304.7	653.3
